Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9249.8,7000
Loja 2,Amapá,Norte,6163.65,8000
Loja 3,Acre,Norte,7530.3,7000
Loja 4,Bahia,Nordeste,9380.3,8200
Loja 5,Alagoas,Nordeste,9789.89,8200
Loja 6,Roraima,Norte,9349.94,7200
Loja 7,Santa Catarina,Sul,9336.65,8500
Loja 8,Bahia,Nordeste,6090.58,7500
Loja 9,Tocantins,Norte,6990.81,8000
Loja 10,Rondônia,Norte,8248.88,7200
Loja 11,Espírito Santo,Sudeste,9677.42,7200
Loja 12,Amapá,Norte,7194.84,7500
Loja 13,Paraná,Sul,8280.18,7800
Loja 14,Bahia,Nordeste,8111.47,7000
Loja 15,Mato Grosso,Centro-Oeste,7497.82,8500
Loja 16,Pernambuco,Nordeste,8434.72,7500
Loja 17,Rio Grande do Sul,Sul,7419.74,8500
Loja 18,Santa Catarina,Sul,7264.33,8000
Loja 19,Amapá,Norte,7362.77,8500
Loja 20,Pará,Norte,8647.8,7000
Loja 21,Maranhão,Nordeste,7463.5,8200
Loja 22,Paraíba,Nordeste,7450.26,7800
Loja 23,Tocantins,Norte,8671.89,7500
Loja 24,Mato Grosso,Centro-Oeste,6415.3,7200
Loja 25,Santa Catarina,Sul,6033.98,8200
Loja 26,Tocantins,Norte,6332.98,8200
Loja 27,Pará,Norte,6230.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7885.19,8200
Loja 29,Espírito Santo,Sudeste,8964.56,8200
Loja 30,Rio de Janeiro,Sudeste,7407.24,7000
Loja 31,Minas Gerais,Sudeste,7940.3,7200
Loja 32,Goiás,Centro-Oeste,8132.1,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8903.21,7500
Loja 34,Piauí,Nordeste,8927.01,7200
Loja 35,Minas Gerais,Sudeste,8453.52,7500
Loja 36,Pernambuco,Nordeste,8625.96,7000
Loja 37,Santa Catarina,Sul,7775.85,7500
Loja 38,Pará,Norte,7064.16,8200
Loja 39,Piauí,Nordeste,7432.69,7200
Loja 40,Rondônia,Norte,8323.53,7500
Loja 41,Rio Grande do Sul,Sul,7483.37,7800
Loja 42,Amapá,Norte,8181.43,7000
Loja 43,Alagoas,Nordeste,6811.87,7200
Loja 44,Espírito Santo,Sudeste,8361.33,7800
Loja 45,Pará,Norte,9733.1,7500
Loja 46,Espírito Santo,Sudeste,7870.73,7500
Loja 47,Rio Grande do Sul,Sul,8960.0,7800
Loja 48,Acre,Norte,9641.91,8500
Loja 49,Rondônia,Norte,9180.43,7000
Loja 50,Roraima,Norte,8671.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6892.63,8500
Loja 52,Acre,Norte,6547.29,8200
Loja 53,Maranhão,Nordeste,9148.43,8000
Loja 54,São Paulo,Sudeste,8472.03,7500
Loja 55,Ceará,Nordeste,9964.19,7200
Loja 56,Rio Grande do Norte,Nordeste,9043.79,8500
Loja 57,Mato Grosso,Centro-Oeste,6248.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9105.62,7800
Loja 59,Paraíba,Nordeste,6780.35,8200
Loja 60,Santa Catarina,Sul,9606.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8835.64,8200
Loja 62,Goiás,Centro-Oeste,7068.69,7800
Loja 63,Rondônia,Norte,8789.06,8500
Loja 64,Piauí,Nordeste,6517.07,8200
Loja 65,Amazonas,Norte,9853.22,7000
Loja 66,Espírito Santo,Sudeste,6490.01,8000
Loja 67,Santa Catarina,Sul,7489.35,7000
Loja 68,Piauí,Nordeste,7618.07,8500
Loja 69,Minas Gerais,Sudeste,9679.68,7800
Loja 70,Rondônia,Norte,6747.41,8000
Loja 71,Rio Grande do Sul,Sul,9702.72,8000
Loja 72,Espírito Santo,Sudeste,9010.14,8500
Loja 73,Bahia,Nordeste,8638.45,8200
Loja 74,Paraná,Sul,8480.73,7000
Loja 75,Pará,Norte,8262.28,8500
Loja 76,Ceará,Nordeste,9551.3,8500
Loja 77,Goiás,Centro-Oeste,6569.18,7200
Loja 78,Espírito Santo,Sudeste,9437.21,7500
Loja 79,Pará,Norte,9040.98,8200
Loja 80,Goiás,Centro-Oeste,7330.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8495.01,8500
Loja 82,Mato Grosso,Centro-Oeste,8395.75,7500
Loja 83,Goiás,Centro-Oeste,8755.32,7800
Loja 84,Rio Grande do Sul,Sul,6137.54,7800
Loja 85,Amazonas,Norte,7978.12,7800
Loja 86,Mato Grosso,Centro-Oeste,8109.16,8000
Loja 87,Rio Grande do Sul,Sul,8014.57,8500
Loja 88,Mato Grosso,Centro-Oeste,8397.29,7200
Loja 89,Maranhão,Nordeste,8505.93,8000
Loja 90,Rio Grande do Norte,Nordeste,7109.53,7000
Loja 91,Santa Catarina,Sul,8786.49,7800
Loja 92,Rondônia,Norte,7450.36,7500
Loja 93,Mato Grosso,Centro-Oeste,6122.19,8200
Loja 94,Bahia,Nordeste,8942.35,8500
Loja 95,Rio de Janeiro,Sudeste,8839.32,8500
Loja 96,Sergipe,Nordeste,7631.37,7500
Loja 97,Roraima,Norte,9124.62,7500
Loja 98,Alagoas,Nordeste,9924.4,7000
Loja 99,Rio Grande do Norte,Nordeste,6471.2,8200
Loja 100,Santa Catarina,Sul,6554.53,7200
Loja 101,Rio Grande do Norte,Nordeste,8416.18,7800
Loja 102,Santa Catarina,Sul,9464.83,8200
Loja 103,Pernambuco,Nordeste,8273.26,7500
Loja 104,Minas Gerais,Sudeste,8196.22,8000
Loja 105,Alagoas,Nordeste,6383.81,8500
Loja 106,Espírito Santo,Sudeste,8169.96,8200
Loja 107,Piauí,Nordeste,8096.99,7000
Loja 108,Tocantins,Norte,8670.56,8000
Loja 109,Rio de Janeiro,Sudeste,6164.41,8200
Loja 110,Amazonas,Norte,9764.85,7800
Loja 111,Ceará,Nordeste,9084.53,7800
Loja 112,Rio Grande do Sul,Sul,7626.71,7800
Loja 113,Paraná,Sul,7344.69,8200
Loja 114,Goiás,Centro-Oeste,8229.22,8000
Loja 115,Rio Grande do Norte,Nordeste,9237.76,8200
Loja 116,Rio Grande do Norte,Nordeste,9781.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7294.24,8500
Loja 118,Roraima,Norte,9669.24,7200
Loja 119,Piauí,Nordeste,9686.44,8000
Loja 120,Rio Grande do Sul,Sul,8699.43,8200
Loja 121,Bahia,Nordeste,9761.2,7200
Loja 122,Santa Catarina,Sul,6575.45,7500
Loja 123,Minas Gerais,Sudeste,8791.17,7200
Loja 124,Rio de Janeiro,Sudeste,9746.72,8500
Loja 125,Mato Grosso,Centro-Oeste,7927.85,8200
Loja 126,Alagoas,Nordeste,8074.9,8200
Loja 127,Roraima,Norte,7312.5,8500
Loja 128,Alagoas,Nordeste,6701.12,7800
Loja 129,Mato Grosso,Centro-Oeste,7657.76,7500
Loja 130,Alagoas,Nordeste,8811.63,8000
Loja 131,Pará,Norte,9140.45,8200
Loja 132,Pernambuco,Nordeste,8537.99,7800
Loja 133,Ceará,Nordeste,7451.79,7500
Loja 134,Santa Catarina,Sul,9461.29,7500
Loja 135,Rio Grande do Norte,Nordeste,8005.41,8200
Loja 136,Espírito Santo,Sudeste,9464.15,8200
Loja 137,Minas Gerais,Sudeste,8830.65,8500
Loja 138,Rondônia,Norte,8747.22,8200
Loja 139,Amazonas,Norte,6803.53,7200
Loja 140,Ceará,Nordeste,9453.5,7500
Loja 141,Tocantins,Norte,8925.13,8200
Loja 142,Mato Grosso,Centro-Oeste,7598.56,8500
Loja 143,Rondônia,Norte,6874.35,8000
Loja 144,Maranhão,Nordeste,9373.99,7200
Loja 145,Alagoas,Nordeste,8600.13,7500
Loja 146,Goiás,Centro-Oeste,7659.93,8200
Loja 147,Santa Catarina,Sul,9650.91,8500
Loja 148,Mato Grosso,Centro-Oeste,6668.6,8500
Loja 149,Paraná,Sul,8376.56,7000
Loja 150,Bahia,Nordeste,8809.12,7500
Loja 151,Paraná,Sul,9843.59,7500
Loja 152,São Paulo,Sudeste,6656.67,7200
Loja 153,Goiás,Centro-Oeste,6140.29,8500
Loja 154,Roraima,Norte,7272.05,7500
Loja 155,Alagoas,Nordeste,7074.54,7200
Loja 156,Pernambuco,Nordeste,8534.58,7200
Loja 157,Amazonas,Norte,7105.87,7800
Loja 158,Espírito Santo,Sudeste,7729.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7410.33,8200
Loja 160,Paraná,Sul,8071.57,7200
Loja 161,Rio de Janeiro,Sudeste,6309.59,8200
Loja 162,Ceará,Nordeste,8437.16,8000
Loja 163,Rondônia,Norte,6559.6,7800
Loja 164,Rio Grande do Norte,Nordeste,9067.01,7800
Loja 165,Rio Grande do Sul,Sul,8159.71,7500
Loja 166,Espírito Santo,Sudeste,6127.27,8500
Loja 167,Pernambuco,Nordeste,7793.08,7200
Loja 168,Amapá,Norte,9977.63,7500
Loja 169,Maranhão,Nordeste,6471.73,7200
Loja 170,Rio de Janeiro,Sudeste,6192.25,8000
Loja 171,Ceará,Nordeste,8840.42,8000
Loja 172,Espírito Santo,Sudeste,7069.33,7200
Loja 173,Piauí,Nordeste,6228.5,7000
Loja 174,Santa Catarina,Sul,8010.77,7000
Loja 175,Espírito Santo,Sudeste,8789.07,8200
Loja 176,Roraima,Norte,7842.33,7500
Loja 177,Sergipe,Nordeste,8382.94,8200
Loja 178,Tocantins,Norte,7637.21,7000
Loja 179,Tocantins,Norte,7276.34,8000
Loja 180,Maranhão,Nordeste,8820.53,7500
Loja 181,Mato Grosso,Centro-Oeste,6105.52,8200
Loja 182,Pernambuco,Nordeste,9146.4,8500
Loja 183,Acre,Norte,7257.71,8500
Loja 184,Rio Grande do Norte,Nordeste,9121.04,7200
Loja 185,Bahia,Nordeste,9965.55,8200
Loja 186,Rio Grande do Norte,Nordeste,8446.9,7000
Loja 187,Paraíba,Nordeste,8738.89,8200
Loja 188,Rondônia,Norte,6948.72,7000
Loja 189,Minas Gerais,Sudeste,9197.93,8200
Loja 190,São Paulo,Sudeste,7347.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9456.81,7500
Loja 192,Ceará,Nordeste,8785.18,8200
Loja 193,Bahia,Nordeste,7644.98,8200
Loja 194,Amapá,Norte,7204.44,7800
Loja 195,Ceará,Nordeste,7966.84,8200
Loja 196,Espírito Santo,Sudeste,8774.49,8000
Loja 197,Ceará,Nordeste,8713.21,8000
Loja 198,Rio de Janeiro,Sudeste,9147.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6271.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8561.73,8000
Loja 201,São Paulo,Sudeste,6301.1,7000
Loja 202,Santa Catarina,Sul,7304.67,8000
Loja 203,Piauí,Nordeste,6027.57,7200
Loja 204,Ceará,Nordeste,9971.01,7800
Loja 205,Espírito Santo,Sudeste,9347.64,7000
Loja 206,Maranhão,Nordeste,9673.35,8200
Loja 207,Paraíba,Nordeste,7176.29,7000
Loja 208,Pará,Norte,9798.32,7200
Loja 209,Alagoas,Nordeste,9317.19,8200
