Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6351.69,7000
Loja 2,Amazonas,Norte,7133.58,7500
Loja 3,São Paulo,Sudeste,7206.88,8500
Loja 4,Minas Gerais,Sudeste,8594.83,7000
Loja 5,Pernambuco,Nordeste,9234.03,8000
Loja 6,Bahia,Nordeste,6350.45,8200
Loja 7,Paraíba,Nordeste,6141.45,7200
Loja 8,Roraima,Norte,8979.66,7800
Loja 9,Santa Catarina,Sul,6650.84,7200
Loja 10,Sergipe,Nordeste,9230.48,7800
Loja 11,Sergipe,Nordeste,9858.69,7200
Loja 12,Pernambuco,Nordeste,6375.71,8000
Loja 13,Amapá,Norte,6200.99,8000
Loja 14,Rio Grande do Sul,Sul,7508.96,7200
Loja 15,Espírito Santo,Sudeste,9163.23,7200
Loja 16,Ceará,Nordeste,9271.01,7000
Loja 17,Pará,Norte,6119.77,8200
Loja 18,Mato Grosso,Centro-Oeste,8310.06,8000
Loja 19,Paraná,Sul,9692.89,7500
Loja 20,Minas Gerais,Sudeste,6011.28,8200
Loja 21,Paraíba,Nordeste,9441.06,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6367.32,8000
Loja 23,Rondônia,Norte,7424.06,7800
Loja 24,Santa Catarina,Sul,8749.75,8500
Loja 25,Ceará,Nordeste,6315.07,7000
Loja 26,Mato Grosso,Centro-Oeste,6428.75,7800
Loja 27,Piauí,Nordeste,8395.56,8000
Loja 28,Espírito Santo,Sudeste,8240.05,8200
Loja 29,Maranhão,Nordeste,7068.59,7500
Loja 30,Amapá,Norte,7886.19,7500
Loja 31,Roraima,Norte,7924.68,8200
Loja 32,Alagoas,Nordeste,6241.59,7000
Loja 33,Amazonas,Norte,8036.67,7000
Loja 34,Maranhão,Nordeste,9064.17,7000
Loja 35,Pernambuco,Nordeste,6656.5,8000
Loja 36,Ceará,Nordeste,8927.92,8500
Loja 37,Piauí,Nordeste,9863.49,7500
Loja 38,Rio Grande do Sul,Sul,8507.79,8000
Loja 39,Piauí,Nordeste,8504.11,8000
Loja 40,Roraima,Norte,7871.37,8200
Loja 41,Rio Grande do Sul,Sul,9706.77,8200
Loja 42,Paraíba,Nordeste,7273.0,7000
Loja 43,Piauí,Nordeste,9277.86,7200
Loja 44,São Paulo,Sudeste,9956.81,7200
Loja 45,Amapá,Norte,9867.66,7000
Loja 46,Santa Catarina,Sul,8296.35,7500
Loja 47,Sergipe,Nordeste,9410.8,7800
Loja 48,Tocantins,Norte,9152.64,8000
Loja 49,Ceará,Nordeste,8050.65,8000
Loja 50,Santa Catarina,Sul,8805.32,8000
Loja 51,Rondônia,Norte,9434.85,8000
Loja 52,Pernambuco,Nordeste,6180.88,8000
Loja 53,Alagoas,Nordeste,6688.96,8200
Loja 54,Maranhão,Nordeste,6201.21,7800
Loja 55,Paraná,Sul,6460.32,8500
Loja 56,Espírito Santo,Sudeste,7863.48,7800
Loja 57,Maranhão,Nordeste,7568.53,7800
Loja 58,Bahia,Nordeste,9843.04,7500
Loja 59,Pará,Norte,6532.85,8200
Loja 60,Roraima,Norte,7339.75,7000
Loja 61,Paraíba,Nordeste,9460.24,8200
Loja 62,Amapá,Norte,6434.55,7800
Loja 63,Mato Grosso,Centro-Oeste,9240.12,7800
Loja 64,Bahia,Nordeste,7906.02,8000
Loja 65,Rio de Janeiro,Sudeste,7099.89,8500
Loja 66,Mato Grosso,Centro-Oeste,8334.01,7000
Loja 67,Paraná,Sul,7903.67,7200
Loja 68,Pernambuco,Nordeste,9166.1,8500
Loja 69,Mato Grosso,Centro-Oeste,9197.95,7500
Loja 70,Bahia,Nordeste,6374.76,7000
Loja 71,Rio Grande do Norte,Nordeste,7515.07,7800
Loja 72,Maranhão,Nordeste,7932.99,7500
Loja 73,Roraima,Norte,7861.02,8500
Loja 74,Alagoas,Nordeste,7631.2,7200
Loja 75,Minas Gerais,Sudeste,8222.66,8200
Loja 76,Santa Catarina,Sul,7388.37,7800
Loja 77,Amapá,Norte,8125.84,7200
Loja 78,Goiás,Centro-Oeste,6557.26,7000
Loja 79,Ceará,Nordeste,7414.41,8000
Loja 80,Roraima,Norte,6737.25,7000
Loja 81,Goiás,Centro-Oeste,7260.11,7000
Loja 82,Rio de Janeiro,Sudeste,7706.9,7200
Loja 83,Paraíba,Nordeste,6439.94,8200
Loja 84,Paraíba,Nordeste,7352.69,7000
Loja 85,Santa Catarina,Sul,6951.69,7000
Loja 86,Alagoas,Nordeste,7084.44,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9633.19,8500
Loja 88,Mato Grosso,Centro-Oeste,6975.47,8000
Loja 89,Minas Gerais,Sudeste,6983.13,8000
Loja 90,Mato Grosso,Centro-Oeste,7133.97,8000
Loja 91,Amapá,Norte,9692.4,7800
Loja 92,Ceará,Nordeste,8938.32,8500
Loja 93,Rio Grande do Norte,Nordeste,9169.01,7800
Loja 94,Pará,Norte,7620.9,7800
Loja 95,Amazonas,Norte,6738.8,8000
Loja 96,Mato Grosso,Centro-Oeste,7929.09,7800
Loja 97,Pará,Norte,8950.95,7800
Loja 98,Amapá,Norte,7708.0,7800
Loja 99,Maranhão,Nordeste,9217.22,7800
Loja 100,Pernambuco,Nordeste,7312.6,8500
Loja 101,Bahia,Nordeste,8261.04,7000
Loja 102,Amapá,Norte,9247.12,8000
Loja 103,Acre,Norte,9291.39,7800
Loja 104,Acre,Norte,9841.76,7500
Loja 105,Ceará,Nordeste,9540.26,7200
Loja 106,Paraíba,Nordeste,8992.56,8000
Loja 107,Bahia,Nordeste,6384.48,8000
Loja 108,Goiás,Centro-Oeste,9235.21,7800
Loja 109,Paraíba,Nordeste,8781.45,7000
Loja 110,Pernambuco,Nordeste,6021.51,7500
Loja 111,Rondônia,Norte,9127.36,7000
Loja 112,Paraíba,Nordeste,9232.6,7200
Loja 113,Maranhão,Nordeste,6399.06,7200
Loja 114,Espírito Santo,Sudeste,8061.82,8000
Loja 115,Minas Gerais,Sudeste,8849.21,8000
Loja 116,Sergipe,Nordeste,8763.62,8000
Loja 117,Santa Catarina,Sul,6548.14,7200
Loja 118,Espírito Santo,Sudeste,9672.97,7000
Loja 119,Rio de Janeiro,Sudeste,9642.41,8500
Loja 120,Bahia,Nordeste,9566.16,7000
Loja 121,Rondônia,Norte,9828.97,8000
Loja 122,Espírito Santo,Sudeste,8054.62,7000
Loja 123,Ceará,Nordeste,8459.89,7800
Loja 124,São Paulo,Sudeste,9579.32,8200
Loja 125,Espírito Santo,Sudeste,6995.53,7500
Loja 126,Paraná,Sul,6753.44,7500
Loja 127,Maranhão,Nordeste,7151.7,7500
Loja 128,Amazonas,Norte,8802.92,8200
Loja 129,Rio de Janeiro,Sudeste,7812.42,8500
Loja 130,Rio de Janeiro,Sudeste,9174.18,7500
Loja 131,Paraíba,Nordeste,6496.09,7000
Loja 132,Amapá,Norte,6150.7,7500
Loja 133,Alagoas,Nordeste,8194.37,7500
Loja 134,Rio Grande do Norte,Nordeste,7122.12,8500
Loja 135,Amapá,Norte,9651.37,7500
Loja 136,Rondônia,Norte,8470.84,7000
Loja 137,Bahia,Nordeste,7403.95,7800
Loja 138,Bahia,Nordeste,8859.43,8500
Loja 139,Ceará,Nordeste,9685.3,7800
Loja 140,Minas Gerais,Sudeste,8946.45,7000
Loja 141,Amapá,Norte,9284.72,8000
Loja 142,Minas Gerais,Sudeste,8843.16,8500
