Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171,Ceará,Nordeste,8261.08,8000
Loja 172,Espírito Santo,Sudeste,8418.73,7200
Loja 173,Piauí,Nordeste,6532.99,7000
Loja 174,Santa Catarina,Sul,9839.01,7000
Loja 175,Espírito Santo,Sudeste,6842.55,8200
Loja 176,Roraima,Norte,9880.24,7500
Loja 177,Sergipe,Nordeste,8571.15,8200
Loja 178,Tocantins,Norte,6788.1,7000
Loja 179,Tocantins,Norte,8524.24,8000
Loja 180,Maranhão,Nordeste,8237.18,7500
Loja 181,Mato Grosso,Centro-Oeste,8276.06,8200
Loja 182,Pernambuco,Nordeste,8833.62,8500
Loja 183,Acre,Norte,6026.87,8500
Loja 184,Rio Grande do Norte,Nordeste,7979.21,7200
Loja 185,Bahia,Nordeste,6276.54,8200
Loja 186,Rio Grande do Norte,Nordeste,7689.51,7000
Loja 187,Paraíba,Nordeste,6863.02,8200
Loja 188,Rondônia,Norte,9537.37,7000
Loja 189,Minas Gerais,Sudeste,8674.34,8200
Loja 190,São Paulo,Sudeste,9327.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6867.06,7500
Loja 192,Ceará,Nordeste,9640.68,8200
Loja 193,Bahia,Nordeste,8157.23,8200
Loja 194,Amapá,Norte,9897.52,7800
Loja 195,Ceará,Nordeste,8582.22,8200
Loja 196,Espírito Santo,Sudeste,8404.9,8000
Loja 197,Ceará,Nordeste,9716.11,8000
Loja 198,Rio de Janeiro,Sudeste,7199.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6330.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9877.07,8000
Loja 201,São Paulo,Sudeste,7561.8,7000
Loja 202,Santa Catarina,Sul,9567.06,8000
Loja 203,Piauí,Nordeste,7661.84,7200
Loja 204,Ceará,Nordeste,9366.43,7800
Loja 205,Espírito Santo,Sudeste,8143.74,7000
Loja 206,Maranhão,Nordeste,7925.65,8200
Loja 207,Paraíba,Nordeste,9075.6,7000
Loja 208,Pará,Norte,6935.44,7200
Loja 209,Alagoas,Nordeste,6763.34,8200
Loja 210,Minas Gerais,Sudeste,9638.41,7500
Loja 211,Minas Gerais,Sudeste,6886.05,7200
Loja 212,Amazonas,Norte,9967.69,7200
Loja 213,Santa Catarina,Sul,6870.75,7000
Loja 214,Piauí,Nordeste,9947.55,7500
Loja 215,São Paulo,Sudeste,7226.45,8200
Loja 216,Roraima,Norte,6682.42,8200
Loja 217,Roraima,Norte,7256.44,8200
Loja 218,Maranhão,Nordeste,6555.46,7500
Loja 219,Piauí,Nordeste,8234.36,8000
Loja 220,Amapá,Norte,8125.96,7500
Loja 221,Bahia,Nordeste,8434.45,8500
Loja 222,Pernambuco,Nordeste,7814.49,8500
Loja 223,Minas Gerais,Sudeste,7009.89,7000
Loja 224,São Paulo,Sudeste,8017.35,7000
Loja 225,Rio de Janeiro,Sudeste,7850.15,7000
Loja 226,Goiás,Centro-Oeste,7105.19,7800
Loja 227,Paraíba,Nordeste,9446.85,7000
Loja 228,Rio Grande do Sul,Sul,6794.6,8000
Loja 229,São Paulo,Sudeste,9628.42,7200
Loja 230,Ceará,Nordeste,9022.2,8500
Loja 231,Piauí,Nordeste,8341.18,7200
Loja 232,Alagoas,Nordeste,9350.3,8500
Loja 233,Maranhão,Nordeste,8129.74,8000
Loja 234,Paraíba,Nordeste,9020.91,7500
Loja 235,Roraima,Norte,6684.73,7200
Loja 236,Roraima,Norte,6075.7,7000
Loja 237,Pernambuco,Nordeste,7085.7,7500
Loja 238,Rio de Janeiro,Sudeste,6124.94,8500
Loja 239,Paraíba,Nordeste,7977.25,8500
Loja 240,Sergipe,Nordeste,8905.33,7500
Loja 241,Rio Grande do Sul,Sul,8879.1,7800
Loja 242,Pernambuco,Nordeste,8326.45,8200
Loja 243,Sergipe,Nordeste,9768.78,8500
Loja 244,Sergipe,Nordeste,8819.52,8200
Loja 245,Mato Grosso,Centro-Oeste,8528.08,7000
Loja 246,Maranhão,Nordeste,9559.07,7500
Loja 247,Amapá,Norte,9081.16,7000
Loja 248,Mato Grosso,Centro-Oeste,8447.92,8500
Loja 249,Alagoas,Nordeste,6128.46,7800
Loja 250,Piauí,Nordeste,8179.63,8200
Loja 251,São Paulo,Sudeste,8685.92,7500
Loja 252,Amapá,Norte,7290.39,7200
Loja 253,Ceará,Nordeste,7818.49,8000
Loja 254,Goiás,Centro-Oeste,6539.93,8500
Loja 255,Acre,Norte,8623.65,7800
Loja 256,Mato Grosso,Centro-Oeste,7662.96,7000
Loja 257,Maranhão,Nordeste,6130.04,7200
Loja 258,Rio Grande do Sul,Sul,8558.37,7000
Loja 259,Pará,Norte,8347.44,8000
Loja 260,Tocantins,Norte,9329.38,8500
Loja 261,Alagoas,Nordeste,7799.08,7000
Loja 262,Amazonas,Norte,8030.21,7500
Loja 263,Rio Grande do Norte,Nordeste,7276.5,7200
Loja 264,Ceará,Nordeste,7912.15,8500
Loja 265,Bahia,Nordeste,7468.72,7500
Loja 266,Alagoas,Nordeste,9173.56,7200
Loja 267,Rondônia,Norte,7254.13,8500
Loja 268,Amapá,Norte,6465.28,7000
Loja 269,Sergipe,Nordeste,7163.32,7500
Loja 270,Rio Grande do Norte,Nordeste,8921.79,7000
Loja 271,Rio Grande do Sul,Sul,6407.38,7500
Loja 272,Goiás,Centro-Oeste,7568.54,7200
Loja 273,Rio Grande do Norte,Nordeste,6337.57,7000
Loja 274,Sergipe,Nordeste,9978.89,7000
Loja 275,Mato Grosso,Centro-Oeste,7466.87,7800
Loja 276,Goiás,Centro-Oeste,6383.34,8200
Loja 277,Rio de Janeiro,Sudeste,8600.66,7000
Loja 278,Rio Grande do Sul,Sul,8695.26,7800
Loja 279,Minas Gerais,Sudeste,9167.14,8000
Loja 280,Mato Grosso,Centro-Oeste,8915.69,8000
Loja 281,Alagoas,Nordeste,7735.23,7500
Loja 282,Roraima,Norte,6642.21,8200
Loja 283,Rondônia,Norte,6573.36,8000
Loja 284,Rio Grande do Sul,Sul,8220.0,8200
Loja 285,Ceará,Nordeste,9479.04,7000
Loja 286,Rondônia,Norte,6588.45,7500
Loja 287,Mato Grosso,Centro-Oeste,8206.1,7800
Loja 288,Amazonas,Norte,9356.66,8500
Loja 289,Pará,Norte,6193.61,8000
Loja 290,São Paulo,Sudeste,6329.23,8500
Loja 291,Acre,Norte,7896.49,7000
Loja 292,Ceará,Nordeste,6148.72,8000
Loja 293,Rio de Janeiro,Sudeste,8621.34,8200
Loja 294,São Paulo,Sudeste,8761.88,7800
Loja 295,Rio de Janeiro,Sudeste,6229.64,8500
Loja 296,Amapá,Norte,9245.65,8500
Loja 297,Rio de Janeiro,Sudeste,8346.76,7500
Loja 298,Goiás,Centro-Oeste,7051.37,8000
Loja 299,Pará,Norte,6936.33,7800
Loja 300,Goiás,Centro-Oeste,8928.59,7500
Loja 301,Santa Catarina,Sul,8138.86,8200
Loja 302,São Paulo,Sudeste,8910.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8918.82,7200
Loja 304,Tocantins,Norte,8490.76,7200
Loja 305,Ceará,Nordeste,9552.31,8000
Loja 306,Paraíba,Nordeste,6965.6,8500
Loja 307,Minas Gerais,Sudeste,7611.84,8000
Loja 308,Piauí,Nordeste,7293.09,7000
Loja 309,Tocantins,Norte,9447.13,7800
Loja 310,Mato Grosso,Centro-Oeste,6025.36,7000
Loja 311,Mato Grosso,Centro-Oeste,6016.14,8000
Loja 312,Sergipe,Nordeste,7907.7,8000
Loja 313,Amapá,Norte,7071.79,8000
Loja 314,São Paulo,Sudeste,6747.34,8500
Loja 315,São Paulo,Sudeste,8124.9,8500
Loja 316,Bahia,Nordeste,8639.97,8200
Loja 317,Sergipe,Nordeste,7276.34,7200
Loja 318,Piauí,Nordeste,6485.64,7500
Loja 319,Espírito Santo,Sudeste,9569.91,7200
Loja 320,Goiás,Centro-Oeste,7823.28,7000
Loja 321,Paraíba,Nordeste,6753.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7832.09,7800
Loja 323,Maranhão,Nordeste,9857.47,8200
Loja 324,Rio de Janeiro,Sudeste,6397.15,7500
Loja 325,Sergipe,Nordeste,6583.91,8200
Loja 326,Pernambuco,Nordeste,6708.22,8200
Loja 327,Minas Gerais,Sudeste,8817.18,7000
Loja 328,Rio Grande do Norte,Nordeste,8318.87,8500
Loja 329,Alagoas,Nordeste,8787.78,7000
Loja 330,Paraná,Sul,8972.15,7000
Loja 331,Pará,Norte,7510.82,7200
Loja 332,Rio de Janeiro,Sudeste,8068.95,7000
Loja 333,Pará,Norte,8007.04,7500
Loja 334,Paraná,Sul,6193.56,8200
Loja 335,Paraná,Sul,9468.19,8000
Loja 336,Paraná,Sul,7884.18,7200
Loja 337,Rondônia,Norte,8247.58,7200
Loja 338,Rio Grande do Sul,Sul,8453.35,8200
Loja 339,Amapá,Norte,6566.18,8500
Loja 340,Minas Gerais,Sudeste,6877.2,7200
Loja 341,Ceará,Nordeste,6264.01,8500
Loja 342,Piauí,Nordeste,7666.4,8500
Loja 343,Pará,Norte,7652.64,7800
Loja 344,Acre,Norte,8333.34,7800
Loja 345,Rondônia,Norte,8291.19,7000
Loja 346,Amazonas,Norte,8671.84,8200
Loja 347,Paraná,Sul,9107.02,8500
Loja 348,Amazonas,Norte,7836.3,7200
Loja 349,Piauí,Nordeste,9225.17,7000
Loja 350,Amapá,Norte,7150.91,7000
Loja 351,Minas Gerais,Sudeste,7200.73,8000
Loja 352,Mato Grosso,Centro-Oeste,8053.37,7800
Loja 353,Rio Grande do Sul,Sul,8448.08,8000
Loja 354,Pará,Norte,7347.33,7500
Loja 355,Rio de Janeiro,Sudeste,9691.31,8000
Loja 356,Maranhão,Nordeste,8452.61,8500
Loja 357,Rio de Janeiro,Sudeste,9783.26,7000
Loja 358,Rio de Janeiro,Sudeste,6573.89,7000
Loja 359,Alagoas,Nordeste,9827.26,7200
Loja 360,Ceará,Nordeste,7766.22,8200
Loja 361,Paraíba,Nordeste,6111.16,8500
Loja 362,Goiás,Centro-Oeste,8448.98,7000
Loja 363,Tocantins,Norte,8753.48,7500
Loja 364,Piauí,Nordeste,6183.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9050.9,7000
Loja 366,Bahia,Nordeste,7869.59,7000
Loja 367,Sergipe,Nordeste,9887.98,8500
Loja 368,Piauí,Nordeste,8332.5,8200
Loja 369,Paraíba,Nordeste,7173.8,7000
Loja 370,Bahia,Nordeste,6781.54,8000
Loja 371,Pernambuco,Nordeste,8655.52,7500
Loja 372,São Paulo,Sudeste,6206.49,7000
Loja 373,Paraíba,Nordeste,8854.28,7000
Loja 374,Pará,Norte,9584.64,8000
Loja 375,Tocantins,Norte,9064.8,8500
Loja 376,Rondônia,Norte,9892.73,7500
Loja 377,Sergipe,Nordeste,7284.75,8500
Loja 378,Goiás,Centro-Oeste,7079.49,7800
Loja 379,Amazonas,Norte,8065.45,8500
Loja 380,São Paulo,Sudeste,9178.1,7200
Loja 381,Minas Gerais,Sudeste,9749.68,7800
Loja 382,Paraíba,Nordeste,9604.42,7000
Loja 383,Paraná,Sul,7488.74,7000
Loja 384,Santa Catarina,Sul,7016.8,8500
Loja 385,Paraná,Sul,7318.7,8000
Loja 386,Bahia,Nordeste,9381.72,8500
Loja 387,São Paulo,Sudeste,9992.93,8000
Loja 388,Alagoas,Nordeste,7197.33,7000
Loja 389,Tocantins,Norte,9562.3,7200
Loja 390,Paraíba,Nordeste,9988.67,7800
Loja 391,Paraíba,Nordeste,9666.93,8500
Loja 392,Rio Grande do Norte,Nordeste,8130.02,7500
Loja 393,Roraima,Norte,9700.78,8500
Loja 394,Paraná,Sul,9742.31,8200
Loja 395,Amazonas,Norte,6469.94,8500
Loja 396,Amapá,Norte,9329.74,8000
Loja 397,Bahia,Nordeste,9390.55,7000
Loja 398,Pernambuco,Nordeste,9725.21,8000
Loja 399,Pará,Norte,6177.78,7800
Loja 400,Rio Grande do Sul,Sul,9576.54,8200
Loja 401,Paraíba,Nordeste,8780.62,7200
Loja 402,Santa Catarina,Sul,9696.9,7800
Loja 403,Sergipe,Nordeste,6305.18,8000
Loja 404,Amapá,Norte,6198.21,7200
Loja 405,Piauí,Nordeste,9195.29,8200
Loja 406,Mato Grosso,Centro-Oeste,6371.95,7200
Loja 407,Alagoas,Nordeste,9102.26,8200
Loja 408,Minas Gerais,Sudeste,6768.72,7000
Loja 409,Alagoas,Nordeste,8802.9,7200
Loja 410,Amapá,Norte,7742.2,7800
Loja 411,Maranhão,Nordeste,7357.19,8200
Loja 412,Tocantins,Norte,6079.4,7800
Loja 413,Ceará,Nordeste,9923.88,7200
Loja 414,Espírito Santo,Sudeste,6674.75,8200
Loja 415,Santa Catarina,Sul,8386.19,7000
Loja 416,Espírito Santo,Sudeste,7201.01,8500
Loja 417,Rondônia,Norte,8066.18,8000
Loja 418,Minas Gerais,Sudeste,9619.95,7200
Loja 419,Espírito Santo,Sudeste,8810.39,7800
Loja 420,Alagoas,Nordeste,9876.53,7200
Loja 421,Rio Grande do Norte,Nordeste,8721.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6658.2,7500
Loja 423,Paraíba,Nordeste,6129.77,8200
Loja 424,Pará,Norte,7559.16,7500
Loja 425,Sergipe,Nordeste,9423.14,8200
Loja 426,Santa Catarina,Sul,7685.28,8200
Loja 427,Pará,Norte,9012.18,7000
Loja 428,Pernambuco,Nordeste,9195.41,7500
Loja 429,São Paulo,Sudeste,9596.76,7200
Loja 430,Piauí,Nordeste,6097.18,8000
Loja 431,Amapá,Norte,8766.64,7000
Loja 432,Rio de Janeiro,Sudeste,9941.56,7200
Loja 433,Maranhão,Nordeste,7256.93,7800
Loja 434,Tocantins,Norte,6792.06,8500
Loja 435,Amazonas,Norte,9563.7,8500
Loja 436,Goiás,Centro-Oeste,7376.04,8000
Loja 437,Tocantins,Norte,6758.76,7000
Loja 438,Rio Grande do Sul,Sul,7126.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9371.22,8200
Loja 440,Rondônia,Norte,7104.72,8000
Loja 441,Amazonas,Norte,6199.4,8000
Loja 442,Alagoas,Nordeste,8821.66,7800
Loja 443,Goiás,Centro-Oeste,6570.9,8000
Loja 444,Amapá,Norte,8911.35,7800
Loja 445,Pará,Norte,7063.85,7800
Loja 446,Pernambuco,Nordeste,8562.25,7800
Loja 447,Espírito Santo,Sudeste,8783.99,7000
Loja 448,Santa Catarina,Sul,9230.59,8200
Loja 449,Ceará,Nordeste,8622.08,8000
Loja 450,Rondônia,Norte,8466.78,7800
Loja 451,Goiás,Centro-Oeste,8781.78,8000
Loja 452,Goiás,Centro-Oeste,9855.27,7000
Loja 453,Amapá,Norte,9005.52,8500
Loja 454,Tocantins,Norte,7574.46,7500
Loja 455,Mato Grosso,Centro-Oeste,7855.14,7800
Loja 456,Piauí,Nordeste,7271.57,7200
Loja 457,Sergipe,Nordeste,8593.54,8200
Loja 458,Goiás,Centro-Oeste,7447.2,7500
Loja 459,Minas Gerais,Sudeste,8401.04,7200
Loja 460,Paraná,Sul,7099.32,7200
Loja 461,Tocantins,Norte,8250.3,7800
Loja 462,Paraná,Sul,9093.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9492.81,8200
Loja 464,Tocantins,Norte,8967.36,8000
Loja 465,Acre,Norte,8461.69,8500
Loja 466,Minas Gerais,Sudeste,8002.32,7200
Loja 467,Rio Grande do Sul,Sul,7153.77,8000
Loja 468,Amazonas,Norte,7162.31,7200
Loja 469,Rio Grande do Norte,Nordeste,7747.2,7200
Loja 470,Amapá,Norte,8231.02,7800
Loja 471,São Paulo,Sudeste,8465.59,8200
Loja 472,Acre,Norte,6833.6,8000
Loja 473,Santa Catarina,Sul,6609.82,8000
Loja 474,Amapá,Norte,7910.98,7800
Loja 475,Minas Gerais,Sudeste,7443.34,8200
Loja 476,Amazonas,Norte,7066.45,8000
Loja 477,Rio Grande do Norte,Nordeste,9169.14,7000
Loja 478,Roraima,Norte,8064.41,8000
Loja 479,Paraná,Sul,7520.96,8500
Loja 480,Rio Grande do Sul,Sul,9657.68,7500
Loja 481,Pará,Norte,8587.23,8500
Loja 482,Amapá,Norte,6559.9,7000
Loja 483,Bahia,Nordeste,9971.97,8200
Loja 484,Mato Grosso,Centro-Oeste,9874.34,8500
Loja 485,Ceará,Nordeste,8750.21,8200
Loja 486,São Paulo,Sudeste,9533.42,8200
Loja 487,Alagoas,Nordeste,6416.77,7000
Loja 488,Tocantins,Norte,8358.25,8000
Loja 489,Amapá,Norte,9226.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7031.27,8000
Loja 491,Goiás,Centro-Oeste,7541.59,8000
Loja 492,Amapá,Norte,8261.57,7800
Loja 493,Amapá,Norte,8156.05,7500
Loja 494,Rondônia,Norte,7243.14,8000
Loja 495,Pernambuco,Nordeste,6638.47,8200
Loja 496,Rondônia,Norte,6083.34,7800
Loja 497,São Paulo,Sudeste,7849.06,7800
Loja 498,Paraíba,Nordeste,7911.91,8200
Loja 499,Rio Grande do Norte,Nordeste,7679.36,7000
Loja 500,Amapá,Norte,7938.45,7800
Loja 501,Alagoas,Nordeste,8355.84,8000
Loja 502,Rondônia,Norte,6796.15,8000
Loja 503,São Paulo,Sudeste,9661.98,7800
Loja 504,Alagoas,Nordeste,6635.03,7500
Loja 505,São Paulo,Sudeste,9959.89,7200
Loja 506,Rondônia,Norte,6666.14,7800
Loja 507,Rondônia,Norte,7604.05,8500
Loja 508,Ceará,Nordeste,6191.64,7000
Loja 509,Maranhão,Nordeste,9294.41,7800
Loja 510,Rio de Janeiro,Sudeste,9612.73,7500
Loja 511,Rio de Janeiro,Sudeste,7486.82,7800
Loja 512,Pernambuco,Nordeste,8202.61,8000
Loja 513,Piauí,Nordeste,9313.65,7800
Loja 514,Bahia,Nordeste,6636.36,7000
Loja 515,Espírito Santo,Sudeste,9169.28,7200
Loja 516,Santa Catarina,Sul,6892.02,8500
Loja 517,Pará,Norte,7793.05,7000
Loja 518,Maranhão,Nordeste,7021.49,7500
Loja 519,Pernambuco,Nordeste,9623.41,8500
Loja 520,Paraíba,Nordeste,6956.86,7200
Loja 521,Pará,Norte,9297.8,7500
Loja 522,Sergipe,Nordeste,6080.67,7500
Loja 523,Minas Gerais,Sudeste,8977.39,8000
Loja 524,Rio Grande do Norte,Nordeste,7562.72,7000
Loja 525,Tocantins,Norte,9043.45,7200
Loja 526,Bahia,Nordeste,7487.51,8200
Loja 527,Roraima,Norte,6442.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8193.92,7500
Loja 529,Acre,Norte,9828.9,7800
