Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6323.58,7000
Loja 2,Amapá,Norte,6597.96,8000
Loja 3,Acre,Norte,8476.78,7000
Loja 4,Bahia,Nordeste,7484.35,8200
Loja 5,Alagoas,Nordeste,8716.97,8200
Loja 6,Roraima,Norte,6839.0,7200
Loja 7,Santa Catarina,Sul,9177.32,8500
Loja 8,Bahia,Nordeste,8911.56,7500
Loja 9,Tocantins,Norte,7935.64,8000
Loja 10,Rondônia,Norte,7976.6,7200
Loja 11,Espírito Santo,Sudeste,7664.28,7200
Loja 12,Amapá,Norte,7731.68,7500
Loja 13,Paraná,Sul,6005.18,7800
Loja 14,Bahia,Nordeste,8545.8,7000
Loja 15,Mato Grosso,Centro-Oeste,9905.05,8500
Loja 16,Pernambuco,Nordeste,8386.93,7500
Loja 17,Rio Grande do Sul,Sul,9089.09,8500
Loja 18,Santa Catarina,Sul,6089.36,8000
Loja 19,Amapá,Norte,9236.13,8500
Loja 20,Pará,Norte,6291.8,7000
Loja 21,Maranhão,Nordeste,7589.81,8200
Loja 22,Paraíba,Nordeste,6926.95,7800
Loja 23,Tocantins,Norte,7383.85,7500
Loja 24,Mato Grosso,Centro-Oeste,6281.12,7200
Loja 25,Santa Catarina,Sul,8468.82,8200
Loja 26,Tocantins,Norte,9420.17,8200
Loja 27,Pará,Norte,6300.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8481.47,8200
Loja 29,Espírito Santo,Sudeste,8505.94,8200
Loja 30,Rio de Janeiro,Sudeste,8273.46,7000
Loja 31,Minas Gerais,Sudeste,7097.86,7200
Loja 32,Goiás,Centro-Oeste,6785.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6020.15,7500
Loja 34,Piauí,Nordeste,6449.88,7200
Loja 35,Minas Gerais,Sudeste,6814.83,7500
Loja 36,Pernambuco,Nordeste,9933.1,7000
Loja 37,Santa Catarina,Sul,6930.38,7500
Loja 38,Pará,Norte,7753.29,8200
Loja 39,Piauí,Nordeste,6019.77,7200
Loja 40,Rondônia,Norte,9518.3,7500
Loja 41,Rio Grande do Sul,Sul,7373.94,7800
Loja 42,Amapá,Norte,6789.84,7000
Loja 43,Alagoas,Nordeste,7816.1,7200
Loja 44,Espírito Santo,Sudeste,7973.6,7800
Loja 45,Pará,Norte,9825.85,7500
Loja 46,Espírito Santo,Sudeste,8957.54,7500
Loja 47,Rio Grande do Sul,Sul,9466.64,7800
Loja 48,Acre,Norte,6157.09,8500
Loja 49,Rondônia,Norte,9770.57,7000
Loja 50,Roraima,Norte,7898.71,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9753.42,8500
Loja 52,Acre,Norte,9730.06,8200
Loja 53,Maranhão,Nordeste,7057.79,8000
Loja 54,São Paulo,Sudeste,9692.08,7500
Loja 55,Ceará,Nordeste,9363.46,7200
Loja 56,Rio Grande do Norte,Nordeste,6854.54,8500
Loja 57,Mato Grosso,Centro-Oeste,9129.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7215.35,7800
Loja 59,Paraíba,Nordeste,9967.22,8200
Loja 60,Santa Catarina,Sul,7209.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8649.22,8200
Loja 62,Goiás,Centro-Oeste,6233.12,7800
Loja 63,Rondônia,Norte,6420.86,8500
Loja 64,Piauí,Nordeste,7476.96,8200
Loja 65,Amazonas,Norte,6689.65,7000
Loja 66,Espírito Santo,Sudeste,6400.68,8000
Loja 67,Santa Catarina,Sul,9771.72,7000
Loja 68,Piauí,Nordeste,6056.27,8500
Loja 69,Minas Gerais,Sudeste,7607.88,7800
Loja 70,Rondônia,Norte,7713.72,8000
Loja 71,Rio Grande do Sul,Sul,6895.27,8000
Loja 72,Espírito Santo,Sudeste,7253.61,8500
Loja 73,Bahia,Nordeste,7393.14,8200
Loja 74,Paraná,Sul,9686.9,7000
Loja 75,Pará,Norte,6391.1,8500
Loja 76,Ceará,Nordeste,8989.11,8500
Loja 77,Goiás,Centro-Oeste,7704.85,7200
Loja 78,Espírito Santo,Sudeste,7252.89,7500
Loja 79,Pará,Norte,9365.04,8200
Loja 80,Goiás,Centro-Oeste,7816.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7935.93,8500
Loja 82,Mato Grosso,Centro-Oeste,6411.3,7500
Loja 83,Goiás,Centro-Oeste,6193.41,7800
Loja 84,Rio Grande do Sul,Sul,6263.38,7800
Loja 85,Amazonas,Norte,6995.66,7800
Loja 86,Mato Grosso,Centro-Oeste,8851.16,8000
Loja 87,Rio Grande do Sul,Sul,6436.07,8500
Loja 88,Mato Grosso,Centro-Oeste,7588.15,7200
Loja 89,Maranhão,Nordeste,8603.76,8000
Loja 90,Rio Grande do Norte,Nordeste,7809.26,7000
Loja 91,Santa Catarina,Sul,9104.12,7800
Loja 92,Rondônia,Norte,6648.63,7500
Loja 93,Mato Grosso,Centro-Oeste,7567.05,8200
Loja 94,Bahia,Nordeste,7545.53,8500
Loja 95,Rio de Janeiro,Sudeste,6419.26,8500
Loja 96,Sergipe,Nordeste,9632.6,7500
Loja 97,Roraima,Norte,6732.99,7500
Loja 98,Alagoas,Nordeste,6161.54,7000
Loja 99,Rio Grande do Norte,Nordeste,6097.64,8200
Loja 100,Santa Catarina,Sul,6628.48,7200
Loja 101,Rio Grande do Norte,Nordeste,8754.83,7800
Loja 102,Santa Catarina,Sul,6737.61,8200
Loja 103,Pernambuco,Nordeste,9619.57,7500
Loja 104,Minas Gerais,Sudeste,8886.35,8000
Loja 105,Alagoas,Nordeste,8915.03,8500
Loja 106,Espírito Santo,Sudeste,6216.65,8200
Loja 107,Piauí,Nordeste,8250.33,7000
Loja 108,Tocantins,Norte,8284.25,8000
Loja 109,Rio de Janeiro,Sudeste,9703.88,8200
Loja 110,Amazonas,Norte,6142.28,7800
Loja 111,Ceará,Nordeste,9658.1,7800
Loja 112,Rio Grande do Sul,Sul,6016.81,7800
Loja 113,Paraná,Sul,8482.9,8200
Loja 114,Goiás,Centro-Oeste,7398.04,8000
Loja 115,Rio Grande do Norte,Nordeste,7735.65,8200
Loja 116,Rio Grande do Norte,Nordeste,7957.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6828.35,8500
Loja 118,Roraima,Norte,7366.46,7200
Loja 119,Piauí,Nordeste,9872.45,8000
Loja 120,Rio Grande do Sul,Sul,6418.1,8200
Loja 121,Bahia,Nordeste,6378.69,7200
Loja 122,Santa Catarina,Sul,8531.93,7500
Loja 123,Minas Gerais,Sudeste,6449.51,7200
Loja 124,Rio de Janeiro,Sudeste,6880.3,8500
Loja 125,Mato Grosso,Centro-Oeste,9727.59,8200
Loja 126,Alagoas,Nordeste,9909.41,8200
Loja 127,Roraima,Norte,9401.79,8500
Loja 128,Alagoas,Nordeste,9057.19,7800
Loja 129,Mato Grosso,Centro-Oeste,7192.77,7500
Loja 130,Alagoas,Nordeste,6443.69,8000
Loja 131,Pará,Norte,6214.68,8200
Loja 132,Pernambuco,Nordeste,6713.81,7800
Loja 133,Ceará,Nordeste,6853.95,7500
Loja 134,Santa Catarina,Sul,8045.18,7500
Loja 135,Rio Grande do Norte,Nordeste,8781.76,8200
Loja 136,Espírito Santo,Sudeste,7129.3,8200
Loja 137,Minas Gerais,Sudeste,7021.94,8500
Loja 138,Rondônia,Norte,9294.36,8200
Loja 139,Amazonas,Norte,8125.54,7200
Loja 140,Ceará,Nordeste,7082.53,7500
Loja 141,Tocantins,Norte,6222.5,8200
Loja 142,Mato Grosso,Centro-Oeste,7445.12,8500
Loja 143,Rondônia,Norte,6143.17,8000
Loja 144,Maranhão,Nordeste,9405.89,7200
Loja 145,Alagoas,Nordeste,8466.86,7500
Loja 146,Goiás,Centro-Oeste,6064.06,8200
Loja 147,Santa Catarina,Sul,8626.47,8500
Loja 148,Mato Grosso,Centro-Oeste,8811.66,8500
Loja 149,Paraná,Sul,7233.08,7000
Loja 150,Bahia,Nordeste,8741.34,7500
Loja 151,Paraná,Sul,8261.4,7500
Loja 152,São Paulo,Sudeste,8109.0,7200
Loja 153,Goiás,Centro-Oeste,7603.26,8500
Loja 154,Roraima,Norte,7522.63,7500
Loja 155,Alagoas,Nordeste,6018.15,7200
Loja 156,Pernambuco,Nordeste,6932.5,7200
Loja 157,Amazonas,Norte,8623.76,7800
Loja 158,Espírito Santo,Sudeste,7580.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7716.1,8200
Loja 160,Paraná,Sul,8391.58,7200
Loja 161,Rio de Janeiro,Sudeste,8186.18,8200
Loja 162,Ceará,Nordeste,9712.82,8000
Loja 163,Rondônia,Norte,6391.26,7800
Loja 164,Rio Grande do Norte,Nordeste,9336.07,7800
Loja 165,Rio Grande do Sul,Sul,7333.09,7500
Loja 166,Espírito Santo,Sudeste,9586.44,8500
Loja 167,Pernambuco,Nordeste,9092.19,7200
Loja 168,Amapá,Norte,8425.83,7500
Loja 169,Maranhão,Nordeste,8732.3,7200
Loja 170,Rio de Janeiro,Sudeste,6525.83,8000
Loja 171,Ceará,Nordeste,7474.35,8000
Loja 172,Espírito Santo,Sudeste,8799.3,7200
Loja 173,Piauí,Nordeste,8615.83,7000
Loja 174,Santa Catarina,Sul,9165.34,7000
Loja 175,Espírito Santo,Sudeste,6190.38,8200
Loja 176,Roraima,Norte,9089.3,7500
Loja 177,Sergipe,Nordeste,8568.58,8200
Loja 178,Tocantins,Norte,6338.76,7000
Loja 179,Tocantins,Norte,9909.85,8000
Loja 180,Maranhão,Nordeste,9377.63,7500
Loja 181,Mato Grosso,Centro-Oeste,6249.59,8200
Loja 182,Pernambuco,Nordeste,8959.96,8500
Loja 183,Acre,Norte,8083.89,8500
Loja 184,Rio Grande do Norte,Nordeste,8661.35,7200
Loja 185,Bahia,Nordeste,7987.18,8200
Loja 186,Rio Grande do Norte,Nordeste,6123.93,7000
Loja 187,Paraíba,Nordeste,6797.22,8200
Loja 188,Rondônia,Norte,9505.66,7000
Loja 189,Minas Gerais,Sudeste,8359.36,8200
Loja 190,São Paulo,Sudeste,6541.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8791.91,7500
Loja 192,Ceará,Nordeste,6709.08,8200
Loja 193,Bahia,Nordeste,8564.44,8200
Loja 194,Amapá,Norte,6146.29,7800
Loja 195,Ceará,Nordeste,7632.3,8200
Loja 196,Espírito Santo,Sudeste,8571.81,8000
Loja 197,Ceará,Nordeste,7375.03,8000
Loja 198,Rio de Janeiro,Sudeste,6637.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8640.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6475.92,8000
Loja 201,São Paulo,Sudeste,9862.87,7000
Loja 202,Santa Catarina,Sul,6067.95,8000
Loja 203,Piauí,Nordeste,8070.87,7200
Loja 204,Ceará,Nordeste,9774.27,7800
Loja 205,Espírito Santo,Sudeste,6509.19,7000
Loja 206,Maranhão,Nordeste,8875.05,8200
Loja 207,Paraíba,Nordeste,6278.67,7000
Loja 208,Pará,Norte,6071.45,7200
Loja 209,Alagoas,Nordeste,7077.73,8200
Loja 210,Minas Gerais,Sudeste,9362.38,7500
Loja 211,Minas Gerais,Sudeste,8546.3,7200
Loja 212,Amazonas,Norte,7367.39,7200
Loja 213,Santa Catarina,Sul,6357.27,7000
Loja 214,Piauí,Nordeste,6051.61,7500
Loja 215,São Paulo,Sudeste,7441.54,8200
Loja 216,Roraima,Norte,6652.67,8200
Loja 217,Roraima,Norte,6594.98,8200
Loja 218,Maranhão,Nordeste,9163.72,7500
Loja 219,Piauí,Nordeste,9197.04,8000
Loja 220,Amapá,Norte,9922.48,7500
Loja 221,Bahia,Nordeste,6216.38,8500
Loja 222,Pernambuco,Nordeste,9655.31,8500
