Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 198,Rio de Janeiro,Sudeste,8091.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7904.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8180.21,8000
Loja 201,São Paulo,Sudeste,8489.39,7000
Loja 202,Santa Catarina,Sul,7137.99,8000
Loja 203,Piauí,Nordeste,9167.31,7200
Loja 204,Ceará,Nordeste,7239.79,7800
Loja 205,Espírito Santo,Sudeste,9066.88,7000
Loja 206,Maranhão,Nordeste,6206.02,8200
Loja 207,Paraíba,Nordeste,8609.96,7000
Loja 208,Pará,Norte,7770.04,7200
Loja 209,Alagoas,Nordeste,7778.18,8200
Loja 210,Minas Gerais,Sudeste,6565.84,7500
Loja 211,Minas Gerais,Sudeste,9713.54,7200
Loja 212,Amazonas,Norte,6136.7,7200
Loja 213,Santa Catarina,Sul,8987.23,7000
Loja 214,Piauí,Nordeste,6100.72,7500
Loja 215,São Paulo,Sudeste,8917.07,8200
Loja 216,Roraima,Norte,9327.42,8200
Loja 217,Roraima,Norte,8930.72,8200
Loja 218,Maranhão,Nordeste,9735.34,7500
Loja 219,Piauí,Nordeste,7972.63,8000
Loja 220,Amapá,Norte,9230.27,7500
Loja 221,Bahia,Nordeste,6853.11,8500
Loja 222,Pernambuco,Nordeste,8871.34,8500
Loja 223,Minas Gerais,Sudeste,6552.19,7000
Loja 224,São Paulo,Sudeste,9471.21,7000
Loja 225,Rio de Janeiro,Sudeste,7803.8,7000
Loja 226,Goiás,Centro-Oeste,6579.38,7800
Loja 227,Paraíba,Nordeste,6511.33,7000
Loja 228,Rio Grande do Sul,Sul,6721.54,8000
Loja 229,São Paulo,Sudeste,7122.15,7200
Loja 230,Ceará,Nordeste,7837.53,8500
Loja 231,Piauí,Nordeste,8833.05,7200
Loja 232,Alagoas,Nordeste,7664.92,8500
Loja 233,Maranhão,Nordeste,8374.42,8000
Loja 234,Paraíba,Nordeste,8052.28,7500
Loja 235,Roraima,Norte,6104.99,7200
Loja 236,Roraima,Norte,9743.87,7000
Loja 237,Pernambuco,Nordeste,6348.67,7500
Loja 238,Rio de Janeiro,Sudeste,9797.07,8500
Loja 239,Paraíba,Nordeste,8182.98,8500
Loja 240,Sergipe,Nordeste,7016.98,7500
Loja 241,Rio Grande do Sul,Sul,7078.59,7800
Loja 242,Pernambuco,Nordeste,7301.6,8200
Loja 243,Sergipe,Nordeste,7631.59,8500
Loja 244,Sergipe,Nordeste,8233.57,8200
Loja 245,Mato Grosso,Centro-Oeste,8343.4,7000
Loja 246,Maranhão,Nordeste,9412.56,7500
Loja 247,Amapá,Norte,9261.29,7000
Loja 248,Mato Grosso,Centro-Oeste,8369.11,8500
Loja 249,Alagoas,Nordeste,7136.53,7800
Loja 250,Piauí,Nordeste,9472.52,8200
Loja 251,São Paulo,Sudeste,6496.3,7500
Loja 252,Amapá,Norte,6786.19,7200
Loja 253,Ceará,Nordeste,7548.84,8000
Loja 254,Goiás,Centro-Oeste,7685.89,8500
Loja 255,Acre,Norte,9266.18,7800
Loja 256,Mato Grosso,Centro-Oeste,9218.78,7000
Loja 257,Maranhão,Nordeste,7390.31,7200
Loja 258,Rio Grande do Sul,Sul,8179.15,7000
Loja 259,Pará,Norte,7026.07,8000
Loja 260,Tocantins,Norte,6009.78,8500
Loja 261,Alagoas,Nordeste,6789.18,7000
Loja 262,Amazonas,Norte,6084.0,7500
Loja 263,Rio Grande do Norte,Nordeste,7352.85,7200
Loja 264,Ceará,Nordeste,6182.08,8500
Loja 265,Bahia,Nordeste,8596.82,7500
Loja 266,Alagoas,Nordeste,7932.52,7200
Loja 267,Rondônia,Norte,9234.85,8500
Loja 268,Amapá,Norte,8544.8,7000
Loja 269,Sergipe,Nordeste,8258.46,7500
Loja 270,Rio Grande do Norte,Nordeste,6787.35,7000
Loja 271,Rio Grande do Sul,Sul,7668.61,7500
Loja 272,Goiás,Centro-Oeste,7763.23,7200
Loja 273,Rio Grande do Norte,Nordeste,7451.16,7000
Loja 274,Sergipe,Nordeste,8698.78,7000
Loja 275,Mato Grosso,Centro-Oeste,8502.23,7800
Loja 276,Goiás,Centro-Oeste,9085.5,8200
Loja 277,Rio de Janeiro,Sudeste,7730.08,7000
Loja 278,Rio Grande do Sul,Sul,6769.76,7800
Loja 279,Minas Gerais,Sudeste,6891.26,8000
Loja 280,Mato Grosso,Centro-Oeste,8545.82,8000
Loja 281,Alagoas,Nordeste,6965.52,7500
Loja 282,Roraima,Norte,7437.57,8200
Loja 283,Rondônia,Norte,9382.34,8000
Loja 284,Rio Grande do Sul,Sul,9770.36,8200
Loja 285,Ceará,Nordeste,8503.08,7000
Loja 286,Rondônia,Norte,8989.53,7500
Loja 287,Mato Grosso,Centro-Oeste,9445.67,7800
Loja 288,Amazonas,Norte,6940.31,8500
Loja 289,Pará,Norte,7596.87,8000
Loja 290,São Paulo,Sudeste,7954.42,8500
Loja 291,Acre,Norte,6810.58,7000
Loja 292,Ceará,Nordeste,8508.51,8000
Loja 293,Rio de Janeiro,Sudeste,7182.21,8200
Loja 294,São Paulo,Sudeste,8888.48,7800
Loja 295,Rio de Janeiro,Sudeste,6891.64,8500
Loja 296,Amapá,Norte,6639.68,8500
Loja 297,Rio de Janeiro,Sudeste,8296.78,7500
Loja 298,Goiás,Centro-Oeste,8935.94,8000
Loja 299,Pará,Norte,6534.77,7800
Loja 300,Goiás,Centro-Oeste,8554.01,7500
Loja 301,Santa Catarina,Sul,9755.2,8200
Loja 302,São Paulo,Sudeste,8669.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6072.1,7200
Loja 304,Tocantins,Norte,7203.12,7200
Loja 305,Ceará,Nordeste,8897.26,8000
Loja 306,Paraíba,Nordeste,8469.9,8500
Loja 307,Minas Gerais,Sudeste,6058.91,8000
Loja 308,Piauí,Nordeste,8388.37,7000
Loja 309,Tocantins,Norte,8081.22,7800
Loja 310,Mato Grosso,Centro-Oeste,8869.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7560.33,8000
Loja 312,Sergipe,Nordeste,9388.88,8000
Loja 313,Amapá,Norte,6643.36,8000
Loja 314,São Paulo,Sudeste,7911.24,8500
Loja 315,São Paulo,Sudeste,8131.66,8500
Loja 316,Bahia,Nordeste,7749.91,8200
Loja 317,Sergipe,Nordeste,7282.59,7200
Loja 318,Piauí,Nordeste,8187.79,7500
Loja 319,Espírito Santo,Sudeste,9594.0,7200
Loja 320,Goiás,Centro-Oeste,9516.06,7000
Loja 321,Paraíba,Nordeste,8822.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6450.75,7800
Loja 323,Maranhão,Nordeste,7950.77,8200
Loja 324,Rio de Janeiro,Sudeste,9175.73,7500
Loja 325,Sergipe,Nordeste,9901.23,8200
Loja 326,Pernambuco,Nordeste,7803.17,8200
Loja 327,Minas Gerais,Sudeste,6775.75,7000
Loja 328,Rio Grande do Norte,Nordeste,7965.23,8500
Loja 329,Alagoas,Nordeste,9985.37,7000
Loja 330,Paraná,Sul,8714.43,7000
Loja 331,Pará,Norte,7965.75,7200
Loja 332,Rio de Janeiro,Sudeste,6637.86,7000
Loja 333,Pará,Norte,8258.88,7500
Loja 334,Paraná,Sul,7791.79,8200
Loja 335,Paraná,Sul,7575.44,8000
Loja 336,Paraná,Sul,6401.7,7200
Loja 337,Rondônia,Norte,7216.01,7200
Loja 338,Rio Grande do Sul,Sul,7617.03,8200
Loja 339,Amapá,Norte,9578.11,8500
Loja 340,Minas Gerais,Sudeste,8969.43,7200
Loja 341,Ceará,Nordeste,9645.29,8500
Loja 342,Piauí,Nordeste,9529.21,8500
Loja 343,Pará,Norte,9180.2,7800
Loja 344,Acre,Norte,8221.84,7800
Loja 345,Rondônia,Norte,8885.13,7000
Loja 346,Amazonas,Norte,8088.05,8200
Loja 347,Paraná,Sul,7897.32,8500
Loja 348,Amazonas,Norte,8253.7,7200
Loja 349,Piauí,Nordeste,9889.82,7000
Loja 350,Amapá,Norte,8469.56,7000
Loja 351,Minas Gerais,Sudeste,6683.56,8000
Loja 352,Mato Grosso,Centro-Oeste,7332.83,7800
Loja 353,Rio Grande do Sul,Sul,7093.7,8000
Loja 354,Pará,Norte,8868.78,7500
Loja 355,Rio de Janeiro,Sudeste,8363.46,8000
Loja 356,Maranhão,Nordeste,8655.06,8500
Loja 357,Rio de Janeiro,Sudeste,8958.43,7000
Loja 358,Rio de Janeiro,Sudeste,6979.3,7000
Loja 359,Alagoas,Nordeste,6625.06,7200
Loja 360,Ceará,Nordeste,8146.71,8200
Loja 361,Paraíba,Nordeste,7739.14,8500
Loja 362,Goiás,Centro-Oeste,9912.36,7000
Loja 363,Tocantins,Norte,6596.04,7500
Loja 364,Piauí,Nordeste,8410.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7817.47,7000
Loja 366,Bahia,Nordeste,9489.5,7000
Loja 367,Sergipe,Nordeste,7040.69,8500
Loja 368,Piauí,Nordeste,6937.53,8200
Loja 369,Paraíba,Nordeste,6536.87,7000
Loja 370,Bahia,Nordeste,9476.82,8000
Loja 371,Pernambuco,Nordeste,9219.02,7500
Loja 372,São Paulo,Sudeste,7010.29,7000
Loja 373,Paraíba,Nordeste,6287.75,7000
Loja 374,Pará,Norte,9916.82,8000
Loja 375,Tocantins,Norte,7925.26,8500
Loja 376,Rondônia,Norte,6320.53,7500
Loja 377,Sergipe,Nordeste,6429.75,8500
Loja 378,Goiás,Centro-Oeste,6858.7,7800
Loja 379,Amazonas,Norte,7883.13,8500
Loja 380,São Paulo,Sudeste,8926.44,7200
Loja 381,Minas Gerais,Sudeste,7575.1,7800
Loja 382,Paraíba,Nordeste,6058.3,7000
Loja 383,Paraná,Sul,9486.17,7000
Loja 384,Santa Catarina,Sul,9391.52,8500
Loja 385,Paraná,Sul,6904.55,8000
Loja 386,Bahia,Nordeste,9983.13,8500
Loja 387,São Paulo,Sudeste,8692.95,8000
Loja 388,Alagoas,Nordeste,9236.21,7000
Loja 389,Tocantins,Norte,9822.89,7200
Loja 390,Paraíba,Nordeste,9578.3,7800
Loja 391,Paraíba,Nordeste,9015.19,8500
Loja 392,Rio Grande do Norte,Nordeste,8490.25,7500
Loja 393,Roraima,Norte,9708.09,8500
Loja 394,Paraná,Sul,6854.08,8200
Loja 395,Amazonas,Norte,9509.17,8500
Loja 396,Amapá,Norte,9825.86,8000
Loja 397,Bahia,Nordeste,6800.92,7000
Loja 398,Pernambuco,Nordeste,7386.1,8000
Loja 399,Pará,Norte,8165.4,7800
Loja 400,Rio Grande do Sul,Sul,6495.52,8200
Loja 401,Paraíba,Nordeste,9209.79,7200
Loja 402,Santa Catarina,Sul,9903.73,7800
Loja 403,Sergipe,Nordeste,7030.58,8000
Loja 404,Amapá,Norte,8253.78,7200
Loja 405,Piauí,Nordeste,9572.64,8200
Loja 406,Mato Grosso,Centro-Oeste,9293.03,7200
Loja 407,Alagoas,Nordeste,8712.5,8200
Loja 408,Minas Gerais,Sudeste,8879.28,7000
Loja 409,Alagoas,Nordeste,8101.47,7200
Loja 410,Amapá,Norte,7884.04,7800
Loja 411,Maranhão,Nordeste,7482.66,8200
Loja 412,Tocantins,Norte,9744.65,7800
Loja 413,Ceará,Nordeste,8472.79,7200
Loja 414,Espírito Santo,Sudeste,6919.46,8200
Loja 415,Santa Catarina,Sul,7292.33,7000
Loja 416,Espírito Santo,Sudeste,7988.0,8500
Loja 417,Rondônia,Norte,8887.47,8000
Loja 418,Minas Gerais,Sudeste,8024.89,7200
Loja 419,Espírito Santo,Sudeste,9187.47,7800
Loja 420,Alagoas,Nordeste,7722.21,7200
Loja 421,Rio Grande do Norte,Nordeste,8545.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6915.92,7500
Loja 423,Paraíba,Nordeste,7743.74,8200
Loja 424,Pará,Norte,7465.74,7500
Loja 425,Sergipe,Nordeste,7192.17,8200
Loja 426,Santa Catarina,Sul,9487.13,8200
Loja 427,Pará,Norte,7086.07,7000
Loja 428,Pernambuco,Nordeste,6616.9,7500
Loja 429,São Paulo,Sudeste,9870.21,7200
Loja 430,Piauí,Nordeste,8508.91,8000
Loja 431,Amapá,Norte,7476.58,7000
Loja 432,Rio de Janeiro,Sudeste,8360.28,7200
Loja 433,Maranhão,Nordeste,9842.73,7800
Loja 434,Tocantins,Norte,7744.9,8500
Loja 435,Amazonas,Norte,6153.9,8500
Loja 436,Goiás,Centro-Oeste,6782.38,8000
Loja 437,Tocantins,Norte,8313.42,7000
Loja 438,Rio Grande do Sul,Sul,9447.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7902.81,8200
Loja 440,Rondônia,Norte,6515.54,8000
Loja 441,Amazonas,Norte,8901.26,8000
Loja 442,Alagoas,Nordeste,8595.25,7800
Loja 443,Goiás,Centro-Oeste,7470.97,8000
Loja 444,Amapá,Norte,7548.37,7800
Loja 445,Pará,Norte,8064.83,7800
Loja 446,Pernambuco,Nordeste,6132.81,7800
Loja 447,Espírito Santo,Sudeste,7510.75,7000
Loja 448,Santa Catarina,Sul,8675.71,8200
Loja 449,Ceará,Nordeste,8185.61,8000
Loja 450,Rondônia,Norte,9659.74,7800
Loja 451,Goiás,Centro-Oeste,9606.75,8000
Loja 452,Goiás,Centro-Oeste,8800.53,7000
Loja 453,Amapá,Norte,9561.74,8500
Loja 454,Tocantins,Norte,7998.63,7500
Loja 455,Mato Grosso,Centro-Oeste,9841.17,7800
Loja 456,Piauí,Nordeste,7017.14,7200
Loja 457,Sergipe,Nordeste,8097.83,8200
Loja 458,Goiás,Centro-Oeste,6507.02,7500
Loja 459,Minas Gerais,Sudeste,9788.21,7200
Loja 460,Paraná,Sul,7345.28,7200
Loja 461,Tocantins,Norte,8465.31,7800
Loja 462,Paraná,Sul,7928.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8133.67,8200
Loja 464,Tocantins,Norte,7292.87,8000
Loja 465,Acre,Norte,8883.13,8500
Loja 466,Minas Gerais,Sudeste,8046.9,7200
Loja 467,Rio Grande do Sul,Sul,6447.2,8000
Loja 468,Amazonas,Norte,6770.14,7200
Loja 469,Rio Grande do Norte,Nordeste,6795.05,7200
Loja 470,Amapá,Norte,8947.28,7800
Loja 471,São Paulo,Sudeste,6540.95,8200
Loja 472,Acre,Norte,9447.17,8000
Loja 473,Santa Catarina,Sul,6413.13,8000
Loja 474,Amapá,Norte,9348.18,7800
Loja 475,Minas Gerais,Sudeste,9256.27,8200
Loja 476,Amazonas,Norte,6409.69,8000
Loja 477,Rio Grande do Norte,Nordeste,6375.59,7000
Loja 478,Roraima,Norte,6999.05,8000
Loja 479,Paraná,Sul,6082.29,8500
Loja 480,Rio Grande do Sul,Sul,8367.36,7500
Loja 481,Pará,Norte,7817.39,8500
Loja 482,Amapá,Norte,9687.02,7000
Loja 483,Bahia,Nordeste,8921.65,8200
Loja 484,Mato Grosso,Centro-Oeste,9932.18,8500
Loja 485,Ceará,Nordeste,8703.54,8200
Loja 486,São Paulo,Sudeste,9576.6,8200
Loja 487,Alagoas,Nordeste,6751.77,7000
Loja 488,Tocantins,Norte,7505.75,8000
Loja 489,Amapá,Norte,7843.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6258.81,8000
Loja 491,Goiás,Centro-Oeste,8237.62,8000
Loja 492,Amapá,Norte,9684.97,7800
Loja 493,Amapá,Norte,6473.9,7500
Loja 494,Rondônia,Norte,8681.73,8000
Loja 495,Pernambuco,Nordeste,7886.31,8200
Loja 496,Rondônia,Norte,8187.73,7800
Loja 497,São Paulo,Sudeste,6799.7,7800
Loja 498,Paraíba,Nordeste,7582.81,8200
Loja 499,Rio Grande do Norte,Nordeste,6399.28,7000
Loja 500,Amapá,Norte,7651.34,7800
Loja 501,Alagoas,Nordeste,9404.39,8000
Loja 502,Rondônia,Norte,9629.89,8000
Loja 503,São Paulo,Sudeste,7842.18,7800
Loja 504,Alagoas,Nordeste,6833.92,7500
Loja 505,São Paulo,Sudeste,8516.16,7200
Loja 506,Rondônia,Norte,6314.9,7800
Loja 507,Rondônia,Norte,6624.13,8500
Loja 508,Ceará,Nordeste,6505.64,7000
Loja 509,Maranhão,Nordeste,6252.25,7800
Loja 510,Rio de Janeiro,Sudeste,7444.17,7500
Loja 511,Rio de Janeiro,Sudeste,8410.5,7800
Loja 512,Pernambuco,Nordeste,7122.42,8000
Loja 513,Piauí,Nordeste,9778.45,7800
Loja 514,Bahia,Nordeste,8594.01,7000
Loja 515,Espírito Santo,Sudeste,7983.19,7200
Loja 516,Santa Catarina,Sul,9075.5,8500
Loja 517,Pará,Norte,9125.9,7000
Loja 518,Maranhão,Nordeste,8923.16,7500
Loja 519,Pernambuco,Nordeste,7853.17,8500
Loja 520,Paraíba,Nordeste,7844.6,7200
Loja 521,Pará,Norte,9861.24,7500
Loja 522,Sergipe,Nordeste,9909.5,7500
Loja 523,Minas Gerais,Sudeste,9362.99,8000
Loja 524,Rio Grande do Norte,Nordeste,8631.58,7000
Loja 525,Tocantins,Norte,6544.21,7200
Loja 526,Bahia,Nordeste,6160.87,8200
Loja 527,Roraima,Norte,6258.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7597.04,7500
Loja 529,Acre,Norte,9975.28,7800
