Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 204,Amapá,Norte,7643.81,7500
Loja 205,Bahia,Nordeste,6114.54,7800
Loja 206,Roraima,Norte,8959.64,8200
Loja 207,Piauí,Nordeste,7846.63,8000
Loja 208,Ceará,Nordeste,6095.72,8200
Loja 209,Santa Catarina,Sul,8394.23,7000
Loja 210,Rondônia,Norte,7187.31,7500
Loja 211,Pará,Norte,8995.77,7000
Loja 212,Tocantins,Norte,6658.92,7800
Loja 213,Rio Grande do Norte,Nordeste,8563.92,7500
Loja 214,Bahia,Nordeste,7970.12,8000
Loja 215,Minas Gerais,Sudeste,9242.08,8500
Loja 216,Maranhão,Nordeste,6552.48,7200
Loja 217,Sergipe,Nordeste,8875.04,8200
Loja 218,Santa Catarina,Sul,8043.44,7800
Loja 219,Ceará,Nordeste,7634.29,7200
Loja 220,Amapá,Norte,9391.9,8000
Loja 221,Bahia,Nordeste,8699.94,8500
Loja 222,Espírito Santo,Sudeste,8134.41,7800
Loja 223,Goiás,Centro-Oeste,9764.19,7000
Loja 224,Paraíba,Nordeste,7117.59,7200
Loja 225,Rondônia,Norte,6158.07,8500
Loja 226,Rio Grande do Norte,Nordeste,7654.9,8200
Loja 227,Bahia,Nordeste,8621.12,8200
Loja 228,Mato Grosso,Centro-Oeste,8722.96,7500
Loja 229,Bahia,Nordeste,7224.38,8000
Loja 230,Pará,Norte,9920.15,7200
Loja 231,São Paulo,Sudeste,6330.19,7500
Loja 232,Piauí,Nordeste,8177.68,7500
Loja 233,Amapá,Norte,9062.78,7000
Loja 234,Amazonas,Norte,6241.05,7200
Loja 235,Paraíba,Nordeste,6108.41,7800
Loja 236,Maranhão,Nordeste,9568.18,8500
Loja 237,Rondônia,Norte,9268.52,8200
Loja 238,Alagoas,Nordeste,9800.18,8500
Loja 239,Paraná,Sul,7634.08,7000
Loja 240,Espírito Santo,Sudeste,8957.96,8200
Loja 241,Goiás,Centro-Oeste,6081.6,7000
Loja 242,São Paulo,Sudeste,6494.52,8000
Loja 243,Acre,Norte,6900.93,8500
Loja 244,Ceará,Nordeste,6963.51,7800
Loja 245,Goiás,Centro-Oeste,6735.31,8500
Loja 246,Amapá,Norte,7057.88,8500
Loja 247,Rio Grande do Norte,Nordeste,6628.43,8200
Loja 248,Rondônia,Norte,9320.26,8500
Loja 249,Mato Grosso,Centro-Oeste,7676.15,7800
Loja 250,Alagoas,Nordeste,6954.23,8500
Loja 251,Sergipe,Nordeste,8836.46,7800
Loja 252,Rio Grande do Norte,Nordeste,6389.39,7500
Loja 253,Bahia,Nordeste,8165.54,7800
Loja 254,Alagoas,Nordeste,8502.78,7800
Loja 255,Paraíba,Nordeste,8902.53,8200
Loja 256,Rio Grande do Sul,Sul,9105.96,8200
Loja 257,Espírito Santo,Sudeste,7096.22,7800
Loja 258,Minas Gerais,Sudeste,8034.97,8200
Loja 259,Pernambuco,Nordeste,9238.53,7500
Loja 260,Paraná,Sul,7482.99,8200
Loja 261,Goiás,Centro-Oeste,8967.21,7500
Loja 262,São Paulo,Sudeste,9000.65,7200
Loja 263,Amazonas,Norte,8345.06,7500
Loja 264,São Paulo,Sudeste,6266.66,7500
Loja 265,Espírito Santo,Sudeste,8511.71,8200
Loja 266,Rio de Janeiro,Sudeste,9122.01,8500
Loja 267,Amazonas,Norte,9849.02,7000
Loja 268,Rio Grande do Norte,Nordeste,6612.14,8500
Loja 269,Piauí,Nordeste,7411.1,8500
Loja 270,Rio Grande do Sul,Sul,9704.7,8500
Loja 271,Paraná,Sul,6412.22,7500
Loja 272,Minas Gerais,Sudeste,6861.62,8500
Loja 273,Ceará,Nordeste,7146.4,8500
Loja 274,Goiás,Centro-Oeste,6725.32,7200
Loja 275,Mato Grosso,Centro-Oeste,7380.54,8500
Loja 276,Alagoas,Nordeste,8977.83,8200
Loja 277,Rio Grande do Sul,Sul,9655.46,7200
Loja 278,Acre,Norte,9589.9,8200
Loja 279,Maranhão,Nordeste,9976.13,8200
Loja 280,Paraíba,Nordeste,7262.74,7200
Loja 281,Acre,Norte,8875.83,7000
Loja 282,Maranhão,Nordeste,6979.42,7000
Loja 283,Paraná,Sul,7084.46,7800
Loja 284,Amapá,Norte,6413.91,7000
Loja 285,Ceará,Nordeste,9147.94,7800
Loja 286,Piauí,Nordeste,8832.99,8000
Loja 287,Rondônia,Norte,6584.54,7800
Loja 288,Rondônia,Norte,7621.61,8000
Loja 289,Tocantins,Norte,8875.07,7800
Loja 290,Tocantins,Norte,6397.19,7500
Loja 291,Pernambuco,Nordeste,6333.04,8200
Loja 292,Rondônia,Norte,8608.61,7800
Loja 293,Mato Grosso,Centro-Oeste,8866.88,8000
Loja 294,Paraíba,Nordeste,9322.62,7000
Loja 295,Goiás,Centro-Oeste,6116.12,7500
Loja 296,Tocantins,Norte,6672.18,8500
Loja 297,Piauí,Nordeste,6914.01,7200
Loja 298,Amapá,Norte,7968.07,8200
Loja 299,Minas Gerais,Sudeste,6613.57,7500
Loja 300,Paraíba,Nordeste,7632.39,8200
Loja 301,Ceará,Nordeste,9738.06,7500
Loja 302,Minas Gerais,Sudeste,8294.51,8200
Loja 303,Goiás,Centro-Oeste,9933.21,7800
Loja 304,Amazonas,Norte,8975.56,7000
Loja 305,Goiás,Centro-Oeste,6252.19,7500
Loja 306,Sergipe,Nordeste,8007.24,7000
Loja 307,Amazonas,Norte,6650.5,7000
Loja 308,Espírito Santo,Sudeste,7191.98,7000
Loja 309,Rio Grande do Sul,Sul,6721.04,8000
Loja 310,Ceará,Nordeste,7439.05,7200
Loja 311,Pará,Norte,8606.56,8200
Loja 312,Santa Catarina,Sul,8210.32,8200
Loja 313,Rio Grande do Sul,Sul,7933.67,7800
Loja 314,Bahia,Nordeste,9736.27,8000
Loja 315,Mato Grosso,Centro-Oeste,6546.99,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8424.83,8500
Loja 317,Paraíba,Nordeste,6717.99,7200
Loja 318,Goiás,Centro-Oeste,6204.57,7500
Loja 319,Rio Grande do Norte,Nordeste,6916.71,7500
Loja 320,Tocantins,Norte,7857.42,7000
Loja 321,Pernambuco,Nordeste,7652.4,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7396.35,7200
Loja 323,Acre,Norte,8570.62,8000
Loja 324,Tocantins,Norte,6041.74,8200
Loja 325,Paraíba,Nordeste,9720.7,8000
Loja 326,Amazonas,Norte,7246.02,8500
Loja 327,Espírito Santo,Sudeste,6633.41,7500
Loja 328,Alagoas,Nordeste,9438.9,7000
Loja 329,Rio Grande do Norte,Nordeste,6183.23,7200
Loja 330,Sergipe,Nordeste,6506.92,8500
Loja 331,Minas Gerais,Sudeste,8350.76,8000
Loja 332,Ceará,Nordeste,7529.73,8000
Loja 333,Alagoas,Nordeste,8925.56,8500
Loja 334,Piauí,Nordeste,8091.99,8000
Loja 335,Amapá,Norte,6485.62,7800
Loja 336,Bahia,Nordeste,8933.21,8200
Loja 337,Pará,Norte,8243.17,8500
Loja 338,Rio Grande do Sul,Sul,6076.42,7500
Loja 339,Goiás,Centro-Oeste,7048.68,7800
Loja 340,São Paulo,Sudeste,8314.22,7200
Loja 341,Alagoas,Nordeste,7737.96,8200
Loja 342,Pará,Norte,9852.4,8200
Loja 343,Maranhão,Nordeste,8879.72,8500
Loja 344,Minas Gerais,Sudeste,6480.54,7000
Loja 345,Pará,Norte,7565.36,8500
Loja 346,Rio Grande do Norte,Nordeste,9165.55,8000
Loja 347,Roraima,Norte,7640.12,8000
Loja 348,São Paulo,Sudeste,7802.51,8000
Loja 349,Rio Grande do Norte,Nordeste,8939.15,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8299.85,8000
Loja 351,Acre,Norte,7752.36,7200
Loja 352,Acre,Norte,9076.5,7200
Loja 353,São Paulo,Sudeste,7388.48,7000
Loja 354,Paraíba,Nordeste,7176.76,8500
Loja 355,Rio de Janeiro,Sudeste,7882.17,7200
Loja 356,Tocantins,Norte,8819.92,7200
Loja 357,Sergipe,Nordeste,7090.41,8200
Loja 358,Paraná,Sul,8792.48,8500
Loja 359,Mato Grosso,Centro-Oeste,7189.33,8200
Loja 360,Goiás,Centro-Oeste,9357.36,8500
Loja 361,Minas Gerais,Sudeste,8583.82,7200
Loja 362,Amapá,Norte,8972.01,7000
Loja 363,Tocantins,Norte,7733.47,7200
Loja 364,Piauí,Nordeste,8926.59,7000
Loja 365,Tocantins,Norte,7366.25,7200
Loja 366,Amazonas,Norte,6403.64,7000
Loja 367,Rio Grande do Sul,Sul,9511.56,8000
Loja 368,Rio Grande do Sul,Sul,7654.92,7500
Loja 369,Pará,Norte,9441.54,8200
Loja 370,Rio Grande do Norte,Nordeste,8188.32,8200
Loja 371,Ceará,Nordeste,7451.69,7000
Loja 372,São Paulo,Sudeste,7905.41,8500
Loja 373,Amapá,Norte,8064.54,8000
Loja 374,Tocantins,Norte,8553.78,8200
Loja 375,Acre,Norte,8180.54,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6912.31,7800
Loja 377,Pará,Norte,9635.82,8000
Loja 378,Amazonas,Norte,9345.96,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9569.0,8000
Loja 380,Acre,Norte,9705.68,8000
Loja 381,Minas Gerais,Sudeste,7787.41,7500
Loja 382,Piauí,Nordeste,9587.7,7200
Loja 383,Piauí,Nordeste,7960.51,7200
Loja 384,Mato Grosso,Centro-Oeste,6333.81,8500
Loja 385,Piauí,Nordeste,9508.33,8200
Loja 386,Espírito Santo,Sudeste,9167.63,7800
Loja 387,Santa Catarina,Sul,9473.72,8200
Loja 388,Roraima,Norte,6507.77,8200
Loja 389,Ceará,Nordeste,7642.61,7500
Loja 390,Mato Grosso,Centro-Oeste,8589.79,7800
Loja 391,São Paulo,Sudeste,8555.4,7000
Loja 392,Rio de Janeiro,Sudeste,8898.49,8500
Loja 393,Tocantins,Norte,9908.34,8000
Loja 394,Rio Grande do Sul,Sul,6429.84,7800
Loja 395,Rio de Janeiro,Sudeste,8767.35,7200
Loja 396,São Paulo,Sudeste,6696.65,8200
Loja 397,Paraná,Sul,9493.12,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8608.54,8200
Loja 399,Pará,Norte,8989.67,7500
Loja 400,Amazonas,Norte,8355.24,7800
Loja 401,Mato Grosso,Centro-Oeste,7730.02,8500
Loja 402,Acre,Norte,9299.32,7500
Loja 403,Pernambuco,Nordeste,6479.54,8200
Loja 404,Santa Catarina,Sul,9004.02,7200
Loja 405,Amapá,Norte,9420.74,7200
Loja 406,Alagoas,Nordeste,9254.72,7500
Loja 407,Pernambuco,Nordeste,8946.41,8500
Loja 408,Paraná,Sul,7288.53,7200
Loja 409,Pernambuco,Nordeste,9622.83,7200
Loja 410,Roraima,Norte,8678.73,8000
Loja 411,Rondônia,Norte,8083.39,8200
Loja 412,Goiás,Centro-Oeste,6841.11,7000
Loja 413,Rondônia,Norte,6966.94,8000
Loja 414,Paraná,Sul,9165.37,7000
Loja 415,Santa Catarina,Sul,9630.17,8200
Loja 416,Paraíba,Nordeste,7795.68,8200
Loja 417,Minas Gerais,Sudeste,7487.6,8000
Loja 418,Paraíba,Nordeste,6809.07,8200
Loja 419,Alagoas,Nordeste,6895.32,8500
Loja 420,Alagoas,Nordeste,8708.93,7500
Loja 421,Minas Gerais,Sudeste,6108.95,8000
Loja 422,Paraná,Sul,8708.11,7000
Loja 423,Pernambuco,Nordeste,7991.58,7000
Loja 424,Pará,Norte,7298.74,7200
Loja 425,Paraíba,Nordeste,7537.0,7800
Loja 426,Maranhão,Nordeste,6319.07,7500
Loja 427,Roraima,Norte,7461.79,7200
Loja 428,Amapá,Norte,6686.85,8200
Loja 429,Pará,Norte,8637.75,8000
Loja 430,Goiás,Centro-Oeste,6544.55,7200
Loja 431,Acre,Norte,7231.21,7000
Loja 432,Amazonas,Norte,8244.15,8000
Loja 433,São Paulo,Sudeste,7273.13,8500
Loja 434,Pará,Norte,8776.67,8500
Loja 435,Piauí,Nordeste,6900.39,8200
Loja 436,Rio Grande do Norte,Nordeste,6085.71,7500
Loja 437,Amapá,Norte,7975.57,8500
Loja 438,Tocantins,Norte,7994.5,7800
Loja 439,Santa Catarina,Sul,6556.54,7500
Loja 440,Rio de Janeiro,Sudeste,9958.82,7200
Loja 441,Bahia,Nordeste,6170.69,8500
Loja 442,Bahia,Nordeste,9677.18,8200
Loja 443,Mato Grosso,Centro-Oeste,8424.18,8200
Loja 444,Paraíba,Nordeste,9673.28,7000
Loja 445,Goiás,Centro-Oeste,7313.22,7200
Loja 446,Amapá,Norte,8426.61,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9331.19,7800
Loja 448,Santa Catarina,Sul,8610.54,7800
Loja 449,Amapá,Norte,9774.11,7500
Loja 450,Minas Gerais,Sudeste,6221.68,7500
Loja 451,Acre,Norte,9775.95,8200
Loja 452,Amazonas,Norte,9527.72,7500
Loja 453,Amapá,Norte,7885.02,8000
Loja 454,Paraná,Sul,7716.56,7800
Loja 455,Maranhão,Nordeste,8009.57,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7829.81,8500
Loja 457,Goiás,Centro-Oeste,9297.35,8200
Loja 458,Alagoas,Nordeste,8180.43,8500
Loja 459,Rio Grande do Sul,Sul,8658.05,7200
Loja 460,Piauí,Nordeste,7796.09,8000
Loja 461,Minas Gerais,Sudeste,7239.26,7500
Loja 462,Tocantins,Norte,6738.63,7500
Loja 463,Minas Gerais,Sudeste,6953.24,7800
Loja 464,Espírito Santo,Sudeste,6609.63,8200
Loja 465,Espírito Santo,Sudeste,9229.26,7200
Loja 466,Alagoas,Nordeste,7357.32,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6138.74,8000
Loja 468,Tocantins,Norte,7490.72,8500
Loja 469,Pernambuco,Nordeste,8964.14,7000
Loja 470,Sergipe,Nordeste,9576.95,8200
Loja 471,Pernambuco,Nordeste,9703.23,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6622.85,7000
Loja 473,Rio de Janeiro,Sudeste,7274.73,7500
Loja 474,Acre,Norte,9313.56,8500
Loja 475,Rio de Janeiro,Sudeste,9788.69,8000
Loja 476,Pernambuco,Nordeste,7165.27,8200
Loja 477,Pernambuco,Nordeste,7084.78,8200
Loja 478,São Paulo,Sudeste,7088.81,8000
Loja 479,Pernambuco,Nordeste,7110.13,8200
Loja 480,Maranhão,Nordeste,7356.98,7500
Loja 481,Santa Catarina,Sul,6208.45,8500
Loja 482,Rondônia,Norte,6168.5,7800
Loja 483,Paraíba,Nordeste,6815.02,8000
Loja 484,Rio de Janeiro,Sudeste,9657.09,7800
Loja 485,Sergipe,Nordeste,8509.6,7500
Loja 486,Rio Grande do Norte,Nordeste,9688.27,7800
Loja 487,Amazonas,Norte,7591.91,7000
Loja 488,Alagoas,Nordeste,8955.14,8500
Loja 489,Santa Catarina,Sul,8894.53,8000
Loja 490,Acre,Norte,8590.87,7000
Loja 491,Amazonas,Norte,8267.1,8200
Loja 492,Sergipe,Nordeste,8788.8,8200
Loja 493,Sergipe,Nordeste,7669.16,8000
Loja 494,Rio Grande do Sul,Sul,8572.21,8500
Loja 495,São Paulo,Sudeste,7190.53,8200
Loja 496,Espírito Santo,Sudeste,8926.51,7200
Loja 497,Paraná,Sul,7140.09,7000
Loja 498,Alagoas,Nordeste,8905.22,7500
Loja 499,Mato Grosso,Centro-Oeste,9011.13,7200
Loja 500,Santa Catarina,Sul,9345.16,7000
Loja 501,Sergipe,Nordeste,9700.24,8500
Loja 502,Piauí,Nordeste,9876.11,8500
Loja 503,Amazonas,Norte,9799.04,7000
Loja 504,Sergipe,Nordeste,6234.36,7800
Loja 505,Bahia,Nordeste,8511.34,8500
Loja 506,Roraima,Norte,6750.46,7800
Loja 507,Amazonas,Norte,6322.37,7000
Loja 508,Pará,Norte,6581.9,7800
Loja 509,Paraíba,Nordeste,7965.29,8000
Loja 510,Roraima,Norte,6954.2,8500
Loja 511,Mato Grosso,Centro-Oeste,8675.16,7800
Loja 512,Piauí,Nordeste,7328.79,7000
Loja 513,Amazonas,Norte,9887.84,7000
Loja 514,Amapá,Norte,9348.28,8000
Loja 515,Rio de Janeiro,Sudeste,8084.64,7000
Loja 516,Mato Grosso,Centro-Oeste,8838.84,8000
Loja 517,Piauí,Nordeste,7236.15,8200
Loja 518,Pernambuco,Nordeste,7992.3,7800
Loja 519,Tocantins,Norte,7560.42,7000
Loja 520,Rio Grande do Norte,Nordeste,6518.59,7800
Loja 521,Paraíba,Nordeste,7641.7,7200
Loja 522,Paraná,Sul,9917.18,7500
Loja 523,São Paulo,Sudeste,8092.02,8200
Loja 524,Roraima,Norte,9997.59,7000
Loja 525,Alagoas,Nordeste,9835.51,7500
Loja 526,Mato Grosso,Centro-Oeste,7290.26,7200
Loja 527,Tocantins,Norte,6828.91,7800
Loja 528,Mato Grosso,Centro-Oeste,7045.68,7000
Loja 529,Paraíba,Nordeste,9146.79,8200
Loja 530,Santa Catarina,Sul,6701.26,7000
Loja 531,Bahia,Nordeste,7513.77,7500
