Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8251.83,7000
Loja 2,Amapá,Norte,6234.36,8000
Loja 3,Acre,Norte,8687.12,7000
Loja 4,Bahia,Nordeste,9096.19,8200
Loja 5,Alagoas,Nordeste,9937.4,8200
Loja 6,Roraima,Norte,8634.4,7200
Loja 7,Santa Catarina,Sul,9896.01,8500
Loja 8,Bahia,Nordeste,9204.58,7500
Loja 9,Tocantins,Norte,7326.38,8000
Loja 10,Rondônia,Norte,9049.08,7200
Loja 11,Espírito Santo,Sudeste,6945.93,7200
Loja 12,Amapá,Norte,9852.91,7500
Loja 13,Paraná,Sul,9435.89,7800
Loja 14,Bahia,Nordeste,7483.04,7000
Loja 15,Mato Grosso,Centro-Oeste,9232.28,8500
Loja 16,Pernambuco,Nordeste,9540.53,7500
Loja 17,Rio Grande do Sul,Sul,9085.96,8500
Loja 18,Santa Catarina,Sul,8007.86,8000
Loja 19,Amapá,Norte,9212.64,8500
Loja 20,Pará,Norte,7338.68,7000
Loja 21,Maranhão,Nordeste,8306.91,8200
Loja 22,Paraíba,Nordeste,7048.9,7800
Loja 23,Tocantins,Norte,8796.51,7500
Loja 24,Mato Grosso,Centro-Oeste,8919.15,7200
Loja 25,Santa Catarina,Sul,8902.1,8200
Loja 26,Tocantins,Norte,7513.11,8200
Loja 27,Pará,Norte,8145.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6617.31,8200
Loja 29,Espírito Santo,Sudeste,9127.84,8200
Loja 30,Rio de Janeiro,Sudeste,8219.57,7000
Loja 31,Minas Gerais,Sudeste,8804.64,7200
Loja 32,Goiás,Centro-Oeste,7608.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8393.33,7500
Loja 34,Piauí,Nordeste,8640.24,7200
Loja 35,Minas Gerais,Sudeste,6331.56,7500
Loja 36,Pernambuco,Nordeste,7536.05,7000
Loja 37,Santa Catarina,Sul,6816.11,7500
Loja 38,Pará,Norte,7922.74,8200
Loja 39,Piauí,Nordeste,7667.75,7200
Loja 40,Rondônia,Norte,6440.16,7500
Loja 41,Rio Grande do Sul,Sul,8598.51,7800
Loja 42,Amapá,Norte,6735.34,7000
Loja 43,Alagoas,Nordeste,7997.88,7200
Loja 44,Espírito Santo,Sudeste,7150.35,7800
Loja 45,Pará,Norte,9037.8,7500
Loja 46,Espírito Santo,Sudeste,8461.14,7500
Loja 47,Rio Grande do Sul,Sul,6297.03,7800
Loja 48,Acre,Norte,7725.9,8500
Loja 49,Rondônia,Norte,9014.2,7000
Loja 50,Roraima,Norte,9410.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6199.73,8500
Loja 52,Acre,Norte,8613.03,8200
Loja 53,Maranhão,Nordeste,7953.19,8000
Loja 54,São Paulo,Sudeste,8213.79,7500
Loja 55,Ceará,Nordeste,6906.65,7200
Loja 56,Rio Grande do Norte,Nordeste,7894.75,8500
Loja 57,Mato Grosso,Centro-Oeste,8880.42,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6433.21,7800
Loja 59,Paraíba,Nordeste,7369.72,8200
Loja 60,Santa Catarina,Sul,9466.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9625.17,8200
Loja 62,Goiás,Centro-Oeste,6845.72,7800
Loja 63,Rondônia,Norte,8274.71,8500
Loja 64,Piauí,Nordeste,6136.82,8200
Loja 65,Amazonas,Norte,7267.37,7000
Loja 66,Espírito Santo,Sudeste,8206.3,8000
Loja 67,Santa Catarina,Sul,9109.08,7000
Loja 68,Piauí,Nordeste,7833.74,8500
Loja 69,Minas Gerais,Sudeste,7236.46,7800
Loja 70,Rondônia,Norte,7611.82,8000
Loja 71,Rio Grande do Sul,Sul,6485.64,8000
Loja 72,Espírito Santo,Sudeste,6820.29,8500
Loja 73,Bahia,Nordeste,6873.73,8200
Loja 74,Paraná,Sul,7602.84,7000
Loja 75,Pará,Norte,9314.51,8500
Loja 76,Ceará,Nordeste,7636.95,8500
Loja 77,Goiás,Centro-Oeste,9406.67,7200
Loja 78,Espírito Santo,Sudeste,8259.74,7500
Loja 79,Pará,Norte,9166.97,8200
Loja 80,Goiás,Centro-Oeste,8776.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9855.54,8500
Loja 82,Mato Grosso,Centro-Oeste,7844.72,7500
Loja 83,Goiás,Centro-Oeste,8234.81,7800
Loja 84,Rio Grande do Sul,Sul,6518.1,7800
Loja 85,Amazonas,Norte,8234.98,7800
Loja 86,Mato Grosso,Centro-Oeste,9754.12,8000
Loja 87,Rio Grande do Sul,Sul,7437.12,8500
Loja 88,Mato Grosso,Centro-Oeste,8841.24,7200
Loja 89,Maranhão,Nordeste,8939.39,8000
Loja 90,Rio Grande do Norte,Nordeste,9150.61,7000
Loja 91,Santa Catarina,Sul,6338.34,7800
Loja 92,Rondônia,Norte,6764.17,7500
Loja 93,Mato Grosso,Centro-Oeste,6141.79,8200
Loja 94,Bahia,Nordeste,7707.98,8500
Loja 95,Rio de Janeiro,Sudeste,7618.06,8500
Loja 96,Sergipe,Nordeste,7810.28,7500
Loja 97,Roraima,Norte,8954.59,7500
Loja 98,Alagoas,Nordeste,6814.06,7000
Loja 99,Rio Grande do Norte,Nordeste,9978.34,8200
Loja 100,Santa Catarina,Sul,8045.23,7200
Loja 101,Rio Grande do Norte,Nordeste,6329.1,7800
Loja 102,Santa Catarina,Sul,7107.59,8200
Loja 103,Pernambuco,Nordeste,8213.0,7500
Loja 104,Minas Gerais,Sudeste,8158.43,8000
Loja 105,Alagoas,Nordeste,6986.48,8500
Loja 106,Espírito Santo,Sudeste,8599.63,8200
Loja 107,Piauí,Nordeste,8318.81,7000
Loja 108,Tocantins,Norte,6224.89,8000
Loja 109,Rio de Janeiro,Sudeste,8078.49,8200
Loja 110,Amazonas,Norte,7325.68,7800
Loja 111,Ceará,Nordeste,6675.91,7800
Loja 112,Rio Grande do Sul,Sul,8415.07,7800
Loja 113,Paraná,Sul,6351.21,8200
Loja 114,Goiás,Centro-Oeste,9617.51,8000
Loja 115,Rio Grande do Norte,Nordeste,7115.23,8200
Loja 116,Rio Grande do Norte,Nordeste,6237.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8954.29,8500
Loja 118,Roraima,Norte,6233.44,7200
Loja 119,Piauí,Nordeste,6836.07,8000
Loja 120,Rio Grande do Sul,Sul,7566.93,8200
Loja 121,Bahia,Nordeste,7172.58,7200
Loja 122,Santa Catarina,Sul,8055.34,7500
Loja 123,Minas Gerais,Sudeste,7208.27,7200
Loja 124,Rio de Janeiro,Sudeste,7205.36,8500
Loja 125,Mato Grosso,Centro-Oeste,9248.18,8200
Loja 126,Alagoas,Nordeste,9169.58,8200
Loja 127,Roraima,Norte,7503.5,8500
Loja 128,Alagoas,Nordeste,9204.61,7800
Loja 129,Mato Grosso,Centro-Oeste,7833.95,7500
Loja 130,Alagoas,Nordeste,9615.9,8000
Loja 131,Pará,Norte,7174.76,8200
Loja 132,Pernambuco,Nordeste,7139.93,7800
Loja 133,Ceará,Nordeste,7884.51,7500
Loja 134,Santa Catarina,Sul,9115.4,7500
Loja 135,Rio Grande do Norte,Nordeste,6598.05,8200
Loja 136,Espírito Santo,Sudeste,7732.0,8200
Loja 137,Minas Gerais,Sudeste,7738.36,8500
Loja 138,Rondônia,Norte,8116.22,8200
Loja 139,Amazonas,Norte,6313.42,7200
Loja 140,Ceará,Nordeste,8453.85,7500
Loja 141,Tocantins,Norte,8698.93,8200
Loja 142,Mato Grosso,Centro-Oeste,6318.73,8500
Loja 143,Rondônia,Norte,6564.49,8000
Loja 144,Maranhão,Nordeste,8374.68,7200
Loja 145,Alagoas,Nordeste,8214.84,7500
Loja 146,Goiás,Centro-Oeste,9971.77,8200
Loja 147,Santa Catarina,Sul,7839.38,8500
Loja 148,Mato Grosso,Centro-Oeste,6651.0,8500
Loja 149,Paraná,Sul,8804.74,7000
Loja 150,Bahia,Nordeste,7387.2,7500
Loja 151,Paraná,Sul,9257.34,7500
Loja 152,São Paulo,Sudeste,9184.43,7200
Loja 153,Goiás,Centro-Oeste,7797.51,8500
Loja 154,Roraima,Norte,8985.16,7500
Loja 155,Alagoas,Nordeste,6380.21,7200
Loja 156,Pernambuco,Nordeste,9150.3,7200
Loja 157,Amazonas,Norte,8282.01,7800
Loja 158,Espírito Santo,Sudeste,9428.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7083.73,8200
Loja 160,Paraná,Sul,7170.86,7200
Loja 161,Rio de Janeiro,Sudeste,8323.13,8200
Loja 162,Ceará,Nordeste,9834.16,8000
Loja 163,Rondônia,Norte,7906.75,7800
Loja 164,Rio Grande do Norte,Nordeste,9749.26,7800
Loja 165,Rio Grande do Sul,Sul,7294.96,7500
Loja 166,Espírito Santo,Sudeste,7043.16,8500
Loja 167,Pernambuco,Nordeste,6438.45,7200
Loja 168,Amapá,Norte,8465.63,7500
Loja 169,Maranhão,Nordeste,9070.08,7200
Loja 170,Rio de Janeiro,Sudeste,9958.67,8000
Loja 171,Ceará,Nordeste,6673.11,8000
Loja 172,Espírito Santo,Sudeste,8606.18,7200
Loja 173,Piauí,Nordeste,8874.54,7000
Loja 174,Santa Catarina,Sul,7922.56,7000
Loja 175,Espírito Santo,Sudeste,7417.26,8200
Loja 176,Roraima,Norte,6689.08,7500
Loja 177,Sergipe,Nordeste,6575.57,8200
Loja 178,Tocantins,Norte,6130.73,7000
Loja 179,Tocantins,Norte,9601.32,8000
Loja 180,Maranhão,Nordeste,6785.21,7500
Loja 181,Mato Grosso,Centro-Oeste,8976.6,8200
Loja 182,Pernambuco,Nordeste,9929.35,8500
Loja 183,Acre,Norte,8090.55,8500
Loja 184,Rio Grande do Norte,Nordeste,7101.62,7200
Loja 185,Bahia,Nordeste,7014.57,8200
Loja 186,Rio Grande do Norte,Nordeste,6458.44,7000
Loja 187,Paraíba,Nordeste,8847.15,8200
Loja 188,Rondônia,Norte,7716.68,7000
Loja 189,Minas Gerais,Sudeste,7917.77,8200
Loja 190,São Paulo,Sudeste,6100.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9727.12,7500
Loja 192,Ceará,Nordeste,7776.0,8200
Loja 193,Bahia,Nordeste,8980.02,8200
Loja 194,Amapá,Norte,9240.52,7800
Loja 195,Ceará,Nordeste,9216.3,8200
Loja 196,Espírito Santo,Sudeste,6999.84,8000
Loja 197,Ceará,Nordeste,9261.41,8000
Loja 198,Rio de Janeiro,Sudeste,8801.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9448.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8316.36,8000
Loja 201,São Paulo,Sudeste,6533.18,7000
Loja 202,Santa Catarina,Sul,8456.73,8000
Loja 203,Piauí,Nordeste,6585.92,7200
Loja 204,Ceará,Nordeste,7280.45,7800
Loja 205,Espírito Santo,Sudeste,9747.52,7000
Loja 206,Maranhão,Nordeste,6658.21,8200
Loja 207,Paraíba,Nordeste,7972.86,7000
Loja 208,Pará,Norte,7777.5,7200
Loja 209,Alagoas,Nordeste,9159.98,8200
Loja 210,Minas Gerais,Sudeste,6397.15,7500
Loja 211,Minas Gerais,Sudeste,8736.14,7200
Loja 212,Amazonas,Norte,6311.65,7200
Loja 213,Santa Catarina,Sul,8124.12,7000
Loja 214,Piauí,Nordeste,8222.24,7500
Loja 215,São Paulo,Sudeste,6601.6,8200
Loja 216,Roraima,Norte,9155.35,8200
Loja 217,Roraima,Norte,8044.3,8200
Loja 218,Maranhão,Nordeste,8498.56,7500
Loja 219,Piauí,Nordeste,6124.21,8000
Loja 220,Amapá,Norte,6100.27,7500
Loja 221,Bahia,Nordeste,6963.17,8500
Loja 222,Pernambuco,Nordeste,7123.73,8500
Loja 223,Minas Gerais,Sudeste,8280.76,7000
Loja 224,São Paulo,Sudeste,9251.08,7000
Loja 225,Rio de Janeiro,Sudeste,7869.55,7000
Loja 226,Goiás,Centro-Oeste,6375.01,7800
Loja 227,Paraíba,Nordeste,7245.83,7000
Loja 228,Rio Grande do Sul,Sul,9494.09,8000
Loja 229,São Paulo,Sudeste,7644.54,7200
Loja 230,Ceará,Nordeste,7781.23,8500
Loja 231,Piauí,Nordeste,8301.23,7200
Loja 232,Alagoas,Nordeste,8370.2,8500
Loja 233,Maranhão,Nordeste,8115.21,8000
Loja 234,Paraíba,Nordeste,7840.91,7500
Loja 235,Roraima,Norte,9818.58,7200
Loja 236,Roraima,Norte,8439.45,7000
Loja 237,Pernambuco,Nordeste,6868.36,7500
Loja 238,Rio de Janeiro,Sudeste,6855.04,8500
Loja 239,Paraíba,Nordeste,6288.79,8500
Loja 240,Sergipe,Nordeste,6721.35,7500
Loja 241,Rio Grande do Sul,Sul,7767.76,7800
Loja 242,Pernambuco,Nordeste,9547.51,8200
Loja 243,Sergipe,Nordeste,9893.28,8500
Loja 244,Sergipe,Nordeste,6641.48,8200
Loja 245,Mato Grosso,Centro-Oeste,7810.63,7000
Loja 246,Maranhão,Nordeste,8108.77,7500
Loja 247,Amapá,Norte,7800.11,7000
Loja 248,Mato Grosso,Centro-Oeste,7406.9,8500
Loja 249,Alagoas,Nordeste,9132.54,7800
Loja 250,Piauí,Nordeste,8420.75,8200
Loja 251,São Paulo,Sudeste,8239.88,7500
Loja 252,Amapá,Norte,6900.21,7200
Loja 253,Ceará,Nordeste,6473.34,8000
Loja 254,Goiás,Centro-Oeste,8844.61,8500
Loja 255,Acre,Norte,8254.45,7800
Loja 256,Mato Grosso,Centro-Oeste,9108.94,7000
Loja 257,Maranhão,Nordeste,9220.67,7200
Loja 258,Rio Grande do Sul,Sul,6318.95,7000
Loja 259,Pará,Norte,7706.22,8000
Loja 260,Tocantins,Norte,9222.65,8500
Loja 261,Alagoas,Nordeste,9836.98,7000
Loja 262,Amazonas,Norte,6248.22,7500
Loja 263,Rio Grande do Norte,Nordeste,9397.67,7200
Loja 264,Ceará,Nordeste,6319.04,8500
Loja 265,Bahia,Nordeste,7578.86,7500
Loja 266,Alagoas,Nordeste,7555.28,7200
Loja 267,Rondônia,Norte,9831.06,8500
Loja 268,Amapá,Norte,8018.73,7000
