Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7363.63,7000
Loja 2,Amapá,Norte,9085.39,8000
Loja 3,Acre,Norte,8259.77,7000
Loja 4,Bahia,Nordeste,6266.9,8200
Loja 5,Alagoas,Nordeste,8394.96,8200
Loja 6,Roraima,Norte,6346.02,7200
Loja 7,Santa Catarina,Sul,7450.64,8500
Loja 8,Bahia,Nordeste,7919.75,7500
Loja 9,Tocantins,Norte,9940.1,8000
Loja 10,Rondônia,Norte,8120.3,7200
Loja 11,Espírito Santo,Sudeste,6199.57,7200
Loja 12,Amapá,Norte,8647.06,7500
Loja 13,Paraná,Sul,9353.89,7800
Loja 14,Bahia,Nordeste,9722.1,7000
Loja 15,Mato Grosso,Centro-Oeste,9340.38,8500
Loja 16,Pernambuco,Nordeste,9063.84,7500
Loja 17,Rio Grande do Sul,Sul,6812.29,8500
Loja 18,Santa Catarina,Sul,6343.28,8000
Loja 19,Amapá,Norte,7559.92,8500
Loja 20,Pará,Norte,6109.24,7000
Loja 21,Maranhão,Nordeste,6868.1,8200
Loja 22,Paraíba,Nordeste,9411.68,7800
Loja 23,Tocantins,Norte,6330.35,7500
Loja 24,Mato Grosso,Centro-Oeste,9133.12,7200
Loja 25,Santa Catarina,Sul,6584.11,8200
Loja 26,Tocantins,Norte,9633.62,8200
Loja 27,Pará,Norte,6192.64,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9229.74,8200
Loja 29,Espírito Santo,Sudeste,7864.61,8200
Loja 30,Rio de Janeiro,Sudeste,8820.76,7000
Loja 31,Minas Gerais,Sudeste,7314.26,7200
Loja 32,Goiás,Centro-Oeste,7271.4,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8073.01,7500
Loja 34,Piauí,Nordeste,9991.38,7200
Loja 35,Minas Gerais,Sudeste,7368.43,7500
Loja 36,Pernambuco,Nordeste,6726.68,7000
Loja 37,Santa Catarina,Sul,9003.34,7500
Loja 38,Pará,Norte,8435.51,8200
