Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6975.05,7000
Loja 2,Amapá,Norte,9009.77,8000
Loja 3,Acre,Norte,8154.0,7000
Loja 4,Bahia,Nordeste,7318.74,8200
Loja 5,Alagoas,Nordeste,9428.73,8200
Loja 6,Roraima,Norte,7217.11,7200
Loja 7,Santa Catarina,Sul,7843.16,8500
Loja 8,Bahia,Nordeste,6190.64,7500
Loja 9,Tocantins,Norte,8509.96,8000
Loja 10,Rondônia,Norte,6807.74,7200
Loja 11,Espírito Santo,Sudeste,7104.29,7200
Loja 12,Amapá,Norte,7199.0,7500
Loja 13,Paraná,Sul,8684.89,7800
Loja 14,Bahia,Nordeste,7104.89,7000
Loja 15,Mato Grosso,Centro-Oeste,9702.47,8500
Loja 16,Pernambuco,Nordeste,6125.8,7500
Loja 17,Rio Grande do Sul,Sul,7697.74,8500
Loja 18,Santa Catarina,Sul,8835.03,8000
Loja 19,Amapá,Norte,7814.24,8500
Loja 20,Pará,Norte,9335.65,7000
Loja 21,Maranhão,Nordeste,9036.68,8200
Loja 22,Paraíba,Nordeste,9838.26,7800
Loja 23,Tocantins,Norte,6373.53,7500
Loja 24,Mato Grosso,Centro-Oeste,8034.58,7200
Loja 25,Santa Catarina,Sul,8158.83,8200
Loja 26,Tocantins,Norte,9469.6,8200
Loja 27,Pará,Norte,7225.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9329.93,8200
Loja 29,Espírito Santo,Sudeste,7145.06,8200
Loja 30,Rio de Janeiro,Sudeste,8761.28,7000
Loja 31,Minas Gerais,Sudeste,8972.7,7200
Loja 32,Goiás,Centro-Oeste,8737.61,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9403.92,7500
Loja 34,Piauí,Nordeste,7044.9,7200
Loja 35,Minas Gerais,Sudeste,8340.45,7500
Loja 36,Pernambuco,Nordeste,7980.67,7000
Loja 37,Santa Catarina,Sul,8920.04,7500
Loja 38,Pará,Norte,7128.79,8200
Loja 39,Piauí,Nordeste,8678.24,7200
Loja 40,Rondônia,Norte,8143.53,7500
Loja 41,Rio Grande do Sul,Sul,8679.67,7800
Loja 42,Amapá,Norte,9486.4,7000
Loja 43,Alagoas,Nordeste,8957.22,7200
Loja 44,Espírito Santo,Sudeste,6593.37,7800
Loja 45,Pará,Norte,6828.59,7500
Loja 46,Espírito Santo,Sudeste,9557.58,7500
Loja 47,Rio Grande do Sul,Sul,6244.46,7800
Loja 48,Acre,Norte,7848.66,8500
Loja 49,Rondônia,Norte,9542.92,7000
Loja 50,Roraima,Norte,6239.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6963.35,8500
Loja 52,Acre,Norte,9035.44,8200
Loja 53,Maranhão,Nordeste,7759.16,8000
