Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,7961.71,7000
Loja 68,Piauí,Nordeste,8409.93,8500
Loja 69,Minas Gerais,Sudeste,7419.37,7800
Loja 70,Rondônia,Norte,8864.21,8000
Loja 71,Rio Grande do Sul,Sul,6626.23,8000
Loja 72,Espírito Santo,Sudeste,8343.73,8500
Loja 73,Bahia,Nordeste,8264.65,8200
Loja 74,Paraná,Sul,8510.71,7000
Loja 75,Pará,Norte,6286.38,8500
Loja 76,Ceará,Nordeste,9660.28,8500
Loja 77,Goiás,Centro-Oeste,9982.58,7200
Loja 78,Espírito Santo,Sudeste,6978.7,7500
Loja 79,Pará,Norte,8508.93,8200
Loja 80,Goiás,Centro-Oeste,8674.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7509.3,8500
Loja 82,Mato Grosso,Centro-Oeste,8536.88,7500
Loja 83,Goiás,Centro-Oeste,9399.46,7800
Loja 84,Rio Grande do Sul,Sul,7363.77,7800
Loja 85,Amazonas,Norte,9909.1,7800
Loja 86,Mato Grosso,Centro-Oeste,8970.58,8000
Loja 87,Rio Grande do Sul,Sul,6250.83,8500
Loja 88,Mato Grosso,Centro-Oeste,6513.73,7200
Loja 89,Maranhão,Nordeste,7668.52,8000
Loja 90,Rio Grande do Norte,Nordeste,7211.16,7000
Loja 91,Santa Catarina,Sul,6755.95,7800
Loja 92,Rondônia,Norte,7169.07,7500
Loja 93,Mato Grosso,Centro-Oeste,9582.66,8200
Loja 94,Bahia,Nordeste,8258.94,8500
Loja 95,Rio de Janeiro,Sudeste,6917.3,8500
Loja 96,Sergipe,Nordeste,6518.41,7500
Loja 97,Roraima,Norte,9936.98,7500
Loja 98,Alagoas,Nordeste,9872.96,7000
Loja 99,Rio Grande do Norte,Nordeste,9807.6,8200
Loja 100,Santa Catarina,Sul,9651.42,7200
Loja 101,Rio Grande do Norte,Nordeste,8898.02,7800
Loja 102,Santa Catarina,Sul,9585.31,8200
Loja 103,Pernambuco,Nordeste,9651.07,7500
Loja 104,Minas Gerais,Sudeste,8254.9,8000
Loja 105,Alagoas,Nordeste,7352.17,8500
Loja 106,Espírito Santo,Sudeste,6403.0,8200
Loja 107,Piauí,Nordeste,8563.58,7000
Loja 108,Tocantins,Norte,8032.68,8000
Loja 109,Rio de Janeiro,Sudeste,7832.07,8200
Loja 110,Amazonas,Norte,6020.2,7800
Loja 111,Ceará,Nordeste,9403.4,7800
Loja 112,Rio Grande do Sul,Sul,8199.04,7800
Loja 113,Paraná,Sul,8136.1,8200
Loja 114,Goiás,Centro-Oeste,9303.22,8000
Loja 115,Rio Grande do Norte,Nordeste,6698.26,8200
Loja 116,Rio Grande do Norte,Nordeste,6638.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8106.56,8500
Loja 118,Roraima,Norte,9565.65,7200
Loja 119,Piauí,Nordeste,6653.11,8000
Loja 120,Rio Grande do Sul,Sul,6862.11,8200
Loja 121,Bahia,Nordeste,7344.37,7200
Loja 122,Santa Catarina,Sul,7251.41,7500
Loja 123,Minas Gerais,Sudeste,7995.8,7200
Loja 124,Rio de Janeiro,Sudeste,8367.35,8500
Loja 125,Mato Grosso,Centro-Oeste,6264.37,8200
Loja 126,Alagoas,Nordeste,7811.89,8200
Loja 127,Roraima,Norte,7888.89,8500
Loja 128,Alagoas,Nordeste,6661.41,7800
Loja 129,Mato Grosso,Centro-Oeste,6840.55,7500
Loja 130,Alagoas,Nordeste,8927.19,8000
Loja 131,Pará,Norte,6362.79,8200
Loja 132,Pernambuco,Nordeste,6664.73,7800
Loja 133,Ceará,Nordeste,8149.9,7500
Loja 134,Santa Catarina,Sul,8890.09,7500
Loja 135,Rio Grande do Norte,Nordeste,6154.56,8200
Loja 136,Espírito Santo,Sudeste,6293.73,8200
Loja 137,Minas Gerais,Sudeste,9482.46,8500
Loja 138,Rondônia,Norte,6326.88,8200
Loja 139,Amazonas,Norte,6932.07,7200
Loja 140,Ceará,Nordeste,8832.74,7500
Loja 141,Tocantins,Norte,7882.71,8200
Loja 142,Mato Grosso,Centro-Oeste,8978.18,8500
Loja 143,Rondônia,Norte,8387.11,8000
Loja 144,Maranhão,Nordeste,8797.42,7200
Loja 145,Alagoas,Nordeste,9826.08,7500
Loja 146,Goiás,Centro-Oeste,9309.44,8200
Loja 147,Santa Catarina,Sul,6273.85,8500
Loja 148,Mato Grosso,Centro-Oeste,9836.77,8500
Loja 149,Paraná,Sul,9988.91,7000
Loja 150,Bahia,Nordeste,8099.5,7500
Loja 151,Paraná,Sul,8963.1,7500
Loja 152,São Paulo,Sudeste,7240.33,7200
Loja 153,Goiás,Centro-Oeste,6175.38,8500
Loja 154,Roraima,Norte,7876.67,7500
Loja 155,Alagoas,Nordeste,9503.66,7200
Loja 156,Pernambuco,Nordeste,6098.81,7200
Loja 157,Amazonas,Norte,6468.62,7800
Loja 158,Espírito Santo,Sudeste,8936.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9656.11,8200
Loja 160,Paraná,Sul,6773.81,7200
Loja 161,Rio de Janeiro,Sudeste,8141.5,8200
Loja 162,Ceará,Nordeste,9459.24,8000
Loja 163,Rondônia,Norte,9338.52,7800
Loja 164,Rio Grande do Norte,Nordeste,8440.15,7800
Loja 165,Rio Grande do Sul,Sul,6523.04,7500
Loja 166,Espírito Santo,Sudeste,9397.45,8500
Loja 167,Pernambuco,Nordeste,9350.85,7200
Loja 168,Amapá,Norte,7069.57,7500
Loja 169,Maranhão,Nordeste,9797.63,7200
Loja 170,Rio de Janeiro,Sudeste,8870.58,8000
Loja 171,Ceará,Nordeste,7351.99,8000
Loja 172,Espírito Santo,Sudeste,6023.0,7200
Loja 173,Piauí,Nordeste,6478.85,7000
Loja 174,Santa Catarina,Sul,6586.91,7000
Loja 175,Espírito Santo,Sudeste,6979.54,8200
Loja 176,Roraima,Norte,6581.25,7500
Loja 177,Sergipe,Nordeste,6986.48,8200
Loja 178,Tocantins,Norte,9862.51,7000
Loja 179,Tocantins,Norte,9693.83,8000
Loja 180,Maranhão,Nordeste,8401.46,7500
Loja 181,Mato Grosso,Centro-Oeste,8246.85,8200
Loja 182,Pernambuco,Nordeste,6458.97,8500
Loja 183,Acre,Norte,7953.41,8500
Loja 184,Rio Grande do Norte,Nordeste,7420.39,7200
Loja 185,Bahia,Nordeste,9759.03,8200
Loja 186,Rio Grande do Norte,Nordeste,9583.57,7000
Loja 187,Paraíba,Nordeste,7270.23,8200
Loja 188,Rondônia,Norte,6205.21,7000
Loja 189,Minas Gerais,Sudeste,8781.3,8200
Loja 190,São Paulo,Sudeste,7344.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6982.83,7500
Loja 192,Ceará,Nordeste,8645.3,8200
Loja 193,Bahia,Nordeste,6365.02,8200
Loja 194,Amapá,Norte,8802.04,7800
Loja 195,Ceará,Nordeste,6717.94,8200
Loja 196,Espírito Santo,Sudeste,7390.07,8000
Loja 197,Ceará,Nordeste,9048.47,8000
Loja 198,Rio de Janeiro,Sudeste,7233.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8331.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6382.57,8000
Loja 201,São Paulo,Sudeste,8627.98,7000
Loja 202,Santa Catarina,Sul,6272.66,8000
Loja 203,Piauí,Nordeste,8747.11,7200
Loja 204,Ceará,Nordeste,7283.15,7800
Loja 205,Espírito Santo,Sudeste,7152.56,7000
Loja 206,Maranhão,Nordeste,6193.3,8200
Loja 207,Paraíba,Nordeste,9120.79,7000
Loja 208,Pará,Norte,8323.4,7200
Loja 209,Alagoas,Nordeste,7991.5,8200
Loja 210,Minas Gerais,Sudeste,7531.99,7500
Loja 211,Minas Gerais,Sudeste,7382.61,7200
Loja 212,Amazonas,Norte,8475.49,7200
Loja 213,Santa Catarina,Sul,9885.97,7000
Loja 214,Piauí,Nordeste,9219.41,7500
Loja 215,São Paulo,Sudeste,7056.28,8200
Loja 216,Roraima,Norte,8374.98,8200
Loja 217,Roraima,Norte,7118.64,8200
Loja 218,Maranhão,Nordeste,9684.1,7500
Loja 219,Piauí,Nordeste,7967.49,8000
Loja 220,Amapá,Norte,8744.55,7500
Loja 221,Bahia,Nordeste,7069.26,8500
Loja 222,Pernambuco,Nordeste,6503.68,8500
Loja 223,Minas Gerais,Sudeste,6629.78,7000
Loja 224,São Paulo,Sudeste,6867.75,7000
Loja 225,Rio de Janeiro,Sudeste,6437.28,7000
Loja 226,Goiás,Centro-Oeste,8601.93,7800
Loja 227,Paraíba,Nordeste,9199.92,7000
Loja 228,Rio Grande do Sul,Sul,9358.67,8000
Loja 229,São Paulo,Sudeste,8166.91,7200
Loja 230,Ceará,Nordeste,7569.55,8500
Loja 231,Piauí,Nordeste,7069.34,7200
Loja 232,Alagoas,Nordeste,6687.93,8500
Loja 233,Maranhão,Nordeste,8904.58,8000
Loja 234,Paraíba,Nordeste,7359.37,7500
Loja 235,Roraima,Norte,8199.65,7200
Loja 236,Roraima,Norte,8536.3,7000
Loja 237,Pernambuco,Nordeste,9596.65,7500
Loja 238,Rio de Janeiro,Sudeste,8001.97,8500
Loja 239,Paraíba,Nordeste,7571.32,8500
Loja 240,Sergipe,Nordeste,6946.23,7500
Loja 241,Rio Grande do Sul,Sul,7100.4,7800
Loja 242,Pernambuco,Nordeste,8618.85,8200
Loja 243,Sergipe,Nordeste,6833.54,8500
Loja 244,Sergipe,Nordeste,8126.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7251.32,7000
Loja 246,Maranhão,Nordeste,9240.22,7500
Loja 247,Amapá,Norte,8493.79,7000
Loja 248,Mato Grosso,Centro-Oeste,7912.65,8500
Loja 249,Alagoas,Nordeste,8924.99,7800
Loja 250,Piauí,Nordeste,6655.22,8200
Loja 251,São Paulo,Sudeste,7639.0,7500
Loja 252,Amapá,Norte,9057.88,7200
Loja 253,Ceará,Nordeste,7630.91,8000
Loja 254,Goiás,Centro-Oeste,8459.34,8500
Loja 255,Acre,Norte,8661.22,7800
Loja 256,Mato Grosso,Centro-Oeste,8544.12,7000
Loja 257,Maranhão,Nordeste,9356.04,7200
Loja 258,Rio Grande do Sul,Sul,8009.58,7000
Loja 259,Pará,Norte,8389.44,8000
Loja 260,Tocantins,Norte,6310.27,8500
Loja 261,Alagoas,Nordeste,9949.06,7000
Loja 262,Amazonas,Norte,9061.55,7500
Loja 263,Rio Grande do Norte,Nordeste,6709.52,7200
Loja 264,Ceará,Nordeste,9436.26,8500
Loja 265,Bahia,Nordeste,7474.02,7500
Loja 266,Alagoas,Nordeste,8882.56,7200
Loja 267,Rondônia,Norte,8898.29,8500
Loja 268,Amapá,Norte,9580.32,7000
Loja 269,Sergipe,Nordeste,6710.5,7500
Loja 270,Rio Grande do Norte,Nordeste,9809.97,7000
Loja 271,Rio Grande do Sul,Sul,6552.29,7500
Loja 272,Goiás,Centro-Oeste,8364.86,7200
Loja 273,Rio Grande do Norte,Nordeste,6708.85,7000
Loja 274,Sergipe,Nordeste,7371.05,7000
Loja 275,Mato Grosso,Centro-Oeste,6749.7,7800
Loja 276,Goiás,Centro-Oeste,7284.82,8200
Loja 277,Rio de Janeiro,Sudeste,6997.47,7000
Loja 278,Rio Grande do Sul,Sul,6698.94,7800
Loja 279,Minas Gerais,Sudeste,8306.5,8000
Loja 280,Mato Grosso,Centro-Oeste,7029.94,8000
Loja 281,Alagoas,Nordeste,8068.35,7500
Loja 282,Roraima,Norte,7065.92,8200
Loja 283,Rondônia,Norte,7114.51,8000
Loja 284,Rio Grande do Sul,Sul,8709.13,8200
Loja 285,Ceará,Nordeste,8769.43,7000
Loja 286,Rondônia,Norte,8971.91,7500
Loja 287,Mato Grosso,Centro-Oeste,8912.45,7800
Loja 288,Amazonas,Norte,8578.02,8500
Loja 289,Pará,Norte,9088.35,8000
Loja 290,São Paulo,Sudeste,9428.88,8500
Loja 291,Acre,Norte,9453.38,7000
Loja 292,Ceará,Nordeste,7606.37,8000
Loja 293,Rio de Janeiro,Sudeste,9686.74,8200
Loja 294,São Paulo,Sudeste,8936.03,7800
Loja 295,Rio de Janeiro,Sudeste,7443.6,8500
Loja 296,Amapá,Norte,8511.87,8500
Loja 297,Rio de Janeiro,Sudeste,6412.94,7500
Loja 298,Goiás,Centro-Oeste,9770.23,8000
Loja 299,Pará,Norte,7527.96,7800
Loja 300,Goiás,Centro-Oeste,8222.69,7500
Loja 301,Santa Catarina,Sul,9314.9,8200
Loja 302,São Paulo,Sudeste,8784.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7492.52,7200
Loja 304,Tocantins,Norte,7885.91,7200
Loja 305,Ceará,Nordeste,6360.9,8000
Loja 306,Paraíba,Nordeste,7771.47,8500
Loja 307,Minas Gerais,Sudeste,7785.96,8000
Loja 308,Piauí,Nordeste,7502.54,7000
Loja 309,Tocantins,Norte,7119.77,7800
Loja 310,Mato Grosso,Centro-Oeste,9989.96,7000
Loja 311,Mato Grosso,Centro-Oeste,8064.97,8000
Loja 312,Sergipe,Nordeste,6458.07,8000
Loja 313,Amapá,Norte,7209.41,8000
Loja 314,São Paulo,Sudeste,7447.49,8500
Loja 315,São Paulo,Sudeste,6386.77,8500
Loja 316,Bahia,Nordeste,7125.55,8200
Loja 317,Sergipe,Nordeste,9762.08,7200
Loja 318,Piauí,Nordeste,8127.06,7500
Loja 319,Espírito Santo,Sudeste,8806.3,7200
Loja 320,Goiás,Centro-Oeste,6907.71,7000
Loja 321,Paraíba,Nordeste,8086.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8942.53,7800
Loja 323,Maranhão,Nordeste,9168.25,8200
Loja 324,Rio de Janeiro,Sudeste,7061.15,7500
Loja 325,Sergipe,Nordeste,6469.68,8200
Loja 326,Pernambuco,Nordeste,9541.39,8200
Loja 327,Minas Gerais,Sudeste,8382.22,7000
Loja 328,Rio Grande do Norte,Nordeste,8006.41,8500
Loja 329,Alagoas,Nordeste,6751.25,7000
Loja 330,Paraná,Sul,9893.24,7000
Loja 331,Pará,Norte,7384.64,7200
Loja 332,Rio de Janeiro,Sudeste,7461.33,7000
Loja 333,Pará,Norte,6817.5,7500
Loja 334,Paraná,Sul,7984.06,8200
Loja 335,Paraná,Sul,8480.94,8000
Loja 336,Paraná,Sul,8473.48,7200
Loja 337,Rondônia,Norte,8310.81,7200
Loja 338,Rio Grande do Sul,Sul,7119.55,8200
Loja 339,Amapá,Norte,6786.77,8500
Loja 340,Minas Gerais,Sudeste,8079.99,7200
Loja 341,Ceará,Nordeste,9572.29,8500
Loja 342,Piauí,Nordeste,6445.75,8500
Loja 343,Pará,Norte,6533.64,7800
Loja 344,Acre,Norte,9344.41,7800
Loja 345,Rondônia,Norte,9875.59,7000
Loja 346,Amazonas,Norte,8357.93,8200
Loja 347,Paraná,Sul,8424.2,8500
Loja 348,Amazonas,Norte,6314.12,7200
Loja 349,Piauí,Nordeste,9402.27,7000
Loja 350,Amapá,Norte,6283.77,7000
Loja 351,Minas Gerais,Sudeste,8759.71,8000
Loja 352,Mato Grosso,Centro-Oeste,7695.69,7800
Loja 353,Rio Grande do Sul,Sul,7175.83,8000
Loja 354,Pará,Norte,7834.5,7500
Loja 355,Rio de Janeiro,Sudeste,6046.43,8000
Loja 356,Maranhão,Nordeste,8682.3,8500
Loja 357,Rio de Janeiro,Sudeste,7444.63,7000
Loja 358,Rio de Janeiro,Sudeste,9606.74,7000
Loja 359,Alagoas,Nordeste,7423.36,7200
Loja 360,Ceará,Nordeste,6172.2,8200
Loja 361,Paraíba,Nordeste,6684.31,8500
Loja 362,Goiás,Centro-Oeste,7474.05,7000
Loja 363,Tocantins,Norte,7500.05,7500
Loja 364,Piauí,Nordeste,9551.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9405.42,7000
Loja 366,Bahia,Nordeste,9041.7,7000
Loja 367,Sergipe,Nordeste,9582.14,8500
Loja 368,Piauí,Nordeste,9680.84,8200
Loja 369,Paraíba,Nordeste,7869.61,7000
Loja 370,Bahia,Nordeste,9891.2,8000
Loja 371,Pernambuco,Nordeste,6297.33,7500
Loja 372,São Paulo,Sudeste,7782.48,7000
Loja 373,Paraíba,Nordeste,7616.17,7000
Loja 374,Pará,Norte,7947.78,8000
Loja 375,Tocantins,Norte,9015.62,8500
Loja 376,Rondônia,Norte,9903.0,7500
Loja 377,Sergipe,Nordeste,7422.95,8500
Loja 378,Goiás,Centro-Oeste,7024.52,7800
Loja 379,Amazonas,Norte,7923.69,8500
Loja 380,São Paulo,Sudeste,6051.06,7200
Loja 381,Minas Gerais,Sudeste,7365.17,7800
Loja 382,Paraíba,Nordeste,7356.87,7000
Loja 383,Paraná,Sul,9985.96,7000
Loja 384,Santa Catarina,Sul,7159.8,8500
Loja 385,Paraná,Sul,8645.37,8000
Loja 386,Bahia,Nordeste,9297.32,8500
Loja 387,São Paulo,Sudeste,9514.06,8000
Loja 388,Alagoas,Nordeste,9960.29,7000
Loja 389,Tocantins,Norte,6768.1,7200
Loja 390,Paraíba,Nordeste,6164.01,7800
Loja 391,Paraíba,Nordeste,6835.47,8500
Loja 392,Rio Grande do Norte,Nordeste,7595.65,7500
Loja 393,Roraima,Norte,7224.46,8500
Loja 394,Paraná,Sul,6251.63,8200
Loja 395,Amazonas,Norte,7174.24,8500
Loja 396,Amapá,Norte,6310.66,8000
Loja 397,Bahia,Nordeste,6371.49,7000
Loja 398,Pernambuco,Nordeste,7939.76,8000
Loja 399,Pará,Norte,7271.46,7800
Loja 400,Rio Grande do Sul,Sul,7552.46,8200
Loja 401,Paraíba,Nordeste,9371.1,7200
Loja 402,Santa Catarina,Sul,9334.23,7800
Loja 403,Sergipe,Nordeste,6298.24,8000
Loja 404,Amapá,Norte,9592.24,7200
Loja 405,Piauí,Nordeste,8632.89,8200
Loja 406,Mato Grosso,Centro-Oeste,8938.95,7200
Loja 407,Alagoas,Nordeste,8778.66,8200
Loja 408,Minas Gerais,Sudeste,6614.42,7000
Loja 409,Alagoas,Nordeste,8109.85,7200
Loja 410,Amapá,Norte,7250.65,7800
Loja 411,Maranhão,Nordeste,9494.73,8200
Loja 412,Tocantins,Norte,7588.34,7800
Loja 413,Ceará,Nordeste,6259.02,7200
Loja 414,Espírito Santo,Sudeste,6655.98,8200
Loja 415,Santa Catarina,Sul,8027.65,7000
Loja 416,Espírito Santo,Sudeste,8489.61,8500
Loja 417,Rondônia,Norte,6193.75,8000
Loja 418,Minas Gerais,Sudeste,6254.22,7200
Loja 419,Espírito Santo,Sudeste,8588.29,7800
Loja 420,Alagoas,Nordeste,7346.37,7200
Loja 421,Rio Grande do Norte,Nordeste,7523.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6072.55,7500
Loja 423,Paraíba,Nordeste,7522.44,8200
Loja 424,Pará,Norte,7703.92,7500
Loja 425,Sergipe,Nordeste,7754.47,8200
Loja 426,Santa Catarina,Sul,6296.04,8200
Loja 427,Pará,Norte,6728.65,7000
Loja 428,Pernambuco,Nordeste,8559.48,7500
Loja 429,São Paulo,Sudeste,6919.16,7200
Loja 430,Piauí,Nordeste,6240.9,8000
Loja 431,Amapá,Norte,9975.03,7000
Loja 432,Rio de Janeiro,Sudeste,6263.89,7200
Loja 433,Maranhão,Nordeste,8939.09,7800
Loja 434,Tocantins,Norte,9040.52,8500
Loja 435,Amazonas,Norte,9509.28,8500
Loja 436,Goiás,Centro-Oeste,7950.85,8000
Loja 437,Tocantins,Norte,9283.87,7000
Loja 438,Rio Grande do Sul,Sul,8173.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8690.56,8200
Loja 440,Rondônia,Norte,7813.9,8000
Loja 441,Amazonas,Norte,7474.95,8000
Loja 442,Alagoas,Nordeste,6281.93,7800
Loja 443,Goiás,Centro-Oeste,8269.85,8000
Loja 444,Amapá,Norte,6066.12,7800
Loja 445,Pará,Norte,6660.9,7800
Loja 446,Pernambuco,Nordeste,6245.21,7800
Loja 447,Espírito Santo,Sudeste,8847.37,7000
Loja 448,Santa Catarina,Sul,8555.9,8200
Loja 449,Ceará,Nordeste,9813.38,8000
Loja 450,Rondônia,Norte,8569.96,7800
Loja 451,Goiás,Centro-Oeste,7653.14,8000
Loja 452,Goiás,Centro-Oeste,6814.1,7000
Loja 453,Amapá,Norte,6679.16,8500
Loja 454,Tocantins,Norte,7675.08,7500
Loja 455,Mato Grosso,Centro-Oeste,7097.67,7800
Loja 456,Piauí,Nordeste,7946.04,7200
Loja 457,Sergipe,Nordeste,7211.55,8200
Loja 458,Goiás,Centro-Oeste,9227.79,7500
Loja 459,Minas Gerais,Sudeste,9131.36,7200
Loja 460,Paraná,Sul,8949.84,7200
Loja 461,Tocantins,Norte,6108.09,7800
Loja 462,Paraná,Sul,6700.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7613.45,8200
Loja 464,Tocantins,Norte,7214.07,8000
Loja 465,Acre,Norte,8497.79,8500
Loja 466,Minas Gerais,Sudeste,6221.62,7200
Loja 467,Rio Grande do Sul,Sul,9287.81,8000
Loja 468,Amazonas,Norte,6814.51,7200
Loja 469,Rio Grande do Norte,Nordeste,8863.71,7200
Loja 470,Amapá,Norte,7334.0,7800
Loja 471,São Paulo,Sudeste,9302.2,8200
Loja 472,Acre,Norte,9437.54,8000
Loja 473,Santa Catarina,Sul,6087.22,8000
Loja 474,Amapá,Norte,6576.88,7800
Loja 475,Minas Gerais,Sudeste,9684.45,8200
Loja 476,Amazonas,Norte,9496.71,8000
Loja 477,Rio Grande do Norte,Nordeste,7296.58,7000
Loja 478,Roraima,Norte,6508.56,8000
Loja 479,Paraná,Sul,8037.65,8500
Loja 480,Rio Grande do Sul,Sul,6907.58,7500
Loja 481,Pará,Norte,7438.35,8500
Loja 482,Amapá,Norte,7693.29,7000
Loja 483,Bahia,Nordeste,6063.99,8200
Loja 484,Mato Grosso,Centro-Oeste,6433.54,8500
Loja 485,Ceará,Nordeste,9602.53,8200
Loja 486,São Paulo,Sudeste,7896.96,8200
Loja 487,Alagoas,Nordeste,9654.25,7000
Loja 488,Tocantins,Norte,7701.1,8000
Loja 489,Amapá,Norte,6788.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6968.69,8000
Loja 491,Goiás,Centro-Oeste,7204.71,8000
Loja 492,Amapá,Norte,7782.33,7800
Loja 493,Amapá,Norte,7109.3,7500
Loja 494,Rondônia,Norte,6299.88,8000
Loja 495,Pernambuco,Nordeste,8877.32,8200
Loja 496,Rondônia,Norte,7305.44,7800
Loja 497,São Paulo,Sudeste,9009.33,7800
Loja 498,Paraíba,Nordeste,8901.27,8200
Loja 499,Rio Grande do Norte,Nordeste,9151.13,7000
Loja 500,Amapá,Norte,8917.86,7800
Loja 501,Alagoas,Nordeste,7894.37,8000
Loja 502,Rondônia,Norte,7537.07,8000
Loja 503,São Paulo,Sudeste,6096.68,7800
Loja 504,Alagoas,Nordeste,6633.29,7500
Loja 505,São Paulo,Sudeste,9857.02,7200
Loja 506,Rondônia,Norte,7453.34,7800
Loja 507,Rondônia,Norte,9546.3,8500
Loja 508,Ceará,Nordeste,9896.08,7000
Loja 509,Maranhão,Nordeste,9587.63,7800
Loja 510,Rio de Janeiro,Sudeste,8613.42,7500
Loja 511,Rio de Janeiro,Sudeste,9772.01,7800
Loja 512,Pernambuco,Nordeste,8295.23,8000
Loja 513,Piauí,Nordeste,8109.26,7800
Loja 514,Bahia,Nordeste,8134.11,7000
Loja 515,Espírito Santo,Sudeste,7608.81,7200
Loja 516,Santa Catarina,Sul,6024.92,8500
Loja 517,Pará,Norte,9740.73,7000
Loja 518,Maranhão,Nordeste,6507.85,7500
Loja 519,Pernambuco,Nordeste,7537.59,8500
Loja 520,Paraíba,Nordeste,8586.74,7200
Loja 521,Pará,Norte,8416.18,7500
Loja 522,Sergipe,Nordeste,7769.7,7500
Loja 523,Minas Gerais,Sudeste,6033.39,8000
Loja 524,Rio Grande do Norte,Nordeste,9074.88,7000
Loja 525,Tocantins,Norte,8419.54,7200
Loja 526,Bahia,Nordeste,8676.78,8200
Loja 527,Roraima,Norte,6719.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9401.96,7500
Loja 529,Acre,Norte,9045.27,7800
