Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,8047.27,7800
Loja 63,Rondônia,Norte,7063.34,8500
Loja 64,Piauí,Nordeste,6146.43,8200
Loja 65,Amazonas,Norte,7514.0,7000
Loja 66,Espírito Santo,Sudeste,6565.13,8000
Loja 67,Santa Catarina,Sul,7377.94,7000
Loja 68,Piauí,Nordeste,8321.78,8500
Loja 69,Minas Gerais,Sudeste,7762.51,7800
Loja 70,Rondônia,Norte,8497.51,8000
Loja 71,Rio Grande do Sul,Sul,6869.57,8000
Loja 72,Espírito Santo,Sudeste,6365.11,8500
Loja 73,Bahia,Nordeste,7848.88,8200
Loja 74,Paraná,Sul,7841.65,7000
Loja 75,Pará,Norte,6816.91,8500
Loja 76,Ceará,Nordeste,9077.75,8500
Loja 77,Goiás,Centro-Oeste,8820.69,7200
Loja 78,Espírito Santo,Sudeste,7213.74,7500
Loja 79,Pará,Norte,7893.81,8200
Loja 80,Goiás,Centro-Oeste,8995.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8077.74,8500
Loja 82,Mato Grosso,Centro-Oeste,6556.13,7500
Loja 83,Goiás,Centro-Oeste,7812.89,7800
Loja 84,Rio Grande do Sul,Sul,6727.2,7800
Loja 85,Amazonas,Norte,6958.03,7800
Loja 86,Mato Grosso,Centro-Oeste,8448.54,8000
Loja 87,Rio Grande do Sul,Sul,7879.91,8500
Loja 88,Mato Grosso,Centro-Oeste,8467.95,7200
Loja 89,Maranhão,Nordeste,8540.78,8000
Loja 90,Rio Grande do Norte,Nordeste,7011.27,7000
Loja 91,Santa Catarina,Sul,8980.15,7800
Loja 92,Rondônia,Norte,8952.93,7500
Loja 93,Mato Grosso,Centro-Oeste,7807.84,8200
Loja 94,Bahia,Nordeste,9125.74,8500
Loja 95,Rio de Janeiro,Sudeste,9917.74,8500
Loja 96,Sergipe,Nordeste,9084.84,7500
Loja 97,Roraima,Norte,6295.68,7500
Loja 98,Alagoas,Nordeste,8030.74,7000
Loja 99,Rio Grande do Norte,Nordeste,7559.41,8200
Loja 100,Santa Catarina,Sul,6346.1,7200
Loja 101,Rio Grande do Norte,Nordeste,7274.82,7800
Loja 102,Santa Catarina,Sul,9208.58,8200
Loja 103,Pernambuco,Nordeste,6087.78,7500
Loja 104,Minas Gerais,Sudeste,8674.6,8000
Loja 105,Alagoas,Nordeste,9664.32,8500
Loja 106,Espírito Santo,Sudeste,7853.32,8200
Loja 107,Piauí,Nordeste,7168.64,7000
Loja 108,Tocantins,Norte,9853.76,8000
Loja 109,Rio de Janeiro,Sudeste,6096.6,8200
Loja 110,Amazonas,Norte,7714.84,7800
Loja 111,Ceará,Nordeste,7979.79,7800
Loja 112,Rio Grande do Sul,Sul,6660.22,7800
Loja 113,Paraná,Sul,9918.63,8200
Loja 114,Goiás,Centro-Oeste,9640.45,8000
Loja 115,Rio Grande do Norte,Nordeste,6430.07,8200
Loja 116,Rio Grande do Norte,Nordeste,6316.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8076.46,8500
Loja 118,Roraima,Norte,7145.22,7200
Loja 119,Piauí,Nordeste,6254.16,8000
Loja 120,Rio Grande do Sul,Sul,9293.48,8200
Loja 121,Bahia,Nordeste,9884.42,7200
Loja 122,Santa Catarina,Sul,7662.51,7500
Loja 123,Minas Gerais,Sudeste,6997.6,7200
Loja 124,Rio de Janeiro,Sudeste,7252.1,8500
Loja 125,Mato Grosso,Centro-Oeste,9765.22,8200
Loja 126,Alagoas,Nordeste,8678.47,8200
Loja 127,Roraima,Norte,8266.48,8500
Loja 128,Alagoas,Nordeste,7918.36,7800
Loja 129,Mato Grosso,Centro-Oeste,6401.65,7500
Loja 130,Alagoas,Nordeste,9852.99,8000
Loja 131,Pará,Norte,9480.95,8200
Loja 132,Pernambuco,Nordeste,8488.55,7800
Loja 133,Ceará,Nordeste,8226.25,7500
Loja 134,Santa Catarina,Sul,6838.96,7500
Loja 135,Rio Grande do Norte,Nordeste,8530.83,8200
Loja 136,Espírito Santo,Sudeste,9959.41,8200
Loja 137,Minas Gerais,Sudeste,9209.93,8500
Loja 138,Rondônia,Norte,9142.61,8200
Loja 139,Amazonas,Norte,7849.29,7200
Loja 140,Ceará,Nordeste,9221.31,7500
Loja 141,Tocantins,Norte,8800.47,8200
Loja 142,Mato Grosso,Centro-Oeste,6733.61,8500
Loja 143,Rondônia,Norte,8720.45,8000
Loja 144,Maranhão,Nordeste,8222.58,7200
Loja 145,Alagoas,Nordeste,9286.48,7500
Loja 146,Goiás,Centro-Oeste,9138.92,8200
Loja 147,Santa Catarina,Sul,8419.52,8500
Loja 148,Mato Grosso,Centro-Oeste,6234.18,8500
Loja 149,Paraná,Sul,9610.37,7000
Loja 150,Bahia,Nordeste,9559.0,7500
Loja 151,Paraná,Sul,9228.97,7500
Loja 152,São Paulo,Sudeste,6720.85,7200
Loja 153,Goiás,Centro-Oeste,6947.23,8500
Loja 154,Roraima,Norte,6291.96,7500
Loja 155,Alagoas,Nordeste,6763.24,7200
Loja 156,Pernambuco,Nordeste,6131.0,7200
Loja 157,Amazonas,Norte,9662.69,7800
Loja 158,Espírito Santo,Sudeste,7476.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6296.05,8200
Loja 160,Paraná,Sul,7048.44,7200
Loja 161,Rio de Janeiro,Sudeste,8534.83,8200
Loja 162,Ceará,Nordeste,9884.21,8000
Loja 163,Rondônia,Norte,8490.08,7800
Loja 164,Rio Grande do Norte,Nordeste,8398.42,7800
Loja 165,Rio Grande do Sul,Sul,9562.03,7500
Loja 166,Espírito Santo,Sudeste,6472.33,8500
Loja 167,Pernambuco,Nordeste,9677.89,7200
Loja 168,Amapá,Norte,6150.29,7500
Loja 169,Maranhão,Nordeste,8053.01,7200
Loja 170,Rio de Janeiro,Sudeste,9246.44,8000
Loja 171,Ceará,Nordeste,9698.37,8000
Loja 172,Espírito Santo,Sudeste,8751.78,7200
Loja 173,Piauí,Nordeste,8964.04,7000
Loja 174,Santa Catarina,Sul,6823.46,7000
Loja 175,Espírito Santo,Sudeste,9104.44,8200
Loja 176,Roraima,Norte,9200.2,7500
Loja 177,Sergipe,Nordeste,8898.46,8200
Loja 178,Tocantins,Norte,8218.48,7000
Loja 179,Tocantins,Norte,9129.99,8000
Loja 180,Maranhão,Nordeste,6994.93,7500
Loja 181,Mato Grosso,Centro-Oeste,7280.77,8200
Loja 182,Pernambuco,Nordeste,7877.65,8500
Loja 183,Acre,Norte,6728.45,8500
Loja 184,Rio Grande do Norte,Nordeste,7857.79,7200
Loja 185,Bahia,Nordeste,7889.43,8200
Loja 186,Rio Grande do Norte,Nordeste,6477.63,7000
Loja 187,Paraíba,Nordeste,9920.33,8200
Loja 188,Rondônia,Norte,6798.23,7000
Loja 189,Minas Gerais,Sudeste,6045.27,8200
Loja 190,São Paulo,Sudeste,7394.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8784.38,7500
Loja 192,Ceará,Nordeste,8837.54,8200
Loja 193,Bahia,Nordeste,8389.71,8200
Loja 194,Amapá,Norte,9040.29,7800
Loja 195,Ceará,Nordeste,9575.85,8200
Loja 196,Espírito Santo,Sudeste,8370.91,8000
Loja 197,Ceará,Nordeste,7275.38,8000
Loja 198,Rio de Janeiro,Sudeste,7212.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6571.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7973.96,8000
Loja 201,São Paulo,Sudeste,7106.9,7000
Loja 202,Santa Catarina,Sul,9726.61,8000
Loja 203,Piauí,Nordeste,9805.67,7200
Loja 204,Ceará,Nordeste,9050.16,7800
Loja 205,Espírito Santo,Sudeste,9095.29,7000
Loja 206,Maranhão,Nordeste,9799.76,8200
Loja 207,Paraíba,Nordeste,9393.0,7000
Loja 208,Pará,Norte,8924.67,7200
Loja 209,Alagoas,Nordeste,7054.59,8200
Loja 210,Minas Gerais,Sudeste,7246.37,7500
Loja 211,Minas Gerais,Sudeste,7695.63,7200
Loja 212,Amazonas,Norte,9062.64,7200
Loja 213,Santa Catarina,Sul,6334.56,7000
Loja 214,Piauí,Nordeste,9097.31,7500
Loja 215,São Paulo,Sudeste,6587.93,8200
Loja 216,Roraima,Norte,8101.5,8200
Loja 217,Roraima,Norte,6125.02,8200
Loja 218,Maranhão,Nordeste,6652.08,7500
Loja 219,Piauí,Nordeste,8365.85,8000
Loja 220,Amapá,Norte,9708.82,7500
Loja 221,Bahia,Nordeste,8102.32,8500
Loja 222,Pernambuco,Nordeste,6965.99,8500
Loja 223,Minas Gerais,Sudeste,9934.84,7000
Loja 224,São Paulo,Sudeste,9470.95,7000
Loja 225,Rio de Janeiro,Sudeste,7741.5,7000
Loja 226,Goiás,Centro-Oeste,6562.85,7800
Loja 227,Paraíba,Nordeste,8150.55,7000
Loja 228,Rio Grande do Sul,Sul,6412.88,8000
Loja 229,São Paulo,Sudeste,6974.34,7200
Loja 230,Ceará,Nordeste,9923.34,8500
Loja 231,Piauí,Nordeste,6934.46,7200
Loja 232,Alagoas,Nordeste,7796.71,8500
Loja 233,Maranhão,Nordeste,9595.74,8000
Loja 234,Paraíba,Nordeste,7792.82,7500
Loja 235,Roraima,Norte,9533.01,7200
Loja 236,Roraima,Norte,6113.73,7000
Loja 237,Pernambuco,Nordeste,8303.04,7500
Loja 238,Rio de Janeiro,Sudeste,7554.77,8500
Loja 239,Paraíba,Nordeste,7270.53,8500
Loja 240,Sergipe,Nordeste,9142.43,7500
Loja 241,Rio Grande do Sul,Sul,8694.62,7800
Loja 242,Pernambuco,Nordeste,8142.76,8200
Loja 243,Sergipe,Nordeste,8478.78,8500
Loja 244,Sergipe,Nordeste,9332.47,8200
Loja 245,Mato Grosso,Centro-Oeste,8094.79,7000
Loja 246,Maranhão,Nordeste,9159.34,7500
Loja 247,Amapá,Norte,7527.99,7000
Loja 248,Mato Grosso,Centro-Oeste,6255.72,8500
Loja 249,Alagoas,Nordeste,7076.63,7800
Loja 250,Piauí,Nordeste,9209.55,8200
Loja 251,São Paulo,Sudeste,9868.6,7500
Loja 252,Amapá,Norte,6374.02,7200
Loja 253,Ceará,Nordeste,9275.77,8000
Loja 254,Goiás,Centro-Oeste,8058.56,8500
Loja 255,Acre,Norte,9582.44,7800
Loja 256,Mato Grosso,Centro-Oeste,7711.1,7000
Loja 257,Maranhão,Nordeste,7605.58,7200
Loja 258,Rio Grande do Sul,Sul,6562.75,7000
Loja 259,Pará,Norte,8168.34,8000
Loja 260,Tocantins,Norte,7286.92,8500
Loja 261,Alagoas,Nordeste,6608.77,7000
Loja 262,Amazonas,Norte,9972.37,7500
Loja 263,Rio Grande do Norte,Nordeste,6946.06,7200
Loja 264,Ceará,Nordeste,6456.54,8500
Loja 265,Bahia,Nordeste,6675.42,7500
Loja 266,Alagoas,Nordeste,7013.51,7200
Loja 267,Rondônia,Norte,9306.37,8500
Loja 268,Amapá,Norte,8804.36,7000
Loja 269,Sergipe,Nordeste,6735.89,7500
Loja 270,Rio Grande do Norte,Nordeste,7130.94,7000
Loja 271,Rio Grande do Sul,Sul,9630.7,7500
Loja 272,Goiás,Centro-Oeste,9154.34,7200
Loja 273,Rio Grande do Norte,Nordeste,6331.57,7000
Loja 274,Sergipe,Nordeste,7527.53,7000
Loja 275,Mato Grosso,Centro-Oeste,9844.13,7800
Loja 276,Goiás,Centro-Oeste,6069.69,8200
Loja 277,Rio de Janeiro,Sudeste,7571.54,7000
Loja 278,Rio Grande do Sul,Sul,6859.37,7800
Loja 279,Minas Gerais,Sudeste,9293.26,8000
Loja 280,Mato Grosso,Centro-Oeste,7514.39,8000
Loja 281,Alagoas,Nordeste,6990.4,7500
Loja 282,Roraima,Norte,9610.47,8200
Loja 283,Rondônia,Norte,7772.16,8000
Loja 284,Rio Grande do Sul,Sul,8898.6,8200
Loja 285,Ceará,Nordeste,7590.84,7000
Loja 286,Rondônia,Norte,6958.8,7500
Loja 287,Mato Grosso,Centro-Oeste,8410.4,7800
Loja 288,Amazonas,Norte,7226.96,8500
Loja 289,Pará,Norte,8506.65,8000
Loja 290,São Paulo,Sudeste,9528.18,8500
Loja 291,Acre,Norte,6686.45,7000
Loja 292,Ceará,Nordeste,8640.46,8000
Loja 293,Rio de Janeiro,Sudeste,9114.9,8200
Loja 294,São Paulo,Sudeste,7213.63,7800
Loja 295,Rio de Janeiro,Sudeste,9926.48,8500
Loja 296,Amapá,Norte,8770.97,8500
Loja 297,Rio de Janeiro,Sudeste,9876.55,7500
Loja 298,Goiás,Centro-Oeste,8146.24,8000
Loja 299,Pará,Norte,8287.19,7800
Loja 300,Goiás,Centro-Oeste,9001.62,7500
Loja 301,Santa Catarina,Sul,6589.08,8200
Loja 302,São Paulo,Sudeste,8035.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7303.27,7200
Loja 304,Tocantins,Norte,7430.88,7200
Loja 305,Ceará,Nordeste,6788.92,8000
Loja 306,Paraíba,Nordeste,8752.63,8500
Loja 307,Minas Gerais,Sudeste,6864.53,8000
Loja 308,Piauí,Nordeste,7224.46,7000
Loja 309,Tocantins,Norte,9142.74,7800
Loja 310,Mato Grosso,Centro-Oeste,8249.26,7000
Loja 311,Mato Grosso,Centro-Oeste,7795.36,8000
Loja 312,Sergipe,Nordeste,8558.38,8000
Loja 313,Amapá,Norte,6939.06,8000
Loja 314,São Paulo,Sudeste,9328.42,8500
Loja 315,São Paulo,Sudeste,8591.86,8500
Loja 316,Bahia,Nordeste,8558.88,8200
Loja 317,Sergipe,Nordeste,8532.76,7200
Loja 318,Piauí,Nordeste,7248.47,7500
Loja 319,Espírito Santo,Sudeste,9852.78,7200
Loja 320,Goiás,Centro-Oeste,7774.23,7000
Loja 321,Paraíba,Nordeste,7138.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6416.56,7800
Loja 323,Maranhão,Nordeste,7686.38,8200
Loja 324,Rio de Janeiro,Sudeste,9490.13,7500
Loja 325,Sergipe,Nordeste,9058.08,8200
Loja 326,Pernambuco,Nordeste,9166.19,8200
Loja 327,Minas Gerais,Sudeste,9555.81,7000
Loja 328,Rio Grande do Norte,Nordeste,8770.24,8500
Loja 329,Alagoas,Nordeste,8666.22,7000
Loja 330,Paraná,Sul,9822.81,7000
Loja 331,Pará,Norte,6766.2,7200
Loja 332,Rio de Janeiro,Sudeste,6834.02,7000
Loja 333,Pará,Norte,8907.37,7500
Loja 334,Paraná,Sul,6354.41,8200
Loja 335,Paraná,Sul,6671.5,8000
Loja 336,Paraná,Sul,8088.43,7200
Loja 337,Rondônia,Norte,6383.8,7200
Loja 338,Rio Grande do Sul,Sul,6592.0,8200
Loja 339,Amapá,Norte,8860.04,8500
Loja 340,Minas Gerais,Sudeste,6906.92,7200
Loja 341,Ceará,Nordeste,7805.77,8500
Loja 342,Piauí,Nordeste,8969.82,8500
Loja 343,Pará,Norte,9243.36,7800
Loja 344,Acre,Norte,6177.4,7800
Loja 345,Rondônia,Norte,7539.79,7000
Loja 346,Amazonas,Norte,7824.11,8200
Loja 347,Paraná,Sul,8841.71,8500
Loja 348,Amazonas,Norte,9169.05,7200
Loja 349,Piauí,Nordeste,8392.28,7000
Loja 350,Amapá,Norte,6452.35,7000
Loja 351,Minas Gerais,Sudeste,9831.63,8000
Loja 352,Mato Grosso,Centro-Oeste,7610.56,7800
Loja 353,Rio Grande do Sul,Sul,6292.9,8000
Loja 354,Pará,Norte,8212.4,7500
Loja 355,Rio de Janeiro,Sudeste,7366.56,8000
Loja 356,Maranhão,Nordeste,8391.75,8500
Loja 357,Rio de Janeiro,Sudeste,8301.62,7000
Loja 358,Rio de Janeiro,Sudeste,9751.41,7000
Loja 359,Alagoas,Nordeste,8174.9,7200
Loja 360,Ceará,Nordeste,6904.99,8200
Loja 361,Paraíba,Nordeste,6013.55,8500
Loja 362,Goiás,Centro-Oeste,6117.83,7000
Loja 363,Tocantins,Norte,6911.7,7500
Loja 364,Piauí,Nordeste,6410.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8089.46,7000
Loja 366,Bahia,Nordeste,8175.1,7000
Loja 367,Sergipe,Nordeste,6350.25,8500
Loja 368,Piauí,Nordeste,6799.84,8200
Loja 369,Paraíba,Nordeste,8039.52,7000
Loja 370,Bahia,Nordeste,8772.57,8000
Loja 371,Pernambuco,Nordeste,7397.0,7500
Loja 372,São Paulo,Sudeste,7217.17,7000
Loja 373,Paraíba,Nordeste,6157.54,7000
Loja 374,Pará,Norte,9777.7,8000
Loja 375,Tocantins,Norte,6169.19,8500
Loja 376,Rondônia,Norte,6625.68,7500
Loja 377,Sergipe,Nordeste,8213.33,8500
Loja 378,Goiás,Centro-Oeste,9169.59,7800
Loja 379,Amazonas,Norte,7724.73,8500
Loja 380,São Paulo,Sudeste,6257.66,7200
Loja 381,Minas Gerais,Sudeste,6989.83,7800
Loja 382,Paraíba,Nordeste,8452.32,7000
Loja 383,Paraná,Sul,7688.07,7000
Loja 384,Santa Catarina,Sul,9859.17,8500
Loja 385,Paraná,Sul,7541.98,8000
Loja 386,Bahia,Nordeste,7242.6,8500
Loja 387,São Paulo,Sudeste,8246.75,8000
Loja 388,Alagoas,Nordeste,8009.83,7000
Loja 389,Tocantins,Norte,8224.72,7200
Loja 390,Paraíba,Nordeste,9844.15,7800
Loja 391,Paraíba,Nordeste,9742.92,8500
Loja 392,Rio Grande do Norte,Nordeste,7861.59,7500
Loja 393,Roraima,Norte,9425.24,8500
Loja 394,Paraná,Sul,6276.02,8200
Loja 395,Amazonas,Norte,7184.22,8500
Loja 396,Amapá,Norte,7009.96,8000
Loja 397,Bahia,Nordeste,6628.49,7000
Loja 398,Pernambuco,Nordeste,6915.15,8000
Loja 399,Pará,Norte,7132.27,7800
Loja 400,Rio Grande do Sul,Sul,9945.71,8200
Loja 401,Paraíba,Nordeste,9513.6,7200
Loja 402,Santa Catarina,Sul,9603.2,7800
Loja 403,Sergipe,Nordeste,6894.54,8000
Loja 404,Amapá,Norte,7765.76,7200
Loja 405,Piauí,Nordeste,6211.71,8200
Loja 406,Mato Grosso,Centro-Oeste,7379.69,7200
Loja 407,Alagoas,Nordeste,6088.5,8200
Loja 408,Minas Gerais,Sudeste,7636.61,7000
Loja 409,Alagoas,Nordeste,6670.88,7200
Loja 410,Amapá,Norte,8558.76,7800
Loja 411,Maranhão,Nordeste,6784.75,8200
Loja 412,Tocantins,Norte,7748.19,7800
Loja 413,Ceará,Nordeste,6766.55,7200
Loja 414,Espírito Santo,Sudeste,8796.13,8200
Loja 415,Santa Catarina,Sul,8602.65,7000
Loja 416,Espírito Santo,Sudeste,7132.15,8500
Loja 417,Rondônia,Norte,6477.57,8000
Loja 418,Minas Gerais,Sudeste,9637.6,7200
Loja 419,Espírito Santo,Sudeste,8573.36,7800
Loja 420,Alagoas,Nordeste,7724.47,7200
Loja 421,Rio Grande do Norte,Nordeste,9141.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6626.13,7500
Loja 423,Paraíba,Nordeste,9527.97,8200
Loja 424,Pará,Norte,9315.13,7500
Loja 425,Sergipe,Nordeste,7469.61,8200
Loja 426,Santa Catarina,Sul,9372.21,8200
Loja 427,Pará,Norte,6086.16,7000
Loja 428,Pernambuco,Nordeste,6624.52,7500
Loja 429,São Paulo,Sudeste,9483.69,7200
Loja 430,Piauí,Nordeste,8120.61,8000
Loja 431,Amapá,Norte,8802.45,7000
Loja 432,Rio de Janeiro,Sudeste,8074.62,7200
Loja 433,Maranhão,Nordeste,7398.61,7800
Loja 434,Tocantins,Norte,9515.37,8500
Loja 435,Amazonas,Norte,9535.43,8500
Loja 436,Goiás,Centro-Oeste,9823.1,8000
Loja 437,Tocantins,Norte,8991.5,7000
Loja 438,Rio Grande do Sul,Sul,7747.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8012.07,8200
Loja 440,Rondônia,Norte,9705.53,8000
Loja 441,Amazonas,Norte,6516.5,8000
Loja 442,Alagoas,Nordeste,7441.46,7800
Loja 443,Goiás,Centro-Oeste,6307.65,8000
Loja 444,Amapá,Norte,8859.96,7800
Loja 445,Pará,Norte,9697.76,7800
Loja 446,Pernambuco,Nordeste,7586.55,7800
Loja 447,Espírito Santo,Sudeste,7558.03,7000
Loja 448,Santa Catarina,Sul,9129.51,8200
Loja 449,Ceará,Nordeste,8218.47,8000
Loja 450,Rondônia,Norte,6099.38,7800
Loja 451,Goiás,Centro-Oeste,9507.48,8000
Loja 452,Goiás,Centro-Oeste,8035.56,7000
Loja 453,Amapá,Norte,8898.64,8500
Loja 454,Tocantins,Norte,9513.16,7500
Loja 455,Mato Grosso,Centro-Oeste,8341.63,7800
Loja 456,Piauí,Nordeste,8896.11,7200
Loja 457,Sergipe,Nordeste,8765.21,8200
Loja 458,Goiás,Centro-Oeste,7105.47,7500
Loja 459,Minas Gerais,Sudeste,7413.93,7200
Loja 460,Paraná,Sul,7158.49,7200
Loja 461,Tocantins,Norte,8382.97,7800
Loja 462,Paraná,Sul,9059.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7093.45,8200
Loja 464,Tocantins,Norte,8473.69,8000
Loja 465,Acre,Norte,6580.06,8500
Loja 466,Minas Gerais,Sudeste,6230.3,7200
Loja 467,Rio Grande do Sul,Sul,7245.78,8000
Loja 468,Amazonas,Norte,7831.12,7200
Loja 469,Rio Grande do Norte,Nordeste,7835.9,7200
Loja 470,Amapá,Norte,8835.7,7800
Loja 471,São Paulo,Sudeste,7508.03,8200
Loja 472,Acre,Norte,7187.04,8000
Loja 473,Santa Catarina,Sul,9257.34,8000
Loja 474,Amapá,Norte,8157.17,7800
Loja 475,Minas Gerais,Sudeste,9339.54,8200
Loja 476,Amazonas,Norte,8434.97,8000
Loja 477,Rio Grande do Norte,Nordeste,9118.0,7000
Loja 478,Roraima,Norte,8739.09,8000
Loja 479,Paraná,Sul,6742.84,8500
Loja 480,Rio Grande do Sul,Sul,6709.99,7500
Loja 481,Pará,Norte,9276.93,8500
Loja 482,Amapá,Norte,9445.51,7000
Loja 483,Bahia,Nordeste,8885.1,8200
Loja 484,Mato Grosso,Centro-Oeste,8987.57,8500
Loja 485,Ceará,Nordeste,9568.66,8200
Loja 486,São Paulo,Sudeste,6707.0,8200
Loja 487,Alagoas,Nordeste,9102.33,7000
Loja 488,Tocantins,Norte,8425.76,8000
Loja 489,Amapá,Norte,8622.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7269.28,8000
Loja 491,Goiás,Centro-Oeste,7031.51,8000
Loja 492,Amapá,Norte,7347.57,7800
Loja 493,Amapá,Norte,8298.61,7500
Loja 494,Rondônia,Norte,9595.09,8000
Loja 495,Pernambuco,Nordeste,6644.12,8200
Loja 496,Rondônia,Norte,9165.01,7800
Loja 497,São Paulo,Sudeste,9003.5,7800
Loja 498,Paraíba,Nordeste,7878.67,8200
Loja 499,Rio Grande do Norte,Nordeste,9345.49,7000
Loja 500,Amapá,Norte,9595.24,7800
Loja 501,Alagoas,Nordeste,9641.17,8000
Loja 502,Rondônia,Norte,8720.67,8000
Loja 503,São Paulo,Sudeste,9852.67,7800
Loja 504,Alagoas,Nordeste,8398.19,7500
Loja 505,São Paulo,Sudeste,8282.08,7200
Loja 506,Rondônia,Norte,7060.12,7800
Loja 507,Rondônia,Norte,9183.0,8500
Loja 508,Ceará,Nordeste,6250.34,7000
Loja 509,Maranhão,Nordeste,7343.39,7800
Loja 510,Rio de Janeiro,Sudeste,8064.68,7500
Loja 511,Rio de Janeiro,Sudeste,7812.13,7800
Loja 512,Pernambuco,Nordeste,9154.26,8000
Loja 513,Piauí,Nordeste,7145.33,7800
Loja 514,Bahia,Nordeste,8182.86,7000
Loja 515,Espírito Santo,Sudeste,8878.0,7200
Loja 516,Santa Catarina,Sul,9120.33,8500
Loja 517,Pará,Norte,8091.97,7000
Loja 518,Maranhão,Nordeste,9446.95,7500
Loja 519,Pernambuco,Nordeste,8571.4,8500
Loja 520,Paraíba,Nordeste,8783.11,7200
Loja 521,Pará,Norte,7977.16,7500
Loja 522,Sergipe,Nordeste,8670.15,7500
Loja 523,Minas Gerais,Sudeste,9086.94,8000
Loja 524,Rio Grande do Norte,Nordeste,9505.67,7000
Loja 525,Tocantins,Norte,7427.99,7200
Loja 526,Bahia,Nordeste,6503.61,8200
Loja 527,Roraima,Norte,6583.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6264.35,7500
Loja 529,Acre,Norte,6600.11,7800
