Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,6734.21,8000
Loja 40,Roraima,Norte,6064.57,8200
Loja 41,Rio Grande do Sul,Sul,9161.15,8200
Loja 42,Paraíba,Nordeste,8942.2,7000
Loja 43,Piauí,Nordeste,6804.35,7200
Loja 44,São Paulo,Sudeste,6165.75,7200
Loja 45,Amapá,Norte,8110.36,7000
Loja 46,Santa Catarina,Sul,6315.69,7500
Loja 47,Sergipe,Nordeste,9426.65,7800
Loja 48,Tocantins,Norte,7812.78,8000
Loja 49,Ceará,Nordeste,9210.6,8000
Loja 50,Santa Catarina,Sul,7099.27,8000
Loja 51,Rondônia,Norte,6210.72,8000
Loja 52,Pernambuco,Nordeste,6815.06,8000
Loja 53,Alagoas,Nordeste,6705.22,8200
Loja 54,Maranhão,Nordeste,7834.1,7800
Loja 55,Paraná,Sul,8086.86,8500
Loja 56,Espírito Santo,Sudeste,8315.03,7800
Loja 57,Maranhão,Nordeste,7475.53,7800
Loja 58,Bahia,Nordeste,9655.24,7500
Loja 59,Pará,Norte,7246.59,8200
Loja 60,Roraima,Norte,7140.48,7000
Loja 61,Paraíba,Nordeste,8842.42,8200
Loja 62,Amapá,Norte,6418.54,7800
Loja 63,Mato Grosso,Centro-Oeste,7953.34,7800
Loja 64,Bahia,Nordeste,9016.5,8000
Loja 65,Rio de Janeiro,Sudeste,9854.11,8500
Loja 66,Mato Grosso,Centro-Oeste,6402.18,7000
Loja 67,Paraná,Sul,9162.74,7200
Loja 68,Pernambuco,Nordeste,7704.77,8500
Loja 69,Mato Grosso,Centro-Oeste,9844.18,7500
Loja 70,Bahia,Nordeste,9809.51,7000
Loja 71,Rio Grande do Norte,Nordeste,6170.61,7800
Loja 72,Maranhão,Nordeste,9609.91,7500
Loja 73,Roraima,Norte,9430.37,8500
Loja 74,Alagoas,Nordeste,6914.9,7200
Loja 75,Minas Gerais,Sudeste,8572.91,8200
Loja 76,Santa Catarina,Sul,9891.58,7800
Loja 77,Amapá,Norte,6713.84,7200
Loja 78,Goiás,Centro-Oeste,9542.74,7000
Loja 79,Ceará,Nordeste,8803.29,8000
Loja 80,Roraima,Norte,9344.35,7000
Loja 81,Goiás,Centro-Oeste,8143.98,7000
Loja 82,Rio de Janeiro,Sudeste,9391.18,7200
Loja 83,Paraíba,Nordeste,6585.4,8200
Loja 84,Paraíba,Nordeste,6681.45,7000
Loja 85,Santa Catarina,Sul,6785.11,7000
Loja 86,Alagoas,Nordeste,6476.34,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8864.48,8500
Loja 88,Mato Grosso,Centro-Oeste,7217.09,8000
Loja 89,Minas Gerais,Sudeste,9221.72,8000
Loja 90,Mato Grosso,Centro-Oeste,6319.66,8000
Loja 91,Amapá,Norte,9223.49,7800
Loja 92,Ceará,Nordeste,8622.44,8500
Loja 93,Rio Grande do Norte,Nordeste,8091.44,7800
Loja 94,Pará,Norte,7186.06,7800
Loja 95,Amazonas,Norte,9289.13,8000
Loja 96,Mato Grosso,Centro-Oeste,8253.85,7800
Loja 97,Pará,Norte,9753.15,7800
Loja 98,Amapá,Norte,6218.98,7800
Loja 99,Maranhão,Nordeste,6370.15,7800
Loja 100,Pernambuco,Nordeste,6617.17,8500
Loja 101,Bahia,Nordeste,7364.05,7000
Loja 102,Amapá,Norte,6044.16,8000
Loja 103,Acre,Norte,9223.7,7800
Loja 104,Acre,Norte,9659.61,7500
Loja 105,Ceará,Nordeste,6678.28,7200
Loja 106,Paraíba,Nordeste,9569.82,8000
Loja 107,Bahia,Nordeste,9588.69,8000
Loja 108,Goiás,Centro-Oeste,9099.59,7800
Loja 109,Paraíba,Nordeste,7023.41,7000
Loja 110,Pernambuco,Nordeste,8532.92,7500
Loja 111,Rondônia,Norte,8229.41,7000
Loja 112,Paraíba,Nordeste,9507.35,7200
Loja 113,Maranhão,Nordeste,7309.89,7200
Loja 114,Espírito Santo,Sudeste,6525.06,8000
Loja 115,Minas Gerais,Sudeste,9827.15,8000
Loja 116,Sergipe,Nordeste,8563.98,8000
Loja 117,Santa Catarina,Sul,7419.56,7200
Loja 118,Espírito Santo,Sudeste,9701.13,7000
Loja 119,Rio de Janeiro,Sudeste,9462.98,8500
Loja 120,Bahia,Nordeste,9286.36,7000
Loja 121,Rondônia,Norte,8938.88,8000
Loja 122,Espírito Santo,Sudeste,8488.7,7000
Loja 123,Ceará,Nordeste,9635.39,7800
Loja 124,São Paulo,Sudeste,8290.39,8200
Loja 125,Espírito Santo,Sudeste,9649.15,7500
Loja 126,Paraná,Sul,7769.91,7500
Loja 127,Maranhão,Nordeste,6942.17,7500
Loja 128,Amazonas,Norte,9966.14,8200
Loja 129,Rio de Janeiro,Sudeste,9215.13,8500
Loja 130,Rio de Janeiro,Sudeste,7909.06,7500
Loja 131,Paraíba,Nordeste,7516.72,7000
Loja 132,Amapá,Norte,6640.2,7500
Loja 133,Alagoas,Nordeste,9067.72,7500
Loja 134,Rio Grande do Norte,Nordeste,7347.47,8500
Loja 135,Amapá,Norte,9115.42,7500
Loja 136,Rondônia,Norte,7767.1,7000
Loja 137,Bahia,Nordeste,6631.04,7800
Loja 138,Bahia,Nordeste,7885.06,8500
Loja 139,Ceará,Nordeste,7656.33,7800
Loja 140,Minas Gerais,Sudeste,9868.46,7000
Loja 141,Amapá,Norte,6821.86,8000
Loja 142,Minas Gerais,Sudeste,9297.22,8500
Loja 143,Espírito Santo,Sudeste,9537.21,7000
Loja 144,Rio Grande do Norte,Nordeste,6142.4,7200
Loja 145,Maranhão,Nordeste,7336.61,8500
Loja 146,Minas Gerais,Sudeste,6672.74,7500
Loja 147,Rio Grande do Norte,Nordeste,7371.78,8500
Loja 148,Roraima,Norte,9725.56,8000
Loja 149,Ceará,Nordeste,6223.02,7000
Loja 150,Ceará,Nordeste,6948.13,7000
Loja 151,Mato Grosso,Centro-Oeste,9143.69,7500
Loja 152,Amazonas,Norte,9502.31,7800
Loja 153,Goiás,Centro-Oeste,9465.27,7000
Loja 154,Mato Grosso,Centro-Oeste,9288.4,7500
Loja 155,São Paulo,Sudeste,7617.68,8500
Loja 156,Espírito Santo,Sudeste,7411.89,8200
Loja 157,Amazonas,Norte,9936.85,7500
Loja 158,Rio Grande do Norte,Nordeste,9935.74,7200
Loja 159,Rondônia,Norte,8879.28,7800
Loja 160,Minas Gerais,Sudeste,6212.61,7000
Loja 161,Espírito Santo,Sudeste,9707.11,8000
Loja 162,Minas Gerais,Sudeste,9228.36,8200
Loja 163,Roraima,Norte,7411.57,8500
Loja 164,Maranhão,Nordeste,6214.73,7500
Loja 165,Pará,Norte,9805.69,7200
Loja 166,Rio de Janeiro,Sudeste,7910.73,7800
Loja 167,Roraima,Norte,9563.22,8500
Loja 168,Pará,Norte,9582.96,7800
Loja 169,Goiás,Centro-Oeste,6302.6,7500
Loja 170,Rio Grande do Sul,Sul,9933.53,8500
Loja 171,Mato Grosso,Centro-Oeste,8851.47,7000
Loja 172,Santa Catarina,Sul,6054.23,7500
Loja 173,Minas Gerais,Sudeste,7136.66,8000
Loja 174,Espírito Santo,Sudeste,9665.49,8200
Loja 175,Amapá,Norte,7341.21,7200
Loja 176,Amazonas,Norte,6198.33,7000
Loja 177,Paraíba,Nordeste,8818.05,7800
Loja 178,Alagoas,Nordeste,8902.96,7800
Loja 179,Pernambuco,Nordeste,9911.35,8000
Loja 180,Pará,Norte,8071.01,7500
Loja 181,Ceará,Nordeste,8963.03,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6627.23,8500
Loja 183,Alagoas,Nordeste,9562.74,7500
Loja 184,Amapá,Norte,7434.08,7800
Loja 185,Piauí,Nordeste,8858.94,8500
Loja 186,Rio de Janeiro,Sudeste,7442.77,8500
Loja 187,Tocantins,Norte,8079.89,8200
Loja 188,São Paulo,Sudeste,8159.71,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6964.24,7200
Loja 190,Rio de Janeiro,Sudeste,7794.39,7800
Loja 191,Maranhão,Nordeste,6324.11,8500
Loja 192,Pernambuco,Nordeste,9964.4,8000
Loja 193,Santa Catarina,Sul,9183.47,7500
Loja 194,Rio Grande do Norte,Nordeste,8753.38,7000
Loja 195,Rio Grande do Norte,Nordeste,9457.52,8000
Loja 196,Maranhão,Nordeste,6301.7,7000
Loja 197,Rio Grande do Sul,Sul,8230.94,8200
Loja 198,Pernambuco,Nordeste,9261.5,8200
Loja 199,Tocantins,Norte,8303.86,8500
Loja 200,Pernambuco,Nordeste,9676.92,8200
Loja 201,Santa Catarina,Sul,7710.34,8000
Loja 202,Maranhão,Nordeste,8893.65,7200
Loja 203,Alagoas,Nordeste,7232.26,7200
Loja 204,Amapá,Norte,8797.94,7500
Loja 205,Bahia,Nordeste,6491.84,7800
Loja 206,Roraima,Norte,9120.54,8200
Loja 207,Piauí,Nordeste,6693.25,8000
Loja 208,Ceará,Nordeste,7720.33,8200
Loja 209,Santa Catarina,Sul,8679.39,7000
Loja 210,Rondônia,Norte,6573.71,7500
Loja 211,Pará,Norte,8209.43,7000
Loja 212,Tocantins,Norte,9137.32,7800
Loja 213,Rio Grande do Norte,Nordeste,6908.66,7500
Loja 214,Bahia,Nordeste,6764.34,8000
Loja 215,Minas Gerais,Sudeste,9390.05,8500
Loja 216,Maranhão,Nordeste,8901.2,7200
Loja 217,Sergipe,Nordeste,6401.74,8200
Loja 218,Santa Catarina,Sul,6260.06,7800
Loja 219,Ceará,Nordeste,8787.32,7200
Loja 220,Amapá,Norte,8638.33,8000
Loja 221,Bahia,Nordeste,7196.71,8500
Loja 222,Espírito Santo,Sudeste,6462.39,7800
Loja 223,Goiás,Centro-Oeste,6988.02,7000
Loja 224,Paraíba,Nordeste,6024.98,7200
Loja 225,Rondônia,Norte,6251.61,8500
Loja 226,Rio Grande do Norte,Nordeste,7919.26,8200
Loja 227,Bahia,Nordeste,7200.49,8200
Loja 228,Mato Grosso,Centro-Oeste,7874.86,7500
Loja 229,Bahia,Nordeste,6434.11,8000
Loja 230,Pará,Norte,7219.48,7200
Loja 231,São Paulo,Sudeste,8485.21,7500
Loja 232,Piauí,Nordeste,9619.09,7500
Loja 233,Amapá,Norte,7698.17,7000
Loja 234,Amazonas,Norte,6061.79,7200
Loja 235,Paraíba,Nordeste,9955.59,7800
Loja 236,Maranhão,Nordeste,8796.48,8500
Loja 237,Rondônia,Norte,6518.12,8200
Loja 238,Alagoas,Nordeste,8695.02,8500
Loja 239,Paraná,Sul,9127.89,7000
Loja 240,Espírito Santo,Sudeste,7667.76,8200
Loja 241,Goiás,Centro-Oeste,7594.43,7000
Loja 242,São Paulo,Sudeste,7279.29,8000
Loja 243,Acre,Norte,6191.07,8500
Loja 244,Ceará,Nordeste,6575.53,7800
Loja 245,Goiás,Centro-Oeste,9628.98,8500
Loja 246,Amapá,Norte,9881.5,8500
Loja 247,Rio Grande do Norte,Nordeste,8288.78,8200
Loja 248,Rondônia,Norte,8447.26,8500
Loja 249,Mato Grosso,Centro-Oeste,8509.67,7800
Loja 250,Alagoas,Nordeste,9375.97,8500
Loja 251,Sergipe,Nordeste,6652.0,7800
Loja 252,Rio Grande do Norte,Nordeste,7152.99,7500
Loja 253,Bahia,Nordeste,8587.14,7800
Loja 254,Alagoas,Nordeste,7838.94,7800
Loja 255,Paraíba,Nordeste,8897.01,8200
Loja 256,Rio Grande do Sul,Sul,9404.75,8200
Loja 257,Espírito Santo,Sudeste,9839.29,7800
Loja 258,Minas Gerais,Sudeste,6232.98,8200
Loja 259,Pernambuco,Nordeste,9321.12,7500
Loja 260,Paraná,Sul,9188.6,8200
Loja 261,Goiás,Centro-Oeste,7513.54,7500
Loja 262,São Paulo,Sudeste,7001.22,7200
Loja 263,Amazonas,Norte,7004.22,7500
Loja 264,São Paulo,Sudeste,8457.01,7500
Loja 265,Espírito Santo,Sudeste,9968.27,8200
Loja 266,Rio de Janeiro,Sudeste,8785.36,8500
Loja 267,Amazonas,Norte,8207.96,7000
Loja 268,Rio Grande do Norte,Nordeste,6175.29,8500
Loja 269,Piauí,Nordeste,6270.99,8500
Loja 270,Rio Grande do Sul,Sul,9818.24,8500
Loja 271,Paraná,Sul,6046.38,7500
Loja 272,Minas Gerais,Sudeste,6984.14,8500
Loja 273,Ceará,Nordeste,6024.63,8500
Loja 274,Goiás,Centro-Oeste,9845.21,7200
Loja 275,Mato Grosso,Centro-Oeste,6097.18,8500
Loja 276,Alagoas,Nordeste,7168.72,8200
Loja 277,Rio Grande do Sul,Sul,9205.46,7200
Loja 278,Acre,Norte,6875.38,8200
Loja 279,Maranhão,Nordeste,6128.37,8200
Loja 280,Paraíba,Nordeste,8838.51,7200
Loja 281,Acre,Norte,9048.45,7000
Loja 282,Maranhão,Nordeste,9651.06,7000
Loja 283,Paraná,Sul,9590.09,7800
Loja 284,Amapá,Norte,9377.32,7000
Loja 285,Ceará,Nordeste,6733.49,7800
Loja 286,Piauí,Nordeste,9334.11,8000
Loja 287,Rondônia,Norte,6357.4,7800
Loja 288,Rondônia,Norte,7396.51,8000
Loja 289,Tocantins,Norte,9337.96,7800
Loja 290,Tocantins,Norte,6370.85,7500
Loja 291,Pernambuco,Nordeste,6488.2,8200
Loja 292,Rondônia,Norte,7499.45,7800
Loja 293,Mato Grosso,Centro-Oeste,6877.52,8000
Loja 294,Paraíba,Nordeste,9470.26,7000
Loja 295,Goiás,Centro-Oeste,8838.79,7500
Loja 296,Tocantins,Norte,8727.2,8500
Loja 297,Piauí,Nordeste,9412.84,7200
Loja 298,Amapá,Norte,9600.32,8200
Loja 299,Minas Gerais,Sudeste,6184.29,7500
Loja 300,Paraíba,Nordeste,9289.29,8200
Loja 301,Ceará,Nordeste,8191.42,7500
Loja 302,Minas Gerais,Sudeste,6502.18,8200
Loja 303,Goiás,Centro-Oeste,6713.24,7800
Loja 304,Amazonas,Norte,8006.6,7000
Loja 305,Goiás,Centro-Oeste,6431.48,7500
Loja 306,Sergipe,Nordeste,7426.54,7000
Loja 307,Amazonas,Norte,6456.21,7000
Loja 308,Espírito Santo,Sudeste,9204.18,7000
Loja 309,Rio Grande do Sul,Sul,8389.66,8000
Loja 310,Ceará,Nordeste,7361.29,7200
Loja 311,Pará,Norte,6237.25,8200
Loja 312,Santa Catarina,Sul,8036.92,8200
Loja 313,Rio Grande do Sul,Sul,9529.77,7800
Loja 314,Bahia,Nordeste,7871.75,8000
Loja 315,Mato Grosso,Centro-Oeste,6017.64,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7037.86,8500
Loja 317,Paraíba,Nordeste,8420.34,7200
Loja 318,Goiás,Centro-Oeste,9186.1,7500
Loja 319,Rio Grande do Norte,Nordeste,7601.24,7500
Loja 320,Tocantins,Norte,9755.89,7000
Loja 321,Pernambuco,Nordeste,8517.17,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6631.43,7200
Loja 323,Acre,Norte,9216.05,8000
Loja 324,Tocantins,Norte,8355.11,8200
Loja 325,Paraíba,Nordeste,7971.11,8000
Loja 326,Amazonas,Norte,9443.65,8500
Loja 327,Espírito Santo,Sudeste,9115.35,7500
Loja 328,Alagoas,Nordeste,6443.05,7000
Loja 329,Rio Grande do Norte,Nordeste,8284.25,7200
Loja 330,Sergipe,Nordeste,9881.42,8500
Loja 331,Minas Gerais,Sudeste,7067.06,8000
Loja 332,Ceará,Nordeste,6965.87,8000
Loja 333,Alagoas,Nordeste,8338.0,8500
Loja 334,Piauí,Nordeste,8677.62,8000
Loja 335,Amapá,Norte,7458.65,7800
Loja 336,Bahia,Nordeste,8822.41,8200
Loja 337,Pará,Norte,6716.32,8500
Loja 338,Rio Grande do Sul,Sul,8010.44,7500
Loja 339,Goiás,Centro-Oeste,7076.35,7800
Loja 340,São Paulo,Sudeste,7164.12,7200
Loja 341,Alagoas,Nordeste,7841.48,8200
Loja 342,Pará,Norte,7004.66,8200
Loja 343,Maranhão,Nordeste,8450.22,8500
Loja 344,Minas Gerais,Sudeste,7277.93,7000
Loja 345,Pará,Norte,6997.01,8500
Loja 346,Rio Grande do Norte,Nordeste,9539.42,8000
Loja 347,Roraima,Norte,8080.3,8000
Loja 348,São Paulo,Sudeste,8900.86,8000
Loja 349,Rio Grande do Norte,Nordeste,8645.93,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8596.53,8000
Loja 351,Acre,Norte,6397.92,7200
Loja 352,Acre,Norte,9969.12,7200
Loja 353,São Paulo,Sudeste,9991.24,7000
Loja 354,Paraíba,Nordeste,8399.36,8500
Loja 355,Rio de Janeiro,Sudeste,7166.99,7200
Loja 356,Tocantins,Norte,8325.31,7200
Loja 357,Sergipe,Nordeste,9292.22,8200
Loja 358,Paraná,Sul,9337.05,8500
Loja 359,Mato Grosso,Centro-Oeste,6583.18,8200
Loja 360,Goiás,Centro-Oeste,6449.58,8500
Loja 361,Minas Gerais,Sudeste,6815.0,7200
Loja 362,Amapá,Norte,9866.59,7000
Loja 363,Tocantins,Norte,9997.72,7200
Loja 364,Piauí,Nordeste,8979.16,7000
Loja 365,Tocantins,Norte,7441.52,7200
Loja 366,Amazonas,Norte,6144.83,7000
Loja 367,Rio Grande do Sul,Sul,8746.08,8000
Loja 368,Rio Grande do Sul,Sul,9261.56,7500
Loja 369,Pará,Norte,8406.49,8200
Loja 370,Rio Grande do Norte,Nordeste,7496.19,8200
Loja 371,Ceará,Nordeste,7222.32,7000
Loja 372,São Paulo,Sudeste,9171.18,8500
Loja 373,Amapá,Norte,6392.44,8000
Loja 374,Tocantins,Norte,9754.37,8200
Loja 375,Acre,Norte,7127.41,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8191.04,7800
Loja 377,Pará,Norte,9262.1,8000
Loja 378,Amazonas,Norte,6563.54,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9426.75,8000
Loja 380,Acre,Norte,6674.54,8000
Loja 381,Minas Gerais,Sudeste,8156.26,7500
Loja 382,Piauí,Nordeste,7284.48,7200
Loja 383,Piauí,Nordeste,9228.48,7200
Loja 384,Mato Grosso,Centro-Oeste,8941.8,8500
Loja 385,Piauí,Nordeste,8370.09,8200
Loja 386,Espírito Santo,Sudeste,7569.19,7800
Loja 387,Santa Catarina,Sul,9940.88,8200
Loja 388,Roraima,Norte,9054.88,8200
Loja 389,Ceará,Nordeste,9161.49,7500
Loja 390,Mato Grosso,Centro-Oeste,6033.07,7800
Loja 391,São Paulo,Sudeste,6963.84,7000
Loja 392,Rio de Janeiro,Sudeste,6449.14,8500
Loja 393,Tocantins,Norte,7694.85,8000
Loja 394,Rio Grande do Sul,Sul,6561.19,7800
Loja 395,Rio de Janeiro,Sudeste,8185.13,7200
Loja 396,São Paulo,Sudeste,6848.29,8200
Loja 397,Paraná,Sul,9489.73,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9880.48,8200
Loja 399,Pará,Norte,7768.26,7500
Loja 400,Amazonas,Norte,8627.67,7800
Loja 401,Mato Grosso,Centro-Oeste,7142.96,8500
Loja 402,Acre,Norte,8352.1,7500
Loja 403,Pernambuco,Nordeste,6897.66,8200
Loja 404,Santa Catarina,Sul,7918.72,7200
Loja 405,Amapá,Norte,7821.31,7200
Loja 406,Alagoas,Nordeste,7182.55,7500
Loja 407,Pernambuco,Nordeste,9859.47,8500
Loja 408,Paraná,Sul,6669.84,7200
Loja 409,Pernambuco,Nordeste,8312.24,7200
Loja 410,Roraima,Norte,9318.39,8000
Loja 411,Rondônia,Norte,7351.56,8200
Loja 412,Goiás,Centro-Oeste,9958.08,7000
Loja 413,Rondônia,Norte,8397.08,8000
Loja 414,Paraná,Sul,8568.62,7000
Loja 415,Santa Catarina,Sul,7656.3,8200
Loja 416,Paraíba,Nordeste,9517.78,8200
Loja 417,Minas Gerais,Sudeste,7079.43,8000
Loja 418,Paraíba,Nordeste,9982.95,8200
Loja 419,Alagoas,Nordeste,7978.03,8500
Loja 420,Alagoas,Nordeste,6788.42,7500
Loja 421,Minas Gerais,Sudeste,7221.55,8000
Loja 422,Paraná,Sul,6047.12,7000
Loja 423,Pernambuco,Nordeste,9610.52,7000
Loja 424,Pará,Norte,6506.95,7200
Loja 425,Paraíba,Nordeste,8413.93,7800
Loja 426,Maranhão,Nordeste,8655.43,7500
Loja 427,Roraima,Norte,8609.27,7200
Loja 428,Amapá,Norte,7416.31,8200
Loja 429,Pará,Norte,6549.3,8000
Loja 430,Goiás,Centro-Oeste,7887.05,7200
Loja 431,Acre,Norte,8520.37,7000
Loja 432,Amazonas,Norte,6348.05,8000
Loja 433,São Paulo,Sudeste,6659.59,8500
Loja 434,Pará,Norte,6843.4,8500
Loja 435,Piauí,Nordeste,7726.91,8200
Loja 436,Rio Grande do Norte,Nordeste,8644.06,7500
Loja 437,Amapá,Norte,7240.07,8500
Loja 438,Tocantins,Norte,7867.93,7800
Loja 439,Santa Catarina,Sul,9298.58,7500
Loja 440,Rio de Janeiro,Sudeste,6224.24,7200
Loja 441,Bahia,Nordeste,8558.03,8500
Loja 442,Bahia,Nordeste,8755.74,8200
Loja 443,Mato Grosso,Centro-Oeste,7706.99,8200
Loja 444,Paraíba,Nordeste,8263.47,7000
Loja 445,Goiás,Centro-Oeste,8537.0,7200
Loja 446,Amapá,Norte,6510.79,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8942.33,7800
Loja 448,Santa Catarina,Sul,7361.6,7800
Loja 449,Amapá,Norte,7922.32,7500
Loja 450,Minas Gerais,Sudeste,7253.59,7500
Loja 451,Acre,Norte,7584.11,8200
Loja 452,Amazonas,Norte,9123.14,7500
Loja 453,Amapá,Norte,7185.11,8000
Loja 454,Paraná,Sul,8340.95,7800
Loja 455,Maranhão,Nordeste,9017.04,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8869.49,8500
Loja 457,Goiás,Centro-Oeste,9027.32,8200
Loja 458,Alagoas,Nordeste,7167.05,8500
Loja 459,Rio Grande do Sul,Sul,9219.52,7200
Loja 460,Piauí,Nordeste,6071.24,8000
Loja 461,Minas Gerais,Sudeste,6771.02,7500
Loja 462,Tocantins,Norte,7642.15,7500
Loja 463,Minas Gerais,Sudeste,8110.91,7800
Loja 464,Espírito Santo,Sudeste,7728.42,8200
Loja 465,Espírito Santo,Sudeste,9097.58,7200
Loja 466,Alagoas,Nordeste,8968.35,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9270.66,8000
Loja 468,Tocantins,Norte,7559.85,8500
Loja 469,Pernambuco,Nordeste,9304.39,7000
Loja 470,Sergipe,Nordeste,6966.89,8200
Loja 471,Pernambuco,Nordeste,7681.88,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7457.18,7000
Loja 473,Rio de Janeiro,Sudeste,6629.51,7500
Loja 474,Acre,Norte,7583.43,8500
Loja 475,Rio de Janeiro,Sudeste,9538.2,8000
Loja 476,Pernambuco,Nordeste,6803.4,8200
Loja 477,Pernambuco,Nordeste,6944.83,8200
Loja 478,São Paulo,Sudeste,6873.7,8000
Loja 479,Pernambuco,Nordeste,7027.15,8200
Loja 480,Maranhão,Nordeste,8179.29,7500
Loja 481,Santa Catarina,Sul,6802.34,8500
Loja 482,Rondônia,Norte,7829.65,7800
Loja 483,Paraíba,Nordeste,6383.89,8000
Loja 484,Rio de Janeiro,Sudeste,7541.91,7800
Loja 485,Sergipe,Nordeste,8158.2,7500
Loja 486,Rio Grande do Norte,Nordeste,7503.78,7800
Loja 487,Amazonas,Norte,9228.33,7000
Loja 488,Alagoas,Nordeste,8431.98,8500
Loja 489,Santa Catarina,Sul,7450.6,8000
Loja 490,Acre,Norte,6643.78,7000
Loja 491,Amazonas,Norte,6300.37,8200
Loja 492,Sergipe,Nordeste,9543.58,8200
Loja 493,Sergipe,Nordeste,7947.55,8000
Loja 494,Rio Grande do Sul,Sul,7510.93,8500
Loja 495,São Paulo,Sudeste,8107.4,8200
Loja 496,Espírito Santo,Sudeste,7114.05,7200
Loja 497,Paraná,Sul,7224.67,7000
Loja 498,Alagoas,Nordeste,8502.15,7500
Loja 499,Mato Grosso,Centro-Oeste,6914.91,7200
Loja 500,Santa Catarina,Sul,8257.55,7000
Loja 501,Sergipe,Nordeste,7569.69,8500
Loja 502,Piauí,Nordeste,7937.58,8500
Loja 503,Amazonas,Norte,9981.55,7000
Loja 504,Sergipe,Nordeste,6134.58,7800
Loja 505,Bahia,Nordeste,7032.78,8500
Loja 506,Roraima,Norte,8194.89,7800
Loja 507,Amazonas,Norte,6360.19,7000
Loja 508,Pará,Norte,7743.23,7800
Loja 509,Paraíba,Nordeste,6274.69,8000
Loja 510,Roraima,Norte,7635.68,8500
Loja 511,Mato Grosso,Centro-Oeste,6769.99,7800
Loja 512,Piauí,Nordeste,6644.65,7000
Loja 513,Amazonas,Norte,6082.44,7000
Loja 514,Amapá,Norte,7297.89,8000
Loja 515,Rio de Janeiro,Sudeste,6342.18,7000
Loja 516,Mato Grosso,Centro-Oeste,6001.65,8000
Loja 517,Piauí,Nordeste,9035.32,8200
Loja 518,Pernambuco,Nordeste,9094.91,7800
Loja 519,Tocantins,Norte,8858.25,7000
Loja 520,Rio Grande do Norte,Nordeste,8880.58,7800
Loja 521,Paraíba,Nordeste,6198.65,7200
Loja 522,Paraná,Sul,7624.17,7500
Loja 523,São Paulo,Sudeste,7971.64,8200
Loja 524,Roraima,Norte,7134.11,7000
Loja 525,Alagoas,Nordeste,9516.8,7500
Loja 526,Mato Grosso,Centro-Oeste,6459.73,7200
Loja 527,Tocantins,Norte,6499.83,7800
Loja 528,Mato Grosso,Centro-Oeste,8274.09,7000
Loja 529,Paraíba,Nordeste,8002.22,8200
Loja 530,Santa Catarina,Sul,8840.6,7000
Loja 531,Bahia,Nordeste,6185.09,7500
