Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Bahia,Nordeste,8348.02,8000
Loja 65,Rio de Janeiro,Sudeste,9904.54,8500
Loja 66,Mato Grosso,Centro-Oeste,8350.69,7000
Loja 67,Paraná,Sul,9674.05,7200
Loja 68,Pernambuco,Nordeste,6691.93,8500
Loja 69,Mato Grosso,Centro-Oeste,7159.38,7500
Loja 70,Bahia,Nordeste,8073.71,7000
Loja 71,Rio Grande do Norte,Nordeste,9966.04,7800
Loja 72,Maranhão,Nordeste,6346.14,7500
Loja 73,Roraima,Norte,7108.79,8500
Loja 74,Alagoas,Nordeste,8555.45,7200
Loja 75,Minas Gerais,Sudeste,9574.18,8200
Loja 76,Santa Catarina,Sul,6909.42,7800
Loja 77,Amapá,Norte,8970.16,7200
Loja 78,Goiás,Centro-Oeste,8964.91,7000
Loja 79,Ceará,Nordeste,7851.79,8000
Loja 80,Roraima,Norte,9827.97,7000
Loja 81,Goiás,Centro-Oeste,8608.85,7000
Loja 82,Rio de Janeiro,Sudeste,9310.85,7200
Loja 83,Paraíba,Nordeste,7999.87,8200
Loja 84,Paraíba,Nordeste,8057.17,7000
Loja 85,Santa Catarina,Sul,9323.2,7000
Loja 86,Alagoas,Nordeste,9825.34,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6365.45,8500
Loja 88,Mato Grosso,Centro-Oeste,9174.88,8000
Loja 89,Minas Gerais,Sudeste,8505.64,8000
Loja 90,Mato Grosso,Centro-Oeste,7568.52,8000
Loja 91,Amapá,Norte,9769.06,7800
Loja 92,Ceará,Nordeste,7776.91,8500
Loja 93,Rio Grande do Norte,Nordeste,9119.67,7800
Loja 94,Pará,Norte,7506.79,7800
Loja 95,Amazonas,Norte,7144.76,8000
Loja 96,Mato Grosso,Centro-Oeste,6341.81,7800
Loja 97,Pará,Norte,8158.68,7800
Loja 98,Amapá,Norte,9441.17,7800
Loja 99,Maranhão,Nordeste,8651.27,7800
Loja 100,Pernambuco,Nordeste,9806.01,8500
Loja 101,Bahia,Nordeste,6744.84,7000
Loja 102,Amapá,Norte,8362.31,8000
Loja 103,Acre,Norte,8382.04,7800
Loja 104,Acre,Norte,7191.9,7500
Loja 105,Ceará,Nordeste,6064.26,7200
Loja 106,Paraíba,Nordeste,7965.69,8000
Loja 107,Bahia,Nordeste,8604.49,8000
Loja 108,Goiás,Centro-Oeste,8749.97,7800
Loja 109,Paraíba,Nordeste,8688.58,7000
Loja 110,Pernambuco,Nordeste,6957.43,7500
Loja 111,Rondônia,Norte,9120.74,7000
Loja 112,Paraíba,Nordeste,8834.65,7200
Loja 113,Maranhão,Nordeste,7956.98,7200
Loja 114,Espírito Santo,Sudeste,9433.71,8000
Loja 115,Minas Gerais,Sudeste,8049.19,8000
Loja 116,Sergipe,Nordeste,9907.89,8000
Loja 117,Santa Catarina,Sul,8707.21,7200
Loja 118,Espírito Santo,Sudeste,8251.34,7000
Loja 119,Rio de Janeiro,Sudeste,7360.57,8500
Loja 120,Bahia,Nordeste,9077.52,7000
Loja 121,Rondônia,Norte,7200.85,8000
Loja 122,Espírito Santo,Sudeste,6039.7,7000
Loja 123,Ceará,Nordeste,7186.64,7800
Loja 124,São Paulo,Sudeste,7165.14,8200
Loja 125,Espírito Santo,Sudeste,7043.07,7500
Loja 126,Paraná,Sul,6092.25,7500
Loja 127,Maranhão,Nordeste,7459.16,7500
Loja 128,Amazonas,Norte,7724.67,8200
Loja 129,Rio de Janeiro,Sudeste,7920.75,8500
Loja 130,Rio de Janeiro,Sudeste,9972.46,7500
Loja 131,Paraíba,Nordeste,9457.75,7000
Loja 132,Amapá,Norte,9321.88,7500
Loja 133,Alagoas,Nordeste,7691.47,7500
Loja 134,Rio Grande do Norte,Nordeste,6121.56,8500
Loja 135,Amapá,Norte,6094.14,7500
Loja 136,Rondônia,Norte,8721.93,7000
Loja 137,Bahia,Nordeste,7793.9,7800
Loja 138,Bahia,Nordeste,7925.39,8500
Loja 139,Ceará,Nordeste,7667.59,7800
Loja 140,Minas Gerais,Sudeste,9253.64,7000
Loja 141,Amapá,Norte,8193.74,8000
Loja 142,Minas Gerais,Sudeste,9903.65,8500
Loja 143,Espírito Santo,Sudeste,6415.07,7000
Loja 144,Rio Grande do Norte,Nordeste,6088.34,7200
Loja 145,Maranhão,Nordeste,7547.74,8500
Loja 146,Minas Gerais,Sudeste,6043.4,7500
Loja 147,Rio Grande do Norte,Nordeste,9827.86,8500
Loja 148,Roraima,Norte,7372.94,8000
Loja 149,Ceará,Nordeste,8317.56,7000
Loja 150,Ceará,Nordeste,7843.86,7000
Loja 151,Mato Grosso,Centro-Oeste,6004.94,7500
Loja 152,Amazonas,Norte,9666.4,7800
Loja 153,Goiás,Centro-Oeste,9140.53,7000
Loja 154,Mato Grosso,Centro-Oeste,8294.77,7500
Loja 155,São Paulo,Sudeste,8020.58,8500
Loja 156,Espírito Santo,Sudeste,7720.25,8200
Loja 157,Amazonas,Norte,6613.04,7500
Loja 158,Rio Grande do Norte,Nordeste,6804.3,7200
Loja 159,Rondônia,Norte,6685.94,7800
Loja 160,Minas Gerais,Sudeste,7283.2,7000
Loja 161,Espírito Santo,Sudeste,8332.27,8000
Loja 162,Minas Gerais,Sudeste,7629.73,8200
Loja 163,Roraima,Norte,8522.53,8500
Loja 164,Maranhão,Nordeste,8070.68,7500
Loja 165,Pará,Norte,9682.81,7200
Loja 166,Rio de Janeiro,Sudeste,8917.78,7800
Loja 167,Roraima,Norte,6143.06,8500
Loja 168,Pará,Norte,8211.7,7800
Loja 169,Goiás,Centro-Oeste,7637.12,7500
Loja 170,Rio Grande do Sul,Sul,7830.7,8500
Loja 171,Mato Grosso,Centro-Oeste,7165.3,7000
Loja 172,Santa Catarina,Sul,6991.53,7500
Loja 173,Minas Gerais,Sudeste,6817.41,8000
Loja 174,Espírito Santo,Sudeste,6207.48,8200
Loja 175,Amapá,Norte,9416.6,7200
Loja 176,Amazonas,Norte,7549.06,7000
Loja 177,Paraíba,Nordeste,9323.35,7800
Loja 178,Alagoas,Nordeste,8607.41,7800
Loja 179,Pernambuco,Nordeste,7930.44,8000
Loja 180,Pará,Norte,7011.42,7500
Loja 181,Ceará,Nordeste,7080.27,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7016.86,8500
Loja 183,Alagoas,Nordeste,8958.78,7500
Loja 184,Amapá,Norte,6363.54,7800
Loja 185,Piauí,Nordeste,7270.61,8500
Loja 186,Rio de Janeiro,Sudeste,6223.08,8500
Loja 187,Tocantins,Norte,6091.81,8200
Loja 188,São Paulo,Sudeste,7788.62,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7307.15,7200
Loja 190,Rio de Janeiro,Sudeste,6421.01,7800
Loja 191,Maranhão,Nordeste,8222.79,8500
Loja 192,Pernambuco,Nordeste,7080.28,8000
Loja 193,Santa Catarina,Sul,9303.02,7500
Loja 194,Rio Grande do Norte,Nordeste,6434.43,7000
Loja 195,Rio Grande do Norte,Nordeste,9227.78,8000
Loja 196,Maranhão,Nordeste,8880.63,7000
Loja 197,Rio Grande do Sul,Sul,8937.28,8200
Loja 198,Pernambuco,Nordeste,6744.67,8200
Loja 199,Tocantins,Norte,9442.09,8500
Loja 200,Pernambuco,Nordeste,6506.42,8200
Loja 201,Santa Catarina,Sul,8501.69,8000
Loja 202,Maranhão,Nordeste,9305.43,7200
Loja 203,Alagoas,Nordeste,7655.71,7200
Loja 204,Amapá,Norte,7241.14,7500
Loja 205,Bahia,Nordeste,9124.05,7800
Loja 206,Roraima,Norte,7859.75,8200
Loja 207,Piauí,Nordeste,8584.35,8000
Loja 208,Ceará,Nordeste,8648.69,8200
Loja 209,Santa Catarina,Sul,9214.26,7000
Loja 210,Rondônia,Norte,6127.41,7500
Loja 211,Pará,Norte,7650.36,7000
Loja 212,Tocantins,Norte,8553.37,7800
Loja 213,Rio Grande do Norte,Nordeste,7041.6,7500
Loja 214,Bahia,Nordeste,8538.18,8000
Loja 215,Minas Gerais,Sudeste,7295.3,8500
Loja 216,Maranhão,Nordeste,6427.02,7200
Loja 217,Sergipe,Nordeste,7849.66,8200
Loja 218,Santa Catarina,Sul,7942.98,7800
Loja 219,Ceará,Nordeste,7840.83,7200
Loja 220,Amapá,Norte,6494.15,8000
Loja 221,Bahia,Nordeste,9571.2,8500
Loja 222,Espírito Santo,Sudeste,6877.59,7800
Loja 223,Goiás,Centro-Oeste,9126.92,7000
Loja 224,Paraíba,Nordeste,7690.77,7200
Loja 225,Rondônia,Norte,6261.52,8500
Loja 226,Rio Grande do Norte,Nordeste,8782.33,8200
Loja 227,Bahia,Nordeste,7731.6,8200
Loja 228,Mato Grosso,Centro-Oeste,6819.9,7500
Loja 229,Bahia,Nordeste,9045.35,8000
Loja 230,Pará,Norte,7092.33,7200
Loja 231,São Paulo,Sudeste,7747.53,7500
Loja 232,Piauí,Nordeste,9822.79,7500
Loja 233,Amapá,Norte,9893.91,7000
Loja 234,Amazonas,Norte,7021.58,7200
Loja 235,Paraíba,Nordeste,7790.56,7800
Loja 236,Maranhão,Nordeste,7208.91,8500
Loja 237,Rondônia,Norte,8516.89,8200
Loja 238,Alagoas,Nordeste,8729.74,8500
Loja 239,Paraná,Sul,6786.42,7000
Loja 240,Espírito Santo,Sudeste,9061.32,8200
Loja 241,Goiás,Centro-Oeste,9714.94,7000
Loja 242,São Paulo,Sudeste,8682.6,8000
Loja 243,Acre,Norte,9584.2,8500
Loja 244,Ceará,Nordeste,8216.14,7800
Loja 245,Goiás,Centro-Oeste,8205.37,8500
Loja 246,Amapá,Norte,8488.43,8500
Loja 247,Rio Grande do Norte,Nordeste,6091.73,8200
Loja 248,Rondônia,Norte,7374.17,8500
Loja 249,Mato Grosso,Centro-Oeste,7018.91,7800
Loja 250,Alagoas,Nordeste,6838.57,8500
Loja 251,Sergipe,Nordeste,7993.77,7800
Loja 252,Rio Grande do Norte,Nordeste,9710.38,7500
Loja 253,Bahia,Nordeste,6642.37,7800
Loja 254,Alagoas,Nordeste,7915.25,7800
Loja 255,Paraíba,Nordeste,7212.85,8200
Loja 256,Rio Grande do Sul,Sul,7475.63,8200
Loja 257,Espírito Santo,Sudeste,9199.4,7800
Loja 258,Minas Gerais,Sudeste,9352.07,8200
Loja 259,Pernambuco,Nordeste,7477.19,7500
Loja 260,Paraná,Sul,8294.58,8200
Loja 261,Goiás,Centro-Oeste,9554.23,7500
Loja 262,São Paulo,Sudeste,8070.32,7200
Loja 263,Amazonas,Norte,8770.44,7500
Loja 264,São Paulo,Sudeste,8504.85,7500
Loja 265,Espírito Santo,Sudeste,8233.95,8200
Loja 266,Rio de Janeiro,Sudeste,6837.1,8500
Loja 267,Amazonas,Norte,8652.71,7000
Loja 268,Rio Grande do Norte,Nordeste,6564.6,8500
Loja 269,Piauí,Nordeste,9112.98,8500
Loja 270,Rio Grande do Sul,Sul,8003.59,8500
Loja 271,Paraná,Sul,7332.1,7500
Loja 272,Minas Gerais,Sudeste,6528.72,8500
Loja 273,Ceará,Nordeste,6618.91,8500
Loja 274,Goiás,Centro-Oeste,8080.02,7200
Loja 275,Mato Grosso,Centro-Oeste,7887.49,8500
Loja 276,Alagoas,Nordeste,9142.55,8200
Loja 277,Rio Grande do Sul,Sul,9210.16,7200
Loja 278,Acre,Norte,9607.73,8200
Loja 279,Maranhão,Nordeste,8063.98,8200
Loja 280,Paraíba,Nordeste,9676.28,7200
Loja 281,Acre,Norte,7532.75,7000
Loja 282,Maranhão,Nordeste,9846.87,7000
Loja 283,Paraná,Sul,9787.52,7800
Loja 284,Amapá,Norte,6156.55,7000
Loja 285,Ceará,Nordeste,8219.24,7800
Loja 286,Piauí,Nordeste,8076.98,8000
Loja 287,Rondônia,Norte,6377.3,7800
Loja 288,Rondônia,Norte,9500.92,8000
Loja 289,Tocantins,Norte,6734.38,7800
Loja 290,Tocantins,Norte,9869.08,7500
Loja 291,Pernambuco,Nordeste,8470.04,8200
Loja 292,Rondônia,Norte,6226.78,7800
Loja 293,Mato Grosso,Centro-Oeste,9404.76,8000
Loja 294,Paraíba,Nordeste,7207.2,7000
Loja 295,Goiás,Centro-Oeste,6279.73,7500
Loja 296,Tocantins,Norte,7026.41,8500
Loja 297,Piauí,Nordeste,7479.6,7200
Loja 298,Amapá,Norte,7243.12,8200
Loja 299,Minas Gerais,Sudeste,6201.82,7500
Loja 300,Paraíba,Nordeste,9392.36,8200
Loja 301,Ceará,Nordeste,9887.24,7500
Loja 302,Minas Gerais,Sudeste,8773.95,8200
Loja 303,Goiás,Centro-Oeste,9055.34,7800
Loja 304,Amazonas,Norte,7666.8,7000
Loja 305,Goiás,Centro-Oeste,7416.53,7500
Loja 306,Sergipe,Nordeste,8329.78,7000
Loja 307,Amazonas,Norte,7922.88,7000
Loja 308,Espírito Santo,Sudeste,6415.54,7000
Loja 309,Rio Grande do Sul,Sul,9733.03,8000
Loja 310,Ceará,Nordeste,8511.4,7200
Loja 311,Pará,Norte,9142.03,8200
Loja 312,Santa Catarina,Sul,7999.05,8200
Loja 313,Rio Grande do Sul,Sul,7267.65,7800
Loja 314,Bahia,Nordeste,6807.87,8000
Loja 315,Mato Grosso,Centro-Oeste,9430.0,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8169.13,8500
Loja 317,Paraíba,Nordeste,8191.02,7200
Loja 318,Goiás,Centro-Oeste,8288.58,7500
Loja 319,Rio Grande do Norte,Nordeste,6631.24,7500
Loja 320,Tocantins,Norte,6354.17,7000
Loja 321,Pernambuco,Nordeste,8823.68,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8039.48,7200
Loja 323,Acre,Norte,8834.73,8000
Loja 324,Tocantins,Norte,8319.01,8200
Loja 325,Paraíba,Nordeste,8115.74,8000
Loja 326,Amazonas,Norte,8757.2,8500
Loja 327,Espírito Santo,Sudeste,6748.07,7500
Loja 328,Alagoas,Nordeste,8858.91,7000
Loja 329,Rio Grande do Norte,Nordeste,7545.82,7200
Loja 330,Sergipe,Nordeste,7309.56,8500
Loja 331,Minas Gerais,Sudeste,9714.91,8000
Loja 332,Ceará,Nordeste,9322.55,8000
Loja 333,Alagoas,Nordeste,8152.87,8500
Loja 334,Piauí,Nordeste,7386.66,8000
Loja 335,Amapá,Norte,9308.98,7800
Loja 336,Bahia,Nordeste,8239.6,8200
Loja 337,Pará,Norte,7078.29,8500
Loja 338,Rio Grande do Sul,Sul,8822.29,7500
Loja 339,Goiás,Centro-Oeste,9595.08,7800
Loja 340,São Paulo,Sudeste,6782.22,7200
Loja 341,Alagoas,Nordeste,8405.63,8200
Loja 342,Pará,Norte,8498.46,8200
Loja 343,Maranhão,Nordeste,6143.14,8500
Loja 344,Minas Gerais,Sudeste,8573.95,7000
Loja 345,Pará,Norte,8366.94,8500
Loja 346,Rio Grande do Norte,Nordeste,6560.83,8000
Loja 347,Roraima,Norte,6620.85,8000
Loja 348,São Paulo,Sudeste,9997.0,8000
Loja 349,Rio Grande do Norte,Nordeste,8456.85,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9251.59,8000
Loja 351,Acre,Norte,8600.8,7200
Loja 352,Acre,Norte,7125.27,7200
Loja 353,São Paulo,Sudeste,6276.76,7000
Loja 354,Paraíba,Nordeste,9030.2,8500
Loja 355,Rio de Janeiro,Sudeste,8365.54,7200
Loja 356,Tocantins,Norte,8534.22,7200
Loja 357,Sergipe,Nordeste,8274.61,8200
Loja 358,Paraná,Sul,7075.33,8500
Loja 359,Mato Grosso,Centro-Oeste,8368.4,8200
Loja 360,Goiás,Centro-Oeste,7731.83,8500
Loja 361,Minas Gerais,Sudeste,9892.57,7200
Loja 362,Amapá,Norte,7874.87,7000
Loja 363,Tocantins,Norte,9084.72,7200
Loja 364,Piauí,Nordeste,9162.44,7000
Loja 365,Tocantins,Norte,9603.28,7200
Loja 366,Amazonas,Norte,6059.42,7000
Loja 367,Rio Grande do Sul,Sul,8070.57,8000
Loja 368,Rio Grande do Sul,Sul,9840.31,7500
Loja 369,Pará,Norte,6513.97,8200
Loja 370,Rio Grande do Norte,Nordeste,8254.47,8200
Loja 371,Ceará,Nordeste,8984.95,7000
Loja 372,São Paulo,Sudeste,6419.17,8500
Loja 373,Amapá,Norte,7228.76,8000
Loja 374,Tocantins,Norte,7345.17,8200
Loja 375,Acre,Norte,9815.96,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6367.38,7800
Loja 377,Pará,Norte,8056.99,8000
Loja 378,Amazonas,Norte,9668.49,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8957.05,8000
Loja 380,Acre,Norte,7808.97,8000
Loja 381,Minas Gerais,Sudeste,7466.25,7500
Loja 382,Piauí,Nordeste,9316.51,7200
Loja 383,Piauí,Nordeste,8687.91,7200
Loja 384,Mato Grosso,Centro-Oeste,8619.12,8500
Loja 385,Piauí,Nordeste,9959.86,8200
Loja 386,Espírito Santo,Sudeste,8360.09,7800
Loja 387,Santa Catarina,Sul,6252.35,8200
Loja 388,Roraima,Norte,9846.1,8200
Loja 389,Ceará,Nordeste,8499.6,7500
Loja 390,Mato Grosso,Centro-Oeste,8507.87,7800
Loja 391,São Paulo,Sudeste,8897.73,7000
Loja 392,Rio de Janeiro,Sudeste,7708.47,8500
Loja 393,Tocantins,Norte,6903.6,8000
Loja 394,Rio Grande do Sul,Sul,9405.69,7800
Loja 395,Rio de Janeiro,Sudeste,7043.16,7200
Loja 396,São Paulo,Sudeste,8614.39,8200
Loja 397,Paraná,Sul,8944.24,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8420.87,8200
Loja 399,Pará,Norte,6269.25,7500
Loja 400,Amazonas,Norte,8466.92,7800
Loja 401,Mato Grosso,Centro-Oeste,7896.64,8500
Loja 402,Acre,Norte,8483.45,7500
Loja 403,Pernambuco,Nordeste,7521.33,8200
Loja 404,Santa Catarina,Sul,9417.01,7200
Loja 405,Amapá,Norte,8802.6,7200
Loja 406,Alagoas,Nordeste,8518.93,7500
Loja 407,Pernambuco,Nordeste,9824.22,8500
Loja 408,Paraná,Sul,9261.37,7200
Loja 409,Pernambuco,Nordeste,8876.07,7200
Loja 410,Roraima,Norte,8981.89,8000
Loja 411,Rondônia,Norte,9722.19,8200
Loja 412,Goiás,Centro-Oeste,9798.1,7000
Loja 413,Rondônia,Norte,9893.89,8000
Loja 414,Paraná,Sul,7312.8,7000
Loja 415,Santa Catarina,Sul,9021.09,8200
Loja 416,Paraíba,Nordeste,6819.38,8200
Loja 417,Minas Gerais,Sudeste,7332.8,8000
Loja 418,Paraíba,Nordeste,7533.03,8200
Loja 419,Alagoas,Nordeste,6956.77,8500
Loja 420,Alagoas,Nordeste,7476.81,7500
Loja 421,Minas Gerais,Sudeste,7716.41,8000
Loja 422,Paraná,Sul,9926.17,7000
Loja 423,Pernambuco,Nordeste,8590.78,7000
Loja 424,Pará,Norte,9274.76,7200
Loja 425,Paraíba,Nordeste,8240.5,7800
Loja 426,Maranhão,Nordeste,7841.23,7500
Loja 427,Roraima,Norte,9678.92,7200
Loja 428,Amapá,Norte,9031.98,8200
Loja 429,Pará,Norte,8158.91,8000
Loja 430,Goiás,Centro-Oeste,8392.49,7200
Loja 431,Acre,Norte,9284.51,7000
Loja 432,Amazonas,Norte,8102.61,8000
Loja 433,São Paulo,Sudeste,6850.08,8500
Loja 434,Pará,Norte,9959.05,8500
Loja 435,Piauí,Nordeste,9426.11,8200
Loja 436,Rio Grande do Norte,Nordeste,9352.66,7500
Loja 437,Amapá,Norte,9548.01,8500
Loja 438,Tocantins,Norte,6454.54,7800
Loja 439,Santa Catarina,Sul,7036.52,7500
Loja 440,Rio de Janeiro,Sudeste,9039.09,7200
Loja 441,Bahia,Nordeste,9477.43,8500
Loja 442,Bahia,Nordeste,9494.94,8200
Loja 443,Mato Grosso,Centro-Oeste,6733.24,8200
Loja 444,Paraíba,Nordeste,7244.04,7000
Loja 445,Goiás,Centro-Oeste,9723.48,7200
Loja 446,Amapá,Norte,9117.64,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9237.13,7800
Loja 448,Santa Catarina,Sul,7572.34,7800
Loja 449,Amapá,Norte,8396.15,7500
Loja 450,Minas Gerais,Sudeste,7793.72,7500
Loja 451,Acre,Norte,9424.35,8200
Loja 452,Amazonas,Norte,6944.74,7500
Loja 453,Amapá,Norte,9908.53,8000
Loja 454,Paraná,Sul,7394.21,7800
Loja 455,Maranhão,Nordeste,7161.64,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7494.01,8500
Loja 457,Goiás,Centro-Oeste,6241.92,8200
Loja 458,Alagoas,Nordeste,6605.47,8500
Loja 459,Rio Grande do Sul,Sul,8602.85,7200
Loja 460,Piauí,Nordeste,9182.11,8000
Loja 461,Minas Gerais,Sudeste,9075.8,7500
Loja 462,Tocantins,Norte,9006.59,7500
Loja 463,Minas Gerais,Sudeste,6438.96,7800
Loja 464,Espírito Santo,Sudeste,8028.66,8200
Loja 465,Espírito Santo,Sudeste,7087.8,7200
Loja 466,Alagoas,Nordeste,6770.29,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7507.35,8000
Loja 468,Tocantins,Norte,9351.71,8500
Loja 469,Pernambuco,Nordeste,6860.58,7000
Loja 470,Sergipe,Nordeste,6122.24,8200
Loja 471,Pernambuco,Nordeste,7167.81,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6181.7,7000
Loja 473,Rio de Janeiro,Sudeste,9391.79,7500
Loja 474,Acre,Norte,6024.8,8500
Loja 475,Rio de Janeiro,Sudeste,6861.78,8000
Loja 476,Pernambuco,Nordeste,6795.05,8200
Loja 477,Pernambuco,Nordeste,9154.04,8200
Loja 478,São Paulo,Sudeste,9032.11,8000
Loja 479,Pernambuco,Nordeste,6301.4,8200
Loja 480,Maranhão,Nordeste,8460.47,7500
Loja 481,Santa Catarina,Sul,9774.53,8500
Loja 482,Rondônia,Norte,8577.19,7800
Loja 483,Paraíba,Nordeste,6110.33,8000
Loja 484,Rio de Janeiro,Sudeste,6684.18,7800
Loja 485,Sergipe,Nordeste,7629.37,7500
Loja 486,Rio Grande do Norte,Nordeste,9322.7,7800
Loja 487,Amazonas,Norte,8771.42,7000
Loja 488,Alagoas,Nordeste,8343.01,8500
Loja 489,Santa Catarina,Sul,8310.14,8000
Loja 490,Acre,Norte,8052.05,7000
Loja 491,Amazonas,Norte,6499.08,8200
Loja 492,Sergipe,Nordeste,7313.0,8200
Loja 493,Sergipe,Nordeste,8165.42,8000
Loja 494,Rio Grande do Sul,Sul,7641.6,8500
Loja 495,São Paulo,Sudeste,7687.0,8200
Loja 496,Espírito Santo,Sudeste,7383.25,7200
Loja 497,Paraná,Sul,6302.17,7000
Loja 498,Alagoas,Nordeste,7142.01,7500
Loja 499,Mato Grosso,Centro-Oeste,7234.54,7200
Loja 500,Santa Catarina,Sul,7662.83,7000
Loja 501,Sergipe,Nordeste,7158.55,8500
Loja 502,Piauí,Nordeste,6778.04,8500
Loja 503,Amazonas,Norte,8375.98,7000
Loja 504,Sergipe,Nordeste,7874.95,7800
Loja 505,Bahia,Nordeste,9225.41,8500
Loja 506,Roraima,Norte,9458.26,7800
Loja 507,Amazonas,Norte,6674.21,7000
Loja 508,Pará,Norte,8846.84,7800
Loja 509,Paraíba,Nordeste,7089.1,8000
Loja 510,Roraima,Norte,9307.16,8500
Loja 511,Mato Grosso,Centro-Oeste,8218.16,7800
Loja 512,Piauí,Nordeste,6974.71,7000
Loja 513,Amazonas,Norte,6588.81,7000
Loja 514,Amapá,Norte,8658.0,8000
Loja 515,Rio de Janeiro,Sudeste,6788.59,7000
Loja 516,Mato Grosso,Centro-Oeste,8475.37,8000
Loja 517,Piauí,Nordeste,9053.2,8200
Loja 518,Pernambuco,Nordeste,7326.35,7800
Loja 519,Tocantins,Norte,9410.32,7000
Loja 520,Rio Grande do Norte,Nordeste,6236.45,7800
Loja 521,Paraíba,Nordeste,7609.21,7200
Loja 522,Paraná,Sul,7347.99,7500
Loja 523,São Paulo,Sudeste,6379.95,8200
Loja 524,Roraima,Norte,9142.95,7000
Loja 525,Alagoas,Nordeste,6954.06,7500
Loja 526,Mato Grosso,Centro-Oeste,7731.16,7200
Loja 527,Tocantins,Norte,9044.95,7800
Loja 528,Mato Grosso,Centro-Oeste,7954.25,7000
Loja 529,Paraíba,Nordeste,6483.61,8200
Loja 530,Santa Catarina,Sul,9997.18,7000
Loja 531,Bahia,Nordeste,9561.48,7500
