Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Rio Grande do Sul,Sul,9598.09,7800
Loja 113,Paraná,Sul,6280.07,8200
Loja 114,Goiás,Centro-Oeste,7338.09,8000
Loja 115,Rio Grande do Norte,Nordeste,6659.64,8200
Loja 116,Rio Grande do Norte,Nordeste,6608.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7057.17,8500
Loja 118,Roraima,Norte,7760.76,7200
Loja 119,Piauí,Nordeste,6270.17,8000
Loja 120,Rio Grande do Sul,Sul,9919.6,8200
Loja 121,Bahia,Nordeste,7147.84,7200
Loja 122,Santa Catarina,Sul,6565.32,7500
Loja 123,Minas Gerais,Sudeste,6929.29,7200
Loja 124,Rio de Janeiro,Sudeste,7757.63,8500
Loja 125,Mato Grosso,Centro-Oeste,8675.96,8200
Loja 126,Alagoas,Nordeste,9372.94,8200
Loja 127,Roraima,Norte,7516.53,8500
Loja 128,Alagoas,Nordeste,9101.76,7800
Loja 129,Mato Grosso,Centro-Oeste,6195.94,7500
Loja 130,Alagoas,Nordeste,6999.66,8000
Loja 131,Pará,Norte,9757.15,8200
Loja 132,Pernambuco,Nordeste,7256.08,7800
Loja 133,Ceará,Nordeste,7868.2,7500
Loja 134,Santa Catarina,Sul,7140.14,7500
Loja 135,Rio Grande do Norte,Nordeste,9596.75,8200
Loja 136,Espírito Santo,Sudeste,6752.25,8200
Loja 137,Minas Gerais,Sudeste,7311.87,8500
Loja 138,Rondônia,Norte,7297.96,8200
Loja 139,Amazonas,Norte,6410.05,7200
Loja 140,Ceará,Nordeste,9888.3,7500
Loja 141,Tocantins,Norte,7617.34,8200
Loja 142,Mato Grosso,Centro-Oeste,7421.55,8500
Loja 143,Rondônia,Norte,9617.78,8000
Loja 144,Maranhão,Nordeste,7855.8,7200
Loja 145,Alagoas,Nordeste,9329.79,7500
Loja 146,Goiás,Centro-Oeste,9877.21,8200
Loja 147,Santa Catarina,Sul,7006.96,8500
Loja 148,Mato Grosso,Centro-Oeste,9316.82,8500
Loja 149,Paraná,Sul,6389.43,7000
Loja 150,Bahia,Nordeste,9917.43,7500
Loja 151,Paraná,Sul,8900.78,7500
Loja 152,São Paulo,Sudeste,9995.71,7200
Loja 153,Goiás,Centro-Oeste,7810.31,8500
Loja 154,Roraima,Norte,9801.55,7500
Loja 155,Alagoas,Nordeste,8904.28,7200
Loja 156,Pernambuco,Nordeste,9797.32,7200
Loja 157,Amazonas,Norte,6729.55,7800
Loja 158,Espírito Santo,Sudeste,8339.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9075.36,8200
Loja 160,Paraná,Sul,7508.81,7200
Loja 161,Rio de Janeiro,Sudeste,6891.45,8200
Loja 162,Ceará,Nordeste,6516.79,8000
Loja 163,Rondônia,Norte,6667.89,7800
Loja 164,Rio Grande do Norte,Nordeste,7668.76,7800
Loja 165,Rio Grande do Sul,Sul,8492.97,7500
Loja 166,Espírito Santo,Sudeste,9726.94,8500
Loja 167,Pernambuco,Nordeste,7086.33,7200
Loja 168,Amapá,Norte,8945.6,7500
Loja 169,Maranhão,Nordeste,7529.86,7200
Loja 170,Rio de Janeiro,Sudeste,9678.34,8000
Loja 171,Ceará,Nordeste,6279.25,8000
Loja 172,Espírito Santo,Sudeste,6703.59,7200
Loja 173,Piauí,Nordeste,8340.81,7000
Loja 174,Santa Catarina,Sul,7807.36,7000
Loja 175,Espírito Santo,Sudeste,6936.16,8200
Loja 176,Roraima,Norte,9047.47,7500
Loja 177,Sergipe,Nordeste,6001.87,8200
Loja 178,Tocantins,Norte,9495.3,7000
Loja 179,Tocantins,Norte,6975.41,8000
Loja 180,Maranhão,Nordeste,9214.79,7500
Loja 181,Mato Grosso,Centro-Oeste,7887.64,8200
Loja 182,Pernambuco,Nordeste,8085.74,8500
Loja 183,Acre,Norte,7170.7,8500
Loja 184,Rio Grande do Norte,Nordeste,9782.14,7200
Loja 185,Bahia,Nordeste,9434.89,8200
Loja 186,Rio Grande do Norte,Nordeste,9792.09,7000
Loja 187,Paraíba,Nordeste,6064.0,8200
Loja 188,Rondônia,Norte,8376.04,7000
Loja 189,Minas Gerais,Sudeste,9194.7,8200
Loja 190,São Paulo,Sudeste,6752.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9360.74,7500
Loja 192,Ceará,Nordeste,6296.19,8200
Loja 193,Bahia,Nordeste,8774.87,8200
Loja 194,Amapá,Norte,7198.79,7800
Loja 195,Ceará,Nordeste,8504.16,8200
Loja 196,Espírito Santo,Sudeste,6710.34,8000
Loja 197,Ceará,Nordeste,8950.81,8000
Loja 198,Rio de Janeiro,Sudeste,6096.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7954.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6180.08,8000
Loja 201,São Paulo,Sudeste,9088.05,7000
Loja 202,Santa Catarina,Sul,7736.19,8000
Loja 203,Piauí,Nordeste,9403.01,7200
Loja 204,Ceará,Nordeste,9045.67,7800
Loja 205,Espírito Santo,Sudeste,7046.04,7000
Loja 206,Maranhão,Nordeste,9342.06,8200
Loja 207,Paraíba,Nordeste,9104.72,7000
Loja 208,Pará,Norte,8263.15,7200
Loja 209,Alagoas,Nordeste,9981.06,8200
Loja 210,Minas Gerais,Sudeste,7832.04,7500
Loja 211,Minas Gerais,Sudeste,8453.21,7200
Loja 212,Amazonas,Norte,6091.89,7200
Loja 213,Santa Catarina,Sul,9990.8,7000
Loja 214,Piauí,Nordeste,8105.95,7500
Loja 215,São Paulo,Sudeste,8686.44,8200
Loja 216,Roraima,Norte,9111.26,8200
Loja 217,Roraima,Norte,6483.75,8200
Loja 218,Maranhão,Nordeste,7102.6,7500
Loja 219,Piauí,Nordeste,6520.13,8000
Loja 220,Amapá,Norte,9440.35,7500
Loja 221,Bahia,Nordeste,6154.04,8500
Loja 222,Pernambuco,Nordeste,9806.67,8500
Loja 223,Minas Gerais,Sudeste,9218.09,7000
Loja 224,São Paulo,Sudeste,6944.15,7000
Loja 225,Rio de Janeiro,Sudeste,9399.29,7000
Loja 226,Goiás,Centro-Oeste,9087.71,7800
Loja 227,Paraíba,Nordeste,9024.23,7000
Loja 228,Rio Grande do Sul,Sul,6218.12,8000
Loja 229,São Paulo,Sudeste,8089.63,7200
Loja 230,Ceará,Nordeste,7366.86,8500
Loja 231,Piauí,Nordeste,7480.27,7200
Loja 232,Alagoas,Nordeste,6333.87,8500
Loja 233,Maranhão,Nordeste,6282.48,8000
Loja 234,Paraíba,Nordeste,6772.83,7500
Loja 235,Roraima,Norte,8636.69,7200
Loja 236,Roraima,Norte,6521.95,7000
Loja 237,Pernambuco,Nordeste,6826.51,7500
Loja 238,Rio de Janeiro,Sudeste,6619.13,8500
Loja 239,Paraíba,Nordeste,8676.59,8500
Loja 240,Sergipe,Nordeste,8923.0,7500
Loja 241,Rio Grande do Sul,Sul,7825.95,7800
Loja 242,Pernambuco,Nordeste,6746.59,8200
Loja 243,Sergipe,Nordeste,8834.32,8500
Loja 244,Sergipe,Nordeste,8310.41,8200
Loja 245,Mato Grosso,Centro-Oeste,6577.12,7000
Loja 246,Maranhão,Nordeste,8986.86,7500
Loja 247,Amapá,Norte,7749.9,7000
Loja 248,Mato Grosso,Centro-Oeste,8182.38,8500
Loja 249,Alagoas,Nordeste,9919.86,7800
Loja 250,Piauí,Nordeste,9182.46,8200
Loja 251,São Paulo,Sudeste,9115.49,7500
Loja 252,Amapá,Norte,7368.39,7200
Loja 253,Ceará,Nordeste,7540.87,8000
Loja 254,Goiás,Centro-Oeste,9535.0,8500
Loja 255,Acre,Norte,9763.31,7800
Loja 256,Mato Grosso,Centro-Oeste,9463.98,7000
Loja 257,Maranhão,Nordeste,7791.09,7200
Loja 258,Rio Grande do Sul,Sul,9158.1,7000
Loja 259,Pará,Norte,8498.92,8000
Loja 260,Tocantins,Norte,7324.24,8500
Loja 261,Alagoas,Nordeste,7405.63,7000
Loja 262,Amazonas,Norte,7510.16,7500
Loja 263,Rio Grande do Norte,Nordeste,8951.39,7200
Loja 264,Ceará,Nordeste,9902.65,8500
Loja 265,Bahia,Nordeste,9371.5,7500
Loja 266,Alagoas,Nordeste,6350.48,7200
Loja 267,Rondônia,Norte,9001.11,8500
Loja 268,Amapá,Norte,6343.19,7000
Loja 269,Sergipe,Nordeste,9527.0,7500
Loja 270,Rio Grande do Norte,Nordeste,8539.67,7000
Loja 271,Rio Grande do Sul,Sul,6283.32,7500
Loja 272,Goiás,Centro-Oeste,7107.66,7200
Loja 273,Rio Grande do Norte,Nordeste,8216.27,7000
Loja 274,Sergipe,Nordeste,9002.96,7000
Loja 275,Mato Grosso,Centro-Oeste,6996.51,7800
Loja 276,Goiás,Centro-Oeste,6261.97,8200
Loja 277,Rio de Janeiro,Sudeste,9163.3,7000
Loja 278,Rio Grande do Sul,Sul,8764.06,7800
Loja 279,Minas Gerais,Sudeste,7020.81,8000
Loja 280,Mato Grosso,Centro-Oeste,9691.07,8000
Loja 281,Alagoas,Nordeste,9646.97,7500
Loja 282,Roraima,Norte,8186.76,8200
Loja 283,Rondônia,Norte,7161.77,8000
Loja 284,Rio Grande do Sul,Sul,9337.03,8200
Loja 285,Ceará,Nordeste,7435.05,7000
Loja 286,Rondônia,Norte,8436.57,7500
Loja 287,Mato Grosso,Centro-Oeste,9106.69,7800
Loja 288,Amazonas,Norte,7475.51,8500
Loja 289,Pará,Norte,7101.57,8000
Loja 290,São Paulo,Sudeste,7255.69,8500
Loja 291,Acre,Norte,9606.54,7000
Loja 292,Ceará,Nordeste,8925.07,8000
Loja 293,Rio de Janeiro,Sudeste,6660.21,8200
Loja 294,São Paulo,Sudeste,9281.66,7800
Loja 295,Rio de Janeiro,Sudeste,7315.38,8500
Loja 296,Amapá,Norte,9150.82,8500
Loja 297,Rio de Janeiro,Sudeste,7437.63,7500
Loja 298,Goiás,Centro-Oeste,6154.61,8000
Loja 299,Pará,Norte,8834.62,7800
Loja 300,Goiás,Centro-Oeste,9283.78,7500
Loja 301,Santa Catarina,Sul,7125.43,8200
Loja 302,São Paulo,Sudeste,8611.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7435.8,7200
Loja 304,Tocantins,Norte,8607.78,7200
Loja 305,Ceará,Nordeste,9563.86,8000
Loja 306,Paraíba,Nordeste,6483.24,8500
Loja 307,Minas Gerais,Sudeste,8450.28,8000
Loja 308,Piauí,Nordeste,8595.29,7000
Loja 309,Tocantins,Norte,6076.09,7800
Loja 310,Mato Grosso,Centro-Oeste,9898.08,7000
Loja 311,Mato Grosso,Centro-Oeste,8752.16,8000
Loja 312,Sergipe,Nordeste,8043.92,8000
Loja 313,Amapá,Norte,7607.66,8000
Loja 314,São Paulo,Sudeste,6314.8,8500
Loja 315,São Paulo,Sudeste,9524.2,8500
Loja 316,Bahia,Nordeste,8855.44,8200
Loja 317,Sergipe,Nordeste,6883.25,7200
Loja 318,Piauí,Nordeste,6907.38,7500
Loja 319,Espírito Santo,Sudeste,8780.12,7200
Loja 320,Goiás,Centro-Oeste,7248.81,7000
Loja 321,Paraíba,Nordeste,6374.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6367.09,7800
Loja 323,Maranhão,Nordeste,9342.26,8200
Loja 324,Rio de Janeiro,Sudeste,9507.19,7500
Loja 325,Sergipe,Nordeste,9448.08,8200
Loja 326,Pernambuco,Nordeste,6738.88,8200
Loja 327,Minas Gerais,Sudeste,7737.59,7000
Loja 328,Rio Grande do Norte,Nordeste,9607.93,8500
Loja 329,Alagoas,Nordeste,9656.41,7000
Loja 330,Paraná,Sul,9637.46,7000
Loja 331,Pará,Norte,9212.95,7200
Loja 332,Rio de Janeiro,Sudeste,6168.38,7000
Loja 333,Pará,Norte,8758.6,7500
Loja 334,Paraná,Sul,7594.86,8200
Loja 335,Paraná,Sul,8970.38,8000
Loja 336,Paraná,Sul,9430.03,7200
Loja 337,Rondônia,Norte,6858.31,7200
Loja 338,Rio Grande do Sul,Sul,9497.39,8200
Loja 339,Amapá,Norte,9143.4,8500
Loja 340,Minas Gerais,Sudeste,6949.38,7200
Loja 341,Ceará,Nordeste,7306.72,8500
Loja 342,Piauí,Nordeste,9845.58,8500
Loja 343,Pará,Norte,9499.98,7800
Loja 344,Acre,Norte,9709.91,7800
Loja 345,Rondônia,Norte,8765.56,7000
Loja 346,Amazonas,Norte,9584.39,8200
Loja 347,Paraná,Sul,7554.43,8500
Loja 348,Amazonas,Norte,8990.17,7200
Loja 349,Piauí,Nordeste,9999.25,7000
Loja 350,Amapá,Norte,7740.01,7000
Loja 351,Minas Gerais,Sudeste,7536.71,8000
Loja 352,Mato Grosso,Centro-Oeste,7775.02,7800
Loja 353,Rio Grande do Sul,Sul,9990.36,8000
Loja 354,Pará,Norte,6232.46,7500
Loja 355,Rio de Janeiro,Sudeste,9602.59,8000
Loja 356,Maranhão,Nordeste,9638.07,8500
Loja 357,Rio de Janeiro,Sudeste,9874.88,7000
Loja 358,Rio de Janeiro,Sudeste,6161.17,7000
Loja 359,Alagoas,Nordeste,9406.86,7200
Loja 360,Ceará,Nordeste,9805.86,8200
Loja 361,Paraíba,Nordeste,9826.36,8500
Loja 362,Goiás,Centro-Oeste,9896.29,7000
Loja 363,Tocantins,Norte,7166.17,7500
Loja 364,Piauí,Nordeste,8057.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6395.73,7000
Loja 366,Bahia,Nordeste,9455.25,7000
Loja 367,Sergipe,Nordeste,6001.92,8500
Loja 368,Piauí,Nordeste,7503.27,8200
Loja 369,Paraíba,Nordeste,8721.63,7000
Loja 370,Bahia,Nordeste,6427.57,8000
Loja 371,Pernambuco,Nordeste,7591.23,7500
Loja 372,São Paulo,Sudeste,7197.35,7000
Loja 373,Paraíba,Nordeste,6552.11,7000
Loja 374,Pará,Norte,9925.81,8000
Loja 375,Tocantins,Norte,8943.82,8500
Loja 376,Rondônia,Norte,7864.34,7500
Loja 377,Sergipe,Nordeste,8343.69,8500
Loja 378,Goiás,Centro-Oeste,6341.66,7800
Loja 379,Amazonas,Norte,6093.39,8500
Loja 380,São Paulo,Sudeste,8315.13,7200
Loja 381,Minas Gerais,Sudeste,8782.09,7800
Loja 382,Paraíba,Nordeste,9361.36,7000
Loja 383,Paraná,Sul,7697.26,7000
Loja 384,Santa Catarina,Sul,6721.88,8500
Loja 385,Paraná,Sul,9177.96,8000
Loja 386,Bahia,Nordeste,9606.74,8500
Loja 387,São Paulo,Sudeste,6796.83,8000
Loja 388,Alagoas,Nordeste,8664.86,7000
Loja 389,Tocantins,Norte,6048.04,7200
Loja 390,Paraíba,Nordeste,7689.67,7800
Loja 391,Paraíba,Nordeste,7145.54,8500
Loja 392,Rio Grande do Norte,Nordeste,9083.75,7500
Loja 393,Roraima,Norte,9374.13,8500
Loja 394,Paraná,Sul,6364.49,8200
Loja 395,Amazonas,Norte,7614.42,8500
Loja 396,Amapá,Norte,7889.5,8000
Loja 397,Bahia,Nordeste,7115.1,7000
Loja 398,Pernambuco,Nordeste,9490.0,8000
Loja 399,Pará,Norte,7233.0,7800
Loja 400,Rio Grande do Sul,Sul,9800.79,8200
Loja 401,Paraíba,Nordeste,8208.01,7200
Loja 402,Santa Catarina,Sul,8020.9,7800
Loja 403,Sergipe,Nordeste,9287.45,8000
Loja 404,Amapá,Norte,8725.57,7200
Loja 405,Piauí,Nordeste,8014.15,8200
Loja 406,Mato Grosso,Centro-Oeste,9064.51,7200
Loja 407,Alagoas,Nordeste,8275.67,8200
Loja 408,Minas Gerais,Sudeste,8126.88,7000
Loja 409,Alagoas,Nordeste,9139.85,7200
Loja 410,Amapá,Norte,7014.23,7800
Loja 411,Maranhão,Nordeste,8465.64,8200
Loja 412,Tocantins,Norte,8269.26,7800
Loja 413,Ceará,Nordeste,9358.76,7200
Loja 414,Espírito Santo,Sudeste,9424.7,8200
Loja 415,Santa Catarina,Sul,6418.58,7000
Loja 416,Espírito Santo,Sudeste,9729.27,8500
Loja 417,Rondônia,Norte,6045.43,8000
Loja 418,Minas Gerais,Sudeste,7535.58,7200
Loja 419,Espírito Santo,Sudeste,8541.86,7800
Loja 420,Alagoas,Nordeste,8615.49,7200
Loja 421,Rio Grande do Norte,Nordeste,8307.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9211.15,7500
Loja 423,Paraíba,Nordeste,9619.35,8200
Loja 424,Pará,Norte,8154.69,7500
Loja 425,Sergipe,Nordeste,9959.66,8200
Loja 426,Santa Catarina,Sul,6471.88,8200
Loja 427,Pará,Norte,6817.4,7000
Loja 428,Pernambuco,Nordeste,6187.92,7500
Loja 429,São Paulo,Sudeste,6353.01,7200
Loja 430,Piauí,Nordeste,9895.9,8000
Loja 431,Amapá,Norte,7202.54,7000
Loja 432,Rio de Janeiro,Sudeste,7787.18,7200
Loja 433,Maranhão,Nordeste,8313.04,7800
Loja 434,Tocantins,Norte,6801.79,8500
Loja 435,Amazonas,Norte,8106.75,8500
Loja 436,Goiás,Centro-Oeste,9401.41,8000
Loja 437,Tocantins,Norte,9524.15,7000
Loja 438,Rio Grande do Sul,Sul,9534.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9303.49,8200
Loja 440,Rondônia,Norte,7268.85,8000
Loja 441,Amazonas,Norte,8632.75,8000
Loja 442,Alagoas,Nordeste,7851.25,7800
Loja 443,Goiás,Centro-Oeste,7427.84,8000
Loja 444,Amapá,Norte,6378.0,7800
Loja 445,Pará,Norte,8519.22,7800
Loja 446,Pernambuco,Nordeste,9093.98,7800
Loja 447,Espírito Santo,Sudeste,9853.64,7000
Loja 448,Santa Catarina,Sul,6118.64,8200
Loja 449,Ceará,Nordeste,8546.73,8000
Loja 450,Rondônia,Norte,9380.68,7800
Loja 451,Goiás,Centro-Oeste,8576.27,8000
Loja 452,Goiás,Centro-Oeste,7680.84,7000
Loja 453,Amapá,Norte,7770.81,8500
Loja 454,Tocantins,Norte,7571.44,7500
Loja 455,Mato Grosso,Centro-Oeste,8926.2,7800
Loja 456,Piauí,Nordeste,9105.92,7200
Loja 457,Sergipe,Nordeste,9727.64,8200
Loja 458,Goiás,Centro-Oeste,7397.39,7500
Loja 459,Minas Gerais,Sudeste,8499.79,7200
Loja 460,Paraná,Sul,7909.22,7200
Loja 461,Tocantins,Norte,7617.05,7800
Loja 462,Paraná,Sul,8925.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8552.32,8200
Loja 464,Tocantins,Norte,8256.52,8000
Loja 465,Acre,Norte,6861.61,8500
Loja 466,Minas Gerais,Sudeste,7779.04,7200
Loja 467,Rio Grande do Sul,Sul,6020.34,8000
Loja 468,Amazonas,Norte,9924.22,7200
Loja 469,Rio Grande do Norte,Nordeste,8183.0,7200
Loja 470,Amapá,Norte,7742.1,7800
Loja 471,São Paulo,Sudeste,8182.11,8200
Loja 472,Acre,Norte,9644.98,8000
Loja 473,Santa Catarina,Sul,7893.59,8000
Loja 474,Amapá,Norte,6158.73,7800
Loja 475,Minas Gerais,Sudeste,9610.74,8200
Loja 476,Amazonas,Norte,7043.41,8000
Loja 477,Rio Grande do Norte,Nordeste,9681.71,7000
Loja 478,Roraima,Norte,9640.94,8000
Loja 479,Paraná,Sul,6040.95,8500
Loja 480,Rio Grande do Sul,Sul,9874.8,7500
Loja 481,Pará,Norte,6722.64,8500
Loja 482,Amapá,Norte,8648.39,7000
Loja 483,Bahia,Nordeste,7884.24,8200
Loja 484,Mato Grosso,Centro-Oeste,9879.0,8500
Loja 485,Ceará,Nordeste,8297.87,8200
Loja 486,São Paulo,Sudeste,6622.23,8200
Loja 487,Alagoas,Nordeste,8647.66,7000
Loja 488,Tocantins,Norte,9843.91,8000
Loja 489,Amapá,Norte,9454.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6996.65,8000
Loja 491,Goiás,Centro-Oeste,7216.15,8000
Loja 492,Amapá,Norte,6922.13,7800
Loja 493,Amapá,Norte,6222.96,7500
Loja 494,Rondônia,Norte,6196.44,8000
Loja 495,Pernambuco,Nordeste,9813.29,8200
Loja 496,Rondônia,Norte,6811.53,7800
Loja 497,São Paulo,Sudeste,8041.89,7800
Loja 498,Paraíba,Nordeste,7274.85,8200
Loja 499,Rio Grande do Norte,Nordeste,6028.63,7000
Loja 500,Amapá,Norte,9332.86,7800
Loja 501,Alagoas,Nordeste,7387.89,8000
Loja 502,Rondônia,Norte,9449.78,8000
Loja 503,São Paulo,Sudeste,7201.14,7800
Loja 504,Alagoas,Nordeste,8832.93,7500
Loja 505,São Paulo,Sudeste,8347.77,7200
Loja 506,Rondônia,Norte,9278.73,7800
Loja 507,Rondônia,Norte,9094.02,8500
Loja 508,Ceará,Nordeste,9528.11,7000
Loja 509,Maranhão,Nordeste,6142.03,7800
Loja 510,Rio de Janeiro,Sudeste,7069.8,7500
Loja 511,Rio de Janeiro,Sudeste,8561.54,7800
Loja 512,Pernambuco,Nordeste,9734.71,8000
Loja 513,Piauí,Nordeste,6685.56,7800
Loja 514,Bahia,Nordeste,6286.9,7000
Loja 515,Espírito Santo,Sudeste,6984.93,7200
Loja 516,Santa Catarina,Sul,8727.63,8500
Loja 517,Pará,Norte,9079.9,7000
Loja 518,Maranhão,Nordeste,9964.8,7500
Loja 519,Pernambuco,Nordeste,9901.77,8500
Loja 520,Paraíba,Nordeste,6163.78,7200
Loja 521,Pará,Norte,8086.19,7500
Loja 522,Sergipe,Nordeste,8146.27,7500
Loja 523,Minas Gerais,Sudeste,7391.72,8000
Loja 524,Rio Grande do Norte,Nordeste,8184.71,7000
Loja 525,Tocantins,Norte,8641.61,7200
Loja 526,Bahia,Nordeste,9709.35,8200
Loja 527,Roraima,Norte,9694.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6777.42,7500
Loja 529,Acre,Norte,9335.96,7800
