Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Amazonas,Norte,7442.37,7500
Loja 158,Rio Grande do Norte,Nordeste,6417.93,7200
Loja 159,Rondônia,Norte,7249.13,7800
Loja 160,Minas Gerais,Sudeste,6603.21,7000
Loja 161,Espírito Santo,Sudeste,8910.74,8000
Loja 162,Minas Gerais,Sudeste,6702.83,8200
Loja 163,Roraima,Norte,9460.47,8500
Loja 164,Maranhão,Nordeste,7870.53,7500
Loja 165,Pará,Norte,8678.94,7200
Loja 166,Rio de Janeiro,Sudeste,7380.61,7800
Loja 167,Roraima,Norte,8380.19,8500
Loja 168,Pará,Norte,7251.28,7800
Loja 169,Goiás,Centro-Oeste,8836.09,7500
Loja 170,Rio Grande do Sul,Sul,9525.6,8500
Loja 171,Mato Grosso,Centro-Oeste,8410.94,7000
Loja 172,Santa Catarina,Sul,9229.93,7500
Loja 173,Minas Gerais,Sudeste,8692.7,8000
Loja 174,Espírito Santo,Sudeste,8841.13,8200
Loja 175,Amapá,Norte,7375.21,7200
Loja 176,Amazonas,Norte,8125.74,7000
Loja 177,Paraíba,Nordeste,8004.59,7800
Loja 178,Alagoas,Nordeste,8455.26,7800
Loja 179,Pernambuco,Nordeste,7706.61,8000
Loja 180,Pará,Norte,9079.27,7500
Loja 181,Ceará,Nordeste,8641.06,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8663.22,8500
Loja 183,Alagoas,Nordeste,6382.9,7500
Loja 184,Amapá,Norte,6464.55,7800
Loja 185,Piauí,Nordeste,7092.53,8500
Loja 186,Rio de Janeiro,Sudeste,9092.02,8500
Loja 187,Tocantins,Norte,8152.03,8200
Loja 188,São Paulo,Sudeste,8573.86,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9399.06,7200
Loja 190,Rio de Janeiro,Sudeste,6078.71,7800
Loja 191,Maranhão,Nordeste,9273.77,8500
Loja 192,Pernambuco,Nordeste,8519.92,8000
Loja 193,Santa Catarina,Sul,6558.26,7500
Loja 194,Rio Grande do Norte,Nordeste,9797.76,7000
Loja 195,Rio Grande do Norte,Nordeste,9575.75,8000
Loja 196,Maranhão,Nordeste,9303.08,7000
Loja 197,Rio Grande do Sul,Sul,9498.53,8200
Loja 198,Pernambuco,Nordeste,7719.35,8200
Loja 199,Tocantins,Norte,6881.2,8500
Loja 200,Pernambuco,Nordeste,6866.21,8200
Loja 201,Santa Catarina,Sul,6595.57,8000
Loja 202,Maranhão,Nordeste,8032.78,7200
Loja 203,Alagoas,Nordeste,9550.15,7200
Loja 204,Amapá,Norte,7929.72,7500
Loja 205,Bahia,Nordeste,7376.93,7800
Loja 206,Roraima,Norte,6678.11,8200
Loja 207,Piauí,Nordeste,8485.67,8000
Loja 208,Ceará,Nordeste,8265.92,8200
Loja 209,Santa Catarina,Sul,9518.13,7000
Loja 210,Rondônia,Norte,7527.65,7500
Loja 211,Pará,Norte,9225.12,7000
Loja 212,Tocantins,Norte,8945.94,7800
Loja 213,Rio Grande do Norte,Nordeste,8181.69,7500
Loja 214,Bahia,Nordeste,9144.6,8000
Loja 215,Minas Gerais,Sudeste,9402.8,8500
Loja 216,Maranhão,Nordeste,9630.99,7200
Loja 217,Sergipe,Nordeste,9670.31,8200
Loja 218,Santa Catarina,Sul,6656.25,7800
Loja 219,Ceará,Nordeste,8215.73,7200
Loja 220,Amapá,Norte,9190.04,8000
Loja 221,Bahia,Nordeste,7210.69,8500
Loja 222,Espírito Santo,Sudeste,6251.53,7800
Loja 223,Goiás,Centro-Oeste,6957.35,7000
Loja 224,Paraíba,Nordeste,6082.79,7200
Loja 225,Rondônia,Norte,6948.09,8500
Loja 226,Rio Grande do Norte,Nordeste,8897.24,8200
Loja 227,Bahia,Nordeste,8136.33,8200
Loja 228,Mato Grosso,Centro-Oeste,8772.68,7500
Loja 229,Bahia,Nordeste,8149.57,8000
Loja 230,Pará,Norte,7691.68,7200
Loja 231,São Paulo,Sudeste,9177.07,7500
Loja 232,Piauí,Nordeste,7771.47,7500
Loja 233,Amapá,Norte,8047.64,7000
Loja 234,Amazonas,Norte,6859.92,7200
Loja 235,Paraíba,Nordeste,8992.11,7800
Loja 236,Maranhão,Nordeste,8321.79,8500
Loja 237,Rondônia,Norte,8243.86,8200
Loja 238,Alagoas,Nordeste,9109.19,8500
Loja 239,Paraná,Sul,9938.48,7000
Loja 240,Espírito Santo,Sudeste,8532.72,8200
Loja 241,Goiás,Centro-Oeste,7163.89,7000
Loja 242,São Paulo,Sudeste,7415.89,8000
Loja 243,Acre,Norte,6331.78,8500
Loja 244,Ceará,Nordeste,8942.43,7800
Loja 245,Goiás,Centro-Oeste,9129.32,8500
Loja 246,Amapá,Norte,9886.48,8500
Loja 247,Rio Grande do Norte,Nordeste,7486.01,8200
Loja 248,Rondônia,Norte,8502.57,8500
Loja 249,Mato Grosso,Centro-Oeste,7280.3,7800
Loja 250,Alagoas,Nordeste,6835.37,8500
Loja 251,Sergipe,Nordeste,8917.77,7800
Loja 252,Rio Grande do Norte,Nordeste,9559.99,7500
Loja 253,Bahia,Nordeste,7874.69,7800
Loja 254,Alagoas,Nordeste,9263.94,7800
Loja 255,Paraíba,Nordeste,7820.9,8200
Loja 256,Rio Grande do Sul,Sul,6103.56,8200
Loja 257,Espírito Santo,Sudeste,8583.62,7800
Loja 258,Minas Gerais,Sudeste,7289.5,8200
Loja 259,Pernambuco,Nordeste,8011.07,7500
Loja 260,Paraná,Sul,8113.47,8200
Loja 261,Goiás,Centro-Oeste,6541.46,7500
Loja 262,São Paulo,Sudeste,8209.65,7200
Loja 263,Amazonas,Norte,8912.53,7500
Loja 264,São Paulo,Sudeste,7758.07,7500
Loja 265,Espírito Santo,Sudeste,7934.14,8200
Loja 266,Rio de Janeiro,Sudeste,7504.29,8500
Loja 267,Amazonas,Norte,7166.86,7000
Loja 268,Rio Grande do Norte,Nordeste,6505.47,8500
Loja 269,Piauí,Nordeste,9288.28,8500
Loja 270,Rio Grande do Sul,Sul,6239.6,8500
Loja 271,Paraná,Sul,8726.31,7500
Loja 272,Minas Gerais,Sudeste,7392.81,8500
Loja 273,Ceará,Nordeste,8669.79,8500
Loja 274,Goiás,Centro-Oeste,6084.22,7200
Loja 275,Mato Grosso,Centro-Oeste,8424.46,8500
Loja 276,Alagoas,Nordeste,7655.04,8200
Loja 277,Rio Grande do Sul,Sul,8559.13,7200
Loja 278,Acre,Norte,9576.94,8200
Loja 279,Maranhão,Nordeste,7020.92,8200
Loja 280,Paraíba,Nordeste,8861.36,7200
Loja 281,Acre,Norte,7513.77,7000
Loja 282,Maranhão,Nordeste,7765.37,7000
Loja 283,Paraná,Sul,7826.43,7800
Loja 284,Amapá,Norte,9859.94,7000
Loja 285,Ceará,Nordeste,6559.67,7800
Loja 286,Piauí,Nordeste,8505.32,8000
Loja 287,Rondônia,Norte,7637.69,7800
Loja 288,Rondônia,Norte,6099.67,8000
Loja 289,Tocantins,Norte,8373.27,7800
Loja 290,Tocantins,Norte,7786.16,7500
Loja 291,Pernambuco,Nordeste,7645.94,8200
Loja 292,Rondônia,Norte,9612.62,7800
Loja 293,Mato Grosso,Centro-Oeste,7876.07,8000
Loja 294,Paraíba,Nordeste,7685.12,7000
Loja 295,Goiás,Centro-Oeste,7073.75,7500
Loja 296,Tocantins,Norte,6401.91,8500
Loja 297,Piauí,Nordeste,9815.4,7200
Loja 298,Amapá,Norte,6961.66,8200
Loja 299,Minas Gerais,Sudeste,8993.16,7500
Loja 300,Paraíba,Nordeste,9410.01,8200
Loja 301,Ceará,Nordeste,8731.16,7500
Loja 302,Minas Gerais,Sudeste,9078.45,8200
Loja 303,Goiás,Centro-Oeste,7935.7,7800
Loja 304,Amazonas,Norte,6033.08,7000
Loja 305,Goiás,Centro-Oeste,7665.5,7500
Loja 306,Sergipe,Nordeste,6569.05,7000
Loja 307,Amazonas,Norte,7825.33,7000
Loja 308,Espírito Santo,Sudeste,6337.88,7000
Loja 309,Rio Grande do Sul,Sul,9431.58,8000
Loja 310,Ceará,Nordeste,6210.51,7200
Loja 311,Pará,Norte,6754.13,8200
Loja 312,Santa Catarina,Sul,9048.49,8200
Loja 313,Rio Grande do Sul,Sul,9269.34,7800
Loja 314,Bahia,Nordeste,9917.41,8000
Loja 315,Mato Grosso,Centro-Oeste,9421.49,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7580.35,8500
Loja 317,Paraíba,Nordeste,9293.03,7200
Loja 318,Goiás,Centro-Oeste,6194.72,7500
Loja 319,Rio Grande do Norte,Nordeste,9442.86,7500
Loja 320,Tocantins,Norte,7053.1,7000
Loja 321,Pernambuco,Nordeste,8655.92,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6775.0,7200
Loja 323,Acre,Norte,7668.52,8000
Loja 324,Tocantins,Norte,9938.1,8200
Loja 325,Paraíba,Nordeste,7874.56,8000
Loja 326,Amazonas,Norte,8520.34,8500
Loja 327,Espírito Santo,Sudeste,6257.38,7500
Loja 328,Alagoas,Nordeste,7696.26,7000
Loja 329,Rio Grande do Norte,Nordeste,6286.86,7200
Loja 330,Sergipe,Nordeste,8799.1,8500
Loja 331,Minas Gerais,Sudeste,9993.69,8000
Loja 332,Ceará,Nordeste,9090.67,8000
Loja 333,Alagoas,Nordeste,6834.26,8500
Loja 334,Piauí,Nordeste,7100.15,8000
Loja 335,Amapá,Norte,7657.45,7800
Loja 336,Bahia,Nordeste,7523.5,8200
Loja 337,Pará,Norte,8314.2,8500
Loja 338,Rio Grande do Sul,Sul,8496.22,7500
Loja 339,Goiás,Centro-Oeste,7846.51,7800
Loja 340,São Paulo,Sudeste,7172.2,7200
Loja 341,Alagoas,Nordeste,6303.55,8200
Loja 342,Pará,Norte,8630.32,8200
Loja 343,Maranhão,Nordeste,8862.16,8500
Loja 344,Minas Gerais,Sudeste,8292.54,7000
Loja 345,Pará,Norte,8114.8,8500
Loja 346,Rio Grande do Norte,Nordeste,8861.36,8000
Loja 347,Roraima,Norte,8952.47,8000
Loja 348,São Paulo,Sudeste,8859.2,8000
Loja 349,Rio Grande do Norte,Nordeste,8724.82,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9493.81,8000
Loja 351,Acre,Norte,8041.91,7200
Loja 352,Acre,Norte,6072.61,7200
Loja 353,São Paulo,Sudeste,6573.74,7000
Loja 354,Paraíba,Nordeste,9600.47,8500
Loja 355,Rio de Janeiro,Sudeste,9766.64,7200
Loja 356,Tocantins,Norte,9601.37,7200
Loja 357,Sergipe,Nordeste,9351.11,8200
Loja 358,Paraná,Sul,6264.99,8500
Loja 359,Mato Grosso,Centro-Oeste,9288.69,8200
Loja 360,Goiás,Centro-Oeste,7735.39,8500
Loja 361,Minas Gerais,Sudeste,8829.79,7200
Loja 362,Amapá,Norte,9085.86,7000
Loja 363,Tocantins,Norte,6439.36,7200
Loja 364,Piauí,Nordeste,6117.28,7000
Loja 365,Tocantins,Norte,9241.51,7200
Loja 366,Amazonas,Norte,8379.72,7000
Loja 367,Rio Grande do Sul,Sul,9798.64,8000
Loja 368,Rio Grande do Sul,Sul,6297.47,7500
Loja 369,Pará,Norte,9497.76,8200
Loja 370,Rio Grande do Norte,Nordeste,7297.9,8200
Loja 371,Ceará,Nordeste,9798.26,7000
Loja 372,São Paulo,Sudeste,6975.37,8500
Loja 373,Amapá,Norte,9247.36,8000
Loja 374,Tocantins,Norte,9464.59,8200
Loja 375,Acre,Norte,9747.94,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7608.69,7800
Loja 377,Pará,Norte,7794.01,8000
Loja 378,Amazonas,Norte,8051.24,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8943.32,8000
Loja 380,Acre,Norte,8053.87,8000
Loja 381,Minas Gerais,Sudeste,6558.47,7500
Loja 382,Piauí,Nordeste,9260.7,7200
Loja 383,Piauí,Nordeste,8004.43,7200
Loja 384,Mato Grosso,Centro-Oeste,9115.53,8500
Loja 385,Piauí,Nordeste,8519.41,8200
Loja 386,Espírito Santo,Sudeste,6511.7,7800
Loja 387,Santa Catarina,Sul,9316.75,8200
Loja 388,Roraima,Norte,8073.57,8200
Loja 389,Ceará,Nordeste,8064.39,7500
Loja 390,Mato Grosso,Centro-Oeste,7182.28,7800
Loja 391,São Paulo,Sudeste,7341.23,7000
Loja 392,Rio de Janeiro,Sudeste,8455.67,8500
Loja 393,Tocantins,Norte,7687.16,8000
Loja 394,Rio Grande do Sul,Sul,7268.89,7800
Loja 395,Rio de Janeiro,Sudeste,7347.29,7200
Loja 396,São Paulo,Sudeste,9759.67,8200
Loja 397,Paraná,Sul,6244.5,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6921.07,8200
Loja 399,Pará,Norte,7340.56,7500
Loja 400,Amazonas,Norte,6225.86,7800
Loja 401,Mato Grosso,Centro-Oeste,6589.37,8500
Loja 402,Acre,Norte,7510.69,7500
Loja 403,Pernambuco,Nordeste,7505.26,8200
Loja 404,Santa Catarina,Sul,6431.38,7200
Loja 405,Amapá,Norte,9181.09,7200
Loja 406,Alagoas,Nordeste,7517.21,7500
Loja 407,Pernambuco,Nordeste,8317.89,8500
Loja 408,Paraná,Sul,7671.6,7200
Loja 409,Pernambuco,Nordeste,9058.41,7200
Loja 410,Roraima,Norte,8434.23,8000
Loja 411,Rondônia,Norte,7904.21,8200
Loja 412,Goiás,Centro-Oeste,6876.45,7000
Loja 413,Rondônia,Norte,6859.03,8000
Loja 414,Paraná,Sul,9694.68,7000
Loja 415,Santa Catarina,Sul,8022.24,8200
Loja 416,Paraíba,Nordeste,7594.52,8200
Loja 417,Minas Gerais,Sudeste,6325.86,8000
Loja 418,Paraíba,Nordeste,7430.76,8200
Loja 419,Alagoas,Nordeste,7515.1,8500
Loja 420,Alagoas,Nordeste,6993.32,7500
Loja 421,Minas Gerais,Sudeste,6261.09,8000
Loja 422,Paraná,Sul,6924.32,7000
Loja 423,Pernambuco,Nordeste,8892.97,7000
Loja 424,Pará,Norte,7844.12,7200
Loja 425,Paraíba,Nordeste,6377.19,7800
Loja 426,Maranhão,Nordeste,8068.31,7500
Loja 427,Roraima,Norte,7242.22,7200
Loja 428,Amapá,Norte,9137.04,8200
Loja 429,Pará,Norte,9934.84,8000
Loja 430,Goiás,Centro-Oeste,7350.79,7200
Loja 431,Acre,Norte,6510.56,7000
Loja 432,Amazonas,Norte,9824.71,8000
Loja 433,São Paulo,Sudeste,8793.78,8500
Loja 434,Pará,Norte,6790.52,8500
Loja 435,Piauí,Nordeste,6509.87,8200
Loja 436,Rio Grande do Norte,Nordeste,7758.11,7500
Loja 437,Amapá,Norte,7452.66,8500
Loja 438,Tocantins,Norte,6087.64,7800
Loja 439,Santa Catarina,Sul,7759.47,7500
Loja 440,Rio de Janeiro,Sudeste,9838.55,7200
Loja 441,Bahia,Nordeste,9101.56,8500
Loja 442,Bahia,Nordeste,9455.25,8200
Loja 443,Mato Grosso,Centro-Oeste,7581.18,8200
Loja 444,Paraíba,Nordeste,9980.33,7000
Loja 445,Goiás,Centro-Oeste,7407.25,7200
Loja 446,Amapá,Norte,6817.83,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9969.57,7800
Loja 448,Santa Catarina,Sul,6062.48,7800
Loja 449,Amapá,Norte,9665.62,7500
Loja 450,Minas Gerais,Sudeste,9186.5,7500
Loja 451,Acre,Norte,6880.44,8200
Loja 452,Amazonas,Norte,6743.37,7500
Loja 453,Amapá,Norte,9694.65,8000
Loja 454,Paraná,Sul,8713.11,7800
Loja 455,Maranhão,Nordeste,7951.23,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6866.37,8500
Loja 457,Goiás,Centro-Oeste,7598.75,8200
Loja 458,Alagoas,Nordeste,6575.95,8500
Loja 459,Rio Grande do Sul,Sul,6258.01,7200
Loja 460,Piauí,Nordeste,9503.19,8000
Loja 461,Minas Gerais,Sudeste,8156.8,7500
Loja 462,Tocantins,Norte,8866.48,7500
Loja 463,Minas Gerais,Sudeste,6128.27,7800
Loja 464,Espírito Santo,Sudeste,7209.08,8200
Loja 465,Espírito Santo,Sudeste,7994.46,7200
Loja 466,Alagoas,Nordeste,7132.19,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8119.13,8000
Loja 468,Tocantins,Norte,9085.49,8500
Loja 469,Pernambuco,Nordeste,9750.4,7000
Loja 470,Sergipe,Nordeste,6430.16,8200
Loja 471,Pernambuco,Nordeste,9599.71,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8945.89,7000
Loja 473,Rio de Janeiro,Sudeste,8588.57,7500
Loja 474,Acre,Norte,7285.82,8500
Loja 475,Rio de Janeiro,Sudeste,8021.63,8000
Loja 476,Pernambuco,Nordeste,7718.26,8200
Loja 477,Pernambuco,Nordeste,7793.97,8200
Loja 478,São Paulo,Sudeste,7072.86,8000
Loja 479,Pernambuco,Nordeste,8037.46,8200
Loja 480,Maranhão,Nordeste,9761.08,7500
Loja 481,Santa Catarina,Sul,8289.76,8500
Loja 482,Rondônia,Norte,8689.89,7800
Loja 483,Paraíba,Nordeste,7645.41,8000
Loja 484,Rio de Janeiro,Sudeste,6970.9,7800
Loja 485,Sergipe,Nordeste,6834.97,7500
Loja 486,Rio Grande do Norte,Nordeste,9819.39,7800
Loja 487,Amazonas,Norte,6320.91,7000
Loja 488,Alagoas,Nordeste,7749.14,8500
Loja 489,Santa Catarina,Sul,7253.83,8000
Loja 490,Acre,Norte,7676.94,7000
Loja 491,Amazonas,Norte,6696.49,8200
Loja 492,Sergipe,Nordeste,8069.45,8200
Loja 493,Sergipe,Nordeste,6354.23,8000
Loja 494,Rio Grande do Sul,Sul,7153.07,8500
Loja 495,São Paulo,Sudeste,6461.79,8200
Loja 496,Espírito Santo,Sudeste,8952.24,7200
Loja 497,Paraná,Sul,8889.75,7000
Loja 498,Alagoas,Nordeste,9372.04,7500
Loja 499,Mato Grosso,Centro-Oeste,6595.71,7200
Loja 500,Santa Catarina,Sul,7138.66,7000
Loja 501,Sergipe,Nordeste,8410.92,8500
Loja 502,Piauí,Nordeste,8024.26,8500
Loja 503,Amazonas,Norte,9641.63,7000
Loja 504,Sergipe,Nordeste,8174.18,7800
Loja 505,Bahia,Nordeste,7517.04,8500
Loja 506,Roraima,Norte,8090.91,7800
Loja 507,Amazonas,Norte,8059.5,7000
Loja 508,Pará,Norte,7610.05,7800
Loja 509,Paraíba,Nordeste,7596.21,8000
Loja 510,Roraima,Norte,9124.87,8500
Loja 511,Mato Grosso,Centro-Oeste,8282.8,7800
Loja 512,Piauí,Nordeste,8729.32,7000
Loja 513,Amazonas,Norte,7878.23,7000
Loja 514,Amapá,Norte,6979.41,8000
Loja 515,Rio de Janeiro,Sudeste,8650.67,7000
Loja 516,Mato Grosso,Centro-Oeste,7290.25,8000
Loja 517,Piauí,Nordeste,8169.31,8200
Loja 518,Pernambuco,Nordeste,9494.82,7800
Loja 519,Tocantins,Norte,6677.69,7000
Loja 520,Rio Grande do Norte,Nordeste,8104.9,7800
Loja 521,Paraíba,Nordeste,9189.51,7200
Loja 522,Paraná,Sul,9868.88,7500
Loja 523,São Paulo,Sudeste,8633.04,8200
Loja 524,Roraima,Norte,9135.94,7000
Loja 525,Alagoas,Nordeste,6602.14,7500
Loja 526,Mato Grosso,Centro-Oeste,8762.17,7200
Loja 527,Tocantins,Norte,6997.34,7800
Loja 528,Mato Grosso,Centro-Oeste,9113.91,7000
Loja 529,Paraíba,Nordeste,9341.4,8200
Loja 530,Santa Catarina,Sul,9413.24,7000
Loja 531,Bahia,Nordeste,6369.56,7500
