Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,9038.34,7800
Loja 48,Acre,Norte,8176.02,8500
Loja 49,Rondônia,Norte,7368.28,7000
Loja 50,Roraima,Norte,9948.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7942.47,8500
Loja 52,Acre,Norte,7738.15,8200
Loja 53,Maranhão,Nordeste,8152.3,8000
Loja 54,São Paulo,Sudeste,9031.18,7500
Loja 55,Ceará,Nordeste,6344.0,7200
Loja 56,Rio Grande do Norte,Nordeste,6354.25,8500
Loja 57,Mato Grosso,Centro-Oeste,9570.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9015.95,7800
Loja 59,Paraíba,Nordeste,9488.96,8200
Loja 60,Santa Catarina,Sul,7775.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9529.65,8200
Loja 62,Goiás,Centro-Oeste,7690.08,7800
Loja 63,Rondônia,Norte,6483.62,8500
Loja 64,Piauí,Nordeste,9958.14,8200
Loja 65,Amazonas,Norte,9386.63,7000
Loja 66,Espírito Santo,Sudeste,8750.45,8000
Loja 67,Santa Catarina,Sul,8298.21,7000
Loja 68,Piauí,Nordeste,6932.66,8500
Loja 69,Minas Gerais,Sudeste,7805.25,7800
Loja 70,Rondônia,Norte,9488.21,8000
Loja 71,Rio Grande do Sul,Sul,9564.57,8000
Loja 72,Espírito Santo,Sudeste,8503.74,8500
Loja 73,Bahia,Nordeste,7910.49,8200
Loja 74,Paraná,Sul,6720.51,7000
Loja 75,Pará,Norte,6957.24,8500
Loja 76,Ceará,Nordeste,6704.4,8500
Loja 77,Goiás,Centro-Oeste,9033.42,7200
Loja 78,Espírito Santo,Sudeste,7265.2,7500
Loja 79,Pará,Norte,8856.6,8200
Loja 80,Goiás,Centro-Oeste,9508.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9569.17,8500
Loja 82,Mato Grosso,Centro-Oeste,9564.85,7500
Loja 83,Goiás,Centro-Oeste,7420.64,7800
Loja 84,Rio Grande do Sul,Sul,6377.63,7800
Loja 85,Amazonas,Norte,8230.31,7800
Loja 86,Mato Grosso,Centro-Oeste,6697.08,8000
Loja 87,Rio Grande do Sul,Sul,9573.97,8500
Loja 88,Mato Grosso,Centro-Oeste,6779.04,7200
Loja 89,Maranhão,Nordeste,6202.92,8000
Loja 90,Rio Grande do Norte,Nordeste,6562.76,7000
Loja 91,Santa Catarina,Sul,9218.27,7800
Loja 92,Rondônia,Norte,9039.41,7500
Loja 93,Mato Grosso,Centro-Oeste,8714.05,8200
Loja 94,Bahia,Nordeste,9961.07,8500
Loja 95,Rio de Janeiro,Sudeste,7778.78,8500
Loja 96,Sergipe,Nordeste,6286.74,7500
Loja 97,Roraima,Norte,7077.13,7500
Loja 98,Alagoas,Nordeste,6132.4,7000
Loja 99,Rio Grande do Norte,Nordeste,8056.39,8200
Loja 100,Santa Catarina,Sul,7370.78,7200
Loja 101,Rio Grande do Norte,Nordeste,9438.62,7800
Loja 102,Santa Catarina,Sul,9195.22,8200
Loja 103,Pernambuco,Nordeste,8749.73,7500
Loja 104,Minas Gerais,Sudeste,7989.93,8000
Loja 105,Alagoas,Nordeste,9716.09,8500
Loja 106,Espírito Santo,Sudeste,7921.98,8200
Loja 107,Piauí,Nordeste,9139.0,7000
Loja 108,Tocantins,Norte,6368.83,8000
Loja 109,Rio de Janeiro,Sudeste,7085.91,8200
Loja 110,Amazonas,Norte,6557.88,7800
Loja 111,Ceará,Nordeste,6981.01,7800
Loja 112,Rio Grande do Sul,Sul,6270.16,7800
Loja 113,Paraná,Sul,7024.43,8200
Loja 114,Goiás,Centro-Oeste,7304.56,8000
Loja 115,Rio Grande do Norte,Nordeste,6743.39,8200
Loja 116,Rio Grande do Norte,Nordeste,9693.78,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8280.23,8500
Loja 118,Roraima,Norte,6497.31,7200
Loja 119,Piauí,Nordeste,8809.34,8000
Loja 120,Rio Grande do Sul,Sul,7616.97,8200
Loja 121,Bahia,Nordeste,9676.25,7200
Loja 122,Santa Catarina,Sul,7135.59,7500
Loja 123,Minas Gerais,Sudeste,8041.32,7200
Loja 124,Rio de Janeiro,Sudeste,8123.96,8500
Loja 125,Mato Grosso,Centro-Oeste,8610.64,8200
Loja 126,Alagoas,Nordeste,7010.74,8200
Loja 127,Roraima,Norte,7552.96,8500
Loja 128,Alagoas,Nordeste,8823.05,7800
Loja 129,Mato Grosso,Centro-Oeste,9424.24,7500
Loja 130,Alagoas,Nordeste,7649.84,8000
Loja 131,Pará,Norte,8888.37,8200
Loja 132,Pernambuco,Nordeste,9833.08,7800
Loja 133,Ceará,Nordeste,7224.25,7500
Loja 134,Santa Catarina,Sul,8658.01,7500
Loja 135,Rio Grande do Norte,Nordeste,9961.57,8200
Loja 136,Espírito Santo,Sudeste,9199.28,8200
Loja 137,Minas Gerais,Sudeste,6409.45,8500
Loja 138,Rondônia,Norte,8120.95,8200
Loja 139,Amazonas,Norte,7197.38,7200
Loja 140,Ceará,Nordeste,6373.39,7500
Loja 141,Tocantins,Norte,8435.34,8200
Loja 142,Mato Grosso,Centro-Oeste,8920.78,8500
Loja 143,Rondônia,Norte,6622.59,8000
Loja 144,Maranhão,Nordeste,7771.46,7200
Loja 145,Alagoas,Nordeste,7245.98,7500
Loja 146,Goiás,Centro-Oeste,6039.56,8200
Loja 147,Santa Catarina,Sul,9732.35,8500
Loja 148,Mato Grosso,Centro-Oeste,8788.49,8500
Loja 149,Paraná,Sul,9243.32,7000
Loja 150,Bahia,Nordeste,9173.07,7500
Loja 151,Paraná,Sul,7644.06,7500
Loja 152,São Paulo,Sudeste,9990.0,7200
Loja 153,Goiás,Centro-Oeste,7393.53,8500
Loja 154,Roraima,Norte,7901.53,7500
Loja 155,Alagoas,Nordeste,9337.51,7200
Loja 156,Pernambuco,Nordeste,6869.43,7200
Loja 157,Amazonas,Norte,7334.89,7800
Loja 158,Espírito Santo,Sudeste,8794.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6976.04,8200
Loja 160,Paraná,Sul,9923.44,7200
Loja 161,Rio de Janeiro,Sudeste,9806.46,8200
Loja 162,Ceará,Nordeste,7161.65,8000
Loja 163,Rondônia,Norte,7698.41,7800
Loja 164,Rio Grande do Norte,Nordeste,6763.6,7800
Loja 165,Rio Grande do Sul,Sul,6025.66,7500
Loja 166,Espírito Santo,Sudeste,8909.77,8500
Loja 167,Pernambuco,Nordeste,9425.97,7200
Loja 168,Amapá,Norte,7423.51,7500
Loja 169,Maranhão,Nordeste,7193.79,7200
Loja 170,Rio de Janeiro,Sudeste,6080.17,8000
Loja 171,Ceará,Nordeste,8728.18,8000
Loja 172,Espírito Santo,Sudeste,8713.73,7200
Loja 173,Piauí,Nordeste,7869.97,7000
Loja 174,Santa Catarina,Sul,8827.19,7000
Loja 175,Espírito Santo,Sudeste,9743.74,8200
Loja 176,Roraima,Norte,8940.54,7500
Loja 177,Sergipe,Nordeste,7544.56,8200
Loja 178,Tocantins,Norte,9466.57,7000
Loja 179,Tocantins,Norte,9717.69,8000
Loja 180,Maranhão,Nordeste,7693.76,7500
Loja 181,Mato Grosso,Centro-Oeste,7082.66,8200
Loja 182,Pernambuco,Nordeste,6861.86,8500
Loja 183,Acre,Norte,9046.46,8500
Loja 184,Rio Grande do Norte,Nordeste,8502.16,7200
Loja 185,Bahia,Nordeste,8498.7,8200
Loja 186,Rio Grande do Norte,Nordeste,8663.4,7000
Loja 187,Paraíba,Nordeste,9973.57,8200
Loja 188,Rondônia,Norte,8251.72,7000
Loja 189,Minas Gerais,Sudeste,8093.46,8200
Loja 190,São Paulo,Sudeste,9762.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6904.07,7500
Loja 192,Ceará,Nordeste,8187.84,8200
Loja 193,Bahia,Nordeste,6705.1,8200
Loja 194,Amapá,Norte,9211.65,7800
Loja 195,Ceará,Nordeste,8534.58,8200
Loja 196,Espírito Santo,Sudeste,6486.6,8000
Loja 197,Ceará,Nordeste,9814.01,8000
Loja 198,Rio de Janeiro,Sudeste,7176.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9625.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7906.96,8000
Loja 201,São Paulo,Sudeste,8115.7,7000
Loja 202,Santa Catarina,Sul,6222.95,8000
Loja 203,Piauí,Nordeste,6436.89,7200
Loja 204,Ceará,Nordeste,9949.42,7800
Loja 205,Espírito Santo,Sudeste,8992.27,7000
Loja 206,Maranhão,Nordeste,6416.59,8200
Loja 207,Paraíba,Nordeste,9434.85,7000
Loja 208,Pará,Norte,8286.96,7200
Loja 209,Alagoas,Nordeste,8306.69,8200
Loja 210,Minas Gerais,Sudeste,7031.17,7500
Loja 211,Minas Gerais,Sudeste,9850.06,7200
Loja 212,Amazonas,Norte,6334.13,7200
Loja 213,Santa Catarina,Sul,9470.27,7000
Loja 214,Piauí,Nordeste,8667.99,7500
Loja 215,São Paulo,Sudeste,9473.77,8200
Loja 216,Roraima,Norte,7239.21,8200
Loja 217,Roraima,Norte,8477.24,8200
Loja 218,Maranhão,Nordeste,9256.84,7500
Loja 219,Piauí,Nordeste,6431.89,8000
Loja 220,Amapá,Norte,8127.98,7500
Loja 221,Bahia,Nordeste,8814.07,8500
Loja 222,Pernambuco,Nordeste,7468.46,8500
Loja 223,Minas Gerais,Sudeste,6853.38,7000
Loja 224,São Paulo,Sudeste,9940.02,7000
Loja 225,Rio de Janeiro,Sudeste,6347.51,7000
Loja 226,Goiás,Centro-Oeste,7757.81,7800
Loja 227,Paraíba,Nordeste,6174.17,7000
Loja 228,Rio Grande do Sul,Sul,8061.07,8000
Loja 229,São Paulo,Sudeste,8985.71,7200
Loja 230,Ceará,Nordeste,8938.0,8500
Loja 231,Piauí,Nordeste,8644.7,7200
Loja 232,Alagoas,Nordeste,9279.54,8500
Loja 233,Maranhão,Nordeste,9091.24,8000
Loja 234,Paraíba,Nordeste,6132.17,7500
Loja 235,Roraima,Norte,6598.84,7200
Loja 236,Roraima,Norte,7820.42,7000
Loja 237,Pernambuco,Nordeste,7868.16,7500
Loja 238,Rio de Janeiro,Sudeste,8834.96,8500
Loja 239,Paraíba,Nordeste,6884.62,8500
Loja 240,Sergipe,Nordeste,8457.09,7500
Loja 241,Rio Grande do Sul,Sul,6364.58,7800
Loja 242,Pernambuco,Nordeste,9353.14,8200
Loja 243,Sergipe,Nordeste,9061.22,8500
Loja 244,Sergipe,Nordeste,9382.71,8200
Loja 245,Mato Grosso,Centro-Oeste,8625.39,7000
Loja 246,Maranhão,Nordeste,6502.58,7500
Loja 247,Amapá,Norte,6728.43,7000
Loja 248,Mato Grosso,Centro-Oeste,8518.32,8500
Loja 249,Alagoas,Nordeste,9765.43,7800
Loja 250,Piauí,Nordeste,7387.09,8200
Loja 251,São Paulo,Sudeste,6921.12,7500
Loja 252,Amapá,Norte,9234.74,7200
Loja 253,Ceará,Nordeste,9388.51,8000
Loja 254,Goiás,Centro-Oeste,8823.86,8500
Loja 255,Acre,Norte,8978.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9447.96,7000
Loja 257,Maranhão,Nordeste,7169.24,7200
Loja 258,Rio Grande do Sul,Sul,6807.83,7000
Loja 259,Pará,Norte,9193.64,8000
Loja 260,Tocantins,Norte,9314.37,8500
Loja 261,Alagoas,Nordeste,7868.84,7000
Loja 262,Amazonas,Norte,8335.9,7500
Loja 263,Rio Grande do Norte,Nordeste,7461.22,7200
Loja 264,Ceará,Nordeste,9471.7,8500
Loja 265,Bahia,Nordeste,6518.93,7500
Loja 266,Alagoas,Nordeste,7369.71,7200
Loja 267,Rondônia,Norte,7882.63,8500
Loja 268,Amapá,Norte,7961.06,7000
Loja 269,Sergipe,Nordeste,6120.23,7500
Loja 270,Rio Grande do Norte,Nordeste,8834.43,7000
Loja 271,Rio Grande do Sul,Sul,6544.53,7500
Loja 272,Goiás,Centro-Oeste,7967.97,7200
Loja 273,Rio Grande do Norte,Nordeste,7579.41,7000
Loja 274,Sergipe,Nordeste,6514.0,7000
Loja 275,Mato Grosso,Centro-Oeste,9893.59,7800
Loja 276,Goiás,Centro-Oeste,9586.25,8200
Loja 277,Rio de Janeiro,Sudeste,8811.88,7000
Loja 278,Rio Grande do Sul,Sul,8608.95,7800
Loja 279,Minas Gerais,Sudeste,7966.1,8000
Loja 280,Mato Grosso,Centro-Oeste,6708.22,8000
Loja 281,Alagoas,Nordeste,7095.44,7500
Loja 282,Roraima,Norte,6835.49,8200
Loja 283,Rondônia,Norte,7539.89,8000
Loja 284,Rio Grande do Sul,Sul,6522.49,8200
Loja 285,Ceará,Nordeste,9007.39,7000
Loja 286,Rondônia,Norte,9382.29,7500
Loja 287,Mato Grosso,Centro-Oeste,8575.72,7800
Loja 288,Amazonas,Norte,6814.95,8500
Loja 289,Pará,Norte,7557.1,8000
Loja 290,São Paulo,Sudeste,7365.47,8500
Loja 291,Acre,Norte,9994.29,7000
Loja 292,Ceará,Nordeste,8093.33,8000
Loja 293,Rio de Janeiro,Sudeste,8710.85,8200
Loja 294,São Paulo,Sudeste,7979.96,7800
Loja 295,Rio de Janeiro,Sudeste,9810.1,8500
Loja 296,Amapá,Norte,7090.23,8500
Loja 297,Rio de Janeiro,Sudeste,9841.0,7500
Loja 298,Goiás,Centro-Oeste,6902.65,8000
Loja 299,Pará,Norte,9298.23,7800
Loja 300,Goiás,Centro-Oeste,7833.28,7500
Loja 301,Santa Catarina,Sul,8252.39,8200
Loja 302,São Paulo,Sudeste,7381.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8246.01,7200
Loja 304,Tocantins,Norte,7493.99,7200
Loja 305,Ceará,Nordeste,9856.04,8000
Loja 306,Paraíba,Nordeste,8455.23,8500
Loja 307,Minas Gerais,Sudeste,8071.55,8000
Loja 308,Piauí,Nordeste,9961.83,7000
Loja 309,Tocantins,Norte,8063.33,7800
Loja 310,Mato Grosso,Centro-Oeste,9233.39,7000
Loja 311,Mato Grosso,Centro-Oeste,8620.73,8000
Loja 312,Sergipe,Nordeste,6924.67,8000
Loja 313,Amapá,Norte,9955.72,8000
Loja 314,São Paulo,Sudeste,9859.6,8500
Loja 315,São Paulo,Sudeste,6210.74,8500
Loja 316,Bahia,Nordeste,8008.53,8200
Loja 317,Sergipe,Nordeste,8816.88,7200
Loja 318,Piauí,Nordeste,7362.71,7500
Loja 319,Espírito Santo,Sudeste,7670.51,7200
Loja 320,Goiás,Centro-Oeste,7361.15,7000
Loja 321,Paraíba,Nordeste,8669.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7115.9,7800
Loja 323,Maranhão,Nordeste,9187.37,8200
Loja 324,Rio de Janeiro,Sudeste,6574.42,7500
Loja 325,Sergipe,Nordeste,9489.37,8200
Loja 326,Pernambuco,Nordeste,9511.12,8200
Loja 327,Minas Gerais,Sudeste,7880.41,7000
Loja 328,Rio Grande do Norte,Nordeste,6592.33,8500
Loja 329,Alagoas,Nordeste,7310.31,7000
Loja 330,Paraná,Sul,7320.42,7000
Loja 331,Pará,Norte,9368.24,7200
Loja 332,Rio de Janeiro,Sudeste,9529.47,7000
Loja 333,Pará,Norte,8720.4,7500
Loja 334,Paraná,Sul,8648.58,8200
Loja 335,Paraná,Sul,9459.96,8000
Loja 336,Paraná,Sul,9657.33,7200
Loja 337,Rondônia,Norte,6385.4,7200
Loja 338,Rio Grande do Sul,Sul,8765.11,8200
Loja 339,Amapá,Norte,8802.28,8500
Loja 340,Minas Gerais,Sudeste,9457.25,7200
Loja 341,Ceará,Nordeste,8861.49,8500
Loja 342,Piauí,Nordeste,8338.55,8500
Loja 343,Pará,Norte,7784.82,7800
Loja 344,Acre,Norte,8520.09,7800
Loja 345,Rondônia,Norte,8324.55,7000
Loja 346,Amazonas,Norte,6251.36,8200
Loja 347,Paraná,Sul,7400.04,8500
Loja 348,Amazonas,Norte,6131.65,7200
Loja 349,Piauí,Nordeste,8562.85,7000
Loja 350,Amapá,Norte,8261.77,7000
Loja 351,Minas Gerais,Sudeste,9131.86,8000
Loja 352,Mato Grosso,Centro-Oeste,7820.62,7800
Loja 353,Rio Grande do Sul,Sul,8122.05,8000
Loja 354,Pará,Norte,8929.27,7500
Loja 355,Rio de Janeiro,Sudeste,7813.5,8000
Loja 356,Maranhão,Nordeste,7929.07,8500
Loja 357,Rio de Janeiro,Sudeste,9007.32,7000
Loja 358,Rio de Janeiro,Sudeste,7112.14,7000
Loja 359,Alagoas,Nordeste,6776.3,7200
Loja 360,Ceará,Nordeste,6746.7,8200
Loja 361,Paraíba,Nordeste,9732.24,8500
Loja 362,Goiás,Centro-Oeste,9440.58,7000
Loja 363,Tocantins,Norte,9606.6,7500
Loja 364,Piauí,Nordeste,9221.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7797.85,7000
Loja 366,Bahia,Nordeste,7007.01,7000
Loja 367,Sergipe,Nordeste,6132.15,8500
Loja 368,Piauí,Nordeste,7701.88,8200
Loja 369,Paraíba,Nordeste,7961.34,7000
Loja 370,Bahia,Nordeste,8385.03,8000
Loja 371,Pernambuco,Nordeste,9791.69,7500
Loja 372,São Paulo,Sudeste,8739.79,7000
Loja 373,Paraíba,Nordeste,8164.67,7000
Loja 374,Pará,Norte,9999.03,8000
Loja 375,Tocantins,Norte,8100.89,8500
Loja 376,Rondônia,Norte,7397.21,7500
Loja 377,Sergipe,Nordeste,7737.93,8500
Loja 378,Goiás,Centro-Oeste,7551.41,7800
Loja 379,Amazonas,Norte,9738.19,8500
Loja 380,São Paulo,Sudeste,7960.11,7200
Loja 381,Minas Gerais,Sudeste,9702.31,7800
Loja 382,Paraíba,Nordeste,9993.69,7000
Loja 383,Paraná,Sul,8106.41,7000
Loja 384,Santa Catarina,Sul,9680.29,8500
Loja 385,Paraná,Sul,9312.42,8000
Loja 386,Bahia,Nordeste,9336.2,8500
Loja 387,São Paulo,Sudeste,7715.1,8000
Loja 388,Alagoas,Nordeste,7753.31,7000
Loja 389,Tocantins,Norte,7387.04,7200
Loja 390,Paraíba,Nordeste,9614.32,7800
Loja 391,Paraíba,Nordeste,6306.74,8500
Loja 392,Rio Grande do Norte,Nordeste,8285.17,7500
Loja 393,Roraima,Norte,6251.09,8500
Loja 394,Paraná,Sul,9742.94,8200
Loja 395,Amazonas,Norte,9897.15,8500
Loja 396,Amapá,Norte,6470.65,8000
Loja 397,Bahia,Nordeste,9435.84,7000
Loja 398,Pernambuco,Nordeste,9758.14,8000
Loja 399,Pará,Norte,9922.76,7800
Loja 400,Rio Grande do Sul,Sul,9025.24,8200
Loja 401,Paraíba,Nordeste,6134.59,7200
Loja 402,Santa Catarina,Sul,7853.06,7800
Loja 403,Sergipe,Nordeste,6074.66,8000
Loja 404,Amapá,Norte,6826.98,7200
Loja 405,Piauí,Nordeste,8963.54,8200
Loja 406,Mato Grosso,Centro-Oeste,6366.84,7200
Loja 407,Alagoas,Nordeste,7048.74,8200
Loja 408,Minas Gerais,Sudeste,9401.92,7000
Loja 409,Alagoas,Nordeste,9359.17,7200
Loja 410,Amapá,Norte,9074.3,7800
Loja 411,Maranhão,Nordeste,6572.5,8200
Loja 412,Tocantins,Norte,8988.82,7800
Loja 413,Ceará,Nordeste,8379.52,7200
Loja 414,Espírito Santo,Sudeste,9087.42,8200
Loja 415,Santa Catarina,Sul,9950.1,7000
Loja 416,Espírito Santo,Sudeste,9849.06,8500
Loja 417,Rondônia,Norte,8056.65,8000
Loja 418,Minas Gerais,Sudeste,7244.5,7200
Loja 419,Espírito Santo,Sudeste,9412.63,7800
Loja 420,Alagoas,Nordeste,7699.87,7200
Loja 421,Rio Grande do Norte,Nordeste,9238.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8104.87,7500
Loja 423,Paraíba,Nordeste,6470.94,8200
Loja 424,Pará,Norte,6349.41,7500
Loja 425,Sergipe,Nordeste,7256.44,8200
Loja 426,Santa Catarina,Sul,6269.33,8200
Loja 427,Pará,Norte,6864.58,7000
Loja 428,Pernambuco,Nordeste,8359.34,7500
Loja 429,São Paulo,Sudeste,9312.18,7200
Loja 430,Piauí,Nordeste,7908.78,8000
Loja 431,Amapá,Norte,8281.43,7000
Loja 432,Rio de Janeiro,Sudeste,9829.41,7200
Loja 433,Maranhão,Nordeste,7995.46,7800
Loja 434,Tocantins,Norte,8743.31,8500
Loja 435,Amazonas,Norte,6549.55,8500
Loja 436,Goiás,Centro-Oeste,9123.24,8000
Loja 437,Tocantins,Norte,6626.18,7000
Loja 438,Rio Grande do Sul,Sul,8180.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6501.04,8200
Loja 440,Rondônia,Norte,9684.74,8000
Loja 441,Amazonas,Norte,8967.72,8000
Loja 442,Alagoas,Nordeste,8990.88,7800
Loja 443,Goiás,Centro-Oeste,8628.04,8000
Loja 444,Amapá,Norte,8130.54,7800
Loja 445,Pará,Norte,7433.56,7800
Loja 446,Pernambuco,Nordeste,9837.24,7800
Loja 447,Espírito Santo,Sudeste,6375.09,7000
Loja 448,Santa Catarina,Sul,8047.11,8200
Loja 449,Ceará,Nordeste,7739.97,8000
Loja 450,Rondônia,Norte,8530.02,7800
Loja 451,Goiás,Centro-Oeste,8190.44,8000
Loja 452,Goiás,Centro-Oeste,7842.24,7000
Loja 453,Amapá,Norte,9787.36,8500
Loja 454,Tocantins,Norte,7354.08,7500
Loja 455,Mato Grosso,Centro-Oeste,7131.15,7800
Loja 456,Piauí,Nordeste,8836.05,7200
Loja 457,Sergipe,Nordeste,8724.25,8200
Loja 458,Goiás,Centro-Oeste,8334.21,7500
Loja 459,Minas Gerais,Sudeste,8921.42,7200
Loja 460,Paraná,Sul,6878.67,7200
Loja 461,Tocantins,Norte,9415.67,7800
Loja 462,Paraná,Sul,8342.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6073.87,8200
Loja 464,Tocantins,Norte,9797.31,8000
Loja 465,Acre,Norte,8955.94,8500
Loja 466,Minas Gerais,Sudeste,6888.31,7200
Loja 467,Rio Grande do Sul,Sul,7834.71,8000
Loja 468,Amazonas,Norte,7189.85,7200
Loja 469,Rio Grande do Norte,Nordeste,9250.02,7200
Loja 470,Amapá,Norte,7263.87,7800
Loja 471,São Paulo,Sudeste,7131.84,8200
Loja 472,Acre,Norte,7983.65,8000
Loja 473,Santa Catarina,Sul,8751.06,8000
Loja 474,Amapá,Norte,7189.1,7800
Loja 475,Minas Gerais,Sudeste,7746.79,8200
Loja 476,Amazonas,Norte,6969.69,8000
Loja 477,Rio Grande do Norte,Nordeste,8637.17,7000
Loja 478,Roraima,Norte,7983.82,8000
Loja 479,Paraná,Sul,9301.78,8500
Loja 480,Rio Grande do Sul,Sul,9369.13,7500
Loja 481,Pará,Norte,8049.6,8500
Loja 482,Amapá,Norte,8434.67,7000
Loja 483,Bahia,Nordeste,8544.68,8200
Loja 484,Mato Grosso,Centro-Oeste,7612.16,8500
Loja 485,Ceará,Nordeste,9461.69,8200
Loja 486,São Paulo,Sudeste,8339.68,8200
Loja 487,Alagoas,Nordeste,7288.5,7000
Loja 488,Tocantins,Norte,7694.19,8000
Loja 489,Amapá,Norte,9166.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9680.69,8000
Loja 491,Goiás,Centro-Oeste,7910.24,8000
Loja 492,Amapá,Norte,7841.71,7800
Loja 493,Amapá,Norte,8128.77,7500
Loja 494,Rondônia,Norte,7067.76,8000
Loja 495,Pernambuco,Nordeste,7667.23,8200
Loja 496,Rondônia,Norte,9750.86,7800
Loja 497,São Paulo,Sudeste,7478.08,7800
Loja 498,Paraíba,Nordeste,7020.86,8200
Loja 499,Rio Grande do Norte,Nordeste,9547.45,7000
Loja 500,Amapá,Norte,9379.61,7800
Loja 501,Alagoas,Nordeste,8975.51,8000
Loja 502,Rondônia,Norte,7294.61,8000
Loja 503,São Paulo,Sudeste,6889.97,7800
Loja 504,Alagoas,Nordeste,7695.89,7500
Loja 505,São Paulo,Sudeste,8745.74,7200
Loja 506,Rondônia,Norte,6760.53,7800
Loja 507,Rondônia,Norte,7383.27,8500
Loja 508,Ceará,Nordeste,6152.55,7000
Loja 509,Maranhão,Nordeste,7089.59,7800
Loja 510,Rio de Janeiro,Sudeste,6987.17,7500
Loja 511,Rio de Janeiro,Sudeste,7984.91,7800
Loja 512,Pernambuco,Nordeste,6500.82,8000
Loja 513,Piauí,Nordeste,7003.94,7800
Loja 514,Bahia,Nordeste,7843.86,7000
Loja 515,Espírito Santo,Sudeste,6960.13,7200
Loja 516,Santa Catarina,Sul,7491.31,8500
Loja 517,Pará,Norte,7728.54,7000
Loja 518,Maranhão,Nordeste,9663.57,7500
Loja 519,Pernambuco,Nordeste,6984.8,8500
Loja 520,Paraíba,Nordeste,7998.89,7200
Loja 521,Pará,Norte,9985.22,7500
Loja 522,Sergipe,Nordeste,6415.51,7500
Loja 523,Minas Gerais,Sudeste,6240.48,8000
Loja 524,Rio Grande do Norte,Nordeste,9561.36,7000
Loja 525,Tocantins,Norte,8507.32,7200
Loja 526,Bahia,Nordeste,8782.29,8200
Loja 527,Roraima,Norte,8487.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9818.67,7500
Loja 529,Acre,Norte,8774.42,7800
