Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7879.65,7000
Loja 2,Amapá,Norte,8415.77,8000
Loja 3,Acre,Norte,9727.33,7000
Loja 4,Bahia,Nordeste,7807.77,8200
Loja 5,Alagoas,Nordeste,9428.06,8200
Loja 6,Roraima,Norte,7423.18,7200
Loja 7,Santa Catarina,Sul,9776.36,8500
Loja 8,Bahia,Nordeste,9732.92,7500
Loja 9,Tocantins,Norte,9469.1,8000
Loja 10,Rondônia,Norte,7629.73,7200
Loja 11,Espírito Santo,Sudeste,6209.3,7200
Loja 12,Amapá,Norte,7683.2,7500
Loja 13,Paraná,Sul,8998.74,7800
Loja 14,Bahia,Nordeste,7868.72,7000
Loja 15,Mato Grosso,Centro-Oeste,9173.95,8500
Loja 16,Pernambuco,Nordeste,6713.1,7500
Loja 17,Rio Grande do Sul,Sul,7117.88,8500
Loja 18,Santa Catarina,Sul,7137.91,8000
Loja 19,Amapá,Norte,9236.49,8500
Loja 20,Pará,Norte,9796.14,7000
Loja 21,Maranhão,Nordeste,9425.06,8200
Loja 22,Paraíba,Nordeste,9007.96,7800
Loja 23,Tocantins,Norte,9845.28,7500
Loja 24,Mato Grosso,Centro-Oeste,9349.75,7200
Loja 25,Santa Catarina,Sul,9605.96,8200
Loja 26,Tocantins,Norte,9378.45,8200
Loja 27,Pará,Norte,8174.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9750.25,8200
Loja 29,Espírito Santo,Sudeste,6614.9,8200
Loja 30,Rio de Janeiro,Sudeste,9831.86,7000
Loja 31,Minas Gerais,Sudeste,6125.91,7200
Loja 32,Goiás,Centro-Oeste,9607.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8076.92,7500
Loja 34,Piauí,Nordeste,7469.9,7200
Loja 35,Minas Gerais,Sudeste,8509.0,7500
Loja 36,Pernambuco,Nordeste,9219.21,7000
Loja 37,Santa Catarina,Sul,6171.23,7500
