Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Ceará,Nordeste,7476.86,7500
Loja 141,Tocantins,Norte,7166.06,8200
Loja 142,Mato Grosso,Centro-Oeste,7361.76,8500
Loja 143,Rondônia,Norte,7423.88,8000
Loja 144,Maranhão,Nordeste,7325.59,7200
Loja 145,Alagoas,Nordeste,6387.57,7500
Loja 146,Goiás,Centro-Oeste,6456.47,8200
Loja 147,Santa Catarina,Sul,9069.92,8500
Loja 148,Mato Grosso,Centro-Oeste,7872.71,8500
Loja 149,Paraná,Sul,8878.79,7000
Loja 150,Bahia,Nordeste,9805.94,7500
Loja 151,Paraná,Sul,9265.68,7500
Loja 152,São Paulo,Sudeste,8694.99,7200
Loja 153,Goiás,Centro-Oeste,6615.84,8500
Loja 154,Roraima,Norte,6479.03,7500
Loja 155,Alagoas,Nordeste,9629.16,7200
Loja 156,Pernambuco,Nordeste,6676.11,7200
Loja 157,Amazonas,Norte,9595.59,7800
Loja 158,Espírito Santo,Sudeste,8619.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8773.29,8200
Loja 160,Paraná,Sul,7724.76,7200
Loja 161,Rio de Janeiro,Sudeste,9314.67,8200
Loja 162,Ceará,Nordeste,9857.5,8000
Loja 163,Rondônia,Norte,8167.8,7800
Loja 164,Rio Grande do Norte,Nordeste,8898.15,7800
Loja 165,Rio Grande do Sul,Sul,8447.64,7500
Loja 166,Espírito Santo,Sudeste,6464.01,8500
Loja 167,Pernambuco,Nordeste,7587.08,7200
Loja 168,Amapá,Norte,9715.63,7500
Loja 169,Maranhão,Nordeste,9373.21,7200
Loja 170,Rio de Janeiro,Sudeste,8952.81,8000
Loja 171,Ceará,Nordeste,7234.99,8000
Loja 172,Espírito Santo,Sudeste,8084.23,7200
Loja 173,Piauí,Nordeste,9231.68,7000
Loja 174,Santa Catarina,Sul,8589.97,7000
Loja 175,Espírito Santo,Sudeste,7866.21,8200
Loja 176,Roraima,Norte,9678.7,7500
Loja 177,Sergipe,Nordeste,7096.02,8200
Loja 178,Tocantins,Norte,9792.44,7000
Loja 179,Tocantins,Norte,8549.34,8000
Loja 180,Maranhão,Nordeste,8915.12,7500
Loja 181,Mato Grosso,Centro-Oeste,8315.98,8200
Loja 182,Pernambuco,Nordeste,7264.46,8500
Loja 183,Acre,Norte,6151.8,8500
Loja 184,Rio Grande do Norte,Nordeste,8644.32,7200
Loja 185,Bahia,Nordeste,9274.8,8200
Loja 186,Rio Grande do Norte,Nordeste,9461.13,7000
Loja 187,Paraíba,Nordeste,8757.94,8200
Loja 188,Rondônia,Norte,9733.79,7000
Loja 189,Minas Gerais,Sudeste,7890.87,8200
Loja 190,São Paulo,Sudeste,9596.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7068.24,7500
Loja 192,Ceará,Nordeste,8044.29,8200
Loja 193,Bahia,Nordeste,6980.78,8200
Loja 194,Amapá,Norte,6629.21,7800
Loja 195,Ceará,Nordeste,6831.39,8200
Loja 196,Espírito Santo,Sudeste,6649.98,8000
Loja 197,Ceará,Nordeste,6253.09,8000
Loja 198,Rio de Janeiro,Sudeste,9160.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8493.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9093.36,8000
Loja 201,São Paulo,Sudeste,6403.53,7000
Loja 202,Santa Catarina,Sul,8394.74,8000
Loja 203,Piauí,Nordeste,6022.84,7200
Loja 204,Ceará,Nordeste,8504.36,7800
Loja 205,Espírito Santo,Sudeste,8218.77,7000
Loja 206,Maranhão,Nordeste,8423.33,8200
Loja 207,Paraíba,Nordeste,6231.4,7000
Loja 208,Pará,Norte,7522.04,7200
Loja 209,Alagoas,Nordeste,7927.02,8200
Loja 210,Minas Gerais,Sudeste,8583.94,7500
Loja 211,Minas Gerais,Sudeste,9747.65,7200
Loja 212,Amazonas,Norte,9426.35,7200
Loja 213,Santa Catarina,Sul,8016.53,7000
Loja 214,Piauí,Nordeste,7450.23,7500
Loja 215,São Paulo,Sudeste,8855.97,8200
Loja 216,Roraima,Norte,6144.09,8200
Loja 217,Roraima,Norte,8249.98,8200
Loja 218,Maranhão,Nordeste,8072.0,7500
Loja 219,Piauí,Nordeste,8028.78,8000
Loja 220,Amapá,Norte,8956.54,7500
Loja 221,Bahia,Nordeste,9838.96,8500
Loja 222,Pernambuco,Nordeste,7996.56,8500
Loja 223,Minas Gerais,Sudeste,9990.58,7000
Loja 224,São Paulo,Sudeste,9231.56,7000
Loja 225,Rio de Janeiro,Sudeste,6574.5,7000
Loja 226,Goiás,Centro-Oeste,6100.06,7800
Loja 227,Paraíba,Nordeste,9916.43,7000
Loja 228,Rio Grande do Sul,Sul,6957.69,8000
Loja 229,São Paulo,Sudeste,9140.95,7200
Loja 230,Ceará,Nordeste,9439.43,8500
Loja 231,Piauí,Nordeste,8855.94,7200
Loja 232,Alagoas,Nordeste,6906.23,8500
Loja 233,Maranhão,Nordeste,9517.16,8000
Loja 234,Paraíba,Nordeste,6209.56,7500
Loja 235,Roraima,Norte,9557.37,7200
Loja 236,Roraima,Norte,7099.12,7000
Loja 237,Pernambuco,Nordeste,6780.87,7500
Loja 238,Rio de Janeiro,Sudeste,8660.75,8500
Loja 239,Paraíba,Nordeste,8269.07,8500
Loja 240,Sergipe,Nordeste,9313.61,7500
Loja 241,Rio Grande do Sul,Sul,7844.53,7800
Loja 242,Pernambuco,Nordeste,6250.16,8200
Loja 243,Sergipe,Nordeste,8068.99,8500
Loja 244,Sergipe,Nordeste,6735.98,8200
Loja 245,Mato Grosso,Centro-Oeste,7994.1,7000
Loja 246,Maranhão,Nordeste,8556.14,7500
Loja 247,Amapá,Norte,7047.87,7000
Loja 248,Mato Grosso,Centro-Oeste,8992.53,8500
Loja 249,Alagoas,Nordeste,7840.29,7800
Loja 250,Piauí,Nordeste,6467.51,8200
Loja 251,São Paulo,Sudeste,6340.18,7500
Loja 252,Amapá,Norte,8374.74,7200
Loja 253,Ceará,Nordeste,6052.88,8000
Loja 254,Goiás,Centro-Oeste,8761.54,8500
Loja 255,Acre,Norte,6354.87,7800
Loja 256,Mato Grosso,Centro-Oeste,8460.22,7000
Loja 257,Maranhão,Nordeste,8747.17,7200
Loja 258,Rio Grande do Sul,Sul,7125.43,7000
Loja 259,Pará,Norte,9040.45,8000
Loja 260,Tocantins,Norte,6616.39,8500
Loja 261,Alagoas,Nordeste,7876.61,7000
Loja 262,Amazonas,Norte,8267.33,7500
Loja 263,Rio Grande do Norte,Nordeste,9128.86,7200
Loja 264,Ceará,Nordeste,7267.89,8500
Loja 265,Bahia,Nordeste,9158.64,7500
Loja 266,Alagoas,Nordeste,8281.98,7200
Loja 267,Rondônia,Norte,8403.05,8500
Loja 268,Amapá,Norte,7302.6,7000
Loja 269,Sergipe,Nordeste,6450.93,7500
Loja 270,Rio Grande do Norte,Nordeste,9618.39,7000
Loja 271,Rio Grande do Sul,Sul,7229.83,7500
Loja 272,Goiás,Centro-Oeste,6354.9,7200
Loja 273,Rio Grande do Norte,Nordeste,9779.28,7000
Loja 274,Sergipe,Nordeste,8579.23,7000
Loja 275,Mato Grosso,Centro-Oeste,6071.46,7800
Loja 276,Goiás,Centro-Oeste,6991.44,8200
Loja 277,Rio de Janeiro,Sudeste,7432.5,7000
Loja 278,Rio Grande do Sul,Sul,7474.62,7800
Loja 279,Minas Gerais,Sudeste,9067.41,8000
Loja 280,Mato Grosso,Centro-Oeste,6360.59,8000
Loja 281,Alagoas,Nordeste,7980.46,7500
Loja 282,Roraima,Norte,8763.9,8200
Loja 283,Rondônia,Norte,9439.89,8000
Loja 284,Rio Grande do Sul,Sul,9656.49,8200
Loja 285,Ceará,Nordeste,7947.13,7000
Loja 286,Rondônia,Norte,9435.86,7500
Loja 287,Mato Grosso,Centro-Oeste,6062.47,7800
Loja 288,Amazonas,Norte,7787.62,8500
Loja 289,Pará,Norte,6502.11,8000
Loja 290,São Paulo,Sudeste,7051.07,8500
Loja 291,Acre,Norte,6569.9,7000
Loja 292,Ceará,Nordeste,7323.72,8000
Loja 293,Rio de Janeiro,Sudeste,7378.9,8200
Loja 294,São Paulo,Sudeste,8136.31,7800
Loja 295,Rio de Janeiro,Sudeste,7936.91,8500
Loja 296,Amapá,Norte,7974.5,8500
Loja 297,Rio de Janeiro,Sudeste,8814.46,7500
Loja 298,Goiás,Centro-Oeste,9514.73,8000
Loja 299,Pará,Norte,7652.51,7800
Loja 300,Goiás,Centro-Oeste,8481.05,7500
Loja 301,Santa Catarina,Sul,8548.9,8200
Loja 302,São Paulo,Sudeste,8583.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6074.57,7200
Loja 304,Tocantins,Norte,6582.38,7200
Loja 305,Ceará,Nordeste,6531.98,8000
Loja 306,Paraíba,Nordeste,9108.59,8500
Loja 307,Minas Gerais,Sudeste,7529.15,8000
Loja 308,Piauí,Nordeste,9801.18,7000
Loja 309,Tocantins,Norte,6712.81,7800
Loja 310,Mato Grosso,Centro-Oeste,6731.02,7000
Loja 311,Mato Grosso,Centro-Oeste,7758.47,8000
Loja 312,Sergipe,Nordeste,8255.73,8000
Loja 313,Amapá,Norte,6019.44,8000
Loja 314,São Paulo,Sudeste,9232.72,8500
Loja 315,São Paulo,Sudeste,8300.94,8500
Loja 316,Bahia,Nordeste,9392.62,8200
Loja 317,Sergipe,Nordeste,7261.4,7200
Loja 318,Piauí,Nordeste,9916.84,7500
Loja 319,Espírito Santo,Sudeste,6447.36,7200
Loja 320,Goiás,Centro-Oeste,6457.6,7000
Loja 321,Paraíba,Nordeste,9068.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8860.04,7800
Loja 323,Maranhão,Nordeste,7735.83,8200
Loja 324,Rio de Janeiro,Sudeste,6874.92,7500
Loja 325,Sergipe,Nordeste,6148.8,8200
Loja 326,Pernambuco,Nordeste,9606.1,8200
Loja 327,Minas Gerais,Sudeste,6453.41,7000
Loja 328,Rio Grande do Norte,Nordeste,8028.4,8500
Loja 329,Alagoas,Nordeste,7916.94,7000
Loja 330,Paraná,Sul,9171.24,7000
Loja 331,Pará,Norte,6218.0,7200
Loja 332,Rio de Janeiro,Sudeste,9855.84,7000
Loja 333,Pará,Norte,9823.56,7500
Loja 334,Paraná,Sul,6773.04,8200
Loja 335,Paraná,Sul,6520.27,8000
Loja 336,Paraná,Sul,9281.86,7200
Loja 337,Rondônia,Norte,9516.08,7200
Loja 338,Rio Grande do Sul,Sul,6719.45,8200
Loja 339,Amapá,Norte,9902.77,8500
Loja 340,Minas Gerais,Sudeste,8087.86,7200
Loja 341,Ceará,Nordeste,8348.96,8500
Loja 342,Piauí,Nordeste,9364.84,8500
Loja 343,Pará,Norte,6532.05,7800
Loja 344,Acre,Norte,6053.17,7800
Loja 345,Rondônia,Norte,6994.63,7000
Loja 346,Amazonas,Norte,8750.95,8200
Loja 347,Paraná,Sul,8721.3,8500
Loja 348,Amazonas,Norte,8509.23,7200
Loja 349,Piauí,Nordeste,8150.84,7000
Loja 350,Amapá,Norte,7734.4,7000
Loja 351,Minas Gerais,Sudeste,8234.82,8000
Loja 352,Mato Grosso,Centro-Oeste,8950.27,7800
Loja 353,Rio Grande do Sul,Sul,6532.26,8000
Loja 354,Pará,Norte,9495.57,7500
Loja 355,Rio de Janeiro,Sudeste,8486.23,8000
Loja 356,Maranhão,Nordeste,9729.52,8500
Loja 357,Rio de Janeiro,Sudeste,9982.22,7000
Loja 358,Rio de Janeiro,Sudeste,8014.51,7000
Loja 359,Alagoas,Nordeste,6222.7,7200
Loja 360,Ceará,Nordeste,6949.61,8200
Loja 361,Paraíba,Nordeste,8492.13,8500
Loja 362,Goiás,Centro-Oeste,6167.79,7000
Loja 363,Tocantins,Norte,9562.98,7500
Loja 364,Piauí,Nordeste,8646.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6186.56,7000
Loja 366,Bahia,Nordeste,6148.0,7000
Loja 367,Sergipe,Nordeste,6865.85,8500
Loja 368,Piauí,Nordeste,7910.98,8200
Loja 369,Paraíba,Nordeste,6365.13,7000
Loja 370,Bahia,Nordeste,8838.77,8000
Loja 371,Pernambuco,Nordeste,9863.05,7500
Loja 372,São Paulo,Sudeste,7409.94,7000
Loja 373,Paraíba,Nordeste,8023.02,7000
Loja 374,Pará,Norte,9178.66,8000
Loja 375,Tocantins,Norte,9469.62,8500
Loja 376,Rondônia,Norte,9608.97,7500
Loja 377,Sergipe,Nordeste,7022.49,8500
Loja 378,Goiás,Centro-Oeste,8903.79,7800
Loja 379,Amazonas,Norte,7658.09,8500
Loja 380,São Paulo,Sudeste,6517.81,7200
Loja 381,Minas Gerais,Sudeste,8136.71,7800
Loja 382,Paraíba,Nordeste,7318.25,7000
Loja 383,Paraná,Sul,8890.4,7000
Loja 384,Santa Catarina,Sul,8465.91,8500
Loja 385,Paraná,Sul,8643.54,8000
Loja 386,Bahia,Nordeste,6733.77,8500
Loja 387,São Paulo,Sudeste,7876.68,8000
Loja 388,Alagoas,Nordeste,7312.31,7000
Loja 389,Tocantins,Norte,9368.38,7200
Loja 390,Paraíba,Nordeste,7022.57,7800
Loja 391,Paraíba,Nordeste,6914.34,8500
Loja 392,Rio Grande do Norte,Nordeste,7486.95,7500
Loja 393,Roraima,Norte,8846.58,8500
Loja 394,Paraná,Sul,6952.04,8200
Loja 395,Amazonas,Norte,6510.09,8500
Loja 396,Amapá,Norte,6191.28,8000
Loja 397,Bahia,Nordeste,8194.47,7000
Loja 398,Pernambuco,Nordeste,7903.32,8000
Loja 399,Pará,Norte,7454.4,7800
Loja 400,Rio Grande do Sul,Sul,6923.91,8200
Loja 401,Paraíba,Nordeste,9495.91,7200
Loja 402,Santa Catarina,Sul,9207.06,7800
Loja 403,Sergipe,Nordeste,9569.1,8000
Loja 404,Amapá,Norte,7029.0,7200
Loja 405,Piauí,Nordeste,8958.21,8200
Loja 406,Mato Grosso,Centro-Oeste,8103.14,7200
Loja 407,Alagoas,Nordeste,7490.0,8200
Loja 408,Minas Gerais,Sudeste,7411.13,7000
Loja 409,Alagoas,Nordeste,7907.21,7200
Loja 410,Amapá,Norte,9818.16,7800
Loja 411,Maranhão,Nordeste,8356.49,8200
Loja 412,Tocantins,Norte,8556.23,7800
Loja 413,Ceará,Nordeste,7959.25,7200
Loja 414,Espírito Santo,Sudeste,8244.7,8200
Loja 415,Santa Catarina,Sul,8923.06,7000
Loja 416,Espírito Santo,Sudeste,8451.86,8500
Loja 417,Rondônia,Norte,9367.67,8000
Loja 418,Minas Gerais,Sudeste,7309.46,7200
Loja 419,Espírito Santo,Sudeste,8215.11,7800
Loja 420,Alagoas,Nordeste,7864.16,7200
Loja 421,Rio Grande do Norte,Nordeste,9043.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9114.65,7500
Loja 423,Paraíba,Nordeste,6082.46,8200
Loja 424,Pará,Norte,8437.1,7500
Loja 425,Sergipe,Nordeste,9773.97,8200
Loja 426,Santa Catarina,Sul,9933.62,8200
Loja 427,Pará,Norte,7808.52,7000
Loja 428,Pernambuco,Nordeste,8698.4,7500
Loja 429,São Paulo,Sudeste,7104.64,7200
Loja 430,Piauí,Nordeste,9423.17,8000
Loja 431,Amapá,Norte,8667.25,7000
Loja 432,Rio de Janeiro,Sudeste,6274.91,7200
Loja 433,Maranhão,Nordeste,8525.1,7800
Loja 434,Tocantins,Norte,8671.06,8500
Loja 435,Amazonas,Norte,9346.48,8500
Loja 436,Goiás,Centro-Oeste,8271.22,8000
Loja 437,Tocantins,Norte,8055.16,7000
Loja 438,Rio Grande do Sul,Sul,7592.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7489.93,8200
Loja 440,Rondônia,Norte,7015.84,8000
Loja 441,Amazonas,Norte,8575.35,8000
Loja 442,Alagoas,Nordeste,7328.3,7800
Loja 443,Goiás,Centro-Oeste,7897.7,8000
Loja 444,Amapá,Norte,9043.5,7800
Loja 445,Pará,Norte,9808.59,7800
Loja 446,Pernambuco,Nordeste,6854.08,7800
Loja 447,Espírito Santo,Sudeste,9935.14,7000
Loja 448,Santa Catarina,Sul,9128.19,8200
Loja 449,Ceará,Nordeste,8045.18,8000
Loja 450,Rondônia,Norte,6573.78,7800
Loja 451,Goiás,Centro-Oeste,6580.36,8000
Loja 452,Goiás,Centro-Oeste,9629.48,7000
Loja 453,Amapá,Norte,6314.04,8500
Loja 454,Tocantins,Norte,7601.94,7500
Loja 455,Mato Grosso,Centro-Oeste,6462.27,7800
Loja 456,Piauí,Nordeste,9048.02,7200
Loja 457,Sergipe,Nordeste,9021.51,8200
Loja 458,Goiás,Centro-Oeste,6980.69,7500
Loja 459,Minas Gerais,Sudeste,6590.15,7200
Loja 460,Paraná,Sul,8564.93,7200
Loja 461,Tocantins,Norte,7822.4,7800
Loja 462,Paraná,Sul,7340.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9639.93,8200
Loja 464,Tocantins,Norte,9198.5,8000
Loja 465,Acre,Norte,8510.3,8500
Loja 466,Minas Gerais,Sudeste,7943.26,7200
Loja 467,Rio Grande do Sul,Sul,9131.33,8000
Loja 468,Amazonas,Norte,9981.4,7200
Loja 469,Rio Grande do Norte,Nordeste,8386.11,7200
Loja 470,Amapá,Norte,8351.15,7800
Loja 471,São Paulo,Sudeste,6899.3,8200
Loja 472,Acre,Norte,7120.28,8000
Loja 473,Santa Catarina,Sul,7082.35,8000
Loja 474,Amapá,Norte,6427.52,7800
Loja 475,Minas Gerais,Sudeste,7569.44,8200
Loja 476,Amazonas,Norte,7265.95,8000
Loja 477,Rio Grande do Norte,Nordeste,7931.06,7000
Loja 478,Roraima,Norte,7660.04,8000
Loja 479,Paraná,Sul,8016.01,8500
Loja 480,Rio Grande do Sul,Sul,7257.88,7500
Loja 481,Pará,Norte,7066.55,8500
Loja 482,Amapá,Norte,9830.89,7000
Loja 483,Bahia,Nordeste,7915.21,8200
Loja 484,Mato Grosso,Centro-Oeste,7320.77,8500
Loja 485,Ceará,Nordeste,7882.87,8200
Loja 486,São Paulo,Sudeste,6159.1,8200
Loja 487,Alagoas,Nordeste,9400.99,7000
Loja 488,Tocantins,Norte,6428.5,8000
Loja 489,Amapá,Norte,7585.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9819.58,8000
Loja 491,Goiás,Centro-Oeste,9244.64,8000
Loja 492,Amapá,Norte,7092.14,7800
Loja 493,Amapá,Norte,8863.52,7500
Loja 494,Rondônia,Norte,8710.03,8000
Loja 495,Pernambuco,Nordeste,7393.72,8200
Loja 496,Rondônia,Norte,7577.69,7800
Loja 497,São Paulo,Sudeste,6608.0,7800
Loja 498,Paraíba,Nordeste,8008.82,8200
Loja 499,Rio Grande do Norte,Nordeste,9363.21,7000
Loja 500,Amapá,Norte,6207.01,7800
Loja 501,Alagoas,Nordeste,7267.68,8000
Loja 502,Rondônia,Norte,6093.97,8000
Loja 503,São Paulo,Sudeste,9178.11,7800
Loja 504,Alagoas,Nordeste,6931.46,7500
Loja 505,São Paulo,Sudeste,8777.82,7200
Loja 506,Rondônia,Norte,6242.9,7800
Loja 507,Rondônia,Norte,8197.89,8500
Loja 508,Ceará,Nordeste,6745.58,7000
Loja 509,Maranhão,Nordeste,9313.11,7800
Loja 510,Rio de Janeiro,Sudeste,7448.35,7500
Loja 511,Rio de Janeiro,Sudeste,6614.27,7800
Loja 512,Pernambuco,Nordeste,7947.97,8000
Loja 513,Piauí,Nordeste,6785.0,7800
Loja 514,Bahia,Nordeste,7875.1,7000
Loja 515,Espírito Santo,Sudeste,6118.3,7200
Loja 516,Santa Catarina,Sul,8925.37,8500
Loja 517,Pará,Norte,7794.84,7000
Loja 518,Maranhão,Nordeste,7199.51,7500
Loja 519,Pernambuco,Nordeste,6538.94,8500
Loja 520,Paraíba,Nordeste,8845.57,7200
Loja 521,Pará,Norte,8674.65,7500
Loja 522,Sergipe,Nordeste,8236.72,7500
Loja 523,Minas Gerais,Sudeste,6041.2,8000
Loja 524,Rio Grande do Norte,Nordeste,8713.54,7000
Loja 525,Tocantins,Norte,6417.07,7200
Loja 526,Bahia,Nordeste,7245.77,8200
Loja 527,Roraima,Norte,8981.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8096.52,7500
Loja 529,Acre,Norte,9258.67,7800
