Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,8780.43,8000
Loja 115,Rio Grande do Norte,Nordeste,9599.96,8200
Loja 116,Rio Grande do Norte,Nordeste,9500.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7442.54,8500
Loja 118,Roraima,Norte,7448.53,7200
Loja 119,Piauí,Nordeste,7068.8,8000
Loja 120,Rio Grande do Sul,Sul,7085.13,8200
Loja 121,Bahia,Nordeste,6863.34,7200
Loja 122,Santa Catarina,Sul,9317.96,7500
Loja 123,Minas Gerais,Sudeste,8085.87,7200
Loja 124,Rio de Janeiro,Sudeste,6321.12,8500
Loja 125,Mato Grosso,Centro-Oeste,9397.44,8200
Loja 126,Alagoas,Nordeste,6231.15,8200
Loja 127,Roraima,Norte,9954.23,8500
Loja 128,Alagoas,Nordeste,8255.66,7800
Loja 129,Mato Grosso,Centro-Oeste,8404.2,7500
Loja 130,Alagoas,Nordeste,6728.89,8000
Loja 131,Pará,Norte,9098.16,8200
Loja 132,Pernambuco,Nordeste,6597.89,7800
Loja 133,Ceará,Nordeste,8214.54,7500
Loja 134,Santa Catarina,Sul,8100.97,7500
Loja 135,Rio Grande do Norte,Nordeste,9947.57,8200
Loja 136,Espírito Santo,Sudeste,9292.98,8200
Loja 137,Minas Gerais,Sudeste,8959.96,8500
Loja 138,Rondônia,Norte,8985.74,8200
Loja 139,Amazonas,Norte,9692.57,7200
Loja 140,Ceará,Nordeste,6757.52,7500
Loja 141,Tocantins,Norte,6725.35,8200
Loja 142,Mato Grosso,Centro-Oeste,6219.85,8500
Loja 143,Rondônia,Norte,6177.99,8000
Loja 144,Maranhão,Nordeste,6670.22,7200
Loja 145,Alagoas,Nordeste,6511.51,7500
Loja 146,Goiás,Centro-Oeste,7214.18,8200
Loja 147,Santa Catarina,Sul,9537.97,8500
Loja 148,Mato Grosso,Centro-Oeste,6002.01,8500
Loja 149,Paraná,Sul,8461.96,7000
Loja 150,Bahia,Nordeste,7177.02,7500
Loja 151,Paraná,Sul,7912.77,7500
Loja 152,São Paulo,Sudeste,8712.45,7200
Loja 153,Goiás,Centro-Oeste,7786.52,8500
Loja 154,Roraima,Norte,8772.95,7500
Loja 155,Alagoas,Nordeste,7055.17,7200
Loja 156,Pernambuco,Nordeste,8591.34,7200
Loja 157,Amazonas,Norte,8561.73,7800
Loja 158,Espírito Santo,Sudeste,6810.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7396.95,8200
Loja 160,Paraná,Sul,9453.41,7200
Loja 161,Rio de Janeiro,Sudeste,8213.94,8200
Loja 162,Ceará,Nordeste,9006.96,8000
Loja 163,Rondônia,Norte,9053.79,7800
Loja 164,Rio Grande do Norte,Nordeste,9937.8,7800
Loja 165,Rio Grande do Sul,Sul,7978.81,7500
Loja 166,Espírito Santo,Sudeste,7827.78,8500
Loja 167,Pernambuco,Nordeste,9468.17,7200
Loja 168,Amapá,Norte,7601.4,7500
Loja 169,Maranhão,Nordeste,8798.33,7200
Loja 170,Rio de Janeiro,Sudeste,7170.6,8000
Loja 171,Ceará,Nordeste,6416.78,8000
Loja 172,Espírito Santo,Sudeste,7781.77,7200
Loja 173,Piauí,Nordeste,6415.54,7000
Loja 174,Santa Catarina,Sul,8071.22,7000
Loja 175,Espírito Santo,Sudeste,7952.87,8200
Loja 176,Roraima,Norte,6577.35,7500
Loja 177,Sergipe,Nordeste,8814.14,8200
Loja 178,Tocantins,Norte,7219.18,7000
Loja 179,Tocantins,Norte,9418.69,8000
Loja 180,Maranhão,Nordeste,8492.32,7500
Loja 181,Mato Grosso,Centro-Oeste,9695.86,8200
Loja 182,Pernambuco,Nordeste,7762.0,8500
Loja 183,Acre,Norte,9101.78,8500
Loja 184,Rio Grande do Norte,Nordeste,7377.77,7200
Loja 185,Bahia,Nordeste,9604.37,8200
Loja 186,Rio Grande do Norte,Nordeste,6200.29,7000
Loja 187,Paraíba,Nordeste,9118.31,8200
Loja 188,Rondônia,Norte,9749.19,7000
Loja 189,Minas Gerais,Sudeste,6732.06,8200
Loja 190,São Paulo,Sudeste,6502.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7182.52,7500
Loja 192,Ceará,Nordeste,9359.16,8200
Loja 193,Bahia,Nordeste,6485.82,8200
Loja 194,Amapá,Norte,8541.92,7800
Loja 195,Ceará,Nordeste,6125.0,8200
Loja 196,Espírito Santo,Sudeste,7825.61,8000
Loja 197,Ceará,Nordeste,9811.61,8000
Loja 198,Rio de Janeiro,Sudeste,9019.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6407.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9812.58,8000
Loja 201,São Paulo,Sudeste,6171.1,7000
Loja 202,Santa Catarina,Sul,9673.12,8000
Loja 203,Piauí,Nordeste,9573.21,7200
Loja 204,Ceará,Nordeste,8340.21,7800
Loja 205,Espírito Santo,Sudeste,8425.41,7000
Loja 206,Maranhão,Nordeste,7331.91,8200
Loja 207,Paraíba,Nordeste,8104.84,7000
Loja 208,Pará,Norte,6142.19,7200
Loja 209,Alagoas,Nordeste,9475.76,8200
Loja 210,Minas Gerais,Sudeste,6819.38,7500
Loja 211,Minas Gerais,Sudeste,6167.78,7200
Loja 212,Amazonas,Norte,8313.93,7200
Loja 213,Santa Catarina,Sul,8104.6,7000
Loja 214,Piauí,Nordeste,7273.46,7500
Loja 215,São Paulo,Sudeste,7531.85,8200
Loja 216,Roraima,Norte,9986.36,8200
Loja 217,Roraima,Norte,8093.4,8200
Loja 218,Maranhão,Nordeste,8582.53,7500
Loja 219,Piauí,Nordeste,7939.41,8000
Loja 220,Amapá,Norte,9892.86,7500
Loja 221,Bahia,Nordeste,8748.67,8500
Loja 222,Pernambuco,Nordeste,8214.96,8500
Loja 223,Minas Gerais,Sudeste,8251.3,7000
Loja 224,São Paulo,Sudeste,9599.6,7000
Loja 225,Rio de Janeiro,Sudeste,6084.19,7000
Loja 226,Goiás,Centro-Oeste,6838.47,7800
Loja 227,Paraíba,Nordeste,6831.25,7000
Loja 228,Rio Grande do Sul,Sul,7662.14,8000
Loja 229,São Paulo,Sudeste,8795.67,7200
Loja 230,Ceará,Nordeste,8136.86,8500
Loja 231,Piauí,Nordeste,8435.85,7200
Loja 232,Alagoas,Nordeste,8320.29,8500
Loja 233,Maranhão,Nordeste,6943.59,8000
Loja 234,Paraíba,Nordeste,7760.64,7500
Loja 235,Roraima,Norte,6310.63,7200
Loja 236,Roraima,Norte,6480.59,7000
Loja 237,Pernambuco,Nordeste,6584.71,7500
Loja 238,Rio de Janeiro,Sudeste,6308.8,8500
Loja 239,Paraíba,Nordeste,9104.1,8500
Loja 240,Sergipe,Nordeste,7396.64,7500
Loja 241,Rio Grande do Sul,Sul,7024.98,7800
Loja 242,Pernambuco,Nordeste,7038.04,8200
Loja 243,Sergipe,Nordeste,8750.04,8500
Loja 244,Sergipe,Nordeste,7594.66,8200
Loja 245,Mato Grosso,Centro-Oeste,9529.42,7000
Loja 246,Maranhão,Nordeste,7201.57,7500
Loja 247,Amapá,Norte,7898.87,7000
Loja 248,Mato Grosso,Centro-Oeste,8203.21,8500
Loja 249,Alagoas,Nordeste,7494.39,7800
Loja 250,Piauí,Nordeste,6749.19,8200
Loja 251,São Paulo,Sudeste,6399.47,7500
Loja 252,Amapá,Norte,6511.5,7200
Loja 253,Ceará,Nordeste,8101.5,8000
Loja 254,Goiás,Centro-Oeste,7010.82,8500
Loja 255,Acre,Norte,7295.55,7800
Loja 256,Mato Grosso,Centro-Oeste,7691.28,7000
Loja 257,Maranhão,Nordeste,8591.95,7200
Loja 258,Rio Grande do Sul,Sul,9393.4,7000
Loja 259,Pará,Norte,7104.24,8000
Loja 260,Tocantins,Norte,8341.53,8500
Loja 261,Alagoas,Nordeste,8018.99,7000
Loja 262,Amazonas,Norte,6502.84,7500
Loja 263,Rio Grande do Norte,Nordeste,8279.13,7200
Loja 264,Ceará,Nordeste,8128.46,8500
Loja 265,Bahia,Nordeste,9149.98,7500
Loja 266,Alagoas,Nordeste,9160.25,7200
Loja 267,Rondônia,Norte,8764.67,8500
Loja 268,Amapá,Norte,7081.75,7000
Loja 269,Sergipe,Nordeste,7301.77,7500
Loja 270,Rio Grande do Norte,Nordeste,6016.83,7000
Loja 271,Rio Grande do Sul,Sul,6907.4,7500
Loja 272,Goiás,Centro-Oeste,8640.82,7200
Loja 273,Rio Grande do Norte,Nordeste,6961.02,7000
Loja 274,Sergipe,Nordeste,6590.05,7000
Loja 275,Mato Grosso,Centro-Oeste,9173.5,7800
Loja 276,Goiás,Centro-Oeste,6970.87,8200
Loja 277,Rio de Janeiro,Sudeste,9897.0,7000
Loja 278,Rio Grande do Sul,Sul,7473.51,7800
Loja 279,Minas Gerais,Sudeste,9464.99,8000
Loja 280,Mato Grosso,Centro-Oeste,6773.97,8000
Loja 281,Alagoas,Nordeste,7580.67,7500
Loja 282,Roraima,Norte,6323.06,8200
Loja 283,Rondônia,Norte,6274.12,8000
Loja 284,Rio Grande do Sul,Sul,9795.43,8200
Loja 285,Ceará,Nordeste,6963.67,7000
Loja 286,Rondônia,Norte,6523.58,7500
Loja 287,Mato Grosso,Centro-Oeste,9317.74,7800
Loja 288,Amazonas,Norte,6034.85,8500
Loja 289,Pará,Norte,8386.51,8000
Loja 290,São Paulo,Sudeste,6579.23,8500
Loja 291,Acre,Norte,8623.15,7000
Loja 292,Ceará,Nordeste,9675.4,8000
Loja 293,Rio de Janeiro,Sudeste,7326.02,8200
Loja 294,São Paulo,Sudeste,9780.86,7800
Loja 295,Rio de Janeiro,Sudeste,6151.68,8500
Loja 296,Amapá,Norte,9295.71,8500
Loja 297,Rio de Janeiro,Sudeste,8800.49,7500
Loja 298,Goiás,Centro-Oeste,9989.47,8000
Loja 299,Pará,Norte,8271.04,7800
Loja 300,Goiás,Centro-Oeste,7148.8,7500
Loja 301,Santa Catarina,Sul,8613.1,8200
Loja 302,São Paulo,Sudeste,6968.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6847.06,7200
Loja 304,Tocantins,Norte,9418.81,7200
Loja 305,Ceará,Nordeste,7794.97,8000
Loja 306,Paraíba,Nordeste,9497.18,8500
Loja 307,Minas Gerais,Sudeste,8055.8,8000
Loja 308,Piauí,Nordeste,8579.71,7000
Loja 309,Tocantins,Norte,8074.35,7800
Loja 310,Mato Grosso,Centro-Oeste,9787.18,7000
Loja 311,Mato Grosso,Centro-Oeste,9936.32,8000
Loja 312,Sergipe,Nordeste,8006.8,8000
Loja 313,Amapá,Norte,8522.09,8000
Loja 314,São Paulo,Sudeste,7173.51,8500
Loja 315,São Paulo,Sudeste,9536.54,8500
Loja 316,Bahia,Nordeste,9409.24,8200
Loja 317,Sergipe,Nordeste,7813.91,7200
Loja 318,Piauí,Nordeste,9538.93,7500
Loja 319,Espírito Santo,Sudeste,6083.64,7200
Loja 320,Goiás,Centro-Oeste,7910.75,7000
Loja 321,Paraíba,Nordeste,9089.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9700.43,7800
Loja 323,Maranhão,Nordeste,6049.39,8200
Loja 324,Rio de Janeiro,Sudeste,9577.22,7500
Loja 325,Sergipe,Nordeste,9554.23,8200
Loja 326,Pernambuco,Nordeste,9980.53,8200
Loja 327,Minas Gerais,Sudeste,9789.56,7000
Loja 328,Rio Grande do Norte,Nordeste,6991.09,8500
Loja 329,Alagoas,Nordeste,6431.55,7000
Loja 330,Paraná,Sul,8748.05,7000
Loja 331,Pará,Norte,9168.58,7200
Loja 332,Rio de Janeiro,Sudeste,8850.0,7000
Loja 333,Pará,Norte,7430.56,7500
Loja 334,Paraná,Sul,7021.78,8200
Loja 335,Paraná,Sul,7202.48,8000
Loja 336,Paraná,Sul,9412.66,7200
Loja 337,Rondônia,Norte,6126.1,7200
Loja 338,Rio Grande do Sul,Sul,9381.13,8200
Loja 339,Amapá,Norte,7284.7,8500
Loja 340,Minas Gerais,Sudeste,7519.47,7200
Loja 341,Ceará,Nordeste,8977.5,8500
Loja 342,Piauí,Nordeste,7842.31,8500
Loja 343,Pará,Norte,6959.69,7800
Loja 344,Acre,Norte,6776.65,7800
Loja 345,Rondônia,Norte,7690.71,7000
Loja 346,Amazonas,Norte,6900.76,8200
Loja 347,Paraná,Sul,9565.8,8500
Loja 348,Amazonas,Norte,8249.23,7200
Loja 349,Piauí,Nordeste,6772.47,7000
Loja 350,Amapá,Norte,9869.04,7000
Loja 351,Minas Gerais,Sudeste,6641.04,8000
Loja 352,Mato Grosso,Centro-Oeste,6724.1,7800
Loja 353,Rio Grande do Sul,Sul,7786.82,8000
Loja 354,Pará,Norte,6923.5,7500
Loja 355,Rio de Janeiro,Sudeste,8282.35,8000
Loja 356,Maranhão,Nordeste,9572.02,8500
Loja 357,Rio de Janeiro,Sudeste,6132.76,7000
Loja 358,Rio de Janeiro,Sudeste,7988.11,7000
Loja 359,Alagoas,Nordeste,8875.62,7200
Loja 360,Ceará,Nordeste,7595.74,8200
Loja 361,Paraíba,Nordeste,8489.6,8500
Loja 362,Goiás,Centro-Oeste,7950.39,7000
Loja 363,Tocantins,Norte,9856.94,7500
Loja 364,Piauí,Nordeste,8473.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7511.75,7000
Loja 366,Bahia,Nordeste,8764.16,7000
Loja 367,Sergipe,Nordeste,6597.49,8500
Loja 368,Piauí,Nordeste,6539.9,8200
Loja 369,Paraíba,Nordeste,6518.67,7000
Loja 370,Bahia,Nordeste,6167.72,8000
Loja 371,Pernambuco,Nordeste,7439.62,7500
Loja 372,São Paulo,Sudeste,8708.75,7000
Loja 373,Paraíba,Nordeste,9455.64,7000
Loja 374,Pará,Norte,8788.28,8000
Loja 375,Tocantins,Norte,6867.89,8500
Loja 376,Rondônia,Norte,8429.23,7500
Loja 377,Sergipe,Nordeste,8146.57,8500
Loja 378,Goiás,Centro-Oeste,6424.23,7800
Loja 379,Amazonas,Norte,9503.49,8500
Loja 380,São Paulo,Sudeste,8459.48,7200
Loja 381,Minas Gerais,Sudeste,9415.34,7800
Loja 382,Paraíba,Nordeste,8184.52,7000
Loja 383,Paraná,Sul,8859.48,7000
Loja 384,Santa Catarina,Sul,7989.94,8500
Loja 385,Paraná,Sul,8799.53,8000
Loja 386,Bahia,Nordeste,6299.47,8500
Loja 387,São Paulo,Sudeste,9568.31,8000
Loja 388,Alagoas,Nordeste,8162.26,7000
Loja 389,Tocantins,Norte,7121.48,7200
Loja 390,Paraíba,Nordeste,8005.29,7800
Loja 391,Paraíba,Nordeste,8083.24,8500
Loja 392,Rio Grande do Norte,Nordeste,6735.0,7500
Loja 393,Roraima,Norte,6139.93,8500
Loja 394,Paraná,Sul,8386.15,8200
Loja 395,Amazonas,Norte,8231.2,8500
Loja 396,Amapá,Norte,8793.53,8000
Loja 397,Bahia,Nordeste,8198.91,7000
Loja 398,Pernambuco,Nordeste,7137.81,8000
Loja 399,Pará,Norte,7613.52,7800
Loja 400,Rio Grande do Sul,Sul,9030.05,8200
Loja 401,Paraíba,Nordeste,9629.25,7200
Loja 402,Santa Catarina,Sul,9730.7,7800
Loja 403,Sergipe,Nordeste,9645.61,8000
Loja 404,Amapá,Norte,8769.43,7200
Loja 405,Piauí,Nordeste,7782.64,8200
Loja 406,Mato Grosso,Centro-Oeste,9635.16,7200
Loja 407,Alagoas,Nordeste,7305.13,8200
Loja 408,Minas Gerais,Sudeste,8658.42,7000
Loja 409,Alagoas,Nordeste,9466.32,7200
Loja 410,Amapá,Norte,7188.6,7800
Loja 411,Maranhão,Nordeste,7262.58,8200
Loja 412,Tocantins,Norte,7587.39,7800
Loja 413,Ceará,Nordeste,8406.81,7200
Loja 414,Espírito Santo,Sudeste,8332.19,8200
Loja 415,Santa Catarina,Sul,6594.08,7000
Loja 416,Espírito Santo,Sudeste,7233.02,8500
Loja 417,Rondônia,Norte,8846.35,8000
Loja 418,Minas Gerais,Sudeste,8370.98,7200
Loja 419,Espírito Santo,Sudeste,7571.4,7800
Loja 420,Alagoas,Nordeste,8325.15,7200
Loja 421,Rio Grande do Norte,Nordeste,6625.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6573.2,7500
Loja 423,Paraíba,Nordeste,8690.49,8200
Loja 424,Pará,Norte,8328.43,7500
Loja 425,Sergipe,Nordeste,9872.54,8200
Loja 426,Santa Catarina,Sul,7991.16,8200
Loja 427,Pará,Norte,7176.37,7000
Loja 428,Pernambuco,Nordeste,7568.82,7500
Loja 429,São Paulo,Sudeste,9399.79,7200
Loja 430,Piauí,Nordeste,8500.51,8000
Loja 431,Amapá,Norte,8098.88,7000
Loja 432,Rio de Janeiro,Sudeste,9684.92,7200
Loja 433,Maranhão,Nordeste,6603.71,7800
Loja 434,Tocantins,Norte,9698.17,8500
Loja 435,Amazonas,Norte,7042.28,8500
Loja 436,Goiás,Centro-Oeste,7167.6,8000
Loja 437,Tocantins,Norte,6469.54,7000
Loja 438,Rio Grande do Sul,Sul,8865.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7326.83,8200
Loja 440,Rondônia,Norte,8357.96,8000
Loja 441,Amazonas,Norte,7892.68,8000
Loja 442,Alagoas,Nordeste,8977.44,7800
Loja 443,Goiás,Centro-Oeste,9798.48,8000
Loja 444,Amapá,Norte,6924.75,7800
Loja 445,Pará,Norte,9642.55,7800
Loja 446,Pernambuco,Nordeste,7519.64,7800
Loja 447,Espírito Santo,Sudeste,9508.51,7000
Loja 448,Santa Catarina,Sul,9507.36,8200
Loja 449,Ceará,Nordeste,7266.58,8000
Loja 450,Rondônia,Norte,6738.44,7800
Loja 451,Goiás,Centro-Oeste,8583.33,8000
Loja 452,Goiás,Centro-Oeste,7478.52,7000
Loja 453,Amapá,Norte,9107.91,8500
Loja 454,Tocantins,Norte,8951.3,7500
Loja 455,Mato Grosso,Centro-Oeste,6891.31,7800
Loja 456,Piauí,Nordeste,9060.36,7200
Loja 457,Sergipe,Nordeste,7468.88,8200
Loja 458,Goiás,Centro-Oeste,7023.24,7500
Loja 459,Minas Gerais,Sudeste,7074.73,7200
Loja 460,Paraná,Sul,9594.25,7200
Loja 461,Tocantins,Norte,6274.37,7800
Loja 462,Paraná,Sul,6345.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6245.89,8200
Loja 464,Tocantins,Norte,8948.14,8000
Loja 465,Acre,Norte,9238.53,8500
Loja 466,Minas Gerais,Sudeste,6009.88,7200
Loja 467,Rio Grande do Sul,Sul,7361.07,8000
Loja 468,Amazonas,Norte,9746.51,7200
Loja 469,Rio Grande do Norte,Nordeste,7850.7,7200
Loja 470,Amapá,Norte,9645.99,7800
Loja 471,São Paulo,Sudeste,8492.25,8200
Loja 472,Acre,Norte,9741.05,8000
Loja 473,Santa Catarina,Sul,9379.25,8000
Loja 474,Amapá,Norte,8856.11,7800
Loja 475,Minas Gerais,Sudeste,7945.74,8200
Loja 476,Amazonas,Norte,8512.54,8000
Loja 477,Rio Grande do Norte,Nordeste,8630.29,7000
Loja 478,Roraima,Norte,8368.42,8000
Loja 479,Paraná,Sul,7461.69,8500
Loja 480,Rio Grande do Sul,Sul,7934.45,7500
Loja 481,Pará,Norte,8018.84,8500
Loja 482,Amapá,Norte,8625.81,7000
Loja 483,Bahia,Nordeste,9707.08,8200
Loja 484,Mato Grosso,Centro-Oeste,6513.21,8500
Loja 485,Ceará,Nordeste,7899.22,8200
Loja 486,São Paulo,Sudeste,6981.42,8200
Loja 487,Alagoas,Nordeste,7409.67,7000
Loja 488,Tocantins,Norte,7221.58,8000
Loja 489,Amapá,Norte,9940.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6989.06,8000
Loja 491,Goiás,Centro-Oeste,8396.33,8000
Loja 492,Amapá,Norte,6158.26,7800
Loja 493,Amapá,Norte,8401.28,7500
Loja 494,Rondônia,Norte,6153.98,8000
Loja 495,Pernambuco,Nordeste,8707.89,8200
Loja 496,Rondônia,Norte,9529.22,7800
Loja 497,São Paulo,Sudeste,6459.34,7800
Loja 498,Paraíba,Nordeste,8510.04,8200
Loja 499,Rio Grande do Norte,Nordeste,8183.51,7000
Loja 500,Amapá,Norte,9605.5,7800
Loja 501,Alagoas,Nordeste,6099.48,8000
Loja 502,Rondônia,Norte,6257.15,8000
Loja 503,São Paulo,Sudeste,8432.72,7800
Loja 504,Alagoas,Nordeste,9620.55,7500
Loja 505,São Paulo,Sudeste,9904.26,7200
Loja 506,Rondônia,Norte,8620.28,7800
Loja 507,Rondônia,Norte,7846.04,8500
Loja 508,Ceará,Nordeste,9832.84,7000
Loja 509,Maranhão,Nordeste,6106.76,7800
Loja 510,Rio de Janeiro,Sudeste,8307.36,7500
Loja 511,Rio de Janeiro,Sudeste,8653.15,7800
Loja 512,Pernambuco,Nordeste,8113.77,8000
Loja 513,Piauí,Nordeste,7931.97,7800
Loja 514,Bahia,Nordeste,8746.52,7000
Loja 515,Espírito Santo,Sudeste,6346.93,7200
Loja 516,Santa Catarina,Sul,9447.57,8500
Loja 517,Pará,Norte,6069.57,7000
Loja 518,Maranhão,Nordeste,8280.95,7500
Loja 519,Pernambuco,Nordeste,8038.68,8500
Loja 520,Paraíba,Nordeste,7944.35,7200
Loja 521,Pará,Norte,8987.71,7500
Loja 522,Sergipe,Nordeste,6474.86,7500
Loja 523,Minas Gerais,Sudeste,8820.95,8000
Loja 524,Rio Grande do Norte,Nordeste,7823.69,7000
Loja 525,Tocantins,Norte,9627.7,7200
Loja 526,Bahia,Nordeste,9650.4,8200
Loja 527,Roraima,Norte,7869.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9302.59,7500
Loja 529,Acre,Norte,8471.56,7800
