Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6945.63,7000
Loja 2,Amapá,Norte,6845.58,8000
Loja 3,Acre,Norte,7587.68,7000
Loja 4,Bahia,Nordeste,9562.41,8200
Loja 5,Alagoas,Nordeste,9010.64,8200
Loja 6,Roraima,Norte,9007.8,7200
Loja 7,Santa Catarina,Sul,8101.4,8500
Loja 8,Bahia,Nordeste,6638.06,7500
Loja 9,Tocantins,Norte,7608.01,8000
Loja 10,Rondônia,Norte,9925.6,7200
Loja 11,Espírito Santo,Sudeste,6344.86,7200
Loja 12,Amapá,Norte,6218.36,7500
Loja 13,Paraná,Sul,7699.98,7800
Loja 14,Bahia,Nordeste,7277.41,7000
Loja 15,Mato Grosso,Centro-Oeste,9016.12,8500
Loja 16,Pernambuco,Nordeste,7708.93,7500
Loja 17,Rio Grande do Sul,Sul,6434.04,8500
Loja 18,Santa Catarina,Sul,7530.52,8000
Loja 19,Amapá,Norte,7757.73,8500
Loja 20,Pará,Norte,6046.93,7000
Loja 21,Maranhão,Nordeste,9483.57,8200
Loja 22,Paraíba,Nordeste,7888.67,7800
Loja 23,Tocantins,Norte,9551.82,7500
Loja 24,Mato Grosso,Centro-Oeste,7484.93,7200
Loja 25,Santa Catarina,Sul,8787.69,8200
Loja 26,Tocantins,Norte,7316.05,8200
Loja 27,Pará,Norte,8068.91,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8905.53,8200
Loja 29,Espírito Santo,Sudeste,8716.56,8200
Loja 30,Rio de Janeiro,Sudeste,6377.72,7000
Loja 31,Minas Gerais,Sudeste,6712.07,7200
Loja 32,Goiás,Centro-Oeste,9399.11,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6960.91,7500
Loja 34,Piauí,Nordeste,8102.91,7200
Loja 35,Minas Gerais,Sudeste,9304.06,7500
Loja 36,Pernambuco,Nordeste,9758.73,7000
Loja 37,Santa Catarina,Sul,7836.36,7500
Loja 38,Pará,Norte,7037.15,8200
Loja 39,Piauí,Nordeste,8275.01,7200
Loja 40,Rondônia,Norte,6508.37,7500
Loja 41,Rio Grande do Sul,Sul,8153.59,7800
Loja 42,Amapá,Norte,8615.25,7000
Loja 43,Alagoas,Nordeste,6507.08,7200
Loja 44,Espírito Santo,Sudeste,6357.56,7800
Loja 45,Pará,Norte,6654.19,7500
Loja 46,Espírito Santo,Sudeste,7692.4,7500
Loja 47,Rio Grande do Sul,Sul,8972.72,7800
Loja 48,Acre,Norte,9703.19,8500
Loja 49,Rondônia,Norte,9532.67,7000
Loja 50,Roraima,Norte,7107.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9689.96,8500
Loja 52,Acre,Norte,7490.06,8200
Loja 53,Maranhão,Nordeste,6316.72,8000
Loja 54,São Paulo,Sudeste,9698.14,7500
Loja 55,Ceará,Nordeste,9895.55,7200
Loja 56,Rio Grande do Norte,Nordeste,8995.94,8500
Loja 57,Mato Grosso,Centro-Oeste,9761.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6429.95,7800
Loja 59,Paraíba,Nordeste,7083.17,8200
Loja 60,Santa Catarina,Sul,8889.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9976.87,8200
Loja 62,Goiás,Centro-Oeste,6060.67,7800
Loja 63,Rondônia,Norte,9446.3,8500
Loja 64,Piauí,Nordeste,6436.85,8200
Loja 65,Amazonas,Norte,7803.81,7000
Loja 66,Espírito Santo,Sudeste,6963.49,8000
Loja 67,Santa Catarina,Sul,6116.62,7000
Loja 68,Piauí,Nordeste,9426.69,8500
Loja 69,Minas Gerais,Sudeste,8364.94,7800
Loja 70,Rondônia,Norte,8868.31,8000
Loja 71,Rio Grande do Sul,Sul,7351.03,8000
Loja 72,Espírito Santo,Sudeste,8788.01,8500
Loja 73,Bahia,Nordeste,6839.31,8200
Loja 74,Paraná,Sul,7683.53,7000
Loja 75,Pará,Norte,7111.16,8500
Loja 76,Ceará,Nordeste,8344.45,8500
Loja 77,Goiás,Centro-Oeste,6646.93,7200
Loja 78,Espírito Santo,Sudeste,9572.08,7500
Loja 79,Pará,Norte,8950.51,8200
Loja 80,Goiás,Centro-Oeste,9349.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6196.65,8500
Loja 82,Mato Grosso,Centro-Oeste,6886.17,7500
Loja 83,Goiás,Centro-Oeste,6523.44,7800
Loja 84,Rio Grande do Sul,Sul,6585.75,7800
Loja 85,Amazonas,Norte,6114.4,7800
Loja 86,Mato Grosso,Centro-Oeste,9211.32,8000
Loja 87,Rio Grande do Sul,Sul,6953.75,8500
Loja 88,Mato Grosso,Centro-Oeste,6762.41,7200
Loja 89,Maranhão,Nordeste,7630.97,8000
Loja 90,Rio Grande do Norte,Nordeste,9272.59,7000
Loja 91,Santa Catarina,Sul,9953.83,7800
Loja 92,Rondônia,Norte,7454.62,7500
Loja 93,Mato Grosso,Centro-Oeste,8530.39,8200
Loja 94,Bahia,Nordeste,6627.96,8500
Loja 95,Rio de Janeiro,Sudeste,6423.33,8500
Loja 96,Sergipe,Nordeste,6741.84,7500
Loja 97,Roraima,Norte,8456.68,7500
Loja 98,Alagoas,Nordeste,9562.83,7000
Loja 99,Rio Grande do Norte,Nordeste,6827.44,8200
Loja 100,Santa Catarina,Sul,6036.54,7200
Loja 101,Rio Grande do Norte,Nordeste,7344.07,7800
Loja 102,Santa Catarina,Sul,6667.34,8200
Loja 103,Pernambuco,Nordeste,9896.99,7500
Loja 104,Minas Gerais,Sudeste,7528.46,8000
Loja 105,Alagoas,Nordeste,7758.29,8500
Loja 106,Espírito Santo,Sudeste,7965.06,8200
Loja 107,Piauí,Nordeste,9500.05,7000
Loja 108,Tocantins,Norte,8530.06,8000
Loja 109,Rio de Janeiro,Sudeste,7957.64,8200
Loja 110,Amazonas,Norte,9757.2,7800
Loja 111,Ceará,Nordeste,7064.81,7800
Loja 112,Rio Grande do Sul,Sul,7076.42,7800
Loja 113,Paraná,Sul,8669.85,8200
Loja 114,Goiás,Centro-Oeste,9282.77,8000
Loja 115,Rio Grande do Norte,Nordeste,6633.49,8200
Loja 116,Rio Grande do Norte,Nordeste,9024.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6757.23,8500
Loja 118,Roraima,Norte,6717.85,7200
Loja 119,Piauí,Nordeste,8028.07,8000
Loja 120,Rio Grande do Sul,Sul,8694.99,8200
Loja 121,Bahia,Nordeste,6205.25,7200
Loja 122,Santa Catarina,Sul,7424.67,7500
Loja 123,Minas Gerais,Sudeste,8183.58,7200
Loja 124,Rio de Janeiro,Sudeste,9816.74,8500
Loja 125,Mato Grosso,Centro-Oeste,7428.44,8200
Loja 126,Alagoas,Nordeste,7798.4,8200
Loja 127,Roraima,Norte,7789.48,8500
Loja 128,Alagoas,Nordeste,6484.01,7800
Loja 129,Mato Grosso,Centro-Oeste,6395.57,7500
Loja 130,Alagoas,Nordeste,9944.27,8000
Loja 131,Pará,Norte,8019.44,8200
Loja 132,Pernambuco,Nordeste,6308.21,7800
Loja 133,Ceará,Nordeste,8823.09,7500
Loja 134,Santa Catarina,Sul,7450.0,7500
Loja 135,Rio Grande do Norte,Nordeste,6935.43,8200
Loja 136,Espírito Santo,Sudeste,9299.94,8200
Loja 137,Minas Gerais,Sudeste,7849.89,8500
Loja 138,Rondônia,Norte,7998.89,8200
Loja 139,Amazonas,Norte,9451.72,7200
Loja 140,Ceará,Nordeste,9308.64,7500
Loja 141,Tocantins,Norte,7563.26,8200
Loja 142,Mato Grosso,Centro-Oeste,8841.63,8500
Loja 143,Rondônia,Norte,9452.49,8000
Loja 144,Maranhão,Nordeste,6667.76,7200
Loja 145,Alagoas,Nordeste,6509.76,7500
Loja 146,Goiás,Centro-Oeste,8163.15,8200
Loja 147,Santa Catarina,Sul,8539.93,8500
Loja 148,Mato Grosso,Centro-Oeste,7241.67,8500
Loja 149,Paraná,Sul,7417.22,7000
Loja 150,Bahia,Nordeste,6420.48,7500
Loja 151,Paraná,Sul,9819.63,7500
Loja 152,São Paulo,Sudeste,7346.94,7200
Loja 153,Goiás,Centro-Oeste,9715.12,8500
Loja 154,Roraima,Norte,7113.19,7500
Loja 155,Alagoas,Nordeste,7401.96,7200
Loja 156,Pernambuco,Nordeste,6952.52,7200
Loja 157,Amazonas,Norte,6544.44,7800
Loja 158,Espírito Santo,Sudeste,7798.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8099.13,8200
Loja 160,Paraná,Sul,7423.22,7200
Loja 161,Rio de Janeiro,Sudeste,6340.25,8200
Loja 162,Ceará,Nordeste,7301.81,8000
Loja 163,Rondônia,Norte,6453.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7538.41,7800
