Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,9719.73,7000
Loja 43,Alagoas,Nordeste,9699.84,7200
Loja 44,Espírito Santo,Sudeste,9497.43,7800
Loja 45,Pará,Norte,7760.78,7500
Loja 46,Espírito Santo,Sudeste,6216.95,7500
Loja 47,Rio Grande do Sul,Sul,6878.47,7800
Loja 48,Acre,Norte,9494.65,8500
Loja 49,Rondônia,Norte,8810.91,7000
Loja 50,Roraima,Norte,8841.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6990.81,8500
Loja 52,Acre,Norte,9023.22,8200
Loja 53,Maranhão,Nordeste,7525.28,8000
Loja 54,São Paulo,Sudeste,9846.8,7500
Loja 55,Ceará,Nordeste,7411.34,7200
Loja 56,Rio Grande do Norte,Nordeste,6331.36,8500
Loja 57,Mato Grosso,Centro-Oeste,9748.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6057.89,7800
Loja 59,Paraíba,Nordeste,9998.22,8200
Loja 60,Santa Catarina,Sul,6457.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8103.08,8200
Loja 62,Goiás,Centro-Oeste,7781.11,7800
Loja 63,Rondônia,Norte,6754.06,8500
Loja 64,Piauí,Nordeste,8598.96,8200
Loja 65,Amazonas,Norte,6360.08,7000
Loja 66,Espírito Santo,Sudeste,6500.5,8000
Loja 67,Santa Catarina,Sul,9615.01,7000
Loja 68,Piauí,Nordeste,9256.64,8500
Loja 69,Minas Gerais,Sudeste,6069.65,7800
Loja 70,Rondônia,Norte,9869.54,8000
Loja 71,Rio Grande do Sul,Sul,8010.07,8000
Loja 72,Espírito Santo,Sudeste,7484.55,8500
Loja 73,Bahia,Nordeste,8536.98,8200
Loja 74,Paraná,Sul,7784.18,7000
Loja 75,Pará,Norte,7937.59,8500
Loja 76,Ceará,Nordeste,8263.39,8500
Loja 77,Goiás,Centro-Oeste,9644.63,7200
Loja 78,Espírito Santo,Sudeste,8263.46,7500
Loja 79,Pará,Norte,8752.57,8200
Loja 80,Goiás,Centro-Oeste,6825.82,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6706.12,8500
Loja 82,Mato Grosso,Centro-Oeste,7752.4,7500
Loja 83,Goiás,Centro-Oeste,9501.97,7800
Loja 84,Rio Grande do Sul,Sul,7646.0,7800
Loja 85,Amazonas,Norte,9391.8,7800
Loja 86,Mato Grosso,Centro-Oeste,6540.49,8000
Loja 87,Rio Grande do Sul,Sul,7586.27,8500
Loja 88,Mato Grosso,Centro-Oeste,7773.04,7200
Loja 89,Maranhão,Nordeste,7958.26,8000
Loja 90,Rio Grande do Norte,Nordeste,7782.92,7000
Loja 91,Santa Catarina,Sul,9893.33,7800
Loja 92,Rondônia,Norte,9695.73,7500
Loja 93,Mato Grosso,Centro-Oeste,9934.62,8200
Loja 94,Bahia,Nordeste,8526.84,8500
Loja 95,Rio de Janeiro,Sudeste,8776.4,8500
Loja 96,Sergipe,Nordeste,9021.77,7500
Loja 97,Roraima,Norte,9819.05,7500
Loja 98,Alagoas,Nordeste,6693.42,7000
Loja 99,Rio Grande do Norte,Nordeste,9125.09,8200
Loja 100,Santa Catarina,Sul,9244.25,7200
Loja 101,Rio Grande do Norte,Nordeste,8216.77,7800
Loja 102,Santa Catarina,Sul,6565.67,8200
Loja 103,Pernambuco,Nordeste,8548.07,7500
Loja 104,Minas Gerais,Sudeste,6635.2,8000
Loja 105,Alagoas,Nordeste,7384.42,8500
Loja 106,Espírito Santo,Sudeste,6509.82,8200
Loja 107,Piauí,Nordeste,7087.15,7000
Loja 108,Tocantins,Norte,8706.3,8000
Loja 109,Rio de Janeiro,Sudeste,7326.14,8200
Loja 110,Amazonas,Norte,6807.01,7800
Loja 111,Ceará,Nordeste,9697.81,7800
Loja 112,Rio Grande do Sul,Sul,6198.91,7800
Loja 113,Paraná,Sul,7155.78,8200
Loja 114,Goiás,Centro-Oeste,8310.59,8000
Loja 115,Rio Grande do Norte,Nordeste,8663.99,8200
Loja 116,Rio Grande do Norte,Nordeste,9031.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9657.4,8500
Loja 118,Roraima,Norte,7810.26,7200
Loja 119,Piauí,Nordeste,8681.41,8000
Loja 120,Rio Grande do Sul,Sul,7646.86,8200
Loja 121,Bahia,Nordeste,9554.51,7200
Loja 122,Santa Catarina,Sul,9555.88,7500
Loja 123,Minas Gerais,Sudeste,6288.23,7200
Loja 124,Rio de Janeiro,Sudeste,6960.46,8500
Loja 125,Mato Grosso,Centro-Oeste,8601.11,8200
Loja 126,Alagoas,Nordeste,9549.99,8200
Loja 127,Roraima,Norte,8286.52,8500
Loja 128,Alagoas,Nordeste,7027.29,7800
Loja 129,Mato Grosso,Centro-Oeste,8315.05,7500
Loja 130,Alagoas,Nordeste,7883.13,8000
Loja 131,Pará,Norte,7083.65,8200
Loja 132,Pernambuco,Nordeste,9702.66,7800
Loja 133,Ceará,Nordeste,8183.75,7500
Loja 134,Santa Catarina,Sul,8933.87,7500
Loja 135,Rio Grande do Norte,Nordeste,7864.6,8200
Loja 136,Espírito Santo,Sudeste,7997.23,8200
Loja 137,Minas Gerais,Sudeste,9642.72,8500
Loja 138,Rondônia,Norte,6129.75,8200
Loja 139,Amazonas,Norte,7005.17,7200
Loja 140,Ceará,Nordeste,6708.62,7500
Loja 141,Tocantins,Norte,6725.44,8200
Loja 142,Mato Grosso,Centro-Oeste,6452.46,8500
Loja 143,Rondônia,Norte,9208.78,8000
Loja 144,Maranhão,Nordeste,7138.9,7200
Loja 145,Alagoas,Nordeste,8303.5,7500
Loja 146,Goiás,Centro-Oeste,9398.52,8200
Loja 147,Santa Catarina,Sul,7577.87,8500
Loja 148,Mato Grosso,Centro-Oeste,6694.91,8500
Loja 149,Paraná,Sul,6346.02,7000
Loja 150,Bahia,Nordeste,9702.78,7500
Loja 151,Paraná,Sul,8136.4,7500
Loja 152,São Paulo,Sudeste,9981.26,7200
Loja 153,Goiás,Centro-Oeste,9866.11,8500
Loja 154,Roraima,Norte,6269.44,7500
Loja 155,Alagoas,Nordeste,6243.73,7200
Loja 156,Pernambuco,Nordeste,7250.38,7200
Loja 157,Amazonas,Norte,7342.28,7800
Loja 158,Espírito Santo,Sudeste,9439.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6119.03,8200
Loja 160,Paraná,Sul,9002.59,7200
Loja 161,Rio de Janeiro,Sudeste,9604.75,8200
Loja 162,Ceará,Nordeste,9742.96,8000
Loja 163,Rondônia,Norte,6197.56,7800
Loja 164,Rio Grande do Norte,Nordeste,8801.96,7800
Loja 165,Rio Grande do Sul,Sul,8052.61,7500
Loja 166,Espírito Santo,Sudeste,6818.51,8500
Loja 167,Pernambuco,Nordeste,9413.05,7200
Loja 168,Amapá,Norte,9529.5,7500
Loja 169,Maranhão,Nordeste,8923.09,7200
Loja 170,Rio de Janeiro,Sudeste,7427.71,8000
Loja 171,Ceará,Nordeste,7701.72,8000
Loja 172,Espírito Santo,Sudeste,7413.85,7200
Loja 173,Piauí,Nordeste,7199.21,7000
Loja 174,Santa Catarina,Sul,8845.37,7000
Loja 175,Espírito Santo,Sudeste,8289.5,8200
Loja 176,Roraima,Norte,8514.9,7500
Loja 177,Sergipe,Nordeste,7495.0,8200
Loja 178,Tocantins,Norte,8181.35,7000
Loja 179,Tocantins,Norte,9576.3,8000
Loja 180,Maranhão,Nordeste,7068.33,7500
Loja 181,Mato Grosso,Centro-Oeste,7734.05,8200
Loja 182,Pernambuco,Nordeste,9752.32,8500
Loja 183,Acre,Norte,7918.9,8500
Loja 184,Rio Grande do Norte,Nordeste,7573.77,7200
Loja 185,Bahia,Nordeste,9602.5,8200
Loja 186,Rio Grande do Norte,Nordeste,6176.1,7000
Loja 187,Paraíba,Nordeste,6137.91,8200
Loja 188,Rondônia,Norte,8710.11,7000
Loja 189,Minas Gerais,Sudeste,7713.58,8200
Loja 190,São Paulo,Sudeste,6734.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7148.09,7500
Loja 192,Ceará,Nordeste,6405.47,8200
Loja 193,Bahia,Nordeste,9901.13,8200
Loja 194,Amapá,Norte,7941.43,7800
Loja 195,Ceará,Nordeste,7682.04,8200
Loja 196,Espírito Santo,Sudeste,9513.6,8000
Loja 197,Ceará,Nordeste,8042.0,8000
Loja 198,Rio de Janeiro,Sudeste,7334.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9604.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8386.22,8000
Loja 201,São Paulo,Sudeste,9609.65,7000
Loja 202,Santa Catarina,Sul,6300.55,8000
Loja 203,Piauí,Nordeste,6619.95,7200
Loja 204,Ceará,Nordeste,7378.42,7800
Loja 205,Espírito Santo,Sudeste,6179.5,7000
Loja 206,Maranhão,Nordeste,6432.57,8200
Loja 207,Paraíba,Nordeste,8247.52,7000
Loja 208,Pará,Norte,6739.44,7200
Loja 209,Alagoas,Nordeste,7639.2,8200
Loja 210,Minas Gerais,Sudeste,9202.18,7500
Loja 211,Minas Gerais,Sudeste,7968.07,7200
Loja 212,Amazonas,Norte,6833.44,7200
Loja 213,Santa Catarina,Sul,6323.62,7000
Loja 214,Piauí,Nordeste,6089.81,7500
Loja 215,São Paulo,Sudeste,6413.25,8200
Loja 216,Roraima,Norte,7299.98,8200
Loja 217,Roraima,Norte,8876.63,8200
Loja 218,Maranhão,Nordeste,7822.6,7500
Loja 219,Piauí,Nordeste,9425.32,8000
Loja 220,Amapá,Norte,8003.73,7500
Loja 221,Bahia,Nordeste,9446.07,8500
Loja 222,Pernambuco,Nordeste,9161.17,8500
Loja 223,Minas Gerais,Sudeste,6139.12,7000
Loja 224,São Paulo,Sudeste,6378.03,7000
Loja 225,Rio de Janeiro,Sudeste,7931.93,7000
Loja 226,Goiás,Centro-Oeste,8105.74,7800
Loja 227,Paraíba,Nordeste,7044.67,7000
Loja 228,Rio Grande do Sul,Sul,6298.18,8000
Loja 229,São Paulo,Sudeste,7422.61,7200
Loja 230,Ceará,Nordeste,9905.1,8500
Loja 231,Piauí,Nordeste,6542.61,7200
Loja 232,Alagoas,Nordeste,9471.94,8500
Loja 233,Maranhão,Nordeste,8271.46,8000
Loja 234,Paraíba,Nordeste,8065.4,7500
Loja 235,Roraima,Norte,9458.18,7200
Loja 236,Roraima,Norte,6148.8,7000
Loja 237,Pernambuco,Nordeste,8659.91,7500
Loja 238,Rio de Janeiro,Sudeste,7623.89,8500
Loja 239,Paraíba,Nordeste,9060.72,8500
Loja 240,Sergipe,Nordeste,7781.14,7500
Loja 241,Rio Grande do Sul,Sul,7640.04,7800
Loja 242,Pernambuco,Nordeste,9679.42,8200
Loja 243,Sergipe,Nordeste,8642.06,8500
Loja 244,Sergipe,Nordeste,6529.28,8200
Loja 245,Mato Grosso,Centro-Oeste,6552.33,7000
Loja 246,Maranhão,Nordeste,6718.52,7500
Loja 247,Amapá,Norte,6964.43,7000
Loja 248,Mato Grosso,Centro-Oeste,8457.72,8500
Loja 249,Alagoas,Nordeste,7271.77,7800
Loja 250,Piauí,Nordeste,8786.76,8200
Loja 251,São Paulo,Sudeste,6284.12,7500
Loja 252,Amapá,Norte,6450.42,7200
Loja 253,Ceará,Nordeste,7461.18,8000
Loja 254,Goiás,Centro-Oeste,8121.45,8500
Loja 255,Acre,Norte,6792.24,7800
Loja 256,Mato Grosso,Centro-Oeste,8270.49,7000
Loja 257,Maranhão,Nordeste,7964.75,7200
Loja 258,Rio Grande do Sul,Sul,7916.92,7000
Loja 259,Pará,Norte,6174.51,8000
Loja 260,Tocantins,Norte,8326.27,8500
Loja 261,Alagoas,Nordeste,6002.32,7000
Loja 262,Amazonas,Norte,6345.79,7500
Loja 263,Rio Grande do Norte,Nordeste,6684.37,7200
Loja 264,Ceará,Nordeste,9413.43,8500
Loja 265,Bahia,Nordeste,7531.58,7500
Loja 266,Alagoas,Nordeste,8042.58,7200
Loja 267,Rondônia,Norte,8911.83,8500
Loja 268,Amapá,Norte,8217.69,7000
Loja 269,Sergipe,Nordeste,6143.63,7500
Loja 270,Rio Grande do Norte,Nordeste,9242.44,7000
Loja 271,Rio Grande do Sul,Sul,7557.63,7500
Loja 272,Goiás,Centro-Oeste,9757.55,7200
Loja 273,Rio Grande do Norte,Nordeste,7381.79,7000
Loja 274,Sergipe,Nordeste,7133.41,7000
Loja 275,Mato Grosso,Centro-Oeste,7170.81,7800
Loja 276,Goiás,Centro-Oeste,6988.75,8200
Loja 277,Rio de Janeiro,Sudeste,8701.75,7000
Loja 278,Rio Grande do Sul,Sul,8994.29,7800
Loja 279,Minas Gerais,Sudeste,8710.87,8000
Loja 280,Mato Grosso,Centro-Oeste,6560.07,8000
Loja 281,Alagoas,Nordeste,7743.91,7500
Loja 282,Roraima,Norte,8888.61,8200
Loja 283,Rondônia,Norte,9031.47,8000
Loja 284,Rio Grande do Sul,Sul,6312.43,8200
Loja 285,Ceará,Nordeste,7289.86,7000
Loja 286,Rondônia,Norte,8762.81,7500
Loja 287,Mato Grosso,Centro-Oeste,7555.74,7800
Loja 288,Amazonas,Norte,7816.55,8500
Loja 289,Pará,Norte,9708.27,8000
Loja 290,São Paulo,Sudeste,7763.35,8500
Loja 291,Acre,Norte,9583.03,7000
Loja 292,Ceará,Nordeste,6962.67,8000
Loja 293,Rio de Janeiro,Sudeste,9313.82,8200
Loja 294,São Paulo,Sudeste,9209.4,7800
Loja 295,Rio de Janeiro,Sudeste,9981.33,8500
Loja 296,Amapá,Norte,6358.47,8500
Loja 297,Rio de Janeiro,Sudeste,8213.89,7500
Loja 298,Goiás,Centro-Oeste,9592.49,8000
Loja 299,Pará,Norte,6192.39,7800
Loja 300,Goiás,Centro-Oeste,7011.33,7500
Loja 301,Santa Catarina,Sul,9364.57,8200
Loja 302,São Paulo,Sudeste,6179.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7256.01,7200
Loja 304,Tocantins,Norte,8185.14,7200
Loja 305,Ceará,Nordeste,9635.85,8000
Loja 306,Paraíba,Nordeste,9586.98,8500
Loja 307,Minas Gerais,Sudeste,7318.67,8000
Loja 308,Piauí,Nordeste,7434.47,7000
Loja 309,Tocantins,Norte,7370.86,7800
Loja 310,Mato Grosso,Centro-Oeste,9562.08,7000
Loja 311,Mato Grosso,Centro-Oeste,6993.52,8000
Loja 312,Sergipe,Nordeste,9138.03,8000
Loja 313,Amapá,Norte,6947.25,8000
Loja 314,São Paulo,Sudeste,6670.22,8500
Loja 315,São Paulo,Sudeste,7082.82,8500
Loja 316,Bahia,Nordeste,6335.15,8200
Loja 317,Sergipe,Nordeste,8923.82,7200
Loja 318,Piauí,Nordeste,9614.42,7500
Loja 319,Espírito Santo,Sudeste,7498.01,7200
Loja 320,Goiás,Centro-Oeste,6295.02,7000
Loja 321,Paraíba,Nordeste,7348.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6241.26,7800
Loja 323,Maranhão,Nordeste,6649.71,8200
Loja 324,Rio de Janeiro,Sudeste,9548.86,7500
Loja 325,Sergipe,Nordeste,6463.35,8200
Loja 326,Pernambuco,Nordeste,7961.1,8200
Loja 327,Minas Gerais,Sudeste,9623.22,7000
Loja 328,Rio Grande do Norte,Nordeste,8775.1,8500
Loja 329,Alagoas,Nordeste,8776.96,7000
Loja 330,Paraná,Sul,8601.56,7000
Loja 331,Pará,Norte,9917.03,7200
Loja 332,Rio de Janeiro,Sudeste,7292.97,7000
Loja 333,Pará,Norte,8746.66,7500
Loja 334,Paraná,Sul,6354.98,8200
Loja 335,Paraná,Sul,6940.71,8000
Loja 336,Paraná,Sul,9822.95,7200
Loja 337,Rondônia,Norte,9839.49,7200
Loja 338,Rio Grande do Sul,Sul,7526.33,8200
Loja 339,Amapá,Norte,6571.93,8500
Loja 340,Minas Gerais,Sudeste,7813.68,7200
Loja 341,Ceará,Nordeste,7527.13,8500
Loja 342,Piauí,Nordeste,7223.41,8500
Loja 343,Pará,Norte,6094.41,7800
Loja 344,Acre,Norte,8109.24,7800
Loja 345,Rondônia,Norte,9169.15,7000
Loja 346,Amazonas,Norte,9807.15,8200
Loja 347,Paraná,Sul,9170.87,8500
Loja 348,Amazonas,Norte,8537.17,7200
Loja 349,Piauí,Nordeste,8819.66,7000
Loja 350,Amapá,Norte,6773.72,7000
Loja 351,Minas Gerais,Sudeste,8232.35,8000
Loja 352,Mato Grosso,Centro-Oeste,6866.18,7800
Loja 353,Rio Grande do Sul,Sul,8710.5,8000
Loja 354,Pará,Norte,9585.74,7500
Loja 355,Rio de Janeiro,Sudeste,8864.47,8000
Loja 356,Maranhão,Nordeste,7947.9,8500
Loja 357,Rio de Janeiro,Sudeste,8723.21,7000
Loja 358,Rio de Janeiro,Sudeste,6197.76,7000
Loja 359,Alagoas,Nordeste,7703.9,7200
Loja 360,Ceará,Nordeste,9550.33,8200
Loja 361,Paraíba,Nordeste,8019.24,8500
Loja 362,Goiás,Centro-Oeste,6314.88,7000
Loja 363,Tocantins,Norte,6510.32,7500
Loja 364,Piauí,Nordeste,6172.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6713.24,7000
Loja 366,Bahia,Nordeste,8986.13,7000
Loja 367,Sergipe,Nordeste,7202.05,8500
Loja 368,Piauí,Nordeste,7070.88,8200
Loja 369,Paraíba,Nordeste,8588.33,7000
Loja 370,Bahia,Nordeste,7869.04,8000
Loja 371,Pernambuco,Nordeste,6496.33,7500
Loja 372,São Paulo,Sudeste,7275.86,7000
Loja 373,Paraíba,Nordeste,8207.15,7000
Loja 374,Pará,Norte,9243.07,8000
Loja 375,Tocantins,Norte,7237.95,8500
Loja 376,Rondônia,Norte,6997.59,7500
Loja 377,Sergipe,Nordeste,8271.48,8500
Loja 378,Goiás,Centro-Oeste,6925.01,7800
Loja 379,Amazonas,Norte,9659.29,8500
Loja 380,São Paulo,Sudeste,9776.1,7200
Loja 381,Minas Gerais,Sudeste,8262.59,7800
Loja 382,Paraíba,Nordeste,7179.29,7000
Loja 383,Paraná,Sul,8207.55,7000
Loja 384,Santa Catarina,Sul,8501.37,8500
Loja 385,Paraná,Sul,8600.52,8000
Loja 386,Bahia,Nordeste,7628.28,8500
Loja 387,São Paulo,Sudeste,6264.31,8000
Loja 388,Alagoas,Nordeste,8799.4,7000
Loja 389,Tocantins,Norte,8444.53,7200
Loja 390,Paraíba,Nordeste,8802.7,7800
Loja 391,Paraíba,Nordeste,6594.07,8500
Loja 392,Rio Grande do Norte,Nordeste,8604.64,7500
Loja 393,Roraima,Norte,9786.34,8500
Loja 394,Paraná,Sul,8388.37,8200
Loja 395,Amazonas,Norte,7294.28,8500
Loja 396,Amapá,Norte,8848.75,8000
Loja 397,Bahia,Nordeste,6332.1,7000
Loja 398,Pernambuco,Nordeste,8542.34,8000
Loja 399,Pará,Norte,9206.54,7800
Loja 400,Rio Grande do Sul,Sul,8191.73,8200
Loja 401,Paraíba,Nordeste,7138.32,7200
Loja 402,Santa Catarina,Sul,9984.99,7800
Loja 403,Sergipe,Nordeste,7826.41,8000
Loja 404,Amapá,Norte,7844.46,7200
Loja 405,Piauí,Nordeste,6132.82,8200
Loja 406,Mato Grosso,Centro-Oeste,8321.03,7200
Loja 407,Alagoas,Nordeste,6437.14,8200
Loja 408,Minas Gerais,Sudeste,8205.26,7000
Loja 409,Alagoas,Nordeste,6737.3,7200
Loja 410,Amapá,Norte,9681.07,7800
Loja 411,Maranhão,Nordeste,6734.33,8200
Loja 412,Tocantins,Norte,7337.83,7800
Loja 413,Ceará,Nordeste,8953.16,7200
Loja 414,Espírito Santo,Sudeste,6737.24,8200
Loja 415,Santa Catarina,Sul,9459.57,7000
Loja 416,Espírito Santo,Sudeste,8656.38,8500
Loja 417,Rondônia,Norte,6007.52,8000
Loja 418,Minas Gerais,Sudeste,8219.04,7200
Loja 419,Espírito Santo,Sudeste,8511.64,7800
Loja 420,Alagoas,Nordeste,7425.53,7200
Loja 421,Rio Grande do Norte,Nordeste,8002.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9818.59,7500
Loja 423,Paraíba,Nordeste,6368.81,8200
Loja 424,Pará,Norte,9169.92,7500
Loja 425,Sergipe,Nordeste,9975.0,8200
Loja 426,Santa Catarina,Sul,9937.32,8200
Loja 427,Pará,Norte,6428.27,7000
Loja 428,Pernambuco,Nordeste,7424.9,7500
Loja 429,São Paulo,Sudeste,9064.77,7200
Loja 430,Piauí,Nordeste,6803.37,8000
Loja 431,Amapá,Norte,9875.32,7000
Loja 432,Rio de Janeiro,Sudeste,6767.96,7200
Loja 433,Maranhão,Nordeste,8296.89,7800
Loja 434,Tocantins,Norte,9911.64,8500
Loja 435,Amazonas,Norte,7582.6,8500
Loja 436,Goiás,Centro-Oeste,9015.04,8000
Loja 437,Tocantins,Norte,8682.61,7000
Loja 438,Rio Grande do Sul,Sul,6119.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6902.11,8200
Loja 440,Rondônia,Norte,9315.06,8000
Loja 441,Amazonas,Norte,6333.17,8000
Loja 442,Alagoas,Nordeste,7178.05,7800
Loja 443,Goiás,Centro-Oeste,8888.48,8000
Loja 444,Amapá,Norte,8111.95,7800
Loja 445,Pará,Norte,7130.25,7800
Loja 446,Pernambuco,Nordeste,8671.37,7800
Loja 447,Espírito Santo,Sudeste,6182.9,7000
Loja 448,Santa Catarina,Sul,6687.04,8200
Loja 449,Ceará,Nordeste,9668.34,8000
Loja 450,Rondônia,Norte,8677.16,7800
Loja 451,Goiás,Centro-Oeste,7816.28,8000
Loja 452,Goiás,Centro-Oeste,8574.65,7000
Loja 453,Amapá,Norte,7386.14,8500
Loja 454,Tocantins,Norte,7820.54,7500
Loja 455,Mato Grosso,Centro-Oeste,9498.79,7800
Loja 456,Piauí,Nordeste,7009.03,7200
Loja 457,Sergipe,Nordeste,7317.33,8200
Loja 458,Goiás,Centro-Oeste,9073.3,7500
Loja 459,Minas Gerais,Sudeste,9772.04,7200
Loja 460,Paraná,Sul,9419.74,7200
Loja 461,Tocantins,Norte,8675.63,7800
Loja 462,Paraná,Sul,9489.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6654.09,8200
Loja 464,Tocantins,Norte,6380.49,8000
Loja 465,Acre,Norte,6073.85,8500
Loja 466,Minas Gerais,Sudeste,7690.17,7200
Loja 467,Rio Grande do Sul,Sul,8505.34,8000
Loja 468,Amazonas,Norte,9669.69,7200
Loja 469,Rio Grande do Norte,Nordeste,7484.07,7200
Loja 470,Amapá,Norte,8597.7,7800
Loja 471,São Paulo,Sudeste,9029.18,8200
Loja 472,Acre,Norte,8399.21,8000
Loja 473,Santa Catarina,Sul,6449.9,8000
Loja 474,Amapá,Norte,9597.75,7800
Loja 475,Minas Gerais,Sudeste,8777.7,8200
Loja 476,Amazonas,Norte,6659.42,8000
Loja 477,Rio Grande do Norte,Nordeste,9345.44,7000
Loja 478,Roraima,Norte,7486.86,8000
Loja 479,Paraná,Sul,8637.85,8500
Loja 480,Rio Grande do Sul,Sul,6502.03,7500
Loja 481,Pará,Norte,9256.11,8500
Loja 482,Amapá,Norte,7782.66,7000
Loja 483,Bahia,Nordeste,9176.88,8200
Loja 484,Mato Grosso,Centro-Oeste,9522.49,8500
Loja 485,Ceará,Nordeste,7020.35,8200
Loja 486,São Paulo,Sudeste,6873.64,8200
Loja 487,Alagoas,Nordeste,6520.59,7000
Loja 488,Tocantins,Norte,8514.6,8000
Loja 489,Amapá,Norte,6084.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9295.41,8000
Loja 491,Goiás,Centro-Oeste,6787.8,8000
Loja 492,Amapá,Norte,8734.72,7800
Loja 493,Amapá,Norte,8290.63,7500
Loja 494,Rondônia,Norte,8536.83,8000
Loja 495,Pernambuco,Nordeste,9987.27,8200
Loja 496,Rondônia,Norte,7989.45,7800
Loja 497,São Paulo,Sudeste,9241.54,7800
Loja 498,Paraíba,Nordeste,6019.82,8200
Loja 499,Rio Grande do Norte,Nordeste,9375.5,7000
Loja 500,Amapá,Norte,8795.66,7800
Loja 501,Alagoas,Nordeste,8870.63,8000
Loja 502,Rondônia,Norte,9793.25,8000
Loja 503,São Paulo,Sudeste,6429.94,7800
Loja 504,Alagoas,Nordeste,7437.81,7500
Loja 505,São Paulo,Sudeste,7182.83,7200
Loja 506,Rondônia,Norte,7097.38,7800
Loja 507,Rondônia,Norte,9827.77,8500
Loja 508,Ceará,Nordeste,9498.93,7000
Loja 509,Maranhão,Nordeste,7974.04,7800
Loja 510,Rio de Janeiro,Sudeste,9265.6,7500
Loja 511,Rio de Janeiro,Sudeste,7963.02,7800
Loja 512,Pernambuco,Nordeste,9619.23,8000
Loja 513,Piauí,Nordeste,6004.81,7800
Loja 514,Bahia,Nordeste,8450.34,7000
Loja 515,Espírito Santo,Sudeste,8380.64,7200
Loja 516,Santa Catarina,Sul,7158.76,8500
Loja 517,Pará,Norte,6440.23,7000
Loja 518,Maranhão,Nordeste,6281.82,7500
Loja 519,Pernambuco,Nordeste,7226.23,8500
Loja 520,Paraíba,Nordeste,9570.25,7200
Loja 521,Pará,Norte,7161.28,7500
Loja 522,Sergipe,Nordeste,6596.61,7500
Loja 523,Minas Gerais,Sudeste,6650.93,8000
Loja 524,Rio Grande do Norte,Nordeste,7105.71,7000
Loja 525,Tocantins,Norte,7671.91,7200
Loja 526,Bahia,Nordeste,7051.81,8200
Loja 527,Roraima,Norte,6541.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6950.36,7500
Loja 529,Acre,Norte,9282.18,7800
