Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,6716.32,7800
Loja 85,Amazonas,Norte,7644.29,7800
Loja 86,Mato Grosso,Centro-Oeste,8883.57,8000
Loja 87,Rio Grande do Sul,Sul,7952.15,8500
Loja 88,Mato Grosso,Centro-Oeste,9693.39,7200
Loja 89,Maranhão,Nordeste,7387.72,8000
Loja 90,Rio Grande do Norte,Nordeste,6019.82,7000
Loja 91,Santa Catarina,Sul,8115.15,7800
Loja 92,Rondônia,Norte,7391.68,7500
Loja 93,Mato Grosso,Centro-Oeste,6447.91,8200
Loja 94,Bahia,Nordeste,6872.98,8500
Loja 95,Rio de Janeiro,Sudeste,6599.27,8500
Loja 96,Sergipe,Nordeste,9555.94,7500
Loja 97,Roraima,Norte,8878.46,7500
Loja 98,Alagoas,Nordeste,9582.84,7000
Loja 99,Rio Grande do Norte,Nordeste,6646.36,8200
Loja 100,Santa Catarina,Sul,9231.63,7200
Loja 101,Rio Grande do Norte,Nordeste,8231.61,7800
Loja 102,Santa Catarina,Sul,8867.68,8200
Loja 103,Pernambuco,Nordeste,8212.01,7500
Loja 104,Minas Gerais,Sudeste,7415.0,8000
Loja 105,Alagoas,Nordeste,9835.4,8500
Loja 106,Espírito Santo,Sudeste,9963.03,8200
Loja 107,Piauí,Nordeste,6191.28,7000
Loja 108,Tocantins,Norte,6836.35,8000
Loja 109,Rio de Janeiro,Sudeste,7209.82,8200
Loja 110,Amazonas,Norte,9718.01,7800
Loja 111,Ceará,Nordeste,7230.56,7800
Loja 112,Rio Grande do Sul,Sul,8175.87,7800
Loja 113,Paraná,Sul,8999.64,8200
Loja 114,Goiás,Centro-Oeste,8765.19,8000
Loja 115,Rio Grande do Norte,Nordeste,6550.78,8200
Loja 116,Rio Grande do Norte,Nordeste,9412.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9803.67,8500
Loja 118,Roraima,Norte,6791.76,7200
Loja 119,Piauí,Nordeste,7743.15,8000
Loja 120,Rio Grande do Sul,Sul,8534.95,8200
Loja 121,Bahia,Nordeste,8441.31,7200
Loja 122,Santa Catarina,Sul,9417.24,7500
Loja 123,Minas Gerais,Sudeste,6250.45,7200
Loja 124,Rio de Janeiro,Sudeste,8978.68,8500
Loja 125,Mato Grosso,Centro-Oeste,8316.37,8200
Loja 126,Alagoas,Nordeste,8735.53,8200
Loja 127,Roraima,Norte,9141.21,8500
Loja 128,Alagoas,Nordeste,8465.66,7800
Loja 129,Mato Grosso,Centro-Oeste,7655.41,7500
Loja 130,Alagoas,Nordeste,9037.76,8000
Loja 131,Pará,Norte,7434.72,8200
Loja 132,Pernambuco,Nordeste,9200.94,7800
Loja 133,Ceará,Nordeste,9932.58,7500
Loja 134,Santa Catarina,Sul,8162.77,7500
Loja 135,Rio Grande do Norte,Nordeste,9397.49,8200
Loja 136,Espírito Santo,Sudeste,9762.67,8200
Loja 137,Minas Gerais,Sudeste,7227.38,8500
Loja 138,Rondônia,Norte,7796.51,8200
Loja 139,Amazonas,Norte,9513.26,7200
Loja 140,Ceará,Nordeste,8273.07,7500
Loja 141,Tocantins,Norte,8183.64,8200
Loja 142,Mato Grosso,Centro-Oeste,8802.36,8500
Loja 143,Rondônia,Norte,8960.65,8000
Loja 144,Maranhão,Nordeste,7177.27,7200
Loja 145,Alagoas,Nordeste,8554.69,7500
Loja 146,Goiás,Centro-Oeste,6606.57,8200
Loja 147,Santa Catarina,Sul,8055.8,8500
Loja 148,Mato Grosso,Centro-Oeste,7167.64,8500
Loja 149,Paraná,Sul,9585.54,7000
Loja 150,Bahia,Nordeste,8968.89,7500
Loja 151,Paraná,Sul,6503.22,7500
Loja 152,São Paulo,Sudeste,9615.97,7200
Loja 153,Goiás,Centro-Oeste,6269.25,8500
Loja 154,Roraima,Norte,9262.03,7500
Loja 155,Alagoas,Nordeste,9482.97,7200
Loja 156,Pernambuco,Nordeste,8468.86,7200
Loja 157,Amazonas,Norte,9138.33,7800
Loja 158,Espírito Santo,Sudeste,8685.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6677.0,8200
Loja 160,Paraná,Sul,6062.04,7200
Loja 161,Rio de Janeiro,Sudeste,6028.68,8200
Loja 162,Ceará,Nordeste,8923.72,8000
Loja 163,Rondônia,Norte,7452.89,7800
Loja 164,Rio Grande do Norte,Nordeste,6938.82,7800
Loja 165,Rio Grande do Sul,Sul,6266.56,7500
Loja 166,Espírito Santo,Sudeste,7750.33,8500
Loja 167,Pernambuco,Nordeste,6515.29,7200
Loja 168,Amapá,Norte,9451.92,7500
Loja 169,Maranhão,Nordeste,9606.79,7200
Loja 170,Rio de Janeiro,Sudeste,7231.7,8000
Loja 171,Ceará,Nordeste,8520.43,8000
Loja 172,Espírito Santo,Sudeste,7313.5,7200
Loja 173,Piauí,Nordeste,6585.64,7000
Loja 174,Santa Catarina,Sul,7196.39,7000
Loja 175,Espírito Santo,Sudeste,8586.22,8200
Loja 176,Roraima,Norte,8358.08,7500
Loja 177,Sergipe,Nordeste,7507.1,8200
Loja 178,Tocantins,Norte,8395.31,7000
Loja 179,Tocantins,Norte,7363.42,8000
Loja 180,Maranhão,Nordeste,9203.86,7500
Loja 181,Mato Grosso,Centro-Oeste,7081.23,8200
Loja 182,Pernambuco,Nordeste,8992.33,8500
Loja 183,Acre,Norte,6677.02,8500
Loja 184,Rio Grande do Norte,Nordeste,6221.84,7200
Loja 185,Bahia,Nordeste,8649.85,8200
Loja 186,Rio Grande do Norte,Nordeste,8079.69,7000
Loja 187,Paraíba,Nordeste,8373.57,8200
Loja 188,Rondônia,Norte,7871.73,7000
Loja 189,Minas Gerais,Sudeste,7715.57,8200
Loja 190,São Paulo,Sudeste,6432.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6299.9,7500
Loja 192,Ceará,Nordeste,8121.58,8200
Loja 193,Bahia,Nordeste,7978.16,8200
Loja 194,Amapá,Norte,8962.5,7800
Loja 195,Ceará,Nordeste,6810.34,8200
Loja 196,Espírito Santo,Sudeste,8932.23,8000
Loja 197,Ceará,Nordeste,7433.44,8000
Loja 198,Rio de Janeiro,Sudeste,8756.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6733.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8127.57,8000
Loja 201,São Paulo,Sudeste,6355.31,7000
Loja 202,Santa Catarina,Sul,9654.97,8000
Loja 203,Piauí,Nordeste,7840.54,7200
Loja 204,Ceará,Nordeste,9553.5,7800
Loja 205,Espírito Santo,Sudeste,9993.08,7000
Loja 206,Maranhão,Nordeste,8859.65,8200
Loja 207,Paraíba,Nordeste,6536.66,7000
Loja 208,Pará,Norte,9035.59,7200
Loja 209,Alagoas,Nordeste,8478.82,8200
Loja 210,Minas Gerais,Sudeste,6585.49,7500
Loja 211,Minas Gerais,Sudeste,9344.88,7200
Loja 212,Amazonas,Norte,8231.08,7200
Loja 213,Santa Catarina,Sul,9853.06,7000
Loja 214,Piauí,Nordeste,9216.78,7500
Loja 215,São Paulo,Sudeste,9420.04,8200
Loja 216,Roraima,Norte,6633.63,8200
Loja 217,Roraima,Norte,9627.61,8200
Loja 218,Maranhão,Nordeste,9964.59,7500
Loja 219,Piauí,Nordeste,8196.92,8000
Loja 220,Amapá,Norte,6417.42,7500
Loja 221,Bahia,Nordeste,9722.5,8500
Loja 222,Pernambuco,Nordeste,6560.34,8500
Loja 223,Minas Gerais,Sudeste,7122.74,7000
Loja 224,São Paulo,Sudeste,6490.58,7000
Loja 225,Rio de Janeiro,Sudeste,8904.78,7000
Loja 226,Goiás,Centro-Oeste,6987.24,7800
Loja 227,Paraíba,Nordeste,9644.44,7000
Loja 228,Rio Grande do Sul,Sul,6085.56,8000
Loja 229,São Paulo,Sudeste,7232.24,7200
Loja 230,Ceará,Nordeste,6099.48,8500
Loja 231,Piauí,Nordeste,7226.1,7200
Loja 232,Alagoas,Nordeste,7696.49,8500
Loja 233,Maranhão,Nordeste,7120.64,8000
Loja 234,Paraíba,Nordeste,8002.03,7500
Loja 235,Roraima,Norte,7567.73,7200
Loja 236,Roraima,Norte,7522.67,7000
Loja 237,Pernambuco,Nordeste,9194.82,7500
Loja 238,Rio de Janeiro,Sudeste,6852.35,8500
Loja 239,Paraíba,Nordeste,7523.07,8500
Loja 240,Sergipe,Nordeste,8979.33,7500
Loja 241,Rio Grande do Sul,Sul,7665.26,7800
Loja 242,Pernambuco,Nordeste,6819.94,8200
Loja 243,Sergipe,Nordeste,8095.65,8500
Loja 244,Sergipe,Nordeste,8116.04,8200
Loja 245,Mato Grosso,Centro-Oeste,6288.7,7000
Loja 246,Maranhão,Nordeste,6627.25,7500
Loja 247,Amapá,Norte,9236.96,7000
Loja 248,Mato Grosso,Centro-Oeste,6759.29,8500
Loja 249,Alagoas,Nordeste,7276.45,7800
Loja 250,Piauí,Nordeste,7525.51,8200
Loja 251,São Paulo,Sudeste,8615.51,7500
Loja 252,Amapá,Norte,8471.09,7200
Loja 253,Ceará,Nordeste,8680.31,8000
Loja 254,Goiás,Centro-Oeste,7645.5,8500
Loja 255,Acre,Norte,9397.31,7800
Loja 256,Mato Grosso,Centro-Oeste,6821.53,7000
Loja 257,Maranhão,Nordeste,6158.7,7200
Loja 258,Rio Grande do Sul,Sul,8972.92,7000
Loja 259,Pará,Norte,9641.38,8000
Loja 260,Tocantins,Norte,6981.63,8500
Loja 261,Alagoas,Nordeste,7834.41,7000
Loja 262,Amazonas,Norte,6962.51,7500
Loja 263,Rio Grande do Norte,Nordeste,9155.15,7200
Loja 264,Ceará,Nordeste,7175.94,8500
Loja 265,Bahia,Nordeste,8804.58,7500
Loja 266,Alagoas,Nordeste,8435.75,7200
Loja 267,Rondônia,Norte,6929.3,8500
Loja 268,Amapá,Norte,6740.06,7000
Loja 269,Sergipe,Nordeste,8290.56,7500
Loja 270,Rio Grande do Norte,Nordeste,6910.64,7000
Loja 271,Rio Grande do Sul,Sul,9921.69,7500
Loja 272,Goiás,Centro-Oeste,7822.23,7200
Loja 273,Rio Grande do Norte,Nordeste,7292.5,7000
Loja 274,Sergipe,Nordeste,9232.04,7000
Loja 275,Mato Grosso,Centro-Oeste,6499.89,7800
Loja 276,Goiás,Centro-Oeste,8484.0,8200
Loja 277,Rio de Janeiro,Sudeste,7235.06,7000
Loja 278,Rio Grande do Sul,Sul,6195.03,7800
Loja 279,Minas Gerais,Sudeste,7910.84,8000
Loja 280,Mato Grosso,Centro-Oeste,9376.99,8000
Loja 281,Alagoas,Nordeste,8713.47,7500
Loja 282,Roraima,Norte,9288.25,8200
Loja 283,Rondônia,Norte,6406.32,8000
Loja 284,Rio Grande do Sul,Sul,6132.35,8200
Loja 285,Ceará,Nordeste,9068.14,7000
Loja 286,Rondônia,Norte,6823.58,7500
Loja 287,Mato Grosso,Centro-Oeste,9514.53,7800
Loja 288,Amazonas,Norte,9715.74,8500
Loja 289,Pará,Norte,8617.2,8000
Loja 290,São Paulo,Sudeste,7907.27,8500
Loja 291,Acre,Norte,8849.06,7000
Loja 292,Ceará,Nordeste,8767.0,8000
Loja 293,Rio de Janeiro,Sudeste,8999.52,8200
Loja 294,São Paulo,Sudeste,8520.14,7800
Loja 295,Rio de Janeiro,Sudeste,7586.54,8500
Loja 296,Amapá,Norte,6645.88,8500
Loja 297,Rio de Janeiro,Sudeste,6487.78,7500
Loja 298,Goiás,Centro-Oeste,8447.97,8000
Loja 299,Pará,Norte,9161.22,7800
Loja 300,Goiás,Centro-Oeste,6109.62,7500
Loja 301,Santa Catarina,Sul,7425.78,8200
Loja 302,São Paulo,Sudeste,8628.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9490.5,7200
Loja 304,Tocantins,Norte,6486.57,7200
Loja 305,Ceará,Nordeste,9885.29,8000
Loja 306,Paraíba,Nordeste,8904.86,8500
Loja 307,Minas Gerais,Sudeste,6701.48,8000
Loja 308,Piauí,Nordeste,9970.33,7000
Loja 309,Tocantins,Norte,8524.85,7800
Loja 310,Mato Grosso,Centro-Oeste,6407.25,7000
Loja 311,Mato Grosso,Centro-Oeste,8085.09,8000
Loja 312,Sergipe,Nordeste,7506.76,8000
Loja 313,Amapá,Norte,9546.66,8000
Loja 314,São Paulo,Sudeste,9127.06,8500
Loja 315,São Paulo,Sudeste,9783.43,8500
Loja 316,Bahia,Nordeste,6346.83,8200
Loja 317,Sergipe,Nordeste,6902.97,7200
Loja 318,Piauí,Nordeste,8477.63,7500
Loja 319,Espírito Santo,Sudeste,6567.13,7200
Loja 320,Goiás,Centro-Oeste,6788.93,7000
Loja 321,Paraíba,Nordeste,9241.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6373.15,7800
Loja 323,Maranhão,Nordeste,8464.85,8200
Loja 324,Rio de Janeiro,Sudeste,8236.24,7500
Loja 325,Sergipe,Nordeste,8432.05,8200
Loja 326,Pernambuco,Nordeste,8749.32,8200
Loja 327,Minas Gerais,Sudeste,6222.24,7000
Loja 328,Rio Grande do Norte,Nordeste,9267.53,8500
Loja 329,Alagoas,Nordeste,9082.03,7000
Loja 330,Paraná,Sul,9627.83,7000
Loja 331,Pará,Norte,6495.18,7200
Loja 332,Rio de Janeiro,Sudeste,9046.37,7000
Loja 333,Pará,Norte,8851.26,7500
Loja 334,Paraná,Sul,9646.39,8200
Loja 335,Paraná,Sul,8814.01,8000
Loja 336,Paraná,Sul,9133.19,7200
Loja 337,Rondônia,Norte,6138.06,7200
Loja 338,Rio Grande do Sul,Sul,6687.41,8200
Loja 339,Amapá,Norte,8223.83,8500
Loja 340,Minas Gerais,Sudeste,6388.46,7200
Loja 341,Ceará,Nordeste,9256.99,8500
Loja 342,Piauí,Nordeste,6890.42,8500
Loja 343,Pará,Norte,8078.93,7800
Loja 344,Acre,Norte,9587.36,7800
Loja 345,Rondônia,Norte,9790.77,7000
Loja 346,Amazonas,Norte,6386.29,8200
Loja 347,Paraná,Sul,7465.99,8500
Loja 348,Amazonas,Norte,8317.71,7200
Loja 349,Piauí,Nordeste,9502.96,7000
Loja 350,Amapá,Norte,8971.16,7000
Loja 351,Minas Gerais,Sudeste,8370.55,8000
Loja 352,Mato Grosso,Centro-Oeste,6186.81,7800
Loja 353,Rio Grande do Sul,Sul,8566.77,8000
Loja 354,Pará,Norte,8204.05,7500
Loja 355,Rio de Janeiro,Sudeste,6951.99,8000
Loja 356,Maranhão,Nordeste,6791.42,8500
Loja 357,Rio de Janeiro,Sudeste,8601.56,7000
Loja 358,Rio de Janeiro,Sudeste,7787.15,7000
Loja 359,Alagoas,Nordeste,8137.98,7200
Loja 360,Ceará,Nordeste,7975.84,8200
Loja 361,Paraíba,Nordeste,9074.52,8500
Loja 362,Goiás,Centro-Oeste,8168.41,7000
Loja 363,Tocantins,Norte,8485.48,7500
Loja 364,Piauí,Nordeste,8614.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8653.06,7000
Loja 366,Bahia,Nordeste,9679.94,7000
Loja 367,Sergipe,Nordeste,9143.4,8500
Loja 368,Piauí,Nordeste,8573.79,8200
Loja 369,Paraíba,Nordeste,9179.19,7000
Loja 370,Bahia,Nordeste,7676.25,8000
Loja 371,Pernambuco,Nordeste,6858.77,7500
Loja 372,São Paulo,Sudeste,9613.27,7000
Loja 373,Paraíba,Nordeste,8653.72,7000
Loja 374,Pará,Norte,8519.31,8000
Loja 375,Tocantins,Norte,6733.39,8500
Loja 376,Rondônia,Norte,8599.05,7500
Loja 377,Sergipe,Nordeste,9381.78,8500
Loja 378,Goiás,Centro-Oeste,6002.94,7800
Loja 379,Amazonas,Norte,6630.53,8500
Loja 380,São Paulo,Sudeste,9821.38,7200
Loja 381,Minas Gerais,Sudeste,6028.06,7800
Loja 382,Paraíba,Nordeste,8749.57,7000
Loja 383,Paraná,Sul,6040.78,7000
Loja 384,Santa Catarina,Sul,7871.1,8500
Loja 385,Paraná,Sul,8841.25,8000
Loja 386,Bahia,Nordeste,6919.59,8500
Loja 387,São Paulo,Sudeste,9465.91,8000
Loja 388,Alagoas,Nordeste,9216.37,7000
Loja 389,Tocantins,Norte,9816.36,7200
Loja 390,Paraíba,Nordeste,7787.94,7800
Loja 391,Paraíba,Nordeste,7483.05,8500
Loja 392,Rio Grande do Norte,Nordeste,8791.24,7500
Loja 393,Roraima,Norte,8251.8,8500
Loja 394,Paraná,Sul,6686.75,8200
Loja 395,Amazonas,Norte,9815.35,8500
Loja 396,Amapá,Norte,8244.34,8000
Loja 397,Bahia,Nordeste,7763.25,7000
Loja 398,Pernambuco,Nordeste,9352.91,8000
Loja 399,Pará,Norte,9839.85,7800
Loja 400,Rio Grande do Sul,Sul,8343.28,8200
Loja 401,Paraíba,Nordeste,6981.13,7200
Loja 402,Santa Catarina,Sul,8752.71,7800
Loja 403,Sergipe,Nordeste,6771.43,8000
Loja 404,Amapá,Norte,9632.53,7200
Loja 405,Piauí,Nordeste,8589.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8395.77,7200
Loja 407,Alagoas,Nordeste,7074.93,8200
Loja 408,Minas Gerais,Sudeste,8559.07,7000
Loja 409,Alagoas,Nordeste,7216.09,7200
Loja 410,Amapá,Norte,6894.36,7800
Loja 411,Maranhão,Nordeste,7914.86,8200
Loja 412,Tocantins,Norte,8085.53,7800
Loja 413,Ceará,Nordeste,8893.34,7200
Loja 414,Espírito Santo,Sudeste,6160.08,8200
Loja 415,Santa Catarina,Sul,7494.18,7000
Loja 416,Espírito Santo,Sudeste,8105.17,8500
Loja 417,Rondônia,Norte,6275.15,8000
Loja 418,Minas Gerais,Sudeste,8734.02,7200
Loja 419,Espírito Santo,Sudeste,8721.67,7800
Loja 420,Alagoas,Nordeste,8296.17,7200
Loja 421,Rio Grande do Norte,Nordeste,7721.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6143.6,7500
Loja 423,Paraíba,Nordeste,8343.84,8200
Loja 424,Pará,Norte,6551.19,7500
Loja 425,Sergipe,Nordeste,9186.22,8200
Loja 426,Santa Catarina,Sul,6155.34,8200
Loja 427,Pará,Norte,9053.42,7000
Loja 428,Pernambuco,Nordeste,9911.64,7500
Loja 429,São Paulo,Sudeste,7304.2,7200
Loja 430,Piauí,Nordeste,7504.71,8000
Loja 431,Amapá,Norte,9220.92,7000
Loja 432,Rio de Janeiro,Sudeste,8136.59,7200
Loja 433,Maranhão,Nordeste,6252.07,7800
Loja 434,Tocantins,Norte,6033.32,8500
Loja 435,Amazonas,Norte,7848.53,8500
Loja 436,Goiás,Centro-Oeste,8759.48,8000
Loja 437,Tocantins,Norte,6417.53,7000
Loja 438,Rio Grande do Sul,Sul,9406.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8427.51,8200
Loja 440,Rondônia,Norte,9416.67,8000
Loja 441,Amazonas,Norte,8043.4,8000
Loja 442,Alagoas,Nordeste,7666.44,7800
Loja 443,Goiás,Centro-Oeste,9367.79,8000
Loja 444,Amapá,Norte,8768.25,7800
Loja 445,Pará,Norte,6149.38,7800
Loja 446,Pernambuco,Nordeste,9847.91,7800
Loja 447,Espírito Santo,Sudeste,6514.62,7000
Loja 448,Santa Catarina,Sul,6219.88,8200
Loja 449,Ceará,Nordeste,9561.99,8000
Loja 450,Rondônia,Norte,8799.86,7800
Loja 451,Goiás,Centro-Oeste,7143.68,8000
Loja 452,Goiás,Centro-Oeste,9728.41,7000
Loja 453,Amapá,Norte,8646.96,8500
Loja 454,Tocantins,Norte,8400.96,7500
Loja 455,Mato Grosso,Centro-Oeste,7925.74,7800
Loja 456,Piauí,Nordeste,6081.06,7200
Loja 457,Sergipe,Nordeste,9352.15,8200
Loja 458,Goiás,Centro-Oeste,7389.38,7500
Loja 459,Minas Gerais,Sudeste,9993.95,7200
Loja 460,Paraná,Sul,8173.18,7200
Loja 461,Tocantins,Norte,9443.39,7800
Loja 462,Paraná,Sul,6074.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9630.34,8200
Loja 464,Tocantins,Norte,7540.74,8000
Loja 465,Acre,Norte,9237.62,8500
Loja 466,Minas Gerais,Sudeste,6402.76,7200
Loja 467,Rio Grande do Sul,Sul,9043.27,8000
Loja 468,Amazonas,Norte,7683.83,7200
Loja 469,Rio Grande do Norte,Nordeste,9690.37,7200
Loja 470,Amapá,Norte,6914.73,7800
Loja 471,São Paulo,Sudeste,6265.89,8200
Loja 472,Acre,Norte,7707.72,8000
Loja 473,Santa Catarina,Sul,9089.35,8000
Loja 474,Amapá,Norte,9060.35,7800
Loja 475,Minas Gerais,Sudeste,9263.2,8200
Loja 476,Amazonas,Norte,9933.95,8000
Loja 477,Rio Grande do Norte,Nordeste,6819.36,7000
Loja 478,Roraima,Norte,8314.04,8000
Loja 479,Paraná,Sul,9781.18,8500
Loja 480,Rio Grande do Sul,Sul,6938.63,7500
Loja 481,Pará,Norte,7767.17,8500
Loja 482,Amapá,Norte,8533.45,7000
Loja 483,Bahia,Nordeste,8466.22,8200
Loja 484,Mato Grosso,Centro-Oeste,6757.92,8500
Loja 485,Ceará,Nordeste,9576.09,8200
Loja 486,São Paulo,Sudeste,7156.33,8200
Loja 487,Alagoas,Nordeste,7876.26,7000
Loja 488,Tocantins,Norte,9068.74,8000
Loja 489,Amapá,Norte,9381.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9640.9,8000
Loja 491,Goiás,Centro-Oeste,9251.99,8000
Loja 492,Amapá,Norte,6753.74,7800
Loja 493,Amapá,Norte,9627.33,7500
Loja 494,Rondônia,Norte,8005.9,8000
Loja 495,Pernambuco,Nordeste,6111.71,8200
Loja 496,Rondônia,Norte,9471.24,7800
Loja 497,São Paulo,Sudeste,7059.1,7800
Loja 498,Paraíba,Nordeste,9335.62,8200
Loja 499,Rio Grande do Norte,Nordeste,9765.91,7000
Loja 500,Amapá,Norte,7114.59,7800
Loja 501,Alagoas,Nordeste,6247.81,8000
Loja 502,Rondônia,Norte,8440.94,8000
Loja 503,São Paulo,Sudeste,6424.11,7800
Loja 504,Alagoas,Nordeste,6803.55,7500
Loja 505,São Paulo,Sudeste,9807.34,7200
Loja 506,Rondônia,Norte,7349.58,7800
Loja 507,Rondônia,Norte,6885.54,8500
Loja 508,Ceará,Nordeste,6535.4,7000
Loja 509,Maranhão,Nordeste,9447.0,7800
Loja 510,Rio de Janeiro,Sudeste,6272.57,7500
Loja 511,Rio de Janeiro,Sudeste,8703.24,7800
Loja 512,Pernambuco,Nordeste,8909.78,8000
Loja 513,Piauí,Nordeste,9204.4,7800
Loja 514,Bahia,Nordeste,9926.23,7000
Loja 515,Espírito Santo,Sudeste,6423.4,7200
Loja 516,Santa Catarina,Sul,9626.65,8500
Loja 517,Pará,Norte,7519.67,7000
Loja 518,Maranhão,Nordeste,6262.04,7500
Loja 519,Pernambuco,Nordeste,6932.17,8500
Loja 520,Paraíba,Nordeste,8230.23,7200
Loja 521,Pará,Norte,9693.24,7500
Loja 522,Sergipe,Nordeste,7870.84,7500
Loja 523,Minas Gerais,Sudeste,6876.46,8000
Loja 524,Rio Grande do Norte,Nordeste,8987.53,7000
Loja 525,Tocantins,Norte,7969.86,7200
Loja 526,Bahia,Nordeste,6950.2,8200
Loja 527,Roraima,Norte,8271.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6326.99,7500
Loja 529,Acre,Norte,7334.38,7800
