Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8291.89,7000
Loja 2,Amapá,Norte,8806.16,8000
Loja 3,Acre,Norte,8308.52,7000
Loja 4,Bahia,Nordeste,8122.33,8200
Loja 5,Alagoas,Nordeste,9914.47,8200
Loja 6,Roraima,Norte,9473.44,7200
Loja 7,Santa Catarina,Sul,8958.49,8500
Loja 8,Bahia,Nordeste,7790.23,7500
Loja 9,Tocantins,Norte,6400.62,8000
Loja 10,Rondônia,Norte,7111.01,7200
Loja 11,Espírito Santo,Sudeste,6880.85,7200
Loja 12,Amapá,Norte,8385.04,7500
Loja 13,Paraná,Sul,7123.58,7800
Loja 14,Bahia,Nordeste,7949.72,7000
Loja 15,Mato Grosso,Centro-Oeste,8241.51,8500
Loja 16,Pernambuco,Nordeste,9373.58,7500
Loja 17,Rio Grande do Sul,Sul,7193.66,8500
Loja 18,Santa Catarina,Sul,6844.58,8000
Loja 19,Amapá,Norte,8512.69,8500
Loja 20,Pará,Norte,6771.97,7000
Loja 21,Maranhão,Nordeste,7526.78,8200
Loja 22,Paraíba,Nordeste,6562.3,7800
Loja 23,Tocantins,Norte,8176.97,7500
Loja 24,Mato Grosso,Centro-Oeste,6941.78,7200
Loja 25,Santa Catarina,Sul,8816.57,8200
Loja 26,Tocantins,Norte,8069.01,8200
Loja 27,Pará,Norte,8247.0,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6235.28,8200
Loja 29,Espírito Santo,Sudeste,9621.65,8200
Loja 30,Rio de Janeiro,Sudeste,7541.9,7000
Loja 31,Minas Gerais,Sudeste,8407.04,7200
Loja 32,Goiás,Centro-Oeste,9089.73,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8277.08,7500
Loja 34,Piauí,Nordeste,8021.18,7200
Loja 35,Minas Gerais,Sudeste,8830.87,7500
Loja 36,Pernambuco,Nordeste,9793.54,7000
Loja 37,Santa Catarina,Sul,8770.08,7500
Loja 38,Pará,Norte,8457.72,8200
Loja 39,Piauí,Nordeste,9741.69,7200
Loja 40,Rondônia,Norte,9835.56,7500
Loja 41,Rio Grande do Sul,Sul,7640.3,7800
Loja 42,Amapá,Norte,8338.82,7000
Loja 43,Alagoas,Nordeste,6061.0,7200
Loja 44,Espírito Santo,Sudeste,8376.88,7800
Loja 45,Pará,Norte,6737.62,7500
