Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8909.13,7000
Loja 2,Amapá,Norte,8477.63,8000
Loja 3,Acre,Norte,7371.45,7000
Loja 4,Bahia,Nordeste,7190.29,8200
Loja 5,Alagoas,Nordeste,8360.52,8200
Loja 6,Roraima,Norte,6326.75,7200
Loja 7,Santa Catarina,Sul,7950.99,8500
Loja 8,Bahia,Nordeste,6521.28,7500
Loja 9,Tocantins,Norte,8284.37,8000
Loja 10,Rondônia,Norte,8662.01,7200
Loja 11,Espírito Santo,Sudeste,9811.95,7200
Loja 12,Amapá,Norte,6036.99,7500
Loja 13,Paraná,Sul,8252.32,7800
Loja 14,Bahia,Nordeste,6593.55,7000
Loja 15,Mato Grosso,Centro-Oeste,7696.94,8500
Loja 16,Pernambuco,Nordeste,6812.5,7500
Loja 17,Rio Grande do Sul,Sul,7778.47,8500
Loja 18,Santa Catarina,Sul,6151.45,8000
Loja 19,Amapá,Norte,8474.05,8500
Loja 20,Pará,Norte,8822.07,7000
Loja 21,Maranhão,Nordeste,6074.35,8200
Loja 22,Paraíba,Nordeste,6180.71,7800
Loja 23,Tocantins,Norte,6712.06,7500
Loja 24,Mato Grosso,Centro-Oeste,8145.11,7200
Loja 25,Santa Catarina,Sul,9751.57,8200
Loja 26,Tocantins,Norte,7018.98,8200
Loja 27,Pará,Norte,7490.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8738.23,8200
Loja 29,Espírito Santo,Sudeste,9707.96,8200
Loja 30,Rio de Janeiro,Sudeste,6832.3,7000
Loja 31,Minas Gerais,Sudeste,8060.27,7200
Loja 32,Goiás,Centro-Oeste,9177.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8773.6,7500
Loja 34,Piauí,Nordeste,7707.89,7200
Loja 35,Minas Gerais,Sudeste,8154.75,7500
Loja 36,Pernambuco,Nordeste,8194.21,7000
Loja 37,Santa Catarina,Sul,7757.01,7500
Loja 38,Pará,Norte,9234.66,8200
Loja 39,Piauí,Nordeste,7264.52,7200
Loja 40,Rondônia,Norte,9805.96,7500
Loja 41,Rio Grande do Sul,Sul,7896.38,7800
Loja 42,Amapá,Norte,8550.06,7000
Loja 43,Alagoas,Nordeste,7640.83,7200
Loja 44,Espírito Santo,Sudeste,6134.4,7800
Loja 45,Pará,Norte,8401.77,7500
Loja 46,Espírito Santo,Sudeste,7951.78,7500
Loja 47,Rio Grande do Sul,Sul,7557.4,7800
Loja 48,Acre,Norte,6810.82,8500
Loja 49,Rondônia,Norte,8500.64,7000
Loja 50,Roraima,Norte,9251.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7138.05,8500
Loja 52,Acre,Norte,8653.89,8200
Loja 53,Maranhão,Nordeste,8503.11,8000
Loja 54,São Paulo,Sudeste,7482.15,7500
Loja 55,Ceará,Nordeste,7499.53,7200
Loja 56,Rio Grande do Norte,Nordeste,8879.25,8500
Loja 57,Mato Grosso,Centro-Oeste,8747.83,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8696.59,7800
Loja 59,Paraíba,Nordeste,8154.0,8200
Loja 60,Santa Catarina,Sul,8536.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6362.64,8200
Loja 62,Goiás,Centro-Oeste,7352.39,7800
Loja 63,Rondônia,Norte,6749.04,8500
Loja 64,Piauí,Nordeste,7009.0,8200
Loja 65,Amazonas,Norte,6259.22,7000
Loja 66,Espírito Santo,Sudeste,9335.32,8000
Loja 67,Santa Catarina,Sul,8292.99,7000
Loja 68,Piauí,Nordeste,8563.26,8500
Loja 69,Minas Gerais,Sudeste,8668.01,7800
Loja 70,Rondônia,Norte,6775.57,8000
Loja 71,Rio Grande do Sul,Sul,7998.78,8000
Loja 72,Espírito Santo,Sudeste,7910.8,8500
Loja 73,Bahia,Nordeste,8927.21,8200
Loja 74,Paraná,Sul,9007.21,7000
Loja 75,Pará,Norte,7709.39,8500
Loja 76,Ceará,Nordeste,8080.92,8500
Loja 77,Goiás,Centro-Oeste,7277.09,7200
Loja 78,Espírito Santo,Sudeste,6192.41,7500
Loja 79,Pará,Norte,6165.12,8200
Loja 80,Goiás,Centro-Oeste,9400.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6060.82,8500
Loja 82,Mato Grosso,Centro-Oeste,8692.6,7500
Loja 83,Goiás,Centro-Oeste,8300.62,7800
Loja 84,Rio Grande do Sul,Sul,7218.91,7800
Loja 85,Amazonas,Norte,8248.63,7800
Loja 86,Mato Grosso,Centro-Oeste,8307.14,8000
Loja 87,Rio Grande do Sul,Sul,6274.91,8500
Loja 88,Mato Grosso,Centro-Oeste,7495.42,7200
Loja 89,Maranhão,Nordeste,9188.03,8000
Loja 90,Rio Grande do Norte,Nordeste,9556.12,7000
Loja 91,Santa Catarina,Sul,6352.97,7800
Loja 92,Rondônia,Norte,6148.99,7500
Loja 93,Mato Grosso,Centro-Oeste,9015.01,8200
Loja 94,Bahia,Nordeste,9685.17,8500
Loja 95,Rio de Janeiro,Sudeste,8274.71,8500
Loja 96,Sergipe,Nordeste,6348.49,7500
Loja 97,Roraima,Norte,7414.73,7500
Loja 98,Alagoas,Nordeste,9815.66,7000
Loja 99,Rio Grande do Norte,Nordeste,6075.09,8200
Loja 100,Santa Catarina,Sul,9382.15,7200
Loja 101,Rio Grande do Norte,Nordeste,7564.28,7800
Loja 102,Santa Catarina,Sul,8525.08,8200
Loja 103,Pernambuco,Nordeste,9512.54,7500
Loja 104,Minas Gerais,Sudeste,8490.38,8000
Loja 105,Alagoas,Nordeste,9555.73,8500
Loja 106,Espírito Santo,Sudeste,8040.95,8200
Loja 107,Piauí,Nordeste,7376.91,7000
Loja 108,Tocantins,Norte,7371.31,8000
Loja 109,Rio de Janeiro,Sudeste,7502.15,8200
Loja 110,Amazonas,Norte,7698.02,7800
Loja 111,Ceará,Nordeste,6345.26,7800
Loja 112,Rio Grande do Sul,Sul,6833.81,7800
Loja 113,Paraná,Sul,7795.64,8200
Loja 114,Goiás,Centro-Oeste,8452.86,8000
Loja 115,Rio Grande do Norte,Nordeste,6396.91,8200
Loja 116,Rio Grande do Norte,Nordeste,9992.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9114.11,8500
Loja 118,Roraima,Norte,9250.27,7200
Loja 119,Piauí,Nordeste,6351.87,8000
Loja 120,Rio Grande do Sul,Sul,8252.54,8200
Loja 121,Bahia,Nordeste,9579.03,7200
Loja 122,Santa Catarina,Sul,8676.76,7500
Loja 123,Minas Gerais,Sudeste,7886.95,7200
Loja 124,Rio de Janeiro,Sudeste,8331.2,8500
Loja 125,Mato Grosso,Centro-Oeste,7390.18,8200
Loja 126,Alagoas,Nordeste,6240.56,8200
Loja 127,Roraima,Norte,7128.71,8500
Loja 128,Alagoas,Nordeste,9301.89,7800
Loja 129,Mato Grosso,Centro-Oeste,9218.71,7500
Loja 130,Alagoas,Nordeste,8908.07,8000
Loja 131,Pará,Norte,9874.64,8200
Loja 132,Pernambuco,Nordeste,8369.41,7800
Loja 133,Ceará,Nordeste,6920.87,7500
Loja 134,Santa Catarina,Sul,9209.12,7500
Loja 135,Rio Grande do Norte,Nordeste,8331.52,8200
Loja 136,Espírito Santo,Sudeste,8709.51,8200
Loja 137,Minas Gerais,Sudeste,6953.41,8500
Loja 138,Rondônia,Norte,7123.29,8200
Loja 139,Amazonas,Norte,7787.33,7200
Loja 140,Ceará,Nordeste,6027.5,7500
Loja 141,Tocantins,Norte,7629.01,8200
Loja 142,Mato Grosso,Centro-Oeste,8303.74,8500
Loja 143,Rondônia,Norte,6766.54,8000
Loja 144,Maranhão,Nordeste,7870.89,7200
Loja 145,Alagoas,Nordeste,7652.11,7500
Loja 146,Goiás,Centro-Oeste,9644.08,8200
Loja 147,Santa Catarina,Sul,8342.73,8500
Loja 148,Mato Grosso,Centro-Oeste,6392.49,8500
Loja 149,Paraná,Sul,8053.34,7000
Loja 150,Bahia,Nordeste,6911.91,7500
Loja 151,Paraná,Sul,7989.29,7500
Loja 152,São Paulo,Sudeste,8913.86,7200
Loja 153,Goiás,Centro-Oeste,9142.63,8500
Loja 154,Roraima,Norte,7570.57,7500
Loja 155,Alagoas,Nordeste,7385.81,7200
Loja 156,Pernambuco,Nordeste,6212.53,7200
Loja 157,Amazonas,Norte,9974.97,7800
Loja 158,Espírito Santo,Sudeste,9524.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8184.76,8200
Loja 160,Paraná,Sul,7571.96,7200
Loja 161,Rio de Janeiro,Sudeste,9325.13,8200
Loja 162,Ceará,Nordeste,7478.7,8000
Loja 163,Rondônia,Norte,6576.29,7800
Loja 164,Rio Grande do Norte,Nordeste,7981.97,7800
Loja 165,Rio Grande do Sul,Sul,6542.25,7500
Loja 166,Espírito Santo,Sudeste,6951.9,8500
Loja 167,Pernambuco,Nordeste,9528.17,7200
Loja 168,Amapá,Norte,9444.94,7500
Loja 169,Maranhão,Nordeste,9040.52,7200
Loja 170,Rio de Janeiro,Sudeste,8208.0,8000
