Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8267.34,7000
Loja 2,Amapá,Norte,7381.46,8000
Loja 3,Acre,Norte,9033.1,7000
Loja 4,Bahia,Nordeste,7231.6,8200
Loja 5,Alagoas,Nordeste,9438.24,8200
Loja 6,Roraima,Norte,9200.15,7200
Loja 7,Santa Catarina,Sul,6346.99,8500
Loja 8,Bahia,Nordeste,7069.15,7500
Loja 9,Tocantins,Norte,6735.15,8000
Loja 10,Rondônia,Norte,9378.29,7200
Loja 11,Espírito Santo,Sudeste,9412.79,7200
Loja 12,Amapá,Norte,8183.04,7500
Loja 13,Paraná,Sul,9517.74,7800
Loja 14,Bahia,Nordeste,6665.48,7000
Loja 15,Mato Grosso,Centro-Oeste,8985.79,8500
Loja 16,Pernambuco,Nordeste,9905.16,7500
Loja 17,Rio Grande do Sul,Sul,8698.52,8500
Loja 18,Santa Catarina,Sul,7988.89,8000
Loja 19,Amapá,Norte,7281.96,8500
Loja 20,Pará,Norte,9959.21,7000
Loja 21,Maranhão,Nordeste,7991.95,8200
Loja 22,Paraíba,Nordeste,7674.42,7800
Loja 23,Tocantins,Norte,8970.26,7500
Loja 24,Mato Grosso,Centro-Oeste,8969.85,7200
Loja 25,Santa Catarina,Sul,9341.63,8200
Loja 26,Tocantins,Norte,7067.94,8200
Loja 27,Pará,Norte,7708.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8370.94,8200
Loja 29,Espírito Santo,Sudeste,8336.15,8200
Loja 30,Rio de Janeiro,Sudeste,8831.14,7000
Loja 31,Minas Gerais,Sudeste,9534.35,7200
Loja 32,Goiás,Centro-Oeste,6058.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8552.75,7500
Loja 34,Piauí,Nordeste,8316.72,7200
Loja 35,Minas Gerais,Sudeste,8492.03,7500
Loja 36,Pernambuco,Nordeste,8510.67,7000
Loja 37,Santa Catarina,Sul,9260.6,7500
Loja 38,Pará,Norte,8053.47,8200
Loja 39,Piauí,Nordeste,6541.07,7200
Loja 40,Rondônia,Norte,7579.09,7500
Loja 41,Rio Grande do Sul,Sul,9080.47,7800
Loja 42,Amapá,Norte,7779.52,7000
Loja 43,Alagoas,Nordeste,9500.74,7200
Loja 44,Espírito Santo,Sudeste,9260.98,7800
Loja 45,Pará,Norte,6404.78,7500
Loja 46,Espírito Santo,Sudeste,8912.39,7500
Loja 47,Rio Grande do Sul,Sul,9937.69,7800
Loja 48,Acre,Norte,7209.24,8500
Loja 49,Rondônia,Norte,8169.57,7000
