Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Rio de Janeiro,Sudeste,8855.98,8500
Loja 66,Mato Grosso,Centro-Oeste,8028.63,7000
Loja 67,Paraná,Sul,8332.46,7200
Loja 68,Pernambuco,Nordeste,8278.76,8500
Loja 69,Mato Grosso,Centro-Oeste,9278.4,7500
Loja 70,Bahia,Nordeste,6534.18,7000
Loja 71,Rio Grande do Norte,Nordeste,6335.19,7800
Loja 72,Maranhão,Nordeste,7464.07,7500
Loja 73,Roraima,Norte,9521.95,8500
Loja 74,Alagoas,Nordeste,9230.41,7200
Loja 75,Minas Gerais,Sudeste,7478.9,8200
Loja 76,Santa Catarina,Sul,9693.75,7800
Loja 77,Amapá,Norte,9660.87,7200
Loja 78,Goiás,Centro-Oeste,8118.95,7000
Loja 79,Ceará,Nordeste,7711.92,8000
Loja 80,Roraima,Norte,9010.57,7000
Loja 81,Goiás,Centro-Oeste,7641.58,7000
Loja 82,Rio de Janeiro,Sudeste,6099.19,7200
Loja 83,Paraíba,Nordeste,7587.01,8200
Loja 84,Paraíba,Nordeste,8136.23,7000
Loja 85,Santa Catarina,Sul,8954.1,7000
Loja 86,Alagoas,Nordeste,7212.99,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6364.98,8500
Loja 88,Mato Grosso,Centro-Oeste,9091.44,8000
Loja 89,Minas Gerais,Sudeste,7305.57,8000
Loja 90,Mato Grosso,Centro-Oeste,6802.41,8000
Loja 91,Amapá,Norte,6679.21,7800
Loja 92,Ceará,Nordeste,7841.24,8500
Loja 93,Rio Grande do Norte,Nordeste,8116.46,7800
Loja 94,Pará,Norte,6122.82,7800
Loja 95,Amazonas,Norte,6158.44,8000
Loja 96,Mato Grosso,Centro-Oeste,7134.83,7800
Loja 97,Pará,Norte,8012.22,7800
Loja 98,Amapá,Norte,9325.8,7800
Loja 99,Maranhão,Nordeste,7698.53,7800
Loja 100,Pernambuco,Nordeste,6792.32,8500
Loja 101,Bahia,Nordeste,8691.54,7000
Loja 102,Amapá,Norte,6633.67,8000
Loja 103,Acre,Norte,6613.43,7800
Loja 104,Acre,Norte,8718.1,7500
Loja 105,Ceará,Nordeste,8931.72,7200
Loja 106,Paraíba,Nordeste,8008.72,8000
Loja 107,Bahia,Nordeste,8786.81,8000
Loja 108,Goiás,Centro-Oeste,7979.19,7800
Loja 109,Paraíba,Nordeste,7054.0,7000
Loja 110,Pernambuco,Nordeste,6051.23,7500
Loja 111,Rondônia,Norte,8172.54,7000
Loja 112,Paraíba,Nordeste,7593.74,7200
Loja 113,Maranhão,Nordeste,7542.06,7200
Loja 114,Espírito Santo,Sudeste,9443.72,8000
Loja 115,Minas Gerais,Sudeste,7298.83,8000
Loja 116,Sergipe,Nordeste,9496.68,8000
Loja 117,Santa Catarina,Sul,9200.94,7200
Loja 118,Espírito Santo,Sudeste,8550.29,7000
Loja 119,Rio de Janeiro,Sudeste,6916.69,8500
Loja 120,Bahia,Nordeste,8382.93,7000
Loja 121,Rondônia,Norte,7386.29,8000
Loja 122,Espírito Santo,Sudeste,7623.67,7000
Loja 123,Ceará,Nordeste,9104.25,7800
Loja 124,São Paulo,Sudeste,9860.38,8200
Loja 125,Espírito Santo,Sudeste,8574.03,7500
Loja 126,Paraná,Sul,8878.48,7500
Loja 127,Maranhão,Nordeste,6069.19,7500
Loja 128,Amazonas,Norte,9175.51,8200
Loja 129,Rio de Janeiro,Sudeste,8078.95,8500
Loja 130,Rio de Janeiro,Sudeste,7398.88,7500
Loja 131,Paraíba,Nordeste,9835.73,7000
Loja 132,Amapá,Norte,9345.15,7500
Loja 133,Alagoas,Nordeste,6710.55,7500
Loja 134,Rio Grande do Norte,Nordeste,9143.31,8500
Loja 135,Amapá,Norte,6846.02,7500
Loja 136,Rondônia,Norte,9868.03,7000
Loja 137,Bahia,Nordeste,7754.15,7800
Loja 138,Bahia,Nordeste,6475.43,8500
Loja 139,Ceará,Nordeste,6283.96,7800
Loja 140,Minas Gerais,Sudeste,7237.15,7000
Loja 141,Amapá,Norte,8969.97,8000
Loja 142,Minas Gerais,Sudeste,8843.64,8500
Loja 143,Espírito Santo,Sudeste,9213.05,7000
Loja 144,Rio Grande do Norte,Nordeste,9724.7,7200
Loja 145,Maranhão,Nordeste,8075.31,8500
Loja 146,Minas Gerais,Sudeste,9535.64,7500
Loja 147,Rio Grande do Norte,Nordeste,6757.72,8500
Loja 148,Roraima,Norte,6665.56,8000
Loja 149,Ceará,Nordeste,9261.41,7000
Loja 150,Ceará,Nordeste,8027.11,7000
Loja 151,Mato Grosso,Centro-Oeste,8358.06,7500
Loja 152,Amazonas,Norte,9552.26,7800
Loja 153,Goiás,Centro-Oeste,8620.9,7000
Loja 154,Mato Grosso,Centro-Oeste,9939.97,7500
Loja 155,São Paulo,Sudeste,9575.62,8500
Loja 156,Espírito Santo,Sudeste,8100.76,8200
Loja 157,Amazonas,Norte,7316.77,7500
Loja 158,Rio Grande do Norte,Nordeste,7476.26,7200
Loja 159,Rondônia,Norte,8566.68,7800
Loja 160,Minas Gerais,Sudeste,6463.29,7000
Loja 161,Espírito Santo,Sudeste,7401.89,8000
Loja 162,Minas Gerais,Sudeste,6750.64,8200
Loja 163,Roraima,Norte,6469.63,8500
Loja 164,Maranhão,Nordeste,7404.13,7500
Loja 165,Pará,Norte,9282.28,7200
Loja 166,Rio de Janeiro,Sudeste,8081.59,7800
Loja 167,Roraima,Norte,7670.04,8500
Loja 168,Pará,Norte,9325.03,7800
Loja 169,Goiás,Centro-Oeste,6809.96,7500
Loja 170,Rio Grande do Sul,Sul,8790.42,8500
Loja 171,Mato Grosso,Centro-Oeste,8807.79,7000
Loja 172,Santa Catarina,Sul,6245.33,7500
Loja 173,Minas Gerais,Sudeste,6043.81,8000
Loja 174,Espírito Santo,Sudeste,9877.78,8200
Loja 175,Amapá,Norte,7211.31,7200
Loja 176,Amazonas,Norte,8631.69,7000
Loja 177,Paraíba,Nordeste,7325.26,7800
Loja 178,Alagoas,Nordeste,6314.19,7800
Loja 179,Pernambuco,Nordeste,7336.77,8000
Loja 180,Pará,Norte,8143.47,7500
Loja 181,Ceará,Nordeste,9329.73,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6188.02,8500
Loja 183,Alagoas,Nordeste,6503.1,7500
Loja 184,Amapá,Norte,7468.58,7800
Loja 185,Piauí,Nordeste,9316.82,8500
Loja 186,Rio de Janeiro,Sudeste,6637.32,8500
Loja 187,Tocantins,Norte,6294.77,8200
Loja 188,São Paulo,Sudeste,6075.25,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9874.39,7200
Loja 190,Rio de Janeiro,Sudeste,9926.82,7800
Loja 191,Maranhão,Nordeste,7981.17,8500
Loja 192,Pernambuco,Nordeste,8689.63,8000
Loja 193,Santa Catarina,Sul,7770.97,7500
Loja 194,Rio Grande do Norte,Nordeste,7071.53,7000
Loja 195,Rio Grande do Norte,Nordeste,9356.8,8000
Loja 196,Maranhão,Nordeste,8554.95,7000
Loja 197,Rio Grande do Sul,Sul,9823.76,8200
Loja 198,Pernambuco,Nordeste,8903.95,8200
Loja 199,Tocantins,Norte,8023.36,8500
Loja 200,Pernambuco,Nordeste,7962.36,8200
Loja 201,Santa Catarina,Sul,7366.71,8000
Loja 202,Maranhão,Nordeste,9314.1,7200
Loja 203,Alagoas,Nordeste,7705.89,7200
Loja 204,Amapá,Norte,6928.33,7500
Loja 205,Bahia,Nordeste,9437.42,7800
Loja 206,Roraima,Norte,6628.76,8200
Loja 207,Piauí,Nordeste,8514.38,8000
Loja 208,Ceará,Nordeste,8989.35,8200
Loja 209,Santa Catarina,Sul,7048.97,7000
Loja 210,Rondônia,Norte,7096.2,7500
Loja 211,Pará,Norte,9998.55,7000
Loja 212,Tocantins,Norte,7187.82,7800
Loja 213,Rio Grande do Norte,Nordeste,8005.43,7500
Loja 214,Bahia,Nordeste,8447.53,8000
Loja 215,Minas Gerais,Sudeste,8245.74,8500
Loja 216,Maranhão,Nordeste,9027.59,7200
Loja 217,Sergipe,Nordeste,6609.32,8200
Loja 218,Santa Catarina,Sul,8669.01,7800
Loja 219,Ceará,Nordeste,9685.5,7200
Loja 220,Amapá,Norte,6226.31,8000
Loja 221,Bahia,Nordeste,6969.83,8500
Loja 222,Espírito Santo,Sudeste,8483.34,7800
Loja 223,Goiás,Centro-Oeste,7354.97,7000
Loja 224,Paraíba,Nordeste,7629.72,7200
Loja 225,Rondônia,Norte,6067.21,8500
Loja 226,Rio Grande do Norte,Nordeste,9325.13,8200
Loja 227,Bahia,Nordeste,8629.27,8200
Loja 228,Mato Grosso,Centro-Oeste,9598.47,7500
Loja 229,Bahia,Nordeste,9864.93,8000
Loja 230,Pará,Norte,8210.87,7200
Loja 231,São Paulo,Sudeste,6049.23,7500
Loja 232,Piauí,Nordeste,8096.23,7500
Loja 233,Amapá,Norte,6466.08,7000
Loja 234,Amazonas,Norte,8417.14,7200
Loja 235,Paraíba,Nordeste,7050.7,7800
Loja 236,Maranhão,Nordeste,7867.18,8500
Loja 237,Rondônia,Norte,8917.51,8200
Loja 238,Alagoas,Nordeste,8389.97,8500
Loja 239,Paraná,Sul,8691.89,7000
Loja 240,Espírito Santo,Sudeste,8185.8,8200
Loja 241,Goiás,Centro-Oeste,6073.11,7000
Loja 242,São Paulo,Sudeste,7461.93,8000
Loja 243,Acre,Norte,8561.42,8500
Loja 244,Ceará,Nordeste,6717.55,7800
Loja 245,Goiás,Centro-Oeste,7542.41,8500
Loja 246,Amapá,Norte,7409.79,8500
Loja 247,Rio Grande do Norte,Nordeste,6125.96,8200
Loja 248,Rondônia,Norte,7477.11,8500
Loja 249,Mato Grosso,Centro-Oeste,9108.66,7800
Loja 250,Alagoas,Nordeste,6983.96,8500
Loja 251,Sergipe,Nordeste,9634.07,7800
Loja 252,Rio Grande do Norte,Nordeste,8836.27,7500
Loja 253,Bahia,Nordeste,9022.42,7800
Loja 254,Alagoas,Nordeste,7066.86,7800
Loja 255,Paraíba,Nordeste,8958.83,8200
Loja 256,Rio Grande do Sul,Sul,8854.8,8200
Loja 257,Espírito Santo,Sudeste,8478.94,7800
Loja 258,Minas Gerais,Sudeste,8924.08,8200
Loja 259,Pernambuco,Nordeste,7660.91,7500
Loja 260,Paraná,Sul,9968.21,8200
Loja 261,Goiás,Centro-Oeste,9444.97,7500
Loja 262,São Paulo,Sudeste,9278.53,7200
Loja 263,Amazonas,Norte,8295.6,7500
Loja 264,São Paulo,Sudeste,6501.45,7500
Loja 265,Espírito Santo,Sudeste,8614.9,8200
Loja 266,Rio de Janeiro,Sudeste,8652.96,8500
Loja 267,Amazonas,Norte,7299.4,7000
Loja 268,Rio Grande do Norte,Nordeste,8771.5,8500
Loja 269,Piauí,Nordeste,9150.34,8500
Loja 270,Rio Grande do Sul,Sul,9792.36,8500
Loja 271,Paraná,Sul,8751.41,7500
Loja 272,Minas Gerais,Sudeste,8261.85,8500
Loja 273,Ceará,Nordeste,6321.7,8500
Loja 274,Goiás,Centro-Oeste,6981.22,7200
Loja 275,Mato Grosso,Centro-Oeste,7343.84,8500
Loja 276,Alagoas,Nordeste,8398.62,8200
Loja 277,Rio Grande do Sul,Sul,7695.64,7200
Loja 278,Acre,Norte,8312.22,8200
Loja 279,Maranhão,Nordeste,6569.92,8200
Loja 280,Paraíba,Nordeste,9301.04,7200
Loja 281,Acre,Norte,9228.32,7000
Loja 282,Maranhão,Nordeste,8980.92,7000
Loja 283,Paraná,Sul,7834.84,7800
Loja 284,Amapá,Norte,7142.23,7000
Loja 285,Ceará,Nordeste,8277.24,7800
Loja 286,Piauí,Nordeste,9056.67,8000
Loja 287,Rondônia,Norte,9844.4,7800
Loja 288,Rondônia,Norte,9806.02,8000
Loja 289,Tocantins,Norte,7161.61,7800
Loja 290,Tocantins,Norte,9856.82,7500
Loja 291,Pernambuco,Nordeste,8702.0,8200
Loja 292,Rondônia,Norte,7973.53,7800
Loja 293,Mato Grosso,Centro-Oeste,9000.57,8000
Loja 294,Paraíba,Nordeste,8018.68,7000
Loja 295,Goiás,Centro-Oeste,6429.66,7500
Loja 296,Tocantins,Norte,9194.82,8500
Loja 297,Piauí,Nordeste,8808.64,7200
Loja 298,Amapá,Norte,7753.65,8200
Loja 299,Minas Gerais,Sudeste,6492.61,7500
Loja 300,Paraíba,Nordeste,7221.98,8200
Loja 301,Ceará,Nordeste,7784.52,7500
Loja 302,Minas Gerais,Sudeste,7373.75,8200
Loja 303,Goiás,Centro-Oeste,7088.34,7800
Loja 304,Amazonas,Norte,8068.76,7000
Loja 305,Goiás,Centro-Oeste,7439.84,7500
Loja 306,Sergipe,Nordeste,7715.74,7000
Loja 307,Amazonas,Norte,6945.91,7000
Loja 308,Espírito Santo,Sudeste,9190.81,7000
Loja 309,Rio Grande do Sul,Sul,6259.54,8000
Loja 310,Ceará,Nordeste,9058.98,7200
Loja 311,Pará,Norte,8038.81,8200
Loja 312,Santa Catarina,Sul,8328.96,8200
Loja 313,Rio Grande do Sul,Sul,8650.22,7800
Loja 314,Bahia,Nordeste,7805.08,8000
Loja 315,Mato Grosso,Centro-Oeste,8969.44,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6569.78,8500
Loja 317,Paraíba,Nordeste,6395.17,7200
Loja 318,Goiás,Centro-Oeste,9024.76,7500
Loja 319,Rio Grande do Norte,Nordeste,7853.07,7500
Loja 320,Tocantins,Norte,7897.55,7000
Loja 321,Pernambuco,Nordeste,8185.74,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9693.13,7200
Loja 323,Acre,Norte,9242.71,8000
Loja 324,Tocantins,Norte,6621.75,8200
Loja 325,Paraíba,Nordeste,9132.31,8000
Loja 326,Amazonas,Norte,9595.69,8500
Loja 327,Espírito Santo,Sudeste,6214.25,7500
Loja 328,Alagoas,Nordeste,7228.79,7000
Loja 329,Rio Grande do Norte,Nordeste,7343.62,7200
Loja 330,Sergipe,Nordeste,9038.45,8500
Loja 331,Minas Gerais,Sudeste,9164.34,8000
Loja 332,Ceará,Nordeste,9972.24,8000
Loja 333,Alagoas,Nordeste,7194.72,8500
Loja 334,Piauí,Nordeste,8612.86,8000
Loja 335,Amapá,Norte,7157.22,7800
Loja 336,Bahia,Nordeste,6473.29,8200
Loja 337,Pará,Norte,9167.56,8500
Loja 338,Rio Grande do Sul,Sul,9878.84,7500
Loja 339,Goiás,Centro-Oeste,9162.89,7800
Loja 340,São Paulo,Sudeste,7672.16,7200
Loja 341,Alagoas,Nordeste,7625.31,8200
Loja 342,Pará,Norte,9025.59,8200
Loja 343,Maranhão,Nordeste,8518.85,8500
Loja 344,Minas Gerais,Sudeste,9201.66,7000
Loja 345,Pará,Norte,8348.92,8500
Loja 346,Rio Grande do Norte,Nordeste,8013.62,8000
Loja 347,Roraima,Norte,6980.35,8000
Loja 348,São Paulo,Sudeste,7206.88,8000
Loja 349,Rio Grande do Norte,Nordeste,7239.56,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9648.14,8000
Loja 351,Acre,Norte,7487.09,7200
Loja 352,Acre,Norte,7367.57,7200
Loja 353,São Paulo,Sudeste,7004.35,7000
Loja 354,Paraíba,Nordeste,6636.19,8500
Loja 355,Rio de Janeiro,Sudeste,9266.48,7200
Loja 356,Tocantins,Norte,9162.77,7200
Loja 357,Sergipe,Nordeste,7703.27,8200
Loja 358,Paraná,Sul,8015.12,8500
Loja 359,Mato Grosso,Centro-Oeste,6070.51,8200
Loja 360,Goiás,Centro-Oeste,7721.17,8500
Loja 361,Minas Gerais,Sudeste,8417.9,7200
Loja 362,Amapá,Norte,9769.48,7000
Loja 363,Tocantins,Norte,6156.25,7200
Loja 364,Piauí,Nordeste,7679.35,7000
Loja 365,Tocantins,Norte,8729.1,7200
Loja 366,Amazonas,Norte,7127.46,7000
Loja 367,Rio Grande do Sul,Sul,6380.77,8000
Loja 368,Rio Grande do Sul,Sul,6604.15,7500
Loja 369,Pará,Norte,9150.06,8200
Loja 370,Rio Grande do Norte,Nordeste,8818.41,8200
Loja 371,Ceará,Nordeste,7873.61,7000
Loja 372,São Paulo,Sudeste,9362.6,8500
Loja 373,Amapá,Norte,7511.37,8000
Loja 374,Tocantins,Norte,6251.27,8200
Loja 375,Acre,Norte,9345.95,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8093.56,7800
Loja 377,Pará,Norte,8432.98,8000
Loja 378,Amazonas,Norte,6594.51,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6988.05,8000
Loja 380,Acre,Norte,8477.57,8000
Loja 381,Minas Gerais,Sudeste,8495.95,7500
Loja 382,Piauí,Nordeste,8008.37,7200
Loja 383,Piauí,Nordeste,7218.01,7200
Loja 384,Mato Grosso,Centro-Oeste,8830.63,8500
Loja 385,Piauí,Nordeste,8717.7,8200
Loja 386,Espírito Santo,Sudeste,6100.84,7800
Loja 387,Santa Catarina,Sul,7851.68,8200
Loja 388,Roraima,Norte,6837.19,8200
Loja 389,Ceará,Nordeste,7792.11,7500
Loja 390,Mato Grosso,Centro-Oeste,7958.44,7800
Loja 391,São Paulo,Sudeste,6010.07,7000
Loja 392,Rio de Janeiro,Sudeste,7600.58,8500
Loja 393,Tocantins,Norte,8152.12,8000
Loja 394,Rio Grande do Sul,Sul,6955.99,7800
Loja 395,Rio de Janeiro,Sudeste,7953.85,7200
Loja 396,São Paulo,Sudeste,6747.91,8200
Loja 397,Paraná,Sul,9802.77,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9711.44,8200
Loja 399,Pará,Norte,7014.08,7500
Loja 400,Amazonas,Norte,7181.38,7800
Loja 401,Mato Grosso,Centro-Oeste,6431.22,8500
Loja 402,Acre,Norte,7805.94,7500
Loja 403,Pernambuco,Nordeste,9640.2,8200
Loja 404,Santa Catarina,Sul,9778.22,7200
Loja 405,Amapá,Norte,8447.12,7200
Loja 406,Alagoas,Nordeste,7060.57,7500
Loja 407,Pernambuco,Nordeste,9359.62,8500
Loja 408,Paraná,Sul,9971.02,7200
Loja 409,Pernambuco,Nordeste,7790.37,7200
Loja 410,Roraima,Norte,6373.72,8000
Loja 411,Rondônia,Norte,7549.8,8200
Loja 412,Goiás,Centro-Oeste,8617.19,7000
Loja 413,Rondônia,Norte,9304.49,8000
Loja 414,Paraná,Sul,8950.45,7000
Loja 415,Santa Catarina,Sul,9843.56,8200
Loja 416,Paraíba,Nordeste,6969.16,8200
Loja 417,Minas Gerais,Sudeste,7229.07,8000
Loja 418,Paraíba,Nordeste,8340.98,8200
Loja 419,Alagoas,Nordeste,7952.06,8500
Loja 420,Alagoas,Nordeste,8152.81,7500
Loja 421,Minas Gerais,Sudeste,8399.2,8000
Loja 422,Paraná,Sul,8983.3,7000
Loja 423,Pernambuco,Nordeste,7245.45,7000
Loja 424,Pará,Norte,7701.44,7200
Loja 425,Paraíba,Nordeste,9900.29,7800
Loja 426,Maranhão,Nordeste,7513.71,7500
Loja 427,Roraima,Norte,6850.77,7200
Loja 428,Amapá,Norte,7509.71,8200
Loja 429,Pará,Norte,7533.98,8000
Loja 430,Goiás,Centro-Oeste,7469.22,7200
Loja 431,Acre,Norte,6922.98,7000
Loja 432,Amazonas,Norte,6061.41,8000
Loja 433,São Paulo,Sudeste,9732.1,8500
Loja 434,Pará,Norte,6789.14,8500
Loja 435,Piauí,Nordeste,9109.07,8200
Loja 436,Rio Grande do Norte,Nordeste,7575.81,7500
Loja 437,Amapá,Norte,7891.34,8500
Loja 438,Tocantins,Norte,7869.71,7800
Loja 439,Santa Catarina,Sul,9407.05,7500
Loja 440,Rio de Janeiro,Sudeste,8198.23,7200
Loja 441,Bahia,Nordeste,6384.01,8500
Loja 442,Bahia,Nordeste,8197.04,8200
Loja 443,Mato Grosso,Centro-Oeste,6805.05,8200
Loja 444,Paraíba,Nordeste,7832.66,7000
Loja 445,Goiás,Centro-Oeste,8692.55,7200
Loja 446,Amapá,Norte,6889.27,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7980.42,7800
Loja 448,Santa Catarina,Sul,6331.53,7800
Loja 449,Amapá,Norte,6395.64,7500
Loja 450,Minas Gerais,Sudeste,7370.36,7500
Loja 451,Acre,Norte,6649.15,8200
Loja 452,Amazonas,Norte,7927.77,7500
Loja 453,Amapá,Norte,7864.91,8000
Loja 454,Paraná,Sul,8255.44,7800
Loja 455,Maranhão,Nordeste,7030.68,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9074.6,8500
Loja 457,Goiás,Centro-Oeste,8959.97,8200
Loja 458,Alagoas,Nordeste,7264.45,8500
Loja 459,Rio Grande do Sul,Sul,9383.43,7200
Loja 460,Piauí,Nordeste,9445.9,8000
Loja 461,Minas Gerais,Sudeste,6497.83,7500
Loja 462,Tocantins,Norte,7142.42,7500
Loja 463,Minas Gerais,Sudeste,8213.94,7800
Loja 464,Espírito Santo,Sudeste,9780.02,8200
Loja 465,Espírito Santo,Sudeste,8434.47,7200
Loja 466,Alagoas,Nordeste,7756.41,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7746.78,8000
Loja 468,Tocantins,Norte,6521.03,8500
Loja 469,Pernambuco,Nordeste,9121.11,7000
Loja 470,Sergipe,Nordeste,6867.89,8200
Loja 471,Pernambuco,Nordeste,7278.78,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7857.19,7000
Loja 473,Rio de Janeiro,Sudeste,9567.25,7500
Loja 474,Acre,Norte,7786.25,8500
Loja 475,Rio de Janeiro,Sudeste,6186.99,8000
Loja 476,Pernambuco,Nordeste,8066.9,8200
Loja 477,Pernambuco,Nordeste,7691.84,8200
Loja 478,São Paulo,Sudeste,8470.46,8000
Loja 479,Pernambuco,Nordeste,7095.25,8200
Loja 480,Maranhão,Nordeste,9329.0,7500
Loja 481,Santa Catarina,Sul,8751.51,8500
Loja 482,Rondônia,Norte,9167.14,7800
Loja 483,Paraíba,Nordeste,8120.13,8000
Loja 484,Rio de Janeiro,Sudeste,9096.67,7800
Loja 485,Sergipe,Nordeste,7483.89,7500
Loja 486,Rio Grande do Norte,Nordeste,6208.81,7800
Loja 487,Amazonas,Norte,9972.05,7000
Loja 488,Alagoas,Nordeste,7812.64,8500
Loja 489,Santa Catarina,Sul,7738.19,8000
Loja 490,Acre,Norte,7706.61,7000
Loja 491,Amazonas,Norte,6728.69,8200
Loja 492,Sergipe,Nordeste,6387.07,8200
Loja 493,Sergipe,Nordeste,6263.6,8000
Loja 494,Rio Grande do Sul,Sul,7437.85,8500
Loja 495,São Paulo,Sudeste,7063.25,8200
Loja 496,Espírito Santo,Sudeste,7708.64,7200
Loja 497,Paraná,Sul,8298.46,7000
Loja 498,Alagoas,Nordeste,9297.12,7500
Loja 499,Mato Grosso,Centro-Oeste,7131.99,7200
Loja 500,Santa Catarina,Sul,6164.02,7000
Loja 501,Sergipe,Nordeste,9126.67,8500
Loja 502,Piauí,Nordeste,6622.24,8500
Loja 503,Amazonas,Norte,7710.31,7000
Loja 504,Sergipe,Nordeste,8216.13,7800
Loja 505,Bahia,Nordeste,8326.99,8500
Loja 506,Roraima,Norte,6187.37,7800
Loja 507,Amazonas,Norte,9748.24,7000
Loja 508,Pará,Norte,8458.18,7800
Loja 509,Paraíba,Nordeste,8686.26,8000
Loja 510,Roraima,Norte,6164.6,8500
Loja 511,Mato Grosso,Centro-Oeste,7635.21,7800
Loja 512,Piauí,Nordeste,8891.31,7000
Loja 513,Amazonas,Norte,8951.13,7000
Loja 514,Amapá,Norte,9868.13,8000
Loja 515,Rio de Janeiro,Sudeste,9404.24,7000
Loja 516,Mato Grosso,Centro-Oeste,9456.32,8000
Loja 517,Piauí,Nordeste,6689.51,8200
Loja 518,Pernambuco,Nordeste,7347.43,7800
Loja 519,Tocantins,Norte,6674.75,7000
Loja 520,Rio Grande do Norte,Nordeste,7672.83,7800
Loja 521,Paraíba,Nordeste,6485.08,7200
Loja 522,Paraná,Sul,7246.59,7500
Loja 523,São Paulo,Sudeste,9750.68,8200
Loja 524,Roraima,Norte,7463.11,7000
Loja 525,Alagoas,Nordeste,9671.69,7500
Loja 526,Mato Grosso,Centro-Oeste,8862.82,7200
Loja 527,Tocantins,Norte,6338.32,7800
Loja 528,Mato Grosso,Centro-Oeste,6035.02,7000
Loja 529,Paraíba,Nordeste,9497.02,8200
Loja 530,Santa Catarina,Sul,9306.53,7000
Loja 531,Bahia,Nordeste,9306.03,7500
