Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9748.68,7000
Loja 2,Amapá,Norte,8350.2,8000
Loja 3,Acre,Norte,9413.31,7000
Loja 4,Bahia,Nordeste,8801.98,8200
Loja 5,Alagoas,Nordeste,6672.72,8200
Loja 6,Roraima,Norte,7996.04,7200
Loja 7,Santa Catarina,Sul,6515.92,8500
Loja 8,Bahia,Nordeste,8269.62,7500
Loja 9,Tocantins,Norte,6163.28,8000
Loja 10,Rondônia,Norte,9261.7,7200
Loja 11,Espírito Santo,Sudeste,8181.54,7200
Loja 12,Amapá,Norte,9747.0,7500
Loja 13,Paraná,Sul,6186.85,7800
Loja 14,Bahia,Nordeste,9437.71,7000
Loja 15,Mato Grosso,Centro-Oeste,7333.9,8500
Loja 16,Pernambuco,Nordeste,7103.39,7500
Loja 17,Rio Grande do Sul,Sul,6539.07,8500
Loja 18,Santa Catarina,Sul,6147.77,8000
Loja 19,Amapá,Norte,9444.55,8500
Loja 20,Pará,Norte,9848.1,7000
Loja 21,Maranhão,Nordeste,6062.06,8200
Loja 22,Paraíba,Nordeste,8975.17,7800
Loja 23,Tocantins,Norte,6734.85,7500
Loja 24,Mato Grosso,Centro-Oeste,7123.97,7200
Loja 25,Santa Catarina,Sul,6253.9,8200
Loja 26,Tocantins,Norte,9931.92,8200
Loja 27,Pará,Norte,9195.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6637.13,8200
Loja 29,Espírito Santo,Sudeste,9115.28,8200
Loja 30,Rio de Janeiro,Sudeste,7610.68,7000
Loja 31,Minas Gerais,Sudeste,7578.5,7200
Loja 32,Goiás,Centro-Oeste,7007.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9407.85,7500
Loja 34,Piauí,Nordeste,8503.2,7200
Loja 35,Minas Gerais,Sudeste,7938.07,7500
Loja 36,Pernambuco,Nordeste,9503.91,7000
Loja 37,Santa Catarina,Sul,8856.27,7500
Loja 38,Pará,Norte,9719.04,8200
Loja 39,Piauí,Nordeste,6920.31,7200
Loja 40,Rondônia,Norte,6933.88,7500
Loja 41,Rio Grande do Sul,Sul,6094.58,7800
Loja 42,Amapá,Norte,8290.5,7000
Loja 43,Alagoas,Nordeste,6805.49,7200
Loja 44,Espírito Santo,Sudeste,9370.35,7800
Loja 45,Pará,Norte,9835.37,7500
Loja 46,Espírito Santo,Sudeste,6777.5,7500
Loja 47,Rio Grande do Sul,Sul,8530.82,7800
Loja 48,Acre,Norte,9783.53,8500
Loja 49,Rondônia,Norte,9652.2,7000
Loja 50,Roraima,Norte,6229.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7756.07,8500
Loja 52,Acre,Norte,9616.07,8200
Loja 53,Maranhão,Nordeste,6093.35,8000
Loja 54,São Paulo,Sudeste,6499.32,7500
Loja 55,Ceará,Nordeste,8503.07,7200
Loja 56,Rio Grande do Norte,Nordeste,9352.44,8500
Loja 57,Mato Grosso,Centro-Oeste,6455.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9562.81,7800
Loja 59,Paraíba,Nordeste,9531.01,8200
Loja 60,Santa Catarina,Sul,8696.8,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6702.57,8200
Loja 62,Goiás,Centro-Oeste,8825.75,7800
Loja 63,Rondônia,Norte,6612.2,8500
Loja 64,Piauí,Nordeste,9615.25,8200
Loja 65,Amazonas,Norte,8043.36,7000
Loja 66,Espírito Santo,Sudeste,8701.19,8000
Loja 67,Santa Catarina,Sul,8587.79,7000
Loja 68,Piauí,Nordeste,6760.0,8500
Loja 69,Minas Gerais,Sudeste,6112.12,7800
Loja 70,Rondônia,Norte,6107.53,8000
Loja 71,Rio Grande do Sul,Sul,6183.81,8000
Loja 72,Espírito Santo,Sudeste,6738.28,8500
Loja 73,Bahia,Nordeste,6066.94,8200
Loja 74,Paraná,Sul,9132.74,7000
Loja 75,Pará,Norte,7055.39,8500
Loja 76,Ceará,Nordeste,7237.97,8500
Loja 77,Goiás,Centro-Oeste,6658.84,7200
Loja 78,Espírito Santo,Sudeste,9625.28,7500
Loja 79,Pará,Norte,6866.93,8200
Loja 80,Goiás,Centro-Oeste,6063.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6259.76,8500
Loja 82,Mato Grosso,Centro-Oeste,8020.3,7500
Loja 83,Goiás,Centro-Oeste,8769.23,7800
Loja 84,Rio Grande do Sul,Sul,8064.62,7800
Loja 85,Amazonas,Norte,8724.52,7800
Loja 86,Mato Grosso,Centro-Oeste,8119.4,8000
Loja 87,Rio Grande do Sul,Sul,6372.48,8500
Loja 88,Mato Grosso,Centro-Oeste,8310.73,7200
Loja 89,Maranhão,Nordeste,6982.26,8000
Loja 90,Rio Grande do Norte,Nordeste,9437.41,7000
Loja 91,Santa Catarina,Sul,7406.68,7800
Loja 92,Rondônia,Norte,9648.99,7500
Loja 93,Mato Grosso,Centro-Oeste,8746.33,8200
Loja 94,Bahia,Nordeste,6902.54,8500
Loja 95,Rio de Janeiro,Sudeste,7565.24,8500
Loja 96,Sergipe,Nordeste,6406.2,7500
Loja 97,Roraima,Norte,9503.71,7500
Loja 98,Alagoas,Nordeste,6070.99,7000
Loja 99,Rio Grande do Norte,Nordeste,8497.94,8200
Loja 100,Santa Catarina,Sul,7438.47,7200
Loja 101,Rio Grande do Norte,Nordeste,8469.44,7800
Loja 102,Santa Catarina,Sul,8517.51,8200
Loja 103,Pernambuco,Nordeste,6394.16,7500
Loja 104,Minas Gerais,Sudeste,7014.68,8000
Loja 105,Alagoas,Nordeste,7982.47,8500
Loja 106,Espírito Santo,Sudeste,6764.33,8200
Loja 107,Piauí,Nordeste,9746.7,7000
Loja 108,Tocantins,Norte,9054.37,8000
Loja 109,Rio de Janeiro,Sudeste,7715.62,8200
Loja 110,Amazonas,Norte,8942.48,7800
Loja 111,Ceará,Nordeste,6804.35,7800
Loja 112,Rio Grande do Sul,Sul,6502.03,7800
Loja 113,Paraná,Sul,7184.15,8200
Loja 114,Goiás,Centro-Oeste,7824.18,8000
Loja 115,Rio Grande do Norte,Nordeste,6982.82,8200
Loja 116,Rio Grande do Norte,Nordeste,6594.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6290.22,8500
Loja 118,Roraima,Norte,6791.85,7200
Loja 119,Piauí,Nordeste,8071.33,8000
Loja 120,Rio Grande do Sul,Sul,8004.58,8200
Loja 121,Bahia,Nordeste,6993.05,7200
