Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Rio Grande do Sul,Sul,6800.25,8200
Loja 121,Bahia,Nordeste,9131.63,7200
Loja 122,Santa Catarina,Sul,9669.52,7500
Loja 123,Minas Gerais,Sudeste,6243.22,7200
Loja 124,Rio de Janeiro,Sudeste,7278.45,8500
Loja 125,Mato Grosso,Centro-Oeste,9186.08,8200
Loja 126,Alagoas,Nordeste,8500.52,8200
Loja 127,Roraima,Norte,8704.22,8500
Loja 128,Alagoas,Nordeste,7289.26,7800
Loja 129,Mato Grosso,Centro-Oeste,8145.49,7500
Loja 130,Alagoas,Nordeste,8532.27,8000
Loja 131,Pará,Norte,9922.08,8200
Loja 132,Pernambuco,Nordeste,8029.08,7800
Loja 133,Ceará,Nordeste,6859.48,7500
Loja 134,Santa Catarina,Sul,7404.98,7500
Loja 135,Rio Grande do Norte,Nordeste,9022.3,8200
Loja 136,Espírito Santo,Sudeste,8697.57,8200
Loja 137,Minas Gerais,Sudeste,9722.57,8500
Loja 138,Rondônia,Norte,7092.99,8200
Loja 139,Amazonas,Norte,9764.56,7200
Loja 140,Ceará,Nordeste,8121.68,7500
Loja 141,Tocantins,Norte,9731.95,8200
Loja 142,Mato Grosso,Centro-Oeste,7281.86,8500
Loja 143,Rondônia,Norte,8898.66,8000
Loja 144,Maranhão,Nordeste,8314.83,7200
Loja 145,Alagoas,Nordeste,8737.74,7500
Loja 146,Goiás,Centro-Oeste,6440.41,8200
Loja 147,Santa Catarina,Sul,9962.48,8500
Loja 148,Mato Grosso,Centro-Oeste,9474.82,8500
Loja 149,Paraná,Sul,8255.71,7000
Loja 150,Bahia,Nordeste,9484.23,7500
Loja 151,Paraná,Sul,6844.98,7500
Loja 152,São Paulo,Sudeste,7411.24,7200
Loja 153,Goiás,Centro-Oeste,6467.57,8500
Loja 154,Roraima,Norte,9413.12,7500
Loja 155,Alagoas,Nordeste,8459.69,7200
Loja 156,Pernambuco,Nordeste,7456.42,7200
Loja 157,Amazonas,Norte,7781.64,7800
Loja 158,Espírito Santo,Sudeste,6711.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8719.76,8200
Loja 160,Paraná,Sul,9610.02,7200
Loja 161,Rio de Janeiro,Sudeste,7141.65,8200
Loja 162,Ceará,Nordeste,6334.54,8000
Loja 163,Rondônia,Norte,6299.25,7800
Loja 164,Rio Grande do Norte,Nordeste,9232.13,7800
Loja 165,Rio Grande do Sul,Sul,7612.46,7500
Loja 166,Espírito Santo,Sudeste,7738.03,8500
Loja 167,Pernambuco,Nordeste,8305.94,7200
Loja 168,Amapá,Norte,7082.4,7500
Loja 169,Maranhão,Nordeste,8565.45,7200
Loja 170,Rio de Janeiro,Sudeste,9828.99,8000
Loja 171,Ceará,Nordeste,9005.69,8000
Loja 172,Espírito Santo,Sudeste,9835.95,7200
Loja 173,Piauí,Nordeste,8691.5,7000
Loja 174,Santa Catarina,Sul,6723.27,7000
Loja 175,Espírito Santo,Sudeste,9724.82,8200
Loja 176,Roraima,Norte,8508.47,7500
Loja 177,Sergipe,Nordeste,8031.57,8200
Loja 178,Tocantins,Norte,6352.67,7000
Loja 179,Tocantins,Norte,8278.28,8000
Loja 180,Maranhão,Nordeste,6649.08,7500
Loja 181,Mato Grosso,Centro-Oeste,7713.89,8200
Loja 182,Pernambuco,Nordeste,6502.4,8500
Loja 183,Acre,Norte,8309.81,8500
Loja 184,Rio Grande do Norte,Nordeste,8767.42,7200
Loja 185,Bahia,Nordeste,7787.67,8200
Loja 186,Rio Grande do Norte,Nordeste,6861.76,7000
Loja 187,Paraíba,Nordeste,8488.44,8200
Loja 188,Rondônia,Norte,7733.69,7000
Loja 189,Minas Gerais,Sudeste,9926.5,8200
Loja 190,São Paulo,Sudeste,6912.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8028.77,7500
Loja 192,Ceará,Nordeste,7710.79,8200
Loja 193,Bahia,Nordeste,7262.82,8200
Loja 194,Amapá,Norte,8260.02,7800
Loja 195,Ceará,Nordeste,8420.39,8200
Loja 196,Espírito Santo,Sudeste,8306.63,8000
Loja 197,Ceará,Nordeste,9206.7,8000
Loja 198,Rio de Janeiro,Sudeste,8061.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9095.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8927.32,8000
Loja 201,São Paulo,Sudeste,9433.07,7000
Loja 202,Santa Catarina,Sul,7386.01,8000
Loja 203,Piauí,Nordeste,8874.72,7200
Loja 204,Ceará,Nordeste,7791.27,7800
Loja 205,Espírito Santo,Sudeste,8141.9,7000
Loja 206,Maranhão,Nordeste,9356.66,8200
Loja 207,Paraíba,Nordeste,8761.67,7000
Loja 208,Pará,Norte,6277.73,7200
Loja 209,Alagoas,Nordeste,9426.18,8200
Loja 210,Minas Gerais,Sudeste,7231.5,7500
Loja 211,Minas Gerais,Sudeste,9397.02,7200
Loja 212,Amazonas,Norte,9732.05,7200
Loja 213,Santa Catarina,Sul,6191.0,7000
Loja 214,Piauí,Nordeste,7475.06,7500
Loja 215,São Paulo,Sudeste,9197.1,8200
Loja 216,Roraima,Norte,8588.3,8200
Loja 217,Roraima,Norte,8141.22,8200
Loja 218,Maranhão,Nordeste,9291.07,7500
Loja 219,Piauí,Nordeste,9908.78,8000
Loja 220,Amapá,Norte,7749.88,7500
Loja 221,Bahia,Nordeste,9720.49,8500
Loja 222,Pernambuco,Nordeste,6688.09,8500
Loja 223,Minas Gerais,Sudeste,7422.47,7000
Loja 224,São Paulo,Sudeste,9588.65,7000
Loja 225,Rio de Janeiro,Sudeste,7523.55,7000
Loja 226,Goiás,Centro-Oeste,8905.11,7800
Loja 227,Paraíba,Nordeste,6892.5,7000
Loja 228,Rio Grande do Sul,Sul,6926.99,8000
Loja 229,São Paulo,Sudeste,7266.57,7200
Loja 230,Ceará,Nordeste,9998.15,8500
Loja 231,Piauí,Nordeste,6582.67,7200
Loja 232,Alagoas,Nordeste,7120.4,8500
Loja 233,Maranhão,Nordeste,7203.76,8000
Loja 234,Paraíba,Nordeste,6512.94,7500
Loja 235,Roraima,Norte,6310.63,7200
Loja 236,Roraima,Norte,8057.92,7000
Loja 237,Pernambuco,Nordeste,8229.45,7500
Loja 238,Rio de Janeiro,Sudeste,9983.98,8500
Loja 239,Paraíba,Nordeste,7067.91,8500
Loja 240,Sergipe,Nordeste,9507.54,7500
Loja 241,Rio Grande do Sul,Sul,9187.92,7800
Loja 242,Pernambuco,Nordeste,8752.2,8200
Loja 243,Sergipe,Nordeste,6057.54,8500
Loja 244,Sergipe,Nordeste,9044.05,8200
Loja 245,Mato Grosso,Centro-Oeste,7241.21,7000
Loja 246,Maranhão,Nordeste,9182.16,7500
Loja 247,Amapá,Norte,8408.74,7000
Loja 248,Mato Grosso,Centro-Oeste,8872.59,8500
Loja 249,Alagoas,Nordeste,9213.52,7800
Loja 250,Piauí,Nordeste,8604.86,8200
Loja 251,São Paulo,Sudeste,9361.36,7500
Loja 252,Amapá,Norte,6696.96,7200
Loja 253,Ceará,Nordeste,9405.89,8000
Loja 254,Goiás,Centro-Oeste,6643.92,8500
Loja 255,Acre,Norte,6341.68,7800
Loja 256,Mato Grosso,Centro-Oeste,6978.04,7000
Loja 257,Maranhão,Nordeste,6092.4,7200
Loja 258,Rio Grande do Sul,Sul,7818.6,7000
Loja 259,Pará,Norte,7185.81,8000
Loja 260,Tocantins,Norte,8203.18,8500
Loja 261,Alagoas,Nordeste,9903.52,7000
Loja 262,Amazonas,Norte,8120.22,7500
Loja 263,Rio Grande do Norte,Nordeste,6488.76,7200
Loja 264,Ceará,Nordeste,7595.57,8500
Loja 265,Bahia,Nordeste,7059.32,7500
Loja 266,Alagoas,Nordeste,8899.99,7200
Loja 267,Rondônia,Norte,6954.78,8500
Loja 268,Amapá,Norte,8525.26,7000
Loja 269,Sergipe,Nordeste,7896.01,7500
Loja 270,Rio Grande do Norte,Nordeste,8170.97,7000
Loja 271,Rio Grande do Sul,Sul,9929.53,7500
Loja 272,Goiás,Centro-Oeste,7096.83,7200
Loja 273,Rio Grande do Norte,Nordeste,7917.82,7000
Loja 274,Sergipe,Nordeste,7064.66,7000
Loja 275,Mato Grosso,Centro-Oeste,8228.05,7800
Loja 276,Goiás,Centro-Oeste,7171.15,8200
Loja 277,Rio de Janeiro,Sudeste,9448.29,7000
Loja 278,Rio Grande do Sul,Sul,9380.26,7800
Loja 279,Minas Gerais,Sudeste,9807.75,8000
Loja 280,Mato Grosso,Centro-Oeste,9222.12,8000
Loja 281,Alagoas,Nordeste,6843.07,7500
Loja 282,Roraima,Norte,9432.18,8200
Loja 283,Rondônia,Norte,7951.24,8000
Loja 284,Rio Grande do Sul,Sul,8351.18,8200
Loja 285,Ceará,Nordeste,6659.96,7000
Loja 286,Rondônia,Norte,6104.11,7500
Loja 287,Mato Grosso,Centro-Oeste,9971.31,7800
Loja 288,Amazonas,Norte,8193.76,8500
Loja 289,Pará,Norte,7404.83,8000
Loja 290,São Paulo,Sudeste,7890.33,8500
Loja 291,Acre,Norte,6597.85,7000
Loja 292,Ceará,Nordeste,7518.55,8000
Loja 293,Rio de Janeiro,Sudeste,7575.68,8200
Loja 294,São Paulo,Sudeste,8507.68,7800
Loja 295,Rio de Janeiro,Sudeste,9084.46,8500
Loja 296,Amapá,Norte,9416.64,8500
Loja 297,Rio de Janeiro,Sudeste,6665.59,7500
Loja 298,Goiás,Centro-Oeste,9055.62,8000
Loja 299,Pará,Norte,9228.95,7800
Loja 300,Goiás,Centro-Oeste,6538.66,7500
Loja 301,Santa Catarina,Sul,8417.43,8200
Loja 302,São Paulo,Sudeste,7799.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8961.27,7200
Loja 304,Tocantins,Norte,9818.77,7200
Loja 305,Ceará,Nordeste,7043.86,8000
Loja 306,Paraíba,Nordeste,9293.99,8500
Loja 307,Minas Gerais,Sudeste,8259.12,8000
Loja 308,Piauí,Nordeste,9429.03,7000
Loja 309,Tocantins,Norte,6673.04,7800
Loja 310,Mato Grosso,Centro-Oeste,9790.5,7000
Loja 311,Mato Grosso,Centro-Oeste,6305.33,8000
Loja 312,Sergipe,Nordeste,8896.44,8000
Loja 313,Amapá,Norte,9132.48,8000
Loja 314,São Paulo,Sudeste,8972.44,8500
Loja 315,São Paulo,Sudeste,9361.35,8500
Loja 316,Bahia,Nordeste,6665.33,8200
Loja 317,Sergipe,Nordeste,7331.17,7200
Loja 318,Piauí,Nordeste,9750.14,7500
Loja 319,Espírito Santo,Sudeste,6866.26,7200
Loja 320,Goiás,Centro-Oeste,9807.53,7000
Loja 321,Paraíba,Nordeste,8984.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6782.32,7800
Loja 323,Maranhão,Nordeste,6088.96,8200
Loja 324,Rio de Janeiro,Sudeste,7938.19,7500
Loja 325,Sergipe,Nordeste,8577.27,8200
Loja 326,Pernambuco,Nordeste,8963.04,8200
Loja 327,Minas Gerais,Sudeste,7924.23,7000
Loja 328,Rio Grande do Norte,Nordeste,9108.29,8500
Loja 329,Alagoas,Nordeste,7786.2,7000
Loja 330,Paraná,Sul,9201.51,7000
Loja 331,Pará,Norte,8561.04,7200
Loja 332,Rio de Janeiro,Sudeste,7714.19,7000
Loja 333,Pará,Norte,8930.87,7500
Loja 334,Paraná,Sul,7022.59,8200
Loja 335,Paraná,Sul,8175.04,8000
Loja 336,Paraná,Sul,7289.16,7200
Loja 337,Rondônia,Norte,9633.71,7200
Loja 338,Rio Grande do Sul,Sul,6310.94,8200
Loja 339,Amapá,Norte,9843.52,8500
Loja 340,Minas Gerais,Sudeste,9572.47,7200
Loja 341,Ceará,Nordeste,6568.7,8500
Loja 342,Piauí,Nordeste,7902.6,8500
Loja 343,Pará,Norte,7992.68,7800
Loja 344,Acre,Norte,6878.35,7800
Loja 345,Rondônia,Norte,9263.53,7000
Loja 346,Amazonas,Norte,7956.3,8200
Loja 347,Paraná,Sul,8519.43,8500
Loja 348,Amazonas,Norte,8750.7,7200
Loja 349,Piauí,Nordeste,7569.68,7000
Loja 350,Amapá,Norte,8374.47,7000
Loja 351,Minas Gerais,Sudeste,9512.41,8000
Loja 352,Mato Grosso,Centro-Oeste,9410.41,7800
Loja 353,Rio Grande do Sul,Sul,8021.67,8000
Loja 354,Pará,Norte,7589.58,7500
Loja 355,Rio de Janeiro,Sudeste,9463.43,8000
Loja 356,Maranhão,Nordeste,8710.49,8500
Loja 357,Rio de Janeiro,Sudeste,6144.92,7000
Loja 358,Rio de Janeiro,Sudeste,8989.14,7000
Loja 359,Alagoas,Nordeste,6945.81,7200
Loja 360,Ceará,Nordeste,9447.14,8200
Loja 361,Paraíba,Nordeste,7569.03,8500
Loja 362,Goiás,Centro-Oeste,9493.78,7000
Loja 363,Tocantins,Norte,9406.14,7500
Loja 364,Piauí,Nordeste,6706.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8853.53,7000
Loja 366,Bahia,Nordeste,7015.12,7000
Loja 367,Sergipe,Nordeste,8354.37,8500
Loja 368,Piauí,Nordeste,7946.05,8200
Loja 369,Paraíba,Nordeste,6621.47,7000
Loja 370,Bahia,Nordeste,8668.27,8000
Loja 371,Pernambuco,Nordeste,9067.13,7500
Loja 372,São Paulo,Sudeste,8051.62,7000
Loja 373,Paraíba,Nordeste,9613.38,7000
Loja 374,Pará,Norte,6832.78,8000
Loja 375,Tocantins,Norte,6754.44,8500
Loja 376,Rondônia,Norte,8545.79,7500
Loja 377,Sergipe,Nordeste,6864.23,8500
Loja 378,Goiás,Centro-Oeste,9236.17,7800
Loja 379,Amazonas,Norte,6331.8,8500
Loja 380,São Paulo,Sudeste,8830.09,7200
Loja 381,Minas Gerais,Sudeste,7579.82,7800
Loja 382,Paraíba,Nordeste,7358.84,7000
Loja 383,Paraná,Sul,6009.07,7000
Loja 384,Santa Catarina,Sul,6950.97,8500
Loja 385,Paraná,Sul,8000.14,8000
Loja 386,Bahia,Nordeste,6177.27,8500
Loja 387,São Paulo,Sudeste,8556.71,8000
Loja 388,Alagoas,Nordeste,6638.56,7000
Loja 389,Tocantins,Norte,7751.53,7200
Loja 390,Paraíba,Nordeste,7902.76,7800
Loja 391,Paraíba,Nordeste,6906.33,8500
Loja 392,Rio Grande do Norte,Nordeste,7424.23,7500
Loja 393,Roraima,Norte,9159.74,8500
Loja 394,Paraná,Sul,6910.07,8200
Loja 395,Amazonas,Norte,8280.43,8500
Loja 396,Amapá,Norte,9023.96,8000
Loja 397,Bahia,Nordeste,6800.49,7000
Loja 398,Pernambuco,Nordeste,9201.67,8000
Loja 399,Pará,Norte,7445.77,7800
Loja 400,Rio Grande do Sul,Sul,9037.27,8200
Loja 401,Paraíba,Nordeste,7327.09,7200
Loja 402,Santa Catarina,Sul,9026.43,7800
Loja 403,Sergipe,Nordeste,7039.19,8000
Loja 404,Amapá,Norte,8934.57,7200
Loja 405,Piauí,Nordeste,7456.65,8200
Loja 406,Mato Grosso,Centro-Oeste,6584.48,7200
Loja 407,Alagoas,Nordeste,7169.51,8200
Loja 408,Minas Gerais,Sudeste,8148.78,7000
Loja 409,Alagoas,Nordeste,8322.28,7200
Loja 410,Amapá,Norte,9982.59,7800
Loja 411,Maranhão,Nordeste,7192.84,8200
Loja 412,Tocantins,Norte,8716.08,7800
Loja 413,Ceará,Nordeste,9553.82,7200
Loja 414,Espírito Santo,Sudeste,7415.68,8200
Loja 415,Santa Catarina,Sul,9821.0,7000
Loja 416,Espírito Santo,Sudeste,9260.17,8500
Loja 417,Rondônia,Norte,7595.14,8000
Loja 418,Minas Gerais,Sudeste,6446.99,7200
Loja 419,Espírito Santo,Sudeste,7187.16,7800
Loja 420,Alagoas,Nordeste,9361.4,7200
Loja 421,Rio Grande do Norte,Nordeste,6900.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6558.95,7500
Loja 423,Paraíba,Nordeste,9815.75,8200
Loja 424,Pará,Norte,8657.58,7500
Loja 425,Sergipe,Nordeste,6788.52,8200
Loja 426,Santa Catarina,Sul,6735.67,8200
Loja 427,Pará,Norte,6506.23,7000
Loja 428,Pernambuco,Nordeste,8905.61,7500
Loja 429,São Paulo,Sudeste,8591.03,7200
Loja 430,Piauí,Nordeste,6594.4,8000
Loja 431,Amapá,Norte,8291.06,7000
Loja 432,Rio de Janeiro,Sudeste,9541.62,7200
Loja 433,Maranhão,Nordeste,6130.89,7800
Loja 434,Tocantins,Norte,7441.56,8500
Loja 435,Amazonas,Norte,8269.83,8500
Loja 436,Goiás,Centro-Oeste,9312.91,8000
Loja 437,Tocantins,Norte,7569.77,7000
Loja 438,Rio Grande do Sul,Sul,6592.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7165.29,8200
Loja 440,Rondônia,Norte,7143.35,8000
Loja 441,Amazonas,Norte,6608.07,8000
Loja 442,Alagoas,Nordeste,6573.99,7800
Loja 443,Goiás,Centro-Oeste,8978.52,8000
Loja 444,Amapá,Norte,8680.92,7800
Loja 445,Pará,Norte,9769.3,7800
Loja 446,Pernambuco,Nordeste,6918.17,7800
Loja 447,Espírito Santo,Sudeste,8247.87,7000
Loja 448,Santa Catarina,Sul,9419.08,8200
Loja 449,Ceará,Nordeste,6907.59,8000
Loja 450,Rondônia,Norte,6990.87,7800
Loja 451,Goiás,Centro-Oeste,7311.93,8000
Loja 452,Goiás,Centro-Oeste,8511.73,7000
Loja 453,Amapá,Norte,8887.96,8500
Loja 454,Tocantins,Norte,6782.3,7500
Loja 455,Mato Grosso,Centro-Oeste,9535.76,7800
Loja 456,Piauí,Nordeste,8919.61,7200
Loja 457,Sergipe,Nordeste,7093.37,8200
Loja 458,Goiás,Centro-Oeste,9097.53,7500
Loja 459,Minas Gerais,Sudeste,9287.42,7200
Loja 460,Paraná,Sul,9444.93,7200
Loja 461,Tocantins,Norte,7587.01,7800
Loja 462,Paraná,Sul,8201.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7476.34,8200
Loja 464,Tocantins,Norte,9007.58,8000
Loja 465,Acre,Norte,6556.56,8500
Loja 466,Minas Gerais,Sudeste,7181.79,7200
Loja 467,Rio Grande do Sul,Sul,9746.9,8000
Loja 468,Amazonas,Norte,8319.28,7200
Loja 469,Rio Grande do Norte,Nordeste,9229.84,7200
Loja 470,Amapá,Norte,8702.13,7800
Loja 471,São Paulo,Sudeste,6623.27,8200
Loja 472,Acre,Norte,7708.95,8000
Loja 473,Santa Catarina,Sul,7576.21,8000
Loja 474,Amapá,Norte,7633.16,7800
Loja 475,Minas Gerais,Sudeste,8983.51,8200
Loja 476,Amazonas,Norte,8051.39,8000
Loja 477,Rio Grande do Norte,Nordeste,6146.74,7000
Loja 478,Roraima,Norte,9535.69,8000
Loja 479,Paraná,Sul,9241.72,8500
Loja 480,Rio Grande do Sul,Sul,6446.1,7500
Loja 481,Pará,Norte,7584.32,8500
Loja 482,Amapá,Norte,7651.03,7000
Loja 483,Bahia,Nordeste,8914.94,8200
Loja 484,Mato Grosso,Centro-Oeste,6950.01,8500
Loja 485,Ceará,Nordeste,7951.23,8200
Loja 486,São Paulo,Sudeste,9684.3,8200
Loja 487,Alagoas,Nordeste,8066.33,7000
Loja 488,Tocantins,Norte,9992.82,8000
Loja 489,Amapá,Norte,8958.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7853.33,8000
Loja 491,Goiás,Centro-Oeste,9549.04,8000
Loja 492,Amapá,Norte,7875.33,7800
Loja 493,Amapá,Norte,9068.41,7500
Loja 494,Rondônia,Norte,6414.86,8000
Loja 495,Pernambuco,Nordeste,7923.14,8200
Loja 496,Rondônia,Norte,7625.6,7800
Loja 497,São Paulo,Sudeste,7261.1,7800
Loja 498,Paraíba,Nordeste,7795.82,8200
Loja 499,Rio Grande do Norte,Nordeste,6758.58,7000
Loja 500,Amapá,Norte,7358.78,7800
Loja 501,Alagoas,Nordeste,6128.28,8000
Loja 502,Rondônia,Norte,9040.99,8000
Loja 503,São Paulo,Sudeste,9883.39,7800
Loja 504,Alagoas,Nordeste,7299.38,7500
Loja 505,São Paulo,Sudeste,8182.96,7200
Loja 506,Rondônia,Norte,8426.95,7800
Loja 507,Rondônia,Norte,7986.91,8500
Loja 508,Ceará,Nordeste,6578.7,7000
Loja 509,Maranhão,Nordeste,8384.08,7800
Loja 510,Rio de Janeiro,Sudeste,8924.17,7500
Loja 511,Rio de Janeiro,Sudeste,9749.87,7800
Loja 512,Pernambuco,Nordeste,9458.87,8000
Loja 513,Piauí,Nordeste,7808.49,7800
Loja 514,Bahia,Nordeste,8563.03,7000
Loja 515,Espírito Santo,Sudeste,6206.48,7200
Loja 516,Santa Catarina,Sul,9228.43,8500
Loja 517,Pará,Norte,9563.31,7000
Loja 518,Maranhão,Nordeste,9181.46,7500
Loja 519,Pernambuco,Nordeste,6983.66,8500
Loja 520,Paraíba,Nordeste,8196.25,7200
Loja 521,Pará,Norte,6865.99,7500
Loja 522,Sergipe,Nordeste,6250.73,7500
Loja 523,Minas Gerais,Sudeste,7457.04,8000
Loja 524,Rio Grande do Norte,Nordeste,7722.56,7000
Loja 525,Tocantins,Norte,7716.58,7200
Loja 526,Bahia,Nordeste,7879.29,8200
Loja 527,Roraima,Norte,7766.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9372.05,7500
Loja 529,Acre,Norte,6582.87,7800
