Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8301.92,7000
Loja 2,Amapá,Norte,8813.54,8000
Loja 3,Acre,Norte,8263.66,7000
Loja 4,Bahia,Nordeste,6805.59,8200
Loja 5,Alagoas,Nordeste,7917.09,8200
Loja 6,Roraima,Norte,9709.66,7200
Loja 7,Santa Catarina,Sul,7366.78,8500
Loja 8,Bahia,Nordeste,6975.24,7500
Loja 9,Tocantins,Norte,6795.57,8000
Loja 10,Rondônia,Norte,8696.38,7200
Loja 11,Espírito Santo,Sudeste,8914.2,7200
Loja 12,Amapá,Norte,9357.21,7500
Loja 13,Paraná,Sul,8616.44,7800
Loja 14,Bahia,Nordeste,9019.62,7000
Loja 15,Mato Grosso,Centro-Oeste,9222.89,8500
Loja 16,Pernambuco,Nordeste,9080.58,7500
Loja 17,Rio Grande do Sul,Sul,7443.67,8500
Loja 18,Santa Catarina,Sul,7833.64,8000
Loja 19,Amapá,Norte,7888.6,8500
Loja 20,Pará,Norte,9158.41,7000
Loja 21,Maranhão,Nordeste,6242.98,8200
Loja 22,Paraíba,Nordeste,6584.44,7800
Loja 23,Tocantins,Norte,7295.07,7500
Loja 24,Mato Grosso,Centro-Oeste,6762.12,7200
Loja 25,Santa Catarina,Sul,9206.47,8200
Loja 26,Tocantins,Norte,7886.7,8200
Loja 27,Pará,Norte,6428.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6193.19,8200
Loja 29,Espírito Santo,Sudeste,6731.01,8200
Loja 30,Rio de Janeiro,Sudeste,8157.97,7000
Loja 31,Minas Gerais,Sudeste,8040.46,7200
Loja 32,Goiás,Centro-Oeste,8814.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8767.98,7500
Loja 34,Piauí,Nordeste,6052.72,7200
Loja 35,Minas Gerais,Sudeste,8644.77,7500
Loja 36,Pernambuco,Nordeste,6475.09,7000
Loja 37,Santa Catarina,Sul,9879.02,7500
Loja 38,Pará,Norte,8164.85,8200
Loja 39,Piauí,Nordeste,7462.03,7200
Loja 40,Rondônia,Norte,8028.68,7500
Loja 41,Rio Grande do Sul,Sul,9285.98,7800
Loja 42,Amapá,Norte,6118.33,7000
Loja 43,Alagoas,Nordeste,7358.51,7200
Loja 44,Espírito Santo,Sudeste,8715.0,7800
Loja 45,Pará,Norte,7186.35,7500
Loja 46,Espírito Santo,Sudeste,7105.83,7500
Loja 47,Rio Grande do Sul,Sul,6397.18,7800
Loja 48,Acre,Norte,8416.97,8500
Loja 49,Rondônia,Norte,6470.4,7000
Loja 50,Roraima,Norte,9188.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6365.95,8500
Loja 52,Acre,Norte,9820.19,8200
Loja 53,Maranhão,Nordeste,9365.93,8000
Loja 54,São Paulo,Sudeste,7973.47,7500
Loja 55,Ceará,Nordeste,8287.84,7200
Loja 56,Rio Grande do Norte,Nordeste,6088.27,8500
Loja 57,Mato Grosso,Centro-Oeste,7107.67,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6366.65,7800
Loja 59,Paraíba,Nordeste,9399.84,8200
Loja 60,Santa Catarina,Sul,9822.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7139.43,8200
Loja 62,Goiás,Centro-Oeste,6789.27,7800
Loja 63,Rondônia,Norte,9606.09,8500
Loja 64,Piauí,Nordeste,8015.83,8200
Loja 65,Amazonas,Norte,6879.56,7000
Loja 66,Espírito Santo,Sudeste,9712.54,8000
Loja 67,Santa Catarina,Sul,8145.13,7000
Loja 68,Piauí,Nordeste,8758.08,8500
Loja 69,Minas Gerais,Sudeste,7032.73,7800
Loja 70,Rondônia,Norte,9245.7,8000
Loja 71,Rio Grande do Sul,Sul,9907.14,8000
Loja 72,Espírito Santo,Sudeste,7183.25,8500
Loja 73,Bahia,Nordeste,7206.85,8200
Loja 74,Paraná,Sul,7110.22,7000
Loja 75,Pará,Norte,7740.2,8500
Loja 76,Ceará,Nordeste,6240.04,8500
Loja 77,Goiás,Centro-Oeste,7166.12,7200
Loja 78,Espírito Santo,Sudeste,9966.64,7500
Loja 79,Pará,Norte,9835.51,8200
Loja 80,Goiás,Centro-Oeste,8494.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9508.41,8500
Loja 82,Mato Grosso,Centro-Oeste,7245.24,7500
Loja 83,Goiás,Centro-Oeste,6194.93,7800
Loja 84,Rio Grande do Sul,Sul,7033.58,7800
Loja 85,Amazonas,Norte,9760.36,7800
Loja 86,Mato Grosso,Centro-Oeste,9432.52,8000
Loja 87,Rio Grande do Sul,Sul,6317.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9098.4,7200
Loja 89,Maranhão,Nordeste,7459.88,8000
Loja 90,Rio Grande do Norte,Nordeste,9555.57,7000
Loja 91,Santa Catarina,Sul,7485.97,7800
Loja 92,Rondônia,Norte,7640.39,7500
Loja 93,Mato Grosso,Centro-Oeste,8296.13,8200
Loja 94,Bahia,Nordeste,7699.07,8500
Loja 95,Rio de Janeiro,Sudeste,7579.38,8500
Loja 96,Sergipe,Nordeste,6273.82,7500
Loja 97,Roraima,Norte,7335.35,7500
Loja 98,Alagoas,Nordeste,6072.26,7000
Loja 99,Rio Grande do Norte,Nordeste,9718.2,8200
Loja 100,Santa Catarina,Sul,8435.79,7200
Loja 101,Rio Grande do Norte,Nordeste,8765.28,7800
Loja 102,Santa Catarina,Sul,8850.1,8200
Loja 103,Pernambuco,Nordeste,9830.98,7500
Loja 104,Minas Gerais,Sudeste,6987.31,8000
Loja 105,Alagoas,Nordeste,8291.09,8500
Loja 106,Espírito Santo,Sudeste,8483.25,8200
Loja 107,Piauí,Nordeste,6223.02,7000
Loja 108,Tocantins,Norte,6820.49,8000
Loja 109,Rio de Janeiro,Sudeste,7540.61,8200
Loja 110,Amazonas,Norte,7112.23,7800
Loja 111,Ceará,Nordeste,6676.5,7800
Loja 112,Rio Grande do Sul,Sul,9468.18,7800
Loja 113,Paraná,Sul,8157.98,8200
Loja 114,Goiás,Centro-Oeste,7899.07,8000
Loja 115,Rio Grande do Norte,Nordeste,8300.21,8200
Loja 116,Rio Grande do Norte,Nordeste,9355.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8811.1,8500
Loja 118,Roraima,Norte,8230.08,7200
Loja 119,Piauí,Nordeste,6616.58,8000
Loja 120,Rio Grande do Sul,Sul,6088.47,8200
Loja 121,Bahia,Nordeste,7258.76,7200
Loja 122,Santa Catarina,Sul,7618.87,7500
Loja 123,Minas Gerais,Sudeste,6009.16,7200
Loja 124,Rio de Janeiro,Sudeste,6859.99,8500
Loja 125,Mato Grosso,Centro-Oeste,7335.68,8200
Loja 126,Alagoas,Nordeste,6233.13,8200
Loja 127,Roraima,Norte,8142.75,8500
Loja 128,Alagoas,Nordeste,8464.57,7800
Loja 129,Mato Grosso,Centro-Oeste,7767.98,7500
Loja 130,Alagoas,Nordeste,9064.75,8000
Loja 131,Pará,Norte,8414.44,8200
Loja 132,Pernambuco,Nordeste,6564.73,7800
Loja 133,Ceará,Nordeste,6133.4,7500
Loja 134,Santa Catarina,Sul,8418.01,7500
Loja 135,Rio Grande do Norte,Nordeste,8668.88,8200
Loja 136,Espírito Santo,Sudeste,9770.65,8200
Loja 137,Minas Gerais,Sudeste,7687.16,8500
Loja 138,Rondônia,Norte,7157.59,8200
Loja 139,Amazonas,Norte,9060.59,7200
Loja 140,Ceará,Nordeste,7360.87,7500
Loja 141,Tocantins,Norte,8525.76,8200
Loja 142,Mato Grosso,Centro-Oeste,7813.92,8500
Loja 143,Rondônia,Norte,8363.15,8000
Loja 144,Maranhão,Nordeste,7299.65,7200
Loja 145,Alagoas,Nordeste,6034.01,7500
Loja 146,Goiás,Centro-Oeste,6311.64,8200
Loja 147,Santa Catarina,Sul,6598.77,8500
Loja 148,Mato Grosso,Centro-Oeste,8509.84,8500
Loja 149,Paraná,Sul,8622.73,7000
Loja 150,Bahia,Nordeste,8535.34,7500
Loja 151,Paraná,Sul,6780.75,7500
Loja 152,São Paulo,Sudeste,9320.51,7200
Loja 153,Goiás,Centro-Oeste,7452.18,8500
Loja 154,Roraima,Norte,6921.01,7500
Loja 155,Alagoas,Nordeste,9230.76,7200
Loja 156,Pernambuco,Nordeste,7744.09,7200
Loja 157,Amazonas,Norte,7294.74,7800
Loja 158,Espírito Santo,Sudeste,9657.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7432.64,8200
Loja 160,Paraná,Sul,7727.01,7200
Loja 161,Rio de Janeiro,Sudeste,7704.16,8200
Loja 162,Ceará,Nordeste,6458.68,8000
Loja 163,Rondônia,Norte,8647.79,7800
Loja 164,Rio Grande do Norte,Nordeste,9790.16,7800
Loja 165,Rio Grande do Sul,Sul,8665.54,7500
Loja 166,Espírito Santo,Sudeste,6730.15,8500
Loja 167,Pernambuco,Nordeste,7353.95,7200
Loja 168,Amapá,Norte,8138.71,7500
Loja 169,Maranhão,Nordeste,6720.01,7200
Loja 170,Rio de Janeiro,Sudeste,7221.97,8000
Loja 171,Ceará,Nordeste,9927.51,8000
Loja 172,Espírito Santo,Sudeste,8152.14,7200
Loja 173,Piauí,Nordeste,7426.77,7000
Loja 174,Santa Catarina,Sul,7516.72,7000
Loja 175,Espírito Santo,Sudeste,7278.0,8200
Loja 176,Roraima,Norte,6194.24,7500
Loja 177,Sergipe,Nordeste,7654.45,8200
Loja 178,Tocantins,Norte,6101.95,7000
Loja 179,Tocantins,Norte,6910.25,8000
Loja 180,Maranhão,Nordeste,8908.68,7500
Loja 181,Mato Grosso,Centro-Oeste,9719.67,8200
Loja 182,Pernambuco,Nordeste,7397.98,8500
Loja 183,Acre,Norte,7167.9,8500
Loja 184,Rio Grande do Norte,Nordeste,6234.02,7200
Loja 185,Bahia,Nordeste,7242.0,8200
Loja 186,Rio Grande do Norte,Nordeste,8007.36,7000
Loja 187,Paraíba,Nordeste,7854.52,8200
Loja 188,Rondônia,Norte,7893.5,7000
Loja 189,Minas Gerais,Sudeste,8281.94,8200
Loja 190,São Paulo,Sudeste,8444.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6651.36,7500
Loja 192,Ceará,Nordeste,7214.67,8200
Loja 193,Bahia,Nordeste,9866.03,8200
Loja 194,Amapá,Norte,7114.66,7800
Loja 195,Ceará,Nordeste,8931.84,8200
Loja 196,Espírito Santo,Sudeste,6672.69,8000
Loja 197,Ceará,Nordeste,8111.82,8000
Loja 198,Rio de Janeiro,Sudeste,8914.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7108.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7806.76,8000
