Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Pernambuco,Nordeste,9307.1,7500
Loja 111,Rondônia,Norte,7050.43,7000
Loja 112,Paraíba,Nordeste,6434.34,7200
Loja 113,Maranhão,Nordeste,8849.4,7200
Loja 114,Espírito Santo,Sudeste,8045.92,8000
Loja 115,Minas Gerais,Sudeste,9947.33,8000
Loja 116,Sergipe,Nordeste,6826.45,8000
Loja 117,Santa Catarina,Sul,6923.65,7200
Loja 118,Espírito Santo,Sudeste,9004.91,7000
Loja 119,Rio de Janeiro,Sudeste,7179.71,8500
Loja 120,Bahia,Nordeste,7170.84,7000
Loja 121,Rondônia,Norte,7086.07,8000
Loja 122,Espírito Santo,Sudeste,6975.19,7000
Loja 123,Ceará,Nordeste,8931.87,7800
Loja 124,São Paulo,Sudeste,7755.74,8200
Loja 125,Espírito Santo,Sudeste,6024.32,7500
Loja 126,Paraná,Sul,6337.26,7500
Loja 127,Maranhão,Nordeste,7194.72,7500
Loja 128,Amazonas,Norte,9574.59,8200
Loja 129,Rio de Janeiro,Sudeste,7325.76,8500
Loja 130,Rio de Janeiro,Sudeste,8140.02,7500
Loja 131,Paraíba,Nordeste,7075.94,7000
Loja 132,Amapá,Norte,9209.0,7500
Loja 133,Alagoas,Nordeste,9635.13,7500
Loja 134,Rio Grande do Norte,Nordeste,7884.88,8500
Loja 135,Amapá,Norte,6093.89,7500
Loja 136,Rondônia,Norte,6464.28,7000
Loja 137,Bahia,Nordeste,8121.83,7800
Loja 138,Bahia,Nordeste,7789.73,8500
Loja 139,Ceará,Nordeste,6640.24,7800
Loja 140,Minas Gerais,Sudeste,7420.97,7000
Loja 141,Amapá,Norte,8207.14,8000
Loja 142,Minas Gerais,Sudeste,9719.19,8500
Loja 143,Espírito Santo,Sudeste,9859.37,7000
Loja 144,Rio Grande do Norte,Nordeste,7694.26,7200
Loja 145,Maranhão,Nordeste,7151.72,8500
Loja 146,Minas Gerais,Sudeste,9858.54,7500
Loja 147,Rio Grande do Norte,Nordeste,7022.17,8500
Loja 148,Roraima,Norte,8988.01,8000
Loja 149,Ceará,Nordeste,6819.93,7000
Loja 150,Ceará,Nordeste,8247.45,7000
Loja 151,Mato Grosso,Centro-Oeste,8898.26,7500
Loja 152,Amazonas,Norte,9410.06,7800
Loja 153,Goiás,Centro-Oeste,8862.45,7000
Loja 154,Mato Grosso,Centro-Oeste,9651.82,7500
Loja 155,São Paulo,Sudeste,8509.47,8500
Loja 156,Espírito Santo,Sudeste,9792.42,8200
Loja 157,Amazonas,Norte,9635.57,7500
Loja 158,Rio Grande do Norte,Nordeste,7880.58,7200
Loja 159,Rondônia,Norte,6241.86,7800
Loja 160,Minas Gerais,Sudeste,6410.43,7000
Loja 161,Espírito Santo,Sudeste,7621.92,8000
Loja 162,Minas Gerais,Sudeste,7312.6,8200
Loja 163,Roraima,Norte,7983.93,8500
Loja 164,Maranhão,Nordeste,8645.7,7500
Loja 165,Pará,Norte,7529.56,7200
Loja 166,Rio de Janeiro,Sudeste,8377.17,7800
Loja 167,Roraima,Norte,8050.81,8500
Loja 168,Pará,Norte,9125.86,7800
Loja 169,Goiás,Centro-Oeste,6941.92,7500
Loja 170,Rio Grande do Sul,Sul,9285.53,8500
Loja 171,Mato Grosso,Centro-Oeste,6532.57,7000
Loja 172,Santa Catarina,Sul,9959.46,7500
Loja 173,Minas Gerais,Sudeste,7929.63,8000
Loja 174,Espírito Santo,Sudeste,8542.37,8200
Loja 175,Amapá,Norte,8765.12,7200
Loja 176,Amazonas,Norte,7613.2,7000
Loja 177,Paraíba,Nordeste,7148.11,7800
Loja 178,Alagoas,Nordeste,8312.05,7800
Loja 179,Pernambuco,Nordeste,9081.43,8000
Loja 180,Pará,Norte,9826.26,7500
Loja 181,Ceará,Nordeste,8301.04,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8841.08,8500
Loja 183,Alagoas,Nordeste,8130.49,7500
Loja 184,Amapá,Norte,8544.42,7800
Loja 185,Piauí,Nordeste,8942.96,8500
Loja 186,Rio de Janeiro,Sudeste,6225.31,8500
Loja 187,Tocantins,Norte,6396.18,8200
Loja 188,São Paulo,Sudeste,7557.65,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9310.71,7200
Loja 190,Rio de Janeiro,Sudeste,8824.85,7800
Loja 191,Maranhão,Nordeste,6823.02,8500
Loja 192,Pernambuco,Nordeste,6969.32,8000
Loja 193,Santa Catarina,Sul,6914.63,7500
Loja 194,Rio Grande do Norte,Nordeste,9079.94,7000
Loja 195,Rio Grande do Norte,Nordeste,8707.7,8000
Loja 196,Maranhão,Nordeste,7389.14,7000
Loja 197,Rio Grande do Sul,Sul,9531.02,8200
Loja 198,Pernambuco,Nordeste,7711.1,8200
Loja 199,Tocantins,Norte,8804.35,8500
Loja 200,Pernambuco,Nordeste,9530.85,8200
Loja 201,Santa Catarina,Sul,6947.18,8000
Loja 202,Maranhão,Nordeste,9730.11,7200
Loja 203,Alagoas,Nordeste,7706.29,7200
Loja 204,Amapá,Norte,8705.73,7500
Loja 205,Bahia,Nordeste,8699.77,7800
Loja 206,Roraima,Norte,9101.79,8200
Loja 207,Piauí,Nordeste,7218.85,8000
Loja 208,Ceará,Nordeste,9619.09,8200
Loja 209,Santa Catarina,Sul,7940.59,7000
Loja 210,Rondônia,Norte,9928.69,7500
Loja 211,Pará,Norte,8682.44,7000
Loja 212,Tocantins,Norte,8709.47,7800
Loja 213,Rio Grande do Norte,Nordeste,9374.16,7500
Loja 214,Bahia,Nordeste,7561.26,8000
Loja 215,Minas Gerais,Sudeste,6080.76,8500
Loja 216,Maranhão,Nordeste,8629.45,7200
Loja 217,Sergipe,Nordeste,8107.9,8200
Loja 218,Santa Catarina,Sul,6480.43,7800
Loja 219,Ceará,Nordeste,7645.89,7200
Loja 220,Amapá,Norte,6239.9,8000
Loja 221,Bahia,Nordeste,9028.47,8500
Loja 222,Espírito Santo,Sudeste,8941.91,7800
Loja 223,Goiás,Centro-Oeste,6594.86,7000
Loja 224,Paraíba,Nordeste,6805.44,7200
Loja 225,Rondônia,Norte,6799.17,8500
Loja 226,Rio Grande do Norte,Nordeste,9741.15,8200
Loja 227,Bahia,Nordeste,7002.79,8200
Loja 228,Mato Grosso,Centro-Oeste,8439.63,7500
Loja 229,Bahia,Nordeste,6751.4,8000
Loja 230,Pará,Norte,6818.81,7200
Loja 231,São Paulo,Sudeste,8464.14,7500
Loja 232,Piauí,Nordeste,8143.45,7500
Loja 233,Amapá,Norte,9962.44,7000
Loja 234,Amazonas,Norte,8246.85,7200
Loja 235,Paraíba,Nordeste,7349.75,7800
Loja 236,Maranhão,Nordeste,7726.41,8500
Loja 237,Rondônia,Norte,7042.99,8200
Loja 238,Alagoas,Nordeste,6534.99,8500
Loja 239,Paraná,Sul,8619.09,7000
Loja 240,Espírito Santo,Sudeste,6089.09,8200
Loja 241,Goiás,Centro-Oeste,6608.53,7000
Loja 242,São Paulo,Sudeste,7491.72,8000
Loja 243,Acre,Norte,6153.81,8500
Loja 244,Ceará,Nordeste,7311.68,7800
Loja 245,Goiás,Centro-Oeste,9323.76,8500
Loja 246,Amapá,Norte,8465.56,8500
Loja 247,Rio Grande do Norte,Nordeste,7389.77,8200
Loja 248,Rondônia,Norte,8945.36,8500
Loja 249,Mato Grosso,Centro-Oeste,8483.96,7800
Loja 250,Alagoas,Nordeste,9967.77,8500
Loja 251,Sergipe,Nordeste,8543.88,7800
Loja 252,Rio Grande do Norte,Nordeste,9832.53,7500
Loja 253,Bahia,Nordeste,8850.24,7800
Loja 254,Alagoas,Nordeste,7503.72,7800
Loja 255,Paraíba,Nordeste,8768.88,8200
Loja 256,Rio Grande do Sul,Sul,6005.55,8200
Loja 257,Espírito Santo,Sudeste,6315.26,7800
Loja 258,Minas Gerais,Sudeste,8625.7,8200
Loja 259,Pernambuco,Nordeste,6338.25,7500
Loja 260,Paraná,Sul,7059.37,8200
Loja 261,Goiás,Centro-Oeste,6433.01,7500
Loja 262,São Paulo,Sudeste,9192.24,7200
Loja 263,Amazonas,Norte,8141.45,7500
Loja 264,São Paulo,Sudeste,6069.14,7500
Loja 265,Espírito Santo,Sudeste,9886.32,8200
Loja 266,Rio de Janeiro,Sudeste,7071.95,8500
Loja 267,Amazonas,Norte,8011.25,7000
Loja 268,Rio Grande do Norte,Nordeste,7081.44,8500
Loja 269,Piauí,Nordeste,9606.64,8500
Loja 270,Rio Grande do Sul,Sul,7336.46,8500
Loja 271,Paraná,Sul,9238.13,7500
Loja 272,Minas Gerais,Sudeste,8142.87,8500
Loja 273,Ceará,Nordeste,6508.36,8500
Loja 274,Goiás,Centro-Oeste,6775.43,7200
Loja 275,Mato Grosso,Centro-Oeste,7153.0,8500
Loja 276,Alagoas,Nordeste,7467.46,8200
Loja 277,Rio Grande do Sul,Sul,7791.11,7200
Loja 278,Acre,Norte,6274.64,8200
Loja 279,Maranhão,Nordeste,8000.31,8200
Loja 280,Paraíba,Nordeste,8934.26,7200
Loja 281,Acre,Norte,6599.05,7000
Loja 282,Maranhão,Nordeste,7428.85,7000
Loja 283,Paraná,Sul,8521.64,7800
Loja 284,Amapá,Norte,9097.2,7000
Loja 285,Ceará,Nordeste,6566.9,7800
Loja 286,Piauí,Nordeste,6299.95,8000
Loja 287,Rondônia,Norte,9997.57,7800
Loja 288,Rondônia,Norte,7899.96,8000
Loja 289,Tocantins,Norte,8308.9,7800
Loja 290,Tocantins,Norte,6866.2,7500
Loja 291,Pernambuco,Nordeste,9413.36,8200
Loja 292,Rondônia,Norte,7227.97,7800
Loja 293,Mato Grosso,Centro-Oeste,6778.85,8000
Loja 294,Paraíba,Nordeste,7842.14,7000
Loja 295,Goiás,Centro-Oeste,7517.56,7500
Loja 296,Tocantins,Norte,9698.83,8500
Loja 297,Piauí,Nordeste,8836.57,7200
Loja 298,Amapá,Norte,9521.95,8200
Loja 299,Minas Gerais,Sudeste,6732.82,7500
Loja 300,Paraíba,Nordeste,7138.09,8200
Loja 301,Ceará,Nordeste,6983.89,7500
Loja 302,Minas Gerais,Sudeste,6247.02,8200
Loja 303,Goiás,Centro-Oeste,9408.14,7800
Loja 304,Amazonas,Norte,6386.22,7000
Loja 305,Goiás,Centro-Oeste,9336.7,7500
Loja 306,Sergipe,Nordeste,6623.18,7000
Loja 307,Amazonas,Norte,7004.48,7000
Loja 308,Espírito Santo,Sudeste,9182.26,7000
Loja 309,Rio Grande do Sul,Sul,8133.02,8000
Loja 310,Ceará,Nordeste,7862.95,7200
Loja 311,Pará,Norte,6414.81,8200
Loja 312,Santa Catarina,Sul,6119.03,8200
Loja 313,Rio Grande do Sul,Sul,7232.49,7800
Loja 314,Bahia,Nordeste,8838.1,8000
Loja 315,Mato Grosso,Centro-Oeste,9950.75,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8457.77,8500
Loja 317,Paraíba,Nordeste,6636.53,7200
Loja 318,Goiás,Centro-Oeste,9929.69,7500
Loja 319,Rio Grande do Norte,Nordeste,7541.79,7500
Loja 320,Tocantins,Norte,6649.0,7000
Loja 321,Pernambuco,Nordeste,8300.46,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6096.55,7200
Loja 323,Acre,Norte,9462.14,8000
Loja 324,Tocantins,Norte,6743.77,8200
Loja 325,Paraíba,Nordeste,7834.66,8000
Loja 326,Amazonas,Norte,8104.78,8500
Loja 327,Espírito Santo,Sudeste,6092.7,7500
Loja 328,Alagoas,Nordeste,6162.48,7000
Loja 329,Rio Grande do Norte,Nordeste,8862.22,7200
Loja 330,Sergipe,Nordeste,8705.65,8500
Loja 331,Minas Gerais,Sudeste,8002.46,8000
Loja 332,Ceará,Nordeste,6132.69,8000
Loja 333,Alagoas,Nordeste,8159.31,8500
Loja 334,Piauí,Nordeste,9610.17,8000
Loja 335,Amapá,Norte,6040.23,7800
Loja 336,Bahia,Nordeste,7356.38,8200
Loja 337,Pará,Norte,6356.22,8500
Loja 338,Rio Grande do Sul,Sul,6377.75,7500
Loja 339,Goiás,Centro-Oeste,6531.4,7800
Loja 340,São Paulo,Sudeste,8476.46,7200
Loja 341,Alagoas,Nordeste,6419.51,8200
Loja 342,Pará,Norte,9523.71,8200
Loja 343,Maranhão,Nordeste,9141.49,8500
Loja 344,Minas Gerais,Sudeste,8376.02,7000
Loja 345,Pará,Norte,9879.8,8500
Loja 346,Rio Grande do Norte,Nordeste,7281.87,8000
Loja 347,Roraima,Norte,7908.49,8000
Loja 348,São Paulo,Sudeste,6775.37,8000
Loja 349,Rio Grande do Norte,Nordeste,6618.78,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8348.11,8000
Loja 351,Acre,Norte,8657.19,7200
Loja 352,Acre,Norte,9947.49,7200
Loja 353,São Paulo,Sudeste,9152.62,7000
Loja 354,Paraíba,Nordeste,7395.75,8500
Loja 355,Rio de Janeiro,Sudeste,9612.16,7200
Loja 356,Tocantins,Norte,9195.1,7200
Loja 357,Sergipe,Nordeste,8434.78,8200
Loja 358,Paraná,Sul,7805.03,8500
Loja 359,Mato Grosso,Centro-Oeste,8267.76,8200
Loja 360,Goiás,Centro-Oeste,6383.68,8500
Loja 361,Minas Gerais,Sudeste,8573.96,7200
Loja 362,Amapá,Norte,6566.47,7000
Loja 363,Tocantins,Norte,9983.67,7200
Loja 364,Piauí,Nordeste,8214.65,7000
Loja 365,Tocantins,Norte,6564.22,7200
Loja 366,Amazonas,Norte,6597.73,7000
Loja 367,Rio Grande do Sul,Sul,8427.74,8000
Loja 368,Rio Grande do Sul,Sul,9769.83,7500
Loja 369,Pará,Norte,8578.99,8200
Loja 370,Rio Grande do Norte,Nordeste,9889.36,8200
Loja 371,Ceará,Nordeste,7652.76,7000
Loja 372,São Paulo,Sudeste,8287.79,8500
Loja 373,Amapá,Norte,9304.46,8000
Loja 374,Tocantins,Norte,9406.64,8200
Loja 375,Acre,Norte,8989.9,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9321.59,7800
Loja 377,Pará,Norte,7327.94,8000
Loja 378,Amazonas,Norte,7076.65,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8784.53,8000
Loja 380,Acre,Norte,8317.33,8000
Loja 381,Minas Gerais,Sudeste,9418.47,7500
Loja 382,Piauí,Nordeste,6410.79,7200
Loja 383,Piauí,Nordeste,9182.03,7200
Loja 384,Mato Grosso,Centro-Oeste,7676.66,8500
Loja 385,Piauí,Nordeste,7771.97,8200
Loja 386,Espírito Santo,Sudeste,6297.3,7800
Loja 387,Santa Catarina,Sul,7449.85,8200
Loja 388,Roraima,Norte,7760.11,8200
Loja 389,Ceará,Nordeste,9378.35,7500
Loja 390,Mato Grosso,Centro-Oeste,9291.96,7800
Loja 391,São Paulo,Sudeste,6206.26,7000
Loja 392,Rio de Janeiro,Sudeste,6359.89,8500
Loja 393,Tocantins,Norte,9371.21,8000
Loja 394,Rio Grande do Sul,Sul,8584.31,7800
Loja 395,Rio de Janeiro,Sudeste,8467.02,7200
Loja 396,São Paulo,Sudeste,8995.31,8200
Loja 397,Paraná,Sul,9239.87,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8694.51,8200
Loja 399,Pará,Norte,9085.69,7500
Loja 400,Amazonas,Norte,6004.6,7800
Loja 401,Mato Grosso,Centro-Oeste,7082.76,8500
Loja 402,Acre,Norte,9279.24,7500
Loja 403,Pernambuco,Nordeste,8565.99,8200
Loja 404,Santa Catarina,Sul,8065.5,7200
Loja 405,Amapá,Norte,9423.24,7200
Loja 406,Alagoas,Nordeste,6131.98,7500
Loja 407,Pernambuco,Nordeste,8111.59,8500
Loja 408,Paraná,Sul,7346.86,7200
Loja 409,Pernambuco,Nordeste,7056.22,7200
Loja 410,Roraima,Norte,9408.3,8000
Loja 411,Rondônia,Norte,7732.31,8200
Loja 412,Goiás,Centro-Oeste,7875.73,7000
Loja 413,Rondônia,Norte,9124.55,8000
Loja 414,Paraná,Sul,8596.98,7000
Loja 415,Santa Catarina,Sul,7009.08,8200
Loja 416,Paraíba,Nordeste,9659.06,8200
Loja 417,Minas Gerais,Sudeste,8790.52,8000
Loja 418,Paraíba,Nordeste,6241.06,8200
Loja 419,Alagoas,Nordeste,7096.86,8500
Loja 420,Alagoas,Nordeste,6865.71,7500
Loja 421,Minas Gerais,Sudeste,6020.76,8000
Loja 422,Paraná,Sul,8639.98,7000
Loja 423,Pernambuco,Nordeste,8745.73,7000
Loja 424,Pará,Norte,8674.41,7200
Loja 425,Paraíba,Nordeste,7575.49,7800
Loja 426,Maranhão,Nordeste,6416.82,7500
Loja 427,Roraima,Norte,7480.12,7200
Loja 428,Amapá,Norte,6955.56,8200
Loja 429,Pará,Norte,7672.39,8000
Loja 430,Goiás,Centro-Oeste,9841.36,7200
Loja 431,Acre,Norte,8320.14,7000
Loja 432,Amazonas,Norte,7226.26,8000
Loja 433,São Paulo,Sudeste,9552.19,8500
Loja 434,Pará,Norte,8515.34,8500
Loja 435,Piauí,Nordeste,8386.15,8200
Loja 436,Rio Grande do Norte,Nordeste,9894.64,7500
Loja 437,Amapá,Norte,9635.19,8500
Loja 438,Tocantins,Norte,8693.52,7800
Loja 439,Santa Catarina,Sul,8370.1,7500
Loja 440,Rio de Janeiro,Sudeste,8073.42,7200
Loja 441,Bahia,Nordeste,8775.77,8500
Loja 442,Bahia,Nordeste,8646.44,8200
Loja 443,Mato Grosso,Centro-Oeste,8065.04,8200
Loja 444,Paraíba,Nordeste,6540.12,7000
Loja 445,Goiás,Centro-Oeste,8937.74,7200
Loja 446,Amapá,Norte,8120.65,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7732.84,7800
Loja 448,Santa Catarina,Sul,6240.86,7800
Loja 449,Amapá,Norte,9194.98,7500
Loja 450,Minas Gerais,Sudeste,6968.84,7500
Loja 451,Acre,Norte,6567.96,8200
Loja 452,Amazonas,Norte,6593.79,7500
Loja 453,Amapá,Norte,7520.66,8000
Loja 454,Paraná,Sul,9183.02,7800
Loja 455,Maranhão,Nordeste,6213.57,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9514.02,8500
Loja 457,Goiás,Centro-Oeste,7668.35,8200
Loja 458,Alagoas,Nordeste,8672.63,8500
Loja 459,Rio Grande do Sul,Sul,7110.47,7200
Loja 460,Piauí,Nordeste,7431.2,8000
Loja 461,Minas Gerais,Sudeste,8502.7,7500
Loja 462,Tocantins,Norte,6017.49,7500
Loja 463,Minas Gerais,Sudeste,9201.12,7800
Loja 464,Espírito Santo,Sudeste,6864.08,8200
Loja 465,Espírito Santo,Sudeste,7466.68,7200
Loja 466,Alagoas,Nordeste,8060.77,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9775.55,8000
Loja 468,Tocantins,Norte,7105.27,8500
Loja 469,Pernambuco,Nordeste,7674.4,7000
Loja 470,Sergipe,Nordeste,6356.55,8200
Loja 471,Pernambuco,Nordeste,8128.67,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7771.61,7000
Loja 473,Rio de Janeiro,Sudeste,7234.25,7500
Loja 474,Acre,Norte,6728.91,8500
Loja 475,Rio de Janeiro,Sudeste,8669.9,8000
Loja 476,Pernambuco,Nordeste,8143.06,8200
Loja 477,Pernambuco,Nordeste,6093.82,8200
Loja 478,São Paulo,Sudeste,8846.37,8000
Loja 479,Pernambuco,Nordeste,7356.16,8200
Loja 480,Maranhão,Nordeste,8603.36,7500
Loja 481,Santa Catarina,Sul,6293.04,8500
Loja 482,Rondônia,Norte,7641.66,7800
Loja 483,Paraíba,Nordeste,7328.55,8000
Loja 484,Rio de Janeiro,Sudeste,7306.51,7800
Loja 485,Sergipe,Nordeste,6795.33,7500
Loja 486,Rio Grande do Norte,Nordeste,8822.87,7800
Loja 487,Amazonas,Norte,6469.09,7000
Loja 488,Alagoas,Nordeste,9329.23,8500
Loja 489,Santa Catarina,Sul,8320.9,8000
Loja 490,Acre,Norte,7317.37,7000
Loja 491,Amazonas,Norte,9552.43,8200
Loja 492,Sergipe,Nordeste,8593.07,8200
Loja 493,Sergipe,Nordeste,9257.65,8000
Loja 494,Rio Grande do Sul,Sul,6069.39,8500
Loja 495,São Paulo,Sudeste,8665.57,8200
Loja 496,Espírito Santo,Sudeste,7261.79,7200
Loja 497,Paraná,Sul,6281.73,7000
Loja 498,Alagoas,Nordeste,6317.83,7500
Loja 499,Mato Grosso,Centro-Oeste,7393.49,7200
Loja 500,Santa Catarina,Sul,6112.65,7000
Loja 501,Sergipe,Nordeste,9910.62,8500
Loja 502,Piauí,Nordeste,7132.14,8500
Loja 503,Amazonas,Norte,6648.92,7000
Loja 504,Sergipe,Nordeste,7181.65,7800
Loja 505,Bahia,Nordeste,6096.59,8500
Loja 506,Roraima,Norte,9809.94,7800
Loja 507,Amazonas,Norte,9513.56,7000
Loja 508,Pará,Norte,7492.8,7800
Loja 509,Paraíba,Nordeste,8618.32,8000
Loja 510,Roraima,Norte,6722.86,8500
Loja 511,Mato Grosso,Centro-Oeste,8462.27,7800
Loja 512,Piauí,Nordeste,7868.01,7000
Loja 513,Amazonas,Norte,7149.82,7000
Loja 514,Amapá,Norte,7354.74,8000
Loja 515,Rio de Janeiro,Sudeste,6486.59,7000
Loja 516,Mato Grosso,Centro-Oeste,6989.43,8000
Loja 517,Piauí,Nordeste,9064.48,8200
Loja 518,Pernambuco,Nordeste,6967.98,7800
Loja 519,Tocantins,Norte,7491.3,7000
Loja 520,Rio Grande do Norte,Nordeste,9756.27,7800
Loja 521,Paraíba,Nordeste,8248.17,7200
Loja 522,Paraná,Sul,7350.71,7500
Loja 523,São Paulo,Sudeste,8787.96,8200
Loja 524,Roraima,Norte,7668.5,7000
Loja 525,Alagoas,Nordeste,9141.89,7500
Loja 526,Mato Grosso,Centro-Oeste,7041.38,7200
Loja 527,Tocantins,Norte,8002.64,7800
Loja 528,Mato Grosso,Centro-Oeste,8175.37,7000
Loja 529,Paraíba,Nordeste,6369.78,8200
Loja 530,Santa Catarina,Sul,9810.13,7000
Loja 531,Bahia,Nordeste,8313.99,7500
