Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,7187.7,8000
Loja 71,Rio Grande do Sul,Sul,7326.31,8000
Loja 72,Espírito Santo,Sudeste,7110.4,8500
Loja 73,Bahia,Nordeste,7763.46,8200
Loja 74,Paraná,Sul,6585.07,7000
Loja 75,Pará,Norte,7392.12,8500
Loja 76,Ceará,Nordeste,7546.47,8500
Loja 77,Goiás,Centro-Oeste,9876.29,7200
Loja 78,Espírito Santo,Sudeste,7012.6,7500
Loja 79,Pará,Norte,8184.88,8200
Loja 80,Goiás,Centro-Oeste,6805.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8170.8,8500
Loja 82,Mato Grosso,Centro-Oeste,7365.6,7500
Loja 83,Goiás,Centro-Oeste,9136.04,7800
Loja 84,Rio Grande do Sul,Sul,6052.31,7800
Loja 85,Amazonas,Norte,8008.26,7800
Loja 86,Mato Grosso,Centro-Oeste,7572.68,8000
Loja 87,Rio Grande do Sul,Sul,7709.39,8500
Loja 88,Mato Grosso,Centro-Oeste,9763.85,7200
Loja 89,Maranhão,Nordeste,8410.9,8000
Loja 90,Rio Grande do Norte,Nordeste,6149.96,7000
Loja 91,Santa Catarina,Sul,8730.76,7800
Loja 92,Rondônia,Norte,8658.13,7500
Loja 93,Mato Grosso,Centro-Oeste,9329.11,8200
Loja 94,Bahia,Nordeste,9575.62,8500
Loja 95,Rio de Janeiro,Sudeste,9757.82,8500
Loja 96,Sergipe,Nordeste,6166.45,7500
Loja 97,Roraima,Norte,6884.48,7500
Loja 98,Alagoas,Nordeste,7067.14,7000
Loja 99,Rio Grande do Norte,Nordeste,8507.36,8200
Loja 100,Santa Catarina,Sul,6568.96,7200
Loja 101,Rio Grande do Norte,Nordeste,7178.5,7800
Loja 102,Santa Catarina,Sul,9606.78,8200
Loja 103,Pernambuco,Nordeste,9451.02,7500
Loja 104,Minas Gerais,Sudeste,9148.24,8000
Loja 105,Alagoas,Nordeste,7152.86,8500
Loja 106,Espírito Santo,Sudeste,9903.19,8200
Loja 107,Piauí,Nordeste,6031.36,7000
Loja 108,Tocantins,Norte,8116.56,8000
Loja 109,Rio de Janeiro,Sudeste,6603.76,8200
Loja 110,Amazonas,Norte,7873.61,7800
Loja 111,Ceará,Nordeste,6359.19,7800
Loja 112,Rio Grande do Sul,Sul,9327.64,7800
Loja 113,Paraná,Sul,7031.13,8200
Loja 114,Goiás,Centro-Oeste,7491.5,8000
Loja 115,Rio Grande do Norte,Nordeste,9611.71,8200
Loja 116,Rio Grande do Norte,Nordeste,8745.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7940.61,8500
Loja 118,Roraima,Norte,8222.8,7200
Loja 119,Piauí,Nordeste,8329.17,8000
Loja 120,Rio Grande do Sul,Sul,9902.94,8200
Loja 121,Bahia,Nordeste,9821.13,7200
Loja 122,Santa Catarina,Sul,8823.37,7500
Loja 123,Minas Gerais,Sudeste,9807.23,7200
Loja 124,Rio de Janeiro,Sudeste,8843.9,8500
Loja 125,Mato Grosso,Centro-Oeste,7367.92,8200
Loja 126,Alagoas,Nordeste,8969.24,8200
Loja 127,Roraima,Norte,8761.92,8500
Loja 128,Alagoas,Nordeste,7748.99,7800
Loja 129,Mato Grosso,Centro-Oeste,7059.34,7500
Loja 130,Alagoas,Nordeste,7229.65,8000
Loja 131,Pará,Norte,8869.02,8200
Loja 132,Pernambuco,Nordeste,6936.43,7800
Loja 133,Ceará,Nordeste,7042.95,7500
Loja 134,Santa Catarina,Sul,9936.24,7500
Loja 135,Rio Grande do Norte,Nordeste,6941.07,8200
Loja 136,Espírito Santo,Sudeste,7280.15,8200
Loja 137,Minas Gerais,Sudeste,7892.4,8500
Loja 138,Rondônia,Norte,8915.88,8200
Loja 139,Amazonas,Norte,7862.33,7200
Loja 140,Ceará,Nordeste,9585.13,7500
Loja 141,Tocantins,Norte,7621.04,8200
Loja 142,Mato Grosso,Centro-Oeste,7966.31,8500
Loja 143,Rondônia,Norte,6945.72,8000
Loja 144,Maranhão,Nordeste,9768.24,7200
Loja 145,Alagoas,Nordeste,7053.14,7500
Loja 146,Goiás,Centro-Oeste,8575.56,8200
Loja 147,Santa Catarina,Sul,6845.64,8500
Loja 148,Mato Grosso,Centro-Oeste,8433.72,8500
Loja 149,Paraná,Sul,7566.46,7000
Loja 150,Bahia,Nordeste,9401.58,7500
Loja 151,Paraná,Sul,9728.38,7500
Loja 152,São Paulo,Sudeste,8402.51,7200
Loja 153,Goiás,Centro-Oeste,9337.67,8500
Loja 154,Roraima,Norte,6865.22,7500
Loja 155,Alagoas,Nordeste,8449.06,7200
Loja 156,Pernambuco,Nordeste,6203.7,7200
Loja 157,Amazonas,Norte,6339.36,7800
Loja 158,Espírito Santo,Sudeste,6088.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9522.79,8200
Loja 160,Paraná,Sul,9438.36,7200
Loja 161,Rio de Janeiro,Sudeste,9372.94,8200
Loja 162,Ceará,Nordeste,9228.11,8000
Loja 163,Rondônia,Norte,8089.65,7800
Loja 164,Rio Grande do Norte,Nordeste,9137.08,7800
Loja 165,Rio Grande do Sul,Sul,9090.88,7500
Loja 166,Espírito Santo,Sudeste,9443.18,8500
Loja 167,Pernambuco,Nordeste,7703.51,7200
Loja 168,Amapá,Norte,8091.92,7500
Loja 169,Maranhão,Nordeste,6791.79,7200
Loja 170,Rio de Janeiro,Sudeste,9485.76,8000
Loja 171,Ceará,Nordeste,9545.08,8000
Loja 172,Espírito Santo,Sudeste,8658.18,7200
Loja 173,Piauí,Nordeste,9378.29,7000
Loja 174,Santa Catarina,Sul,9783.19,7000
Loja 175,Espírito Santo,Sudeste,6422.19,8200
Loja 176,Roraima,Norte,9091.84,7500
Loja 177,Sergipe,Nordeste,7145.24,8200
Loja 178,Tocantins,Norte,8756.57,7000
Loja 179,Tocantins,Norte,6452.37,8000
Loja 180,Maranhão,Nordeste,9108.14,7500
Loja 181,Mato Grosso,Centro-Oeste,8576.43,8200
Loja 182,Pernambuco,Nordeste,8395.4,8500
Loja 183,Acre,Norte,6644.7,8500
Loja 184,Rio Grande do Norte,Nordeste,9129.12,7200
Loja 185,Bahia,Nordeste,8822.27,8200
Loja 186,Rio Grande do Norte,Nordeste,8063.29,7000
Loja 187,Paraíba,Nordeste,8537.95,8200
Loja 188,Rondônia,Norte,6227.44,7000
Loja 189,Minas Gerais,Sudeste,9409.93,8200
Loja 190,São Paulo,Sudeste,6793.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7552.54,7500
Loja 192,Ceará,Nordeste,9995.56,8200
Loja 193,Bahia,Nordeste,8401.65,8200
Loja 194,Amapá,Norte,8340.81,7800
Loja 195,Ceará,Nordeste,6331.14,8200
Loja 196,Espírito Santo,Sudeste,8456.87,8000
Loja 197,Ceará,Nordeste,9910.85,8000
Loja 198,Rio de Janeiro,Sudeste,8255.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8162.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7024.54,8000
Loja 201,São Paulo,Sudeste,9912.08,7000
Loja 202,Santa Catarina,Sul,9844.06,8000
Loja 203,Piauí,Nordeste,7466.48,7200
Loja 204,Ceará,Nordeste,6404.91,7800
Loja 205,Espírito Santo,Sudeste,7656.83,7000
Loja 206,Maranhão,Nordeste,7785.35,8200
Loja 207,Paraíba,Nordeste,9487.74,7000
Loja 208,Pará,Norte,7704.21,7200
Loja 209,Alagoas,Nordeste,7294.66,8200
Loja 210,Minas Gerais,Sudeste,7096.38,7500
Loja 211,Minas Gerais,Sudeste,6856.02,7200
Loja 212,Amazonas,Norte,9517.05,7200
Loja 213,Santa Catarina,Sul,9277.81,7000
Loja 214,Piauí,Nordeste,6752.33,7500
Loja 215,São Paulo,Sudeste,9479.31,8200
Loja 216,Roraima,Norte,7499.2,8200
Loja 217,Roraima,Norte,9488.15,8200
Loja 218,Maranhão,Nordeste,6817.18,7500
Loja 219,Piauí,Nordeste,7293.73,8000
Loja 220,Amapá,Norte,6419.18,7500
Loja 221,Bahia,Nordeste,8961.67,8500
Loja 222,Pernambuco,Nordeste,6407.29,8500
Loja 223,Minas Gerais,Sudeste,9512.15,7000
Loja 224,São Paulo,Sudeste,9646.55,7000
Loja 225,Rio de Janeiro,Sudeste,7567.97,7000
Loja 226,Goiás,Centro-Oeste,6138.81,7800
Loja 227,Paraíba,Nordeste,8462.0,7000
Loja 228,Rio Grande do Sul,Sul,7906.92,8000
Loja 229,São Paulo,Sudeste,9076.1,7200
Loja 230,Ceará,Nordeste,7789.38,8500
Loja 231,Piauí,Nordeste,9653.69,7200
Loja 232,Alagoas,Nordeste,9390.05,8500
Loja 233,Maranhão,Nordeste,9797.49,8000
Loja 234,Paraíba,Nordeste,8814.29,7500
Loja 235,Roraima,Norte,7972.15,7200
Loja 236,Roraima,Norte,6598.73,7000
Loja 237,Pernambuco,Nordeste,6143.79,7500
Loja 238,Rio de Janeiro,Sudeste,8224.89,8500
Loja 239,Paraíba,Nordeste,7455.79,8500
Loja 240,Sergipe,Nordeste,9711.61,7500
Loja 241,Rio Grande do Sul,Sul,6404.1,7800
Loja 242,Pernambuco,Nordeste,7876.04,8200
Loja 243,Sergipe,Nordeste,8834.86,8500
Loja 244,Sergipe,Nordeste,6424.9,8200
Loja 245,Mato Grosso,Centro-Oeste,9490.06,7000
Loja 246,Maranhão,Nordeste,6074.13,7500
Loja 247,Amapá,Norte,8106.87,7000
Loja 248,Mato Grosso,Centro-Oeste,8340.5,8500
Loja 249,Alagoas,Nordeste,6708.02,7800
Loja 250,Piauí,Nordeste,8408.12,8200
Loja 251,São Paulo,Sudeste,9514.07,7500
Loja 252,Amapá,Norte,9184.17,7200
Loja 253,Ceará,Nordeste,8536.8,8000
Loja 254,Goiás,Centro-Oeste,7916.47,8500
Loja 255,Acre,Norte,7551.13,7800
Loja 256,Mato Grosso,Centro-Oeste,7767.14,7000
Loja 257,Maranhão,Nordeste,6208.98,7200
Loja 258,Rio Grande do Sul,Sul,8320.98,7000
Loja 259,Pará,Norte,7413.79,8000
Loja 260,Tocantins,Norte,8275.9,8500
Loja 261,Alagoas,Nordeste,9280.29,7000
Loja 262,Amazonas,Norte,6521.84,7500
Loja 263,Rio Grande do Norte,Nordeste,6024.32,7200
Loja 264,Ceará,Nordeste,7456.29,8500
Loja 265,Bahia,Nordeste,9420.51,7500
Loja 266,Alagoas,Nordeste,6277.99,7200
Loja 267,Rondônia,Norte,6518.56,8500
Loja 268,Amapá,Norte,6914.32,7000
Loja 269,Sergipe,Nordeste,6983.54,7500
Loja 270,Rio Grande do Norte,Nordeste,6680.91,7000
Loja 271,Rio Grande do Sul,Sul,7549.49,7500
Loja 272,Goiás,Centro-Oeste,8998.12,7200
Loja 273,Rio Grande do Norte,Nordeste,7881.41,7000
Loja 274,Sergipe,Nordeste,6949.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6255.86,7800
Loja 276,Goiás,Centro-Oeste,8514.59,8200
Loja 277,Rio de Janeiro,Sudeste,7861.72,7000
Loja 278,Rio Grande do Sul,Sul,6577.97,7800
Loja 279,Minas Gerais,Sudeste,7995.79,8000
Loja 280,Mato Grosso,Centro-Oeste,7179.52,8000
Loja 281,Alagoas,Nordeste,7905.24,7500
Loja 282,Roraima,Norte,7439.51,8200
Loja 283,Rondônia,Norte,8503.13,8000
Loja 284,Rio Grande do Sul,Sul,6049.71,8200
Loja 285,Ceará,Nordeste,8998.54,7000
Loja 286,Rondônia,Norte,9344.53,7500
Loja 287,Mato Grosso,Centro-Oeste,6708.76,7800
Loja 288,Amazonas,Norte,6074.17,8500
Loja 289,Pará,Norte,7973.94,8000
Loja 290,São Paulo,Sudeste,6652.59,8500
Loja 291,Acre,Norte,6401.21,7000
Loja 292,Ceará,Nordeste,7871.32,8000
Loja 293,Rio de Janeiro,Sudeste,8805.79,8200
Loja 294,São Paulo,Sudeste,6729.2,7800
Loja 295,Rio de Janeiro,Sudeste,9264.51,8500
Loja 296,Amapá,Norte,8625.69,8500
Loja 297,Rio de Janeiro,Sudeste,6032.2,7500
Loja 298,Goiás,Centro-Oeste,9096.27,8000
Loja 299,Pará,Norte,9376.63,7800
Loja 300,Goiás,Centro-Oeste,7215.68,7500
Loja 301,Santa Catarina,Sul,6117.14,8200
Loja 302,São Paulo,Sudeste,6695.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7570.66,7200
Loja 304,Tocantins,Norte,9355.08,7200
Loja 305,Ceará,Nordeste,8031.89,8000
Loja 306,Paraíba,Nordeste,7611.34,8500
Loja 307,Minas Gerais,Sudeste,6457.45,8000
Loja 308,Piauí,Nordeste,8218.67,7000
Loja 309,Tocantins,Norte,8779.27,7800
Loja 310,Mato Grosso,Centro-Oeste,6721.72,7000
Loja 311,Mato Grosso,Centro-Oeste,8964.1,8000
Loja 312,Sergipe,Nordeste,9527.67,8000
Loja 313,Amapá,Norte,8603.0,8000
Loja 314,São Paulo,Sudeste,6347.94,8500
Loja 315,São Paulo,Sudeste,9264.35,8500
Loja 316,Bahia,Nordeste,7569.82,8200
Loja 317,Sergipe,Nordeste,8865.1,7200
Loja 318,Piauí,Nordeste,6132.84,7500
Loja 319,Espírito Santo,Sudeste,7743.96,7200
Loja 320,Goiás,Centro-Oeste,7603.96,7000
Loja 321,Paraíba,Nordeste,6273.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6837.56,7800
Loja 323,Maranhão,Nordeste,7541.85,8200
Loja 324,Rio de Janeiro,Sudeste,9478.41,7500
Loja 325,Sergipe,Nordeste,8301.12,8200
Loja 326,Pernambuco,Nordeste,6967.86,8200
Loja 327,Minas Gerais,Sudeste,6407.81,7000
Loja 328,Rio Grande do Norte,Nordeste,7518.29,8500
Loja 329,Alagoas,Nordeste,9788.93,7000
Loja 330,Paraná,Sul,7308.89,7000
Loja 331,Pará,Norte,9049.44,7200
Loja 332,Rio de Janeiro,Sudeste,9975.47,7000
Loja 333,Pará,Norte,8524.61,7500
Loja 334,Paraná,Sul,8792.41,8200
Loja 335,Paraná,Sul,6108.12,8000
Loja 336,Paraná,Sul,7172.18,7200
Loja 337,Rondônia,Norte,8436.44,7200
Loja 338,Rio Grande do Sul,Sul,8766.81,8200
Loja 339,Amapá,Norte,9469.57,8500
Loja 340,Minas Gerais,Sudeste,7000.52,7200
Loja 341,Ceará,Nordeste,9748.56,8500
Loja 342,Piauí,Nordeste,9868.26,8500
Loja 343,Pará,Norte,8968.86,7800
Loja 344,Acre,Norte,6375.28,7800
Loja 345,Rondônia,Norte,7546.94,7000
Loja 346,Amazonas,Norte,7107.06,8200
Loja 347,Paraná,Sul,8537.62,8500
Loja 348,Amazonas,Norte,8568.48,7200
Loja 349,Piauí,Nordeste,9388.83,7000
Loja 350,Amapá,Norte,7454.45,7000
Loja 351,Minas Gerais,Sudeste,8107.33,8000
Loja 352,Mato Grosso,Centro-Oeste,7456.32,7800
Loja 353,Rio Grande do Sul,Sul,7897.0,8000
Loja 354,Pará,Norte,9808.54,7500
Loja 355,Rio de Janeiro,Sudeste,9444.71,8000
Loja 356,Maranhão,Nordeste,6177.56,8500
Loja 357,Rio de Janeiro,Sudeste,8751.17,7000
Loja 358,Rio de Janeiro,Sudeste,8054.1,7000
Loja 359,Alagoas,Nordeste,6813.86,7200
Loja 360,Ceará,Nordeste,9233.93,8200
Loja 361,Paraíba,Nordeste,8596.76,8500
Loja 362,Goiás,Centro-Oeste,8960.01,7000
Loja 363,Tocantins,Norte,8510.78,7500
Loja 364,Piauí,Nordeste,6453.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6746.98,7000
Loja 366,Bahia,Nordeste,8594.26,7000
Loja 367,Sergipe,Nordeste,9676.72,8500
Loja 368,Piauí,Nordeste,6585.94,8200
Loja 369,Paraíba,Nordeste,9007.73,7000
Loja 370,Bahia,Nordeste,8734.03,8000
Loja 371,Pernambuco,Nordeste,6439.53,7500
Loja 372,São Paulo,Sudeste,8124.11,7000
Loja 373,Paraíba,Nordeste,6942.1,7000
Loja 374,Pará,Norte,6366.14,8000
Loja 375,Tocantins,Norte,6918.53,8500
Loja 376,Rondônia,Norte,8434.95,7500
Loja 377,Sergipe,Nordeste,6970.4,8500
Loja 378,Goiás,Centro-Oeste,6234.68,7800
Loja 379,Amazonas,Norte,8423.29,8500
Loja 380,São Paulo,Sudeste,9796.96,7200
Loja 381,Minas Gerais,Sudeste,9595.43,7800
Loja 382,Paraíba,Nordeste,7366.33,7000
Loja 383,Paraná,Sul,6759.98,7000
Loja 384,Santa Catarina,Sul,7546.68,8500
Loja 385,Paraná,Sul,6976.51,8000
Loja 386,Bahia,Nordeste,7755.32,8500
Loja 387,São Paulo,Sudeste,7330.47,8000
Loja 388,Alagoas,Nordeste,7724.63,7000
Loja 389,Tocantins,Norte,7122.15,7200
Loja 390,Paraíba,Nordeste,9900.7,7800
Loja 391,Paraíba,Nordeste,8923.39,8500
Loja 392,Rio Grande do Norte,Nordeste,7817.99,7500
Loja 393,Roraima,Norte,8488.09,8500
Loja 394,Paraná,Sul,7002.32,8200
Loja 395,Amazonas,Norte,6227.35,8500
Loja 396,Amapá,Norte,6374.09,8000
Loja 397,Bahia,Nordeste,9207.99,7000
Loja 398,Pernambuco,Nordeste,9578.13,8000
Loja 399,Pará,Norte,9737.11,7800
Loja 400,Rio Grande do Sul,Sul,6601.33,8200
Loja 401,Paraíba,Nordeste,6515.29,7200
Loja 402,Santa Catarina,Sul,9165.01,7800
Loja 403,Sergipe,Nordeste,6398.65,8000
Loja 404,Amapá,Norte,9912.02,7200
Loja 405,Piauí,Nordeste,6758.65,8200
Loja 406,Mato Grosso,Centro-Oeste,8216.4,7200
Loja 407,Alagoas,Nordeste,8148.93,8200
Loja 408,Minas Gerais,Sudeste,9971.06,7000
Loja 409,Alagoas,Nordeste,8361.55,7200
Loja 410,Amapá,Norte,8344.28,7800
Loja 411,Maranhão,Nordeste,6903.8,8200
Loja 412,Tocantins,Norte,7440.23,7800
Loja 413,Ceará,Nordeste,8912.17,7200
Loja 414,Espírito Santo,Sudeste,8333.63,8200
Loja 415,Santa Catarina,Sul,7831.03,7000
Loja 416,Espírito Santo,Sudeste,7321.37,8500
Loja 417,Rondônia,Norte,9660.65,8000
Loja 418,Minas Gerais,Sudeste,6050.86,7200
Loja 419,Espírito Santo,Sudeste,8347.57,7800
Loja 420,Alagoas,Nordeste,8557.09,7200
Loja 421,Rio Grande do Norte,Nordeste,7904.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8628.48,7500
Loja 423,Paraíba,Nordeste,7458.58,8200
Loja 424,Pará,Norte,6606.94,7500
Loja 425,Sergipe,Nordeste,7270.35,8200
Loja 426,Santa Catarina,Sul,6163.34,8200
Loja 427,Pará,Norte,7733.85,7000
Loja 428,Pernambuco,Nordeste,6110.32,7500
Loja 429,São Paulo,Sudeste,7809.8,7200
Loja 430,Piauí,Nordeste,9903.08,8000
Loja 431,Amapá,Norte,8899.7,7000
Loja 432,Rio de Janeiro,Sudeste,8760.04,7200
Loja 433,Maranhão,Nordeste,6382.72,7800
Loja 434,Tocantins,Norte,7816.88,8500
Loja 435,Amazonas,Norte,8504.99,8500
Loja 436,Goiás,Centro-Oeste,6000.18,8000
Loja 437,Tocantins,Norte,6472.26,7000
Loja 438,Rio Grande do Sul,Sul,9554.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6731.9,8200
Loja 440,Rondônia,Norte,6286.53,8000
Loja 441,Amazonas,Norte,7562.9,8000
Loja 442,Alagoas,Nordeste,9692.53,7800
Loja 443,Goiás,Centro-Oeste,6942.82,8000
Loja 444,Amapá,Norte,8704.21,7800
Loja 445,Pará,Norte,8149.52,7800
Loja 446,Pernambuco,Nordeste,8238.87,7800
Loja 447,Espírito Santo,Sudeste,8376.78,7000
Loja 448,Santa Catarina,Sul,6674.37,8200
Loja 449,Ceará,Nordeste,8537.75,8000
Loja 450,Rondônia,Norte,8913.03,7800
Loja 451,Goiás,Centro-Oeste,8937.48,8000
Loja 452,Goiás,Centro-Oeste,6150.76,7000
Loja 453,Amapá,Norte,9925.59,8500
Loja 454,Tocantins,Norte,8841.24,7500
Loja 455,Mato Grosso,Centro-Oeste,8110.43,7800
Loja 456,Piauí,Nordeste,8460.45,7200
Loja 457,Sergipe,Nordeste,7036.33,8200
Loja 458,Goiás,Centro-Oeste,9219.99,7500
Loja 459,Minas Gerais,Sudeste,7940.71,7200
Loja 460,Paraná,Sul,7908.43,7200
Loja 461,Tocantins,Norte,9209.0,7800
Loja 462,Paraná,Sul,9701.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7980.35,8200
Loja 464,Tocantins,Norte,9739.35,8000
Loja 465,Acre,Norte,7491.38,8500
Loja 466,Minas Gerais,Sudeste,6016.54,7200
Loja 467,Rio Grande do Sul,Sul,9210.68,8000
Loja 468,Amazonas,Norte,7515.48,7200
Loja 469,Rio Grande do Norte,Nordeste,7098.08,7200
Loja 470,Amapá,Norte,8898.94,7800
Loja 471,São Paulo,Sudeste,6913.36,8200
Loja 472,Acre,Norte,6341.77,8000
Loja 473,Santa Catarina,Sul,9709.11,8000
Loja 474,Amapá,Norte,9280.67,7800
Loja 475,Minas Gerais,Sudeste,8017.69,8200
Loja 476,Amazonas,Norte,8541.33,8000
Loja 477,Rio Grande do Norte,Nordeste,9032.75,7000
Loja 478,Roraima,Norte,8840.74,8000
Loja 479,Paraná,Sul,8089.02,8500
Loja 480,Rio Grande do Sul,Sul,6913.21,7500
Loja 481,Pará,Norte,6032.88,8500
Loja 482,Amapá,Norte,6692.44,7000
Loja 483,Bahia,Nordeste,6622.97,8200
Loja 484,Mato Grosso,Centro-Oeste,8699.13,8500
Loja 485,Ceará,Nordeste,7689.61,8200
Loja 486,São Paulo,Sudeste,6233.99,8200
Loja 487,Alagoas,Nordeste,8020.25,7000
Loja 488,Tocantins,Norte,8360.85,8000
Loja 489,Amapá,Norte,8750.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9045.52,8000
Loja 491,Goiás,Centro-Oeste,8596.0,8000
Loja 492,Amapá,Norte,8558.14,7800
Loja 493,Amapá,Norte,6588.0,7500
Loja 494,Rondônia,Norte,9118.36,8000
Loja 495,Pernambuco,Nordeste,9793.09,8200
Loja 496,Rondônia,Norte,9757.32,7800
Loja 497,São Paulo,Sudeste,8603.45,7800
Loja 498,Paraíba,Nordeste,8496.5,8200
Loja 499,Rio Grande do Norte,Nordeste,9688.37,7000
Loja 500,Amapá,Norte,6447.08,7800
Loja 501,Alagoas,Nordeste,6803.52,8000
Loja 502,Rondônia,Norte,7756.65,8000
Loja 503,São Paulo,Sudeste,9676.27,7800
Loja 504,Alagoas,Nordeste,8679.54,7500
Loja 505,São Paulo,Sudeste,9711.1,7200
Loja 506,Rondônia,Norte,6567.15,7800
Loja 507,Rondônia,Norte,8452.46,8500
Loja 508,Ceará,Nordeste,8998.93,7000
Loja 509,Maranhão,Nordeste,7355.16,7800
Loja 510,Rio de Janeiro,Sudeste,7162.15,7500
Loja 511,Rio de Janeiro,Sudeste,6867.25,7800
Loja 512,Pernambuco,Nordeste,8517.39,8000
Loja 513,Piauí,Nordeste,9759.08,7800
Loja 514,Bahia,Nordeste,6327.41,7000
Loja 515,Espírito Santo,Sudeste,9111.71,7200
Loja 516,Santa Catarina,Sul,9771.56,8500
Loja 517,Pará,Norte,9200.3,7000
Loja 518,Maranhão,Nordeste,7211.77,7500
Loja 519,Pernambuco,Nordeste,6901.47,8500
Loja 520,Paraíba,Nordeste,7687.15,7200
Loja 521,Pará,Norte,9192.68,7500
Loja 522,Sergipe,Nordeste,7081.05,7500
Loja 523,Minas Gerais,Sudeste,8223.67,8000
Loja 524,Rio Grande do Norte,Nordeste,8879.97,7000
Loja 525,Tocantins,Norte,9458.71,7200
Loja 526,Bahia,Nordeste,6112.73,8200
Loja 527,Roraima,Norte,7521.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9278.79,7500
Loja 529,Acre,Norte,7508.9,7800
