Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9061.32,7000
Loja 2,Amapá,Norte,9378.63,8000
Loja 3,Acre,Norte,9187.76,7000
Loja 4,Bahia,Nordeste,9742.08,8200
Loja 5,Alagoas,Nordeste,9526.58,8200
Loja 6,Roraima,Norte,8679.36,7200
Loja 7,Santa Catarina,Sul,9409.2,8500
Loja 8,Bahia,Nordeste,7416.03,7500
Loja 9,Tocantins,Norte,9002.66,8000
Loja 10,Rondônia,Norte,6552.32,7200
Loja 11,Espírito Santo,Sudeste,7343.38,7200
Loja 12,Amapá,Norte,6823.78,7500
Loja 13,Paraná,Sul,6315.5,7800
Loja 14,Bahia,Nordeste,8284.33,7000
Loja 15,Mato Grosso,Centro-Oeste,8769.57,8500
Loja 16,Pernambuco,Nordeste,8200.73,7500
Loja 17,Rio Grande do Sul,Sul,7495.51,8500
Loja 18,Santa Catarina,Sul,7594.47,8000
Loja 19,Amapá,Norte,7752.42,8500
Loja 20,Pará,Norte,7821.82,7000
Loja 21,Maranhão,Nordeste,7605.8,8200
Loja 22,Paraíba,Nordeste,9084.43,7800
Loja 23,Tocantins,Norte,9383.45,7500
Loja 24,Mato Grosso,Centro-Oeste,6538.98,7200
Loja 25,Santa Catarina,Sul,9184.92,8200
Loja 26,Tocantins,Norte,9261.49,8200
Loja 27,Pará,Norte,6242.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8010.55,8200
Loja 29,Espírito Santo,Sudeste,9902.45,8200
Loja 30,Rio de Janeiro,Sudeste,6299.86,7000
Loja 31,Minas Gerais,Sudeste,6431.57,7200
Loja 32,Goiás,Centro-Oeste,6733.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9774.16,7500
Loja 34,Piauí,Nordeste,9807.44,7200
Loja 35,Minas Gerais,Sudeste,6731.43,7500
Loja 36,Pernambuco,Nordeste,9770.92,7000
Loja 37,Santa Catarina,Sul,7895.84,7500
Loja 38,Pará,Norte,7324.05,8200
Loja 39,Piauí,Nordeste,6076.0,7200
Loja 40,Rondônia,Norte,7926.34,7500
Loja 41,Rio Grande do Sul,Sul,9081.77,7800
Loja 42,Amapá,Norte,6318.45,7000
Loja 43,Alagoas,Nordeste,7318.01,7200
Loja 44,Espírito Santo,Sudeste,8224.73,7800
Loja 45,Pará,Norte,6046.51,7500
Loja 46,Espírito Santo,Sudeste,9160.07,7500
Loja 47,Rio Grande do Sul,Sul,8981.29,7800
Loja 48,Acre,Norte,6400.94,8500
Loja 49,Rondônia,Norte,6901.14,7000
Loja 50,Roraima,Norte,9173.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8531.35,8500
Loja 52,Acre,Norte,9912.92,8200
Loja 53,Maranhão,Nordeste,8264.55,8000
Loja 54,São Paulo,Sudeste,9398.24,7500
Loja 55,Ceará,Nordeste,9780.78,7200
Loja 56,Rio Grande do Norte,Nordeste,6708.91,8500
Loja 57,Mato Grosso,Centro-Oeste,6462.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9263.84,7800
Loja 59,Paraíba,Nordeste,9469.97,8200
Loja 60,Santa Catarina,Sul,9250.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8645.83,8200
Loja 62,Goiás,Centro-Oeste,6410.47,7800
Loja 63,Rondônia,Norte,7479.77,8500
Loja 64,Piauí,Nordeste,7280.78,8200
Loja 65,Amazonas,Norte,7615.48,7000
Loja 66,Espírito Santo,Sudeste,8353.91,8000
Loja 67,Santa Catarina,Sul,9209.64,7000
Loja 68,Piauí,Nordeste,8837.17,8500
Loja 69,Minas Gerais,Sudeste,8681.88,7800
Loja 70,Rondônia,Norte,8889.63,8000
Loja 71,Rio Grande do Sul,Sul,8236.58,8000
Loja 72,Espírito Santo,Sudeste,6832.48,8500
Loja 73,Bahia,Nordeste,7840.49,8200
Loja 74,Paraná,Sul,9346.81,7000
Loja 75,Pará,Norte,8561.75,8500
Loja 76,Ceará,Nordeste,9473.64,8500
Loja 77,Goiás,Centro-Oeste,6994.13,7200
Loja 78,Espírito Santo,Sudeste,9100.3,7500
Loja 79,Pará,Norte,9712.93,8200
Loja 80,Goiás,Centro-Oeste,7874.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6524.59,8500
Loja 82,Mato Grosso,Centro-Oeste,7875.3,7500
Loja 83,Goiás,Centro-Oeste,8648.62,7800
Loja 84,Rio Grande do Sul,Sul,7519.82,7800
Loja 85,Amazonas,Norte,7447.87,7800
Loja 86,Mato Grosso,Centro-Oeste,8142.85,8000
Loja 87,Rio Grande do Sul,Sul,9136.71,8500
Loja 88,Mato Grosso,Centro-Oeste,8190.56,7200
Loja 89,Maranhão,Nordeste,8852.91,8000
Loja 90,Rio Grande do Norte,Nordeste,6048.15,7000
Loja 91,Santa Catarina,Sul,6778.2,7800
Loja 92,Rondônia,Norte,8815.47,7500
Loja 93,Mato Grosso,Centro-Oeste,6229.76,8200
Loja 94,Bahia,Nordeste,6086.23,8500
Loja 95,Rio de Janeiro,Sudeste,9893.31,8500
Loja 96,Sergipe,Nordeste,8661.23,7500
Loja 97,Roraima,Norte,7186.75,7500
Loja 98,Alagoas,Nordeste,6376.2,7000
Loja 99,Rio Grande do Norte,Nordeste,6208.26,8200
Loja 100,Santa Catarina,Sul,6064.09,7200
Loja 101,Rio Grande do Norte,Nordeste,9594.32,7800
Loja 102,Santa Catarina,Sul,7671.96,8200
Loja 103,Pernambuco,Nordeste,6302.59,7500
Loja 104,Minas Gerais,Sudeste,8004.34,8000
Loja 105,Alagoas,Nordeste,8675.05,8500
Loja 106,Espírito Santo,Sudeste,6504.61,8200
Loja 107,Piauí,Nordeste,7428.6,7000
