Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7469.34,7000
Loja 2,Amapá,Norte,7904.08,8000
Loja 3,Acre,Norte,9570.76,7000
Loja 4,Bahia,Nordeste,8523.77,8200
Loja 5,Alagoas,Nordeste,7034.84,8200
Loja 6,Roraima,Norte,9692.07,7200
Loja 7,Santa Catarina,Sul,8128.46,8500
Loja 8,Bahia,Nordeste,7304.88,7500
Loja 9,Tocantins,Norte,7226.93,8000
Loja 10,Rondônia,Norte,8126.35,7200
Loja 11,Espírito Santo,Sudeste,7958.89,7200
Loja 12,Amapá,Norte,9903.01,7500
Loja 13,Paraná,Sul,6142.86,7800
Loja 14,Bahia,Nordeste,7154.59,7000
Loja 15,Mato Grosso,Centro-Oeste,7292.95,8500
Loja 16,Pernambuco,Nordeste,8394.83,7500
Loja 17,Rio Grande do Sul,Sul,8930.8,8500
Loja 18,Santa Catarina,Sul,9203.82,8000
Loja 19,Amapá,Norte,8128.87,8500
Loja 20,Pará,Norte,6998.28,7000
Loja 21,Maranhão,Nordeste,7807.73,8200
Loja 22,Paraíba,Nordeste,7922.11,7800
Loja 23,Tocantins,Norte,8345.57,7500
Loja 24,Mato Grosso,Centro-Oeste,7224.61,7200
Loja 25,Santa Catarina,Sul,9038.96,8200
Loja 26,Tocantins,Norte,9688.28,8200
Loja 27,Pará,Norte,7689.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8339.23,8200
Loja 29,Espírito Santo,Sudeste,7949.62,8200
Loja 30,Rio de Janeiro,Sudeste,9018.53,7000
Loja 31,Minas Gerais,Sudeste,6889.62,7200
Loja 32,Goiás,Centro-Oeste,9133.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7501.08,7500
Loja 34,Piauí,Nordeste,8661.65,7200
Loja 35,Minas Gerais,Sudeste,8597.32,7500
Loja 36,Pernambuco,Nordeste,6025.88,7000
Loja 37,Santa Catarina,Sul,6747.4,7500
Loja 38,Pará,Norte,7254.77,8200
Loja 39,Piauí,Nordeste,9172.28,7200
Loja 40,Rondônia,Norte,9173.69,7500
Loja 41,Rio Grande do Sul,Sul,6466.17,7800
Loja 42,Amapá,Norte,6053.73,7000
Loja 43,Alagoas,Nordeste,7885.59,7200
Loja 44,Espírito Santo,Sudeste,8810.71,7800
Loja 45,Pará,Norte,9309.95,7500
Loja 46,Espírito Santo,Sudeste,8907.8,7500
Loja 47,Rio Grande do Sul,Sul,9524.97,7800
Loja 48,Acre,Norte,6051.08,8500
Loja 49,Rondônia,Norte,8618.23,7000
Loja 50,Roraima,Norte,7226.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9732.15,8500
Loja 52,Acre,Norte,7085.76,8200
Loja 53,Maranhão,Nordeste,8628.09,8000
Loja 54,São Paulo,Sudeste,7552.89,7500
Loja 55,Ceará,Nordeste,8841.08,7200
Loja 56,Rio Grande do Norte,Nordeste,8755.32,8500
Loja 57,Mato Grosso,Centro-Oeste,7926.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9042.54,7800
Loja 59,Paraíba,Nordeste,7705.1,8200
Loja 60,Santa Catarina,Sul,6004.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6419.61,8200
Loja 62,Goiás,Centro-Oeste,7084.98,7800
Loja 63,Rondônia,Norte,9966.65,8500
Loja 64,Piauí,Nordeste,8013.4,8200
Loja 65,Amazonas,Norte,7266.37,7000
Loja 66,Espírito Santo,Sudeste,8192.51,8000
Loja 67,Santa Catarina,Sul,6830.16,7000
Loja 68,Piauí,Nordeste,6495.69,8500
Loja 69,Minas Gerais,Sudeste,7879.99,7800
Loja 70,Rondônia,Norte,7418.13,8000
Loja 71,Rio Grande do Sul,Sul,9643.51,8000
Loja 72,Espírito Santo,Sudeste,6211.63,8500
Loja 73,Bahia,Nordeste,6608.08,8200
Loja 74,Paraná,Sul,9964.28,7000
Loja 75,Pará,Norte,8334.73,8500
Loja 76,Ceará,Nordeste,8516.45,8500
Loja 77,Goiás,Centro-Oeste,6258.7,7200
Loja 78,Espírito Santo,Sudeste,7520.61,7500
Loja 79,Pará,Norte,7613.3,8200
Loja 80,Goiás,Centro-Oeste,8484.94,8000
