Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Santa Catarina,Sul,9336.52,8500
Loja 148,Mato Grosso,Centro-Oeste,9353.43,8500
Loja 149,Paraná,Sul,6905.71,7000
Loja 150,Bahia,Nordeste,8021.13,7500
Loja 151,Paraná,Sul,6195.74,7500
Loja 152,São Paulo,Sudeste,6997.68,7200
Loja 153,Goiás,Centro-Oeste,9685.89,8500
Loja 154,Roraima,Norte,8513.87,7500
Loja 155,Alagoas,Nordeste,8330.03,7200
Loja 156,Pernambuco,Nordeste,9845.27,7200
Loja 157,Amazonas,Norte,6223.46,7800
Loja 158,Espírito Santo,Sudeste,6619.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8819.69,8200
Loja 160,Paraná,Sul,8104.83,7200
Loja 161,Rio de Janeiro,Sudeste,6496.85,8200
Loja 162,Ceará,Nordeste,7384.59,8000
Loja 163,Rondônia,Norte,8926.99,7800
Loja 164,Rio Grande do Norte,Nordeste,7915.28,7800
Loja 165,Rio Grande do Sul,Sul,7860.98,7500
Loja 166,Espírito Santo,Sudeste,7401.57,8500
Loja 167,Pernambuco,Nordeste,7117.46,7200
Loja 168,Amapá,Norte,8154.32,7500
Loja 169,Maranhão,Nordeste,6998.88,7200
Loja 170,Rio de Janeiro,Sudeste,8043.39,8000
Loja 171,Ceará,Nordeste,6275.01,8000
Loja 172,Espírito Santo,Sudeste,8545.48,7200
Loja 173,Piauí,Nordeste,8287.2,7000
Loja 174,Santa Catarina,Sul,7487.21,7000
Loja 175,Espírito Santo,Sudeste,8847.39,8200
Loja 176,Roraima,Norte,7581.98,7500
Loja 177,Sergipe,Nordeste,9376.05,8200
Loja 178,Tocantins,Norte,8522.17,7000
Loja 179,Tocantins,Norte,9230.21,8000
Loja 180,Maranhão,Nordeste,8304.75,7500
Loja 181,Mato Grosso,Centro-Oeste,8462.38,8200
Loja 182,Pernambuco,Nordeste,9125.87,8500
Loja 183,Acre,Norte,9694.3,8500
Loja 184,Rio Grande do Norte,Nordeste,8637.21,7200
Loja 185,Bahia,Nordeste,6420.24,8200
Loja 186,Rio Grande do Norte,Nordeste,8204.66,7000
Loja 187,Paraíba,Nordeste,6083.89,8200
Loja 188,Rondônia,Norte,6195.66,7000
Loja 189,Minas Gerais,Sudeste,6148.92,8200
Loja 190,São Paulo,Sudeste,8755.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6498.79,7500
Loja 192,Ceará,Nordeste,7224.83,8200
Loja 193,Bahia,Nordeste,8093.16,8200
Loja 194,Amapá,Norte,7567.53,7800
Loja 195,Ceará,Nordeste,9455.97,8200
Loja 196,Espírito Santo,Sudeste,6027.9,8000
Loja 197,Ceará,Nordeste,6666.09,8000
Loja 198,Rio de Janeiro,Sudeste,9906.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9461.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9930.86,8000
Loja 201,São Paulo,Sudeste,8812.94,7000
Loja 202,Santa Catarina,Sul,7537.65,8000
Loja 203,Piauí,Nordeste,9228.18,7200
Loja 204,Ceará,Nordeste,6197.72,7800
Loja 205,Espírito Santo,Sudeste,7089.83,7000
Loja 206,Maranhão,Nordeste,9769.07,8200
Loja 207,Paraíba,Nordeste,6000.28,7000
Loja 208,Pará,Norte,6040.45,7200
Loja 209,Alagoas,Nordeste,6859.17,8200
Loja 210,Minas Gerais,Sudeste,7926.81,7500
Loja 211,Minas Gerais,Sudeste,7410.59,7200
Loja 212,Amazonas,Norte,9501.35,7200
Loja 213,Santa Catarina,Sul,9735.78,7000
Loja 214,Piauí,Nordeste,8027.73,7500
Loja 215,São Paulo,Sudeste,9637.31,8200
Loja 216,Roraima,Norte,8924.59,8200
Loja 217,Roraima,Norte,8648.05,8200
Loja 218,Maranhão,Nordeste,6950.3,7500
Loja 219,Piauí,Nordeste,8690.23,8000
Loja 220,Amapá,Norte,9933.6,7500
Loja 221,Bahia,Nordeste,9474.08,8500
Loja 222,Pernambuco,Nordeste,9885.49,8500
Loja 223,Minas Gerais,Sudeste,7959.87,7000
Loja 224,São Paulo,Sudeste,6503.82,7000
Loja 225,Rio de Janeiro,Sudeste,7742.11,7000
Loja 226,Goiás,Centro-Oeste,6677.65,7800
Loja 227,Paraíba,Nordeste,6676.44,7000
Loja 228,Rio Grande do Sul,Sul,7571.23,8000
Loja 229,São Paulo,Sudeste,7435.25,7200
Loja 230,Ceará,Nordeste,6485.29,8500
Loja 231,Piauí,Nordeste,8705.27,7200
Loja 232,Alagoas,Nordeste,8446.16,8500
Loja 233,Maranhão,Nordeste,9324.32,8000
Loja 234,Paraíba,Nordeste,9493.51,7500
Loja 235,Roraima,Norte,6877.98,7200
Loja 236,Roraima,Norte,7742.04,7000
Loja 237,Pernambuco,Nordeste,6426.39,7500
Loja 238,Rio de Janeiro,Sudeste,7135.48,8500
Loja 239,Paraíba,Nordeste,9194.99,8500
Loja 240,Sergipe,Nordeste,6065.87,7500
Loja 241,Rio Grande do Sul,Sul,9768.67,7800
Loja 242,Pernambuco,Nordeste,9323.98,8200
Loja 243,Sergipe,Nordeste,8862.74,8500
Loja 244,Sergipe,Nordeste,6946.1,8200
Loja 245,Mato Grosso,Centro-Oeste,6285.19,7000
Loja 246,Maranhão,Nordeste,7412.67,7500
Loja 247,Amapá,Norte,6302.06,7000
Loja 248,Mato Grosso,Centro-Oeste,7302.02,8500
Loja 249,Alagoas,Nordeste,7642.35,7800
Loja 250,Piauí,Nordeste,9881.68,8200
Loja 251,São Paulo,Sudeste,6650.64,7500
Loja 252,Amapá,Norte,6113.0,7200
Loja 253,Ceará,Nordeste,9016.56,8000
Loja 254,Goiás,Centro-Oeste,6834.06,8500
Loja 255,Acre,Norte,6089.06,7800
Loja 256,Mato Grosso,Centro-Oeste,6097.17,7000
Loja 257,Maranhão,Nordeste,8904.42,7200
Loja 258,Rio Grande do Sul,Sul,9055.53,7000
Loja 259,Pará,Norte,6970.24,8000
Loja 260,Tocantins,Norte,8388.35,8500
Loja 261,Alagoas,Nordeste,7194.55,7000
Loja 262,Amazonas,Norte,8771.45,7500
Loja 263,Rio Grande do Norte,Nordeste,7456.61,7200
Loja 264,Ceará,Nordeste,6365.12,8500
Loja 265,Bahia,Nordeste,6481.57,7500
Loja 266,Alagoas,Nordeste,9260.44,7200
Loja 267,Rondônia,Norte,6685.08,8500
Loja 268,Amapá,Norte,7594.57,7000
Loja 269,Sergipe,Nordeste,9405.73,7500
Loja 270,Rio Grande do Norte,Nordeste,7386.82,7000
Loja 271,Rio Grande do Sul,Sul,9967.73,7500
Loja 272,Goiás,Centro-Oeste,7674.59,7200
Loja 273,Rio Grande do Norte,Nordeste,7991.91,7000
Loja 274,Sergipe,Nordeste,9991.44,7000
Loja 275,Mato Grosso,Centro-Oeste,8011.33,7800
Loja 276,Goiás,Centro-Oeste,9086.92,8200
Loja 277,Rio de Janeiro,Sudeste,7089.26,7000
Loja 278,Rio Grande do Sul,Sul,8586.42,7800
Loja 279,Minas Gerais,Sudeste,7014.74,8000
Loja 280,Mato Grosso,Centro-Oeste,9214.68,8000
Loja 281,Alagoas,Nordeste,8018.1,7500
Loja 282,Roraima,Norte,6031.48,8200
Loja 283,Rondônia,Norte,9257.87,8000
Loja 284,Rio Grande do Sul,Sul,7546.48,8200
Loja 285,Ceará,Nordeste,6657.09,7000
Loja 286,Rondônia,Norte,7329.73,7500
Loja 287,Mato Grosso,Centro-Oeste,8787.38,7800
Loja 288,Amazonas,Norte,9414.24,8500
Loja 289,Pará,Norte,9661.07,8000
Loja 290,São Paulo,Sudeste,7137.34,8500
Loja 291,Acre,Norte,7242.16,7000
Loja 292,Ceará,Nordeste,8254.76,8000
Loja 293,Rio de Janeiro,Sudeste,9813.51,8200
Loja 294,São Paulo,Sudeste,8896.61,7800
Loja 295,Rio de Janeiro,Sudeste,6066.9,8500
Loja 296,Amapá,Norte,7115.72,8500
Loja 297,Rio de Janeiro,Sudeste,7799.69,7500
Loja 298,Goiás,Centro-Oeste,6245.01,8000
Loja 299,Pará,Norte,6508.13,7800
Loja 300,Goiás,Centro-Oeste,7734.32,7500
Loja 301,Santa Catarina,Sul,8093.19,8200
Loja 302,São Paulo,Sudeste,6053.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8883.87,7200
Loja 304,Tocantins,Norte,7398.13,7200
Loja 305,Ceará,Nordeste,9205.67,8000
Loja 306,Paraíba,Nordeste,8677.41,8500
Loja 307,Minas Gerais,Sudeste,6025.31,8000
Loja 308,Piauí,Nordeste,7258.63,7000
Loja 309,Tocantins,Norte,8948.27,7800
Loja 310,Mato Grosso,Centro-Oeste,8336.79,7000
Loja 311,Mato Grosso,Centro-Oeste,7219.75,8000
Loja 312,Sergipe,Nordeste,7117.97,8000
Loja 313,Amapá,Norte,9638.56,8000
Loja 314,São Paulo,Sudeste,8997.5,8500
Loja 315,São Paulo,Sudeste,8328.55,8500
Loja 316,Bahia,Nordeste,6967.71,8200
Loja 317,Sergipe,Nordeste,7424.52,7200
Loja 318,Piauí,Nordeste,9761.8,7500
Loja 319,Espírito Santo,Sudeste,9610.91,7200
Loja 320,Goiás,Centro-Oeste,9559.66,7000
Loja 321,Paraíba,Nordeste,9688.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9064.25,7800
Loja 323,Maranhão,Nordeste,6849.32,8200
Loja 324,Rio de Janeiro,Sudeste,8786.03,7500
Loja 325,Sergipe,Nordeste,8142.31,8200
Loja 326,Pernambuco,Nordeste,9841.22,8200
Loja 327,Minas Gerais,Sudeste,9524.81,7000
Loja 328,Rio Grande do Norte,Nordeste,7340.35,8500
Loja 329,Alagoas,Nordeste,8511.81,7000
Loja 330,Paraná,Sul,8979.77,7000
Loja 331,Pará,Norte,6853.43,7200
Loja 332,Rio de Janeiro,Sudeste,7648.19,7000
Loja 333,Pará,Norte,6124.62,7500
Loja 334,Paraná,Sul,9656.56,8200
Loja 335,Paraná,Sul,9620.0,8000
Loja 336,Paraná,Sul,6385.33,7200
Loja 337,Rondônia,Norte,9588.14,7200
Loja 338,Rio Grande do Sul,Sul,8212.96,8200
Loja 339,Amapá,Norte,7681.52,8500
Loja 340,Minas Gerais,Sudeste,7085.88,7200
Loja 341,Ceará,Nordeste,9878.49,8500
Loja 342,Piauí,Nordeste,8750.19,8500
Loja 343,Pará,Norte,9342.26,7800
Loja 344,Acre,Norte,9150.63,7800
Loja 345,Rondônia,Norte,8796.21,7000
Loja 346,Amazonas,Norte,8228.73,8200
Loja 347,Paraná,Sul,7449.73,8500
Loja 348,Amazonas,Norte,8088.61,7200
Loja 349,Piauí,Nordeste,6456.6,7000
Loja 350,Amapá,Norte,6248.67,7000
Loja 351,Minas Gerais,Sudeste,6246.43,8000
Loja 352,Mato Grosso,Centro-Oeste,6535.07,7800
Loja 353,Rio Grande do Sul,Sul,7765.69,8000
Loja 354,Pará,Norte,6823.35,7500
Loja 355,Rio de Janeiro,Sudeste,8212.79,8000
Loja 356,Maranhão,Nordeste,8562.12,8500
Loja 357,Rio de Janeiro,Sudeste,9111.35,7000
Loja 358,Rio de Janeiro,Sudeste,7477.06,7000
Loja 359,Alagoas,Nordeste,7023.84,7200
Loja 360,Ceará,Nordeste,9386.38,8200
Loja 361,Paraíba,Nordeste,6477.6,8500
Loja 362,Goiás,Centro-Oeste,6641.36,7000
Loja 363,Tocantins,Norte,6204.98,7500
Loja 364,Piauí,Nordeste,6844.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8171.31,7000
Loja 366,Bahia,Nordeste,6136.23,7000
Loja 367,Sergipe,Nordeste,6821.63,8500
Loja 368,Piauí,Nordeste,7748.25,8200
Loja 369,Paraíba,Nordeste,7625.61,7000
Loja 370,Bahia,Nordeste,7405.2,8000
Loja 371,Pernambuco,Nordeste,6219.83,7500
Loja 372,São Paulo,Sudeste,8842.94,7000
Loja 373,Paraíba,Nordeste,7351.58,7000
Loja 374,Pará,Norte,7510.59,8000
Loja 375,Tocantins,Norte,7185.41,8500
Loja 376,Rondônia,Norte,6201.29,7500
Loja 377,Sergipe,Nordeste,9398.77,8500
Loja 378,Goiás,Centro-Oeste,9366.71,7800
Loja 379,Amazonas,Norte,8366.16,8500
Loja 380,São Paulo,Sudeste,6803.77,7200
Loja 381,Minas Gerais,Sudeste,7015.62,7800
Loja 382,Paraíba,Nordeste,7779.76,7000
Loja 383,Paraná,Sul,9368.92,7000
Loja 384,Santa Catarina,Sul,6138.87,8500
Loja 385,Paraná,Sul,7398.94,8000
Loja 386,Bahia,Nordeste,7122.76,8500
Loja 387,São Paulo,Sudeste,7871.87,8000
Loja 388,Alagoas,Nordeste,8281.65,7000
Loja 389,Tocantins,Norte,7017.51,7200
Loja 390,Paraíba,Nordeste,6324.6,7800
Loja 391,Paraíba,Nordeste,7919.99,8500
Loja 392,Rio Grande do Norte,Nordeste,9969.44,7500
Loja 393,Roraima,Norte,8100.09,8500
Loja 394,Paraná,Sul,8155.97,8200
Loja 395,Amazonas,Norte,8277.46,8500
Loja 396,Amapá,Norte,9899.75,8000
Loja 397,Bahia,Nordeste,8564.03,7000
Loja 398,Pernambuco,Nordeste,8943.41,8000
Loja 399,Pará,Norte,9673.72,7800
Loja 400,Rio Grande do Sul,Sul,7237.66,8200
Loja 401,Paraíba,Nordeste,8234.66,7200
Loja 402,Santa Catarina,Sul,6575.6,7800
Loja 403,Sergipe,Nordeste,9207.62,8000
Loja 404,Amapá,Norte,7679.31,7200
Loja 405,Piauí,Nordeste,7985.93,8200
Loja 406,Mato Grosso,Centro-Oeste,9960.31,7200
Loja 407,Alagoas,Nordeste,8387.18,8200
Loja 408,Minas Gerais,Sudeste,7282.58,7000
Loja 409,Alagoas,Nordeste,9551.76,7200
Loja 410,Amapá,Norte,8458.97,7800
Loja 411,Maranhão,Nordeste,9047.23,8200
Loja 412,Tocantins,Norte,9827.73,7800
Loja 413,Ceará,Nordeste,8981.42,7200
Loja 414,Espírito Santo,Sudeste,9295.29,8200
Loja 415,Santa Catarina,Sul,6101.61,7000
Loja 416,Espírito Santo,Sudeste,8335.02,8500
Loja 417,Rondônia,Norte,8838.21,8000
Loja 418,Minas Gerais,Sudeste,8703.02,7200
Loja 419,Espírito Santo,Sudeste,9240.56,7800
Loja 420,Alagoas,Nordeste,7931.13,7200
Loja 421,Rio Grande do Norte,Nordeste,8729.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8205.07,7500
Loja 423,Paraíba,Nordeste,7966.92,8200
Loja 424,Pará,Norte,8977.97,7500
Loja 425,Sergipe,Nordeste,9288.99,8200
Loja 426,Santa Catarina,Sul,8258.25,8200
Loja 427,Pará,Norte,9032.82,7000
Loja 428,Pernambuco,Nordeste,6809.03,7500
Loja 429,São Paulo,Sudeste,6837.62,7200
Loja 430,Piauí,Nordeste,6600.21,8000
Loja 431,Amapá,Norte,6678.77,7000
Loja 432,Rio de Janeiro,Sudeste,6091.9,7200
Loja 433,Maranhão,Nordeste,6103.94,7800
Loja 434,Tocantins,Norte,7631.68,8500
Loja 435,Amazonas,Norte,6732.68,8500
Loja 436,Goiás,Centro-Oeste,7218.85,8000
Loja 437,Tocantins,Norte,6358.45,7000
Loja 438,Rio Grande do Sul,Sul,7750.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9274.29,8200
Loja 440,Rondônia,Norte,8175.35,8000
Loja 441,Amazonas,Norte,6598.02,8000
Loja 442,Alagoas,Nordeste,8649.26,7800
Loja 443,Goiás,Centro-Oeste,6577.15,8000
Loja 444,Amapá,Norte,6810.3,7800
Loja 445,Pará,Norte,7516.03,7800
Loja 446,Pernambuco,Nordeste,8067.2,7800
Loja 447,Espírito Santo,Sudeste,8796.35,7000
Loja 448,Santa Catarina,Sul,9691.0,8200
Loja 449,Ceará,Nordeste,8193.01,8000
Loja 450,Rondônia,Norte,7817.21,7800
Loja 451,Goiás,Centro-Oeste,7327.28,8000
Loja 452,Goiás,Centro-Oeste,7906.06,7000
Loja 453,Amapá,Norte,9992.09,8500
Loja 454,Tocantins,Norte,8816.62,7500
Loja 455,Mato Grosso,Centro-Oeste,8059.95,7800
Loja 456,Piauí,Nordeste,8767.9,7200
Loja 457,Sergipe,Nordeste,8706.47,8200
Loja 458,Goiás,Centro-Oeste,6174.25,7500
Loja 459,Minas Gerais,Sudeste,9458.87,7200
Loja 460,Paraná,Sul,7102.41,7200
Loja 461,Tocantins,Norte,7979.6,7800
Loja 462,Paraná,Sul,6854.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9199.52,8200
Loja 464,Tocantins,Norte,6450.56,8000
Loja 465,Acre,Norte,9498.09,8500
Loja 466,Minas Gerais,Sudeste,9388.74,7200
Loja 467,Rio Grande do Sul,Sul,7914.72,8000
Loja 468,Amazonas,Norte,8205.31,7200
Loja 469,Rio Grande do Norte,Nordeste,9657.77,7200
Loja 470,Amapá,Norte,6054.76,7800
Loja 471,São Paulo,Sudeste,9954.3,8200
Loja 472,Acre,Norte,7604.83,8000
Loja 473,Santa Catarina,Sul,6833.3,8000
Loja 474,Amapá,Norte,6312.5,7800
Loja 475,Minas Gerais,Sudeste,6716.84,8200
Loja 476,Amazonas,Norte,8185.27,8000
Loja 477,Rio Grande do Norte,Nordeste,9559.89,7000
Loja 478,Roraima,Norte,9051.29,8000
Loja 479,Paraná,Sul,6254.48,8500
Loja 480,Rio Grande do Sul,Sul,7931.38,7500
Loja 481,Pará,Norte,7079.5,8500
Loja 482,Amapá,Norte,7452.34,7000
Loja 483,Bahia,Nordeste,7936.34,8200
Loja 484,Mato Grosso,Centro-Oeste,6279.52,8500
Loja 485,Ceará,Nordeste,7886.17,8200
Loja 486,São Paulo,Sudeste,9112.12,8200
Loja 487,Alagoas,Nordeste,7049.73,7000
Loja 488,Tocantins,Norte,8895.16,8000
Loja 489,Amapá,Norte,9809.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8552.81,8000
Loja 491,Goiás,Centro-Oeste,8023.01,8000
Loja 492,Amapá,Norte,9386.55,7800
Loja 493,Amapá,Norte,7924.45,7500
Loja 494,Rondônia,Norte,6618.61,8000
Loja 495,Pernambuco,Nordeste,9856.52,8200
Loja 496,Rondônia,Norte,7678.04,7800
Loja 497,São Paulo,Sudeste,9014.2,7800
Loja 498,Paraíba,Nordeste,8523.24,8200
Loja 499,Rio Grande do Norte,Nordeste,6335.67,7000
Loja 500,Amapá,Norte,9520.1,7800
Loja 501,Alagoas,Nordeste,9729.4,8000
Loja 502,Rondônia,Norte,9007.8,8000
Loja 503,São Paulo,Sudeste,8240.91,7800
Loja 504,Alagoas,Nordeste,9324.67,7500
Loja 505,São Paulo,Sudeste,8312.76,7200
Loja 506,Rondônia,Norte,9633.21,7800
Loja 507,Rondônia,Norte,6719.6,8500
Loja 508,Ceará,Nordeste,6190.52,7000
Loja 509,Maranhão,Nordeste,7895.4,7800
Loja 510,Rio de Janeiro,Sudeste,9887.16,7500
Loja 511,Rio de Janeiro,Sudeste,6968.55,7800
Loja 512,Pernambuco,Nordeste,6578.25,8000
Loja 513,Piauí,Nordeste,7005.39,7800
Loja 514,Bahia,Nordeste,9893.67,7000
Loja 515,Espírito Santo,Sudeste,9530.02,7200
Loja 516,Santa Catarina,Sul,6227.81,8500
Loja 517,Pará,Norte,6182.62,7000
Loja 518,Maranhão,Nordeste,9226.13,7500
Loja 519,Pernambuco,Nordeste,6714.39,8500
Loja 520,Paraíba,Nordeste,8588.51,7200
Loja 521,Pará,Norte,7089.18,7500
Loja 522,Sergipe,Nordeste,7410.12,7500
Loja 523,Minas Gerais,Sudeste,7265.1,8000
Loja 524,Rio Grande do Norte,Nordeste,6726.74,7000
Loja 525,Tocantins,Norte,7019.75,7200
Loja 526,Bahia,Nordeste,9751.66,8200
Loja 527,Roraima,Norte,7266.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6393.49,7500
Loja 529,Acre,Norte,7932.12,7800
