Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 435,Amazonas,Norte,7062.95,8500
Loja 436,Goiás,Centro-Oeste,6093.63,8000
Loja 437,Tocantins,Norte,9891.97,7000
Loja 438,Rio Grande do Sul,Sul,8159.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9792.18,8200
Loja 440,Rondônia,Norte,7421.62,8000
Loja 441,Amazonas,Norte,9033.5,8000
Loja 442,Alagoas,Nordeste,8948.06,7800
Loja 443,Goiás,Centro-Oeste,6293.67,8000
Loja 444,Amapá,Norte,7108.01,7800
Loja 445,Pará,Norte,8187.12,7800
Loja 446,Pernambuco,Nordeste,6191.77,7800
Loja 447,Espírito Santo,Sudeste,8384.66,7000
Loja 448,Santa Catarina,Sul,7677.81,8200
Loja 449,Ceará,Nordeste,6308.55,8000
Loja 450,Rondônia,Norte,8567.8,7800
Loja 451,Goiás,Centro-Oeste,9660.15,8000
Loja 452,Goiás,Centro-Oeste,8398.98,7000
Loja 453,Amapá,Norte,9233.6,8500
Loja 454,Tocantins,Norte,8330.02,7500
Loja 455,Mato Grosso,Centro-Oeste,7193.14,7800
Loja 456,Piauí,Nordeste,9603.49,7200
Loja 457,Sergipe,Nordeste,7873.59,8200
Loja 458,Goiás,Centro-Oeste,8518.81,7500
Loja 459,Minas Gerais,Sudeste,8526.49,7200
Loja 460,Paraná,Sul,9291.97,7200
Loja 461,Tocantins,Norte,6913.23,7800
Loja 462,Paraná,Sul,6695.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9564.06,8200
Loja 464,Tocantins,Norte,7756.27,8000
Loja 465,Acre,Norte,7654.73,8500
Loja 466,Minas Gerais,Sudeste,7974.46,7200
Loja 467,Rio Grande do Sul,Sul,7573.9,8000
Loja 468,Amazonas,Norte,6106.02,7200
Loja 469,Rio Grande do Norte,Nordeste,7693.99,7200
Loja 470,Amapá,Norte,7822.87,7800
Loja 471,São Paulo,Sudeste,9624.81,8200
Loja 472,Acre,Norte,8659.08,8000
Loja 473,Santa Catarina,Sul,9652.71,8000
Loja 474,Amapá,Norte,9534.27,7800
Loja 475,Minas Gerais,Sudeste,6931.41,8200
Loja 476,Amazonas,Norte,7050.47,8000
Loja 477,Rio Grande do Norte,Nordeste,8602.94,7000
Loja 478,Roraima,Norte,6886.49,8000
Loja 479,Paraná,Sul,8797.82,8500
Loja 480,Rio Grande do Sul,Sul,8721.24,7500
Loja 481,Pará,Norte,8371.0,8500
Loja 482,Amapá,Norte,8116.39,7000
Loja 483,Bahia,Nordeste,6037.08,8200
Loja 484,Mato Grosso,Centro-Oeste,9813.95,8500
Loja 485,Ceará,Nordeste,9234.74,8200
Loja 486,São Paulo,Sudeste,9582.41,8200
Loja 487,Alagoas,Nordeste,9122.81,7000
Loja 488,Tocantins,Norte,8406.6,8000
Loja 489,Amapá,Norte,8388.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6072.58,8000
Loja 491,Goiás,Centro-Oeste,7595.88,8000
Loja 492,Amapá,Norte,7686.22,7800
Loja 493,Amapá,Norte,6181.98,7500
Loja 494,Rondônia,Norte,6407.06,8000
Loja 495,Pernambuco,Nordeste,7216.17,8200
Loja 496,Rondônia,Norte,9183.51,7800
Loja 497,São Paulo,Sudeste,7258.02,7800
Loja 498,Paraíba,Nordeste,9002.13,8200
Loja 499,Rio Grande do Norte,Nordeste,7918.93,7000
Loja 500,Amapá,Norte,7361.74,7800
Loja 501,Alagoas,Nordeste,9608.16,8000
Loja 502,Rondônia,Norte,9574.76,8000
Loja 503,São Paulo,Sudeste,9058.69,7800
Loja 504,Alagoas,Nordeste,7216.38,7500
Loja 505,São Paulo,Sudeste,6339.23,7200
Loja 506,Rondônia,Norte,9989.79,7800
Loja 507,Rondônia,Norte,8212.48,8500
Loja 508,Ceará,Nordeste,9088.83,7000
Loja 509,Maranhão,Nordeste,6402.22,7800
Loja 510,Rio de Janeiro,Sudeste,8215.57,7500
Loja 511,Rio de Janeiro,Sudeste,7067.36,7800
Loja 512,Pernambuco,Nordeste,8538.3,8000
Loja 513,Piauí,Nordeste,7551.14,7800
Loja 514,Bahia,Nordeste,7071.89,7000
Loja 515,Espírito Santo,Sudeste,7736.11,7200
Loja 516,Santa Catarina,Sul,6131.84,8500
Loja 517,Pará,Norte,6875.18,7000
Loja 518,Maranhão,Nordeste,8686.0,7500
Loja 519,Pernambuco,Nordeste,6633.88,8500
Loja 520,Paraíba,Nordeste,6668.26,7200
Loja 521,Pará,Norte,8299.0,7500
Loja 522,Sergipe,Nordeste,9729.91,7500
Loja 523,Minas Gerais,Sudeste,8600.16,8000
Loja 524,Rio Grande do Norte,Nordeste,9908.54,7000
Loja 525,Tocantins,Norte,6099.42,7200
Loja 526,Bahia,Nordeste,8503.44,8200
Loja 527,Roraima,Norte,9012.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6905.7,7500
Loja 529,Acre,Norte,9170.2,7800
