Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,8016.26,7800
Loja 85,Amazonas,Norte,7572.65,7800
Loja 86,Mato Grosso,Centro-Oeste,7332.23,8000
Loja 87,Rio Grande do Sul,Sul,8605.46,8500
Loja 88,Mato Grosso,Centro-Oeste,9918.81,7200
Loja 89,Maranhão,Nordeste,8391.0,8000
Loja 90,Rio Grande do Norte,Nordeste,6389.96,7000
Loja 91,Santa Catarina,Sul,6151.56,7800
Loja 92,Rondônia,Norte,8445.96,7500
Loja 93,Mato Grosso,Centro-Oeste,6516.84,8200
Loja 94,Bahia,Nordeste,7956.38,8500
Loja 95,Rio de Janeiro,Sudeste,9564.92,8500
Loja 96,Sergipe,Nordeste,8772.09,7500
Loja 97,Roraima,Norte,9784.96,7500
Loja 98,Alagoas,Nordeste,7524.04,7000
Loja 99,Rio Grande do Norte,Nordeste,8686.22,8200
Loja 100,Santa Catarina,Sul,7319.44,7200
Loja 101,Rio Grande do Norte,Nordeste,9076.62,7800
Loja 102,Santa Catarina,Sul,6023.53,8200
Loja 103,Pernambuco,Nordeste,8963.93,7500
Loja 104,Minas Gerais,Sudeste,9508.14,8000
Loja 105,Alagoas,Nordeste,8703.02,8500
Loja 106,Espírito Santo,Sudeste,9029.3,8200
Loja 107,Piauí,Nordeste,8420.98,7000
Loja 108,Tocantins,Norte,8686.79,8000
Loja 109,Rio de Janeiro,Sudeste,9849.2,8200
Loja 110,Amazonas,Norte,8202.66,7800
Loja 111,Ceará,Nordeste,8603.73,7800
Loja 112,Rio Grande do Sul,Sul,8137.79,7800
Loja 113,Paraná,Sul,6157.23,8200
Loja 114,Goiás,Centro-Oeste,7687.7,8000
Loja 115,Rio Grande do Norte,Nordeste,6142.19,8200
Loja 116,Rio Grande do Norte,Nordeste,7154.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7170.55,8500
Loja 118,Roraima,Norte,7263.19,7200
Loja 119,Piauí,Nordeste,8585.94,8000
Loja 120,Rio Grande do Sul,Sul,7146.75,8200
Loja 121,Bahia,Nordeste,7195.16,7200
Loja 122,Santa Catarina,Sul,9053.26,7500
Loja 123,Minas Gerais,Sudeste,7780.33,7200
Loja 124,Rio de Janeiro,Sudeste,6635.95,8500
Loja 125,Mato Grosso,Centro-Oeste,7744.23,8200
Loja 126,Alagoas,Nordeste,8423.07,8200
Loja 127,Roraima,Norte,6951.0,8500
Loja 128,Alagoas,Nordeste,9536.24,7800
Loja 129,Mato Grosso,Centro-Oeste,7122.45,7500
Loja 130,Alagoas,Nordeste,7654.65,8000
Loja 131,Pará,Norte,8764.26,8200
Loja 132,Pernambuco,Nordeste,8945.5,7800
Loja 133,Ceará,Nordeste,9193.9,7500
Loja 134,Santa Catarina,Sul,9281.47,7500
Loja 135,Rio Grande do Norte,Nordeste,6629.07,8200
Loja 136,Espírito Santo,Sudeste,7017.33,8200
Loja 137,Minas Gerais,Sudeste,8663.58,8500
Loja 138,Rondônia,Norte,9814.02,8200
Loja 139,Amazonas,Norte,6416.67,7200
Loja 140,Ceará,Nordeste,9649.32,7500
Loja 141,Tocantins,Norte,6307.52,8200
Loja 142,Mato Grosso,Centro-Oeste,6974.26,8500
Loja 143,Rondônia,Norte,9205.74,8000
Loja 144,Maranhão,Nordeste,9823.09,7200
Loja 145,Alagoas,Nordeste,9307.24,7500
Loja 146,Goiás,Centro-Oeste,6866.63,8200
Loja 147,Santa Catarina,Sul,8857.3,8500
Loja 148,Mato Grosso,Centro-Oeste,9541.12,8500
Loja 149,Paraná,Sul,7265.96,7000
Loja 150,Bahia,Nordeste,7067.28,7500
Loja 151,Paraná,Sul,8483.11,7500
Loja 152,São Paulo,Sudeste,7095.86,7200
Loja 153,Goiás,Centro-Oeste,7415.11,8500
Loja 154,Roraima,Norte,7213.24,7500
Loja 155,Alagoas,Nordeste,8460.75,7200
Loja 156,Pernambuco,Nordeste,9634.67,7200
Loja 157,Amazonas,Norte,9151.33,7800
Loja 158,Espírito Santo,Sudeste,6711.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7521.06,8200
Loja 160,Paraná,Sul,9304.59,7200
Loja 161,Rio de Janeiro,Sudeste,6592.18,8200
Loja 162,Ceará,Nordeste,8895.39,8000
Loja 163,Rondônia,Norte,7625.28,7800
Loja 164,Rio Grande do Norte,Nordeste,6556.47,7800
Loja 165,Rio Grande do Sul,Sul,8219.5,7500
Loja 166,Espírito Santo,Sudeste,8537.24,8500
Loja 167,Pernambuco,Nordeste,9280.23,7200
Loja 168,Amapá,Norte,8723.72,7500
Loja 169,Maranhão,Nordeste,6799.91,7200
Loja 170,Rio de Janeiro,Sudeste,9094.79,8000
Loja 171,Ceará,Nordeste,6163.18,8000
Loja 172,Espírito Santo,Sudeste,8084.72,7200
Loja 173,Piauí,Nordeste,7388.19,7000
Loja 174,Santa Catarina,Sul,7558.1,7000
Loja 175,Espírito Santo,Sudeste,8865.57,8200
Loja 176,Roraima,Norte,9018.95,7500
Loja 177,Sergipe,Nordeste,8063.46,8200
Loja 178,Tocantins,Norte,9147.77,7000
Loja 179,Tocantins,Norte,6621.19,8000
Loja 180,Maranhão,Nordeste,9533.47,7500
Loja 181,Mato Grosso,Centro-Oeste,7363.29,8200
Loja 182,Pernambuco,Nordeste,8704.07,8500
Loja 183,Acre,Norte,7254.4,8500
Loja 184,Rio Grande do Norte,Nordeste,7579.61,7200
Loja 185,Bahia,Nordeste,7733.19,8200
Loja 186,Rio Grande do Norte,Nordeste,6601.74,7000
Loja 187,Paraíba,Nordeste,9521.99,8200
Loja 188,Rondônia,Norte,7388.28,7000
Loja 189,Minas Gerais,Sudeste,8671.06,8200
Loja 190,São Paulo,Sudeste,6937.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7730.67,7500
Loja 192,Ceará,Nordeste,6872.54,8200
Loja 193,Bahia,Nordeste,6883.68,8200
Loja 194,Amapá,Norte,8004.34,7800
Loja 195,Ceará,Nordeste,6660.46,8200
Loja 196,Espírito Santo,Sudeste,7498.49,8000
Loja 197,Ceará,Nordeste,8690.92,8000
Loja 198,Rio de Janeiro,Sudeste,6494.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7715.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6308.33,8000
Loja 201,São Paulo,Sudeste,6647.88,7000
Loja 202,Santa Catarina,Sul,6107.69,8000
Loja 203,Piauí,Nordeste,8555.39,7200
Loja 204,Ceará,Nordeste,8499.47,7800
Loja 205,Espírito Santo,Sudeste,6818.3,7000
Loja 206,Maranhão,Nordeste,6765.0,8200
Loja 207,Paraíba,Nordeste,6845.97,7000
Loja 208,Pará,Norte,6523.86,7200
Loja 209,Alagoas,Nordeste,9235.67,8200
Loja 210,Minas Gerais,Sudeste,8727.01,7500
Loja 211,Minas Gerais,Sudeste,7623.74,7200
Loja 212,Amazonas,Norte,6520.26,7200
Loja 213,Santa Catarina,Sul,9937.64,7000
Loja 214,Piauí,Nordeste,6701.12,7500
Loja 215,São Paulo,Sudeste,9210.65,8200
Loja 216,Roraima,Norte,8342.0,8200
Loja 217,Roraima,Norte,8439.62,8200
Loja 218,Maranhão,Nordeste,8927.02,7500
Loja 219,Piauí,Nordeste,8749.3,8000
Loja 220,Amapá,Norte,8032.85,7500
Loja 221,Bahia,Nordeste,7604.86,8500
Loja 222,Pernambuco,Nordeste,6854.61,8500
Loja 223,Minas Gerais,Sudeste,6493.73,7000
Loja 224,São Paulo,Sudeste,7928.21,7000
Loja 225,Rio de Janeiro,Sudeste,8614.35,7000
Loja 226,Goiás,Centro-Oeste,7089.86,7800
Loja 227,Paraíba,Nordeste,7746.1,7000
Loja 228,Rio Grande do Sul,Sul,6846.13,8000
Loja 229,São Paulo,Sudeste,8418.15,7200
Loja 230,Ceará,Nordeste,9453.47,8500
Loja 231,Piauí,Nordeste,7935.89,7200
Loja 232,Alagoas,Nordeste,8880.23,8500
Loja 233,Maranhão,Nordeste,6294.44,8000
Loja 234,Paraíba,Nordeste,9753.19,7500
Loja 235,Roraima,Norte,9835.03,7200
Loja 236,Roraima,Norte,6861.81,7000
Loja 237,Pernambuco,Nordeste,8172.21,7500
Loja 238,Rio de Janeiro,Sudeste,7921.9,8500
Loja 239,Paraíba,Nordeste,9203.73,8500
Loja 240,Sergipe,Nordeste,9739.67,7500
Loja 241,Rio Grande do Sul,Sul,9773.93,7800
Loja 242,Pernambuco,Nordeste,7917.76,8200
Loja 243,Sergipe,Nordeste,7171.09,8500
Loja 244,Sergipe,Nordeste,7245.16,8200
Loja 245,Mato Grosso,Centro-Oeste,6109.47,7000
Loja 246,Maranhão,Nordeste,8642.89,7500
Loja 247,Amapá,Norte,8971.51,7000
Loja 248,Mato Grosso,Centro-Oeste,9680.16,8500
Loja 249,Alagoas,Nordeste,6879.51,7800
Loja 250,Piauí,Nordeste,6809.56,8200
Loja 251,São Paulo,Sudeste,6176.98,7500
Loja 252,Amapá,Norte,7278.0,7200
Loja 253,Ceará,Nordeste,8703.19,8000
Loja 254,Goiás,Centro-Oeste,8580.38,8500
Loja 255,Acre,Norte,9158.52,7800
Loja 256,Mato Grosso,Centro-Oeste,9233.71,7000
Loja 257,Maranhão,Nordeste,8801.13,7200
Loja 258,Rio Grande do Sul,Sul,6821.73,7000
Loja 259,Pará,Norte,8015.92,8000
Loja 260,Tocantins,Norte,6319.31,8500
Loja 261,Alagoas,Nordeste,7191.37,7000
Loja 262,Amazonas,Norte,6345.94,7500
Loja 263,Rio Grande do Norte,Nordeste,6965.18,7200
Loja 264,Ceará,Nordeste,6668.49,8500
Loja 265,Bahia,Nordeste,9218.54,7500
Loja 266,Alagoas,Nordeste,6261.66,7200
Loja 267,Rondônia,Norte,7529.6,8500
Loja 268,Amapá,Norte,6525.03,7000
Loja 269,Sergipe,Nordeste,7914.35,7500
Loja 270,Rio Grande do Norte,Nordeste,8783.06,7000
Loja 271,Rio Grande do Sul,Sul,8433.87,7500
Loja 272,Goiás,Centro-Oeste,8435.62,7200
Loja 273,Rio Grande do Norte,Nordeste,8281.16,7000
Loja 274,Sergipe,Nordeste,9464.78,7000
Loja 275,Mato Grosso,Centro-Oeste,7582.66,7800
Loja 276,Goiás,Centro-Oeste,6268.14,8200
Loja 277,Rio de Janeiro,Sudeste,8571.82,7000
Loja 278,Rio Grande do Sul,Sul,9027.56,7800
Loja 279,Minas Gerais,Sudeste,6525.54,8000
Loja 280,Mato Grosso,Centro-Oeste,6522.66,8000
Loja 281,Alagoas,Nordeste,7927.91,7500
Loja 282,Roraima,Norte,6436.45,8200
Loja 283,Rondônia,Norte,7489.82,8000
Loja 284,Rio Grande do Sul,Sul,6081.66,8200
Loja 285,Ceará,Nordeste,9023.81,7000
Loja 286,Rondônia,Norte,8415.7,7500
Loja 287,Mato Grosso,Centro-Oeste,8318.66,7800
Loja 288,Amazonas,Norte,6976.81,8500
Loja 289,Pará,Norte,8505.75,8000
Loja 290,São Paulo,Sudeste,9265.8,8500
Loja 291,Acre,Norte,9801.97,7000
Loja 292,Ceará,Nordeste,6530.24,8000
Loja 293,Rio de Janeiro,Sudeste,9221.38,8200
Loja 294,São Paulo,Sudeste,7116.05,7800
Loja 295,Rio de Janeiro,Sudeste,7694.8,8500
Loja 296,Amapá,Norte,9960.9,8500
Loja 297,Rio de Janeiro,Sudeste,9189.14,7500
Loja 298,Goiás,Centro-Oeste,7501.58,8000
Loja 299,Pará,Norte,8433.93,7800
Loja 300,Goiás,Centro-Oeste,9263.01,7500
Loja 301,Santa Catarina,Sul,9520.99,8200
Loja 302,São Paulo,Sudeste,8755.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6838.89,7200
Loja 304,Tocantins,Norte,6865.97,7200
Loja 305,Ceará,Nordeste,9161.94,8000
Loja 306,Paraíba,Nordeste,9527.56,8500
Loja 307,Minas Gerais,Sudeste,9532.64,8000
Loja 308,Piauí,Nordeste,6447.87,7000
Loja 309,Tocantins,Norte,9516.29,7800
Loja 310,Mato Grosso,Centro-Oeste,8187.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7260.55,8000
Loja 312,Sergipe,Nordeste,9436.07,8000
Loja 313,Amapá,Norte,9097.92,8000
Loja 314,São Paulo,Sudeste,9096.86,8500
Loja 315,São Paulo,Sudeste,6247.12,8500
Loja 316,Bahia,Nordeste,7642.77,8200
Loja 317,Sergipe,Nordeste,8790.6,7200
Loja 318,Piauí,Nordeste,7165.49,7500
Loja 319,Espírito Santo,Sudeste,7633.21,7200
Loja 320,Goiás,Centro-Oeste,6150.97,7000
Loja 321,Paraíba,Nordeste,9554.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6832.72,7800
Loja 323,Maranhão,Nordeste,6062.21,8200
Loja 324,Rio de Janeiro,Sudeste,9970.23,7500
Loja 325,Sergipe,Nordeste,6722.69,8200
Loja 326,Pernambuco,Nordeste,7206.5,8200
Loja 327,Minas Gerais,Sudeste,9822.8,7000
Loja 328,Rio Grande do Norte,Nordeste,7140.31,8500
Loja 329,Alagoas,Nordeste,8047.46,7000
Loja 330,Paraná,Sul,8416.46,7000
Loja 331,Pará,Norte,7626.52,7200
Loja 332,Rio de Janeiro,Sudeste,7808.59,7000
Loja 333,Pará,Norte,8503.48,7500
Loja 334,Paraná,Sul,8874.54,8200
Loja 335,Paraná,Sul,9521.8,8000
Loja 336,Paraná,Sul,6633.76,7200
Loja 337,Rondônia,Norte,8261.18,7200
Loja 338,Rio Grande do Sul,Sul,6780.72,8200
Loja 339,Amapá,Norte,9544.05,8500
Loja 340,Minas Gerais,Sudeste,8060.35,7200
Loja 341,Ceará,Nordeste,8732.11,8500
Loja 342,Piauí,Nordeste,8289.88,8500
Loja 343,Pará,Norte,9153.21,7800
Loja 344,Acre,Norte,7165.66,7800
Loja 345,Rondônia,Norte,7964.9,7000
Loja 346,Amazonas,Norte,9408.42,8200
Loja 347,Paraná,Sul,6166.25,8500
Loja 348,Amazonas,Norte,6112.63,7200
Loja 349,Piauí,Nordeste,7147.35,7000
Loja 350,Amapá,Norte,6557.63,7000
Loja 351,Minas Gerais,Sudeste,9303.0,8000
Loja 352,Mato Grosso,Centro-Oeste,6201.11,7800
Loja 353,Rio Grande do Sul,Sul,9109.24,8000
Loja 354,Pará,Norte,9579.72,7500
Loja 355,Rio de Janeiro,Sudeste,9253.89,8000
Loja 356,Maranhão,Nordeste,8369.61,8500
Loja 357,Rio de Janeiro,Sudeste,8839.98,7000
Loja 358,Rio de Janeiro,Sudeste,7316.46,7000
Loja 359,Alagoas,Nordeste,9289.79,7200
Loja 360,Ceará,Nordeste,7146.64,8200
Loja 361,Paraíba,Nordeste,9311.51,8500
Loja 362,Goiás,Centro-Oeste,7822.35,7000
Loja 363,Tocantins,Norte,9842.97,7500
Loja 364,Piauí,Nordeste,8827.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8927.99,7000
Loja 366,Bahia,Nordeste,7193.32,7000
Loja 367,Sergipe,Nordeste,6452.61,8500
Loja 368,Piauí,Nordeste,8272.86,8200
Loja 369,Paraíba,Nordeste,9640.26,7000
Loja 370,Bahia,Nordeste,7046.91,8000
Loja 371,Pernambuco,Nordeste,6163.63,7500
Loja 372,São Paulo,Sudeste,8499.72,7000
Loja 373,Paraíba,Nordeste,9037.93,7000
Loja 374,Pará,Norte,9576.79,8000
Loja 375,Tocantins,Norte,6011.51,8500
Loja 376,Rondônia,Norte,9578.31,7500
Loja 377,Sergipe,Nordeste,9623.1,8500
Loja 378,Goiás,Centro-Oeste,7534.78,7800
Loja 379,Amazonas,Norte,7747.76,8500
Loja 380,São Paulo,Sudeste,9324.64,7200
Loja 381,Minas Gerais,Sudeste,8736.49,7800
Loja 382,Paraíba,Nordeste,7652.09,7000
Loja 383,Paraná,Sul,8789.08,7000
Loja 384,Santa Catarina,Sul,9417.93,8500
Loja 385,Paraná,Sul,9171.87,8000
Loja 386,Bahia,Nordeste,6866.42,8500
Loja 387,São Paulo,Sudeste,6739.4,8000
Loja 388,Alagoas,Nordeste,7190.44,7000
Loja 389,Tocantins,Norte,6705.12,7200
Loja 390,Paraíba,Nordeste,8964.16,7800
Loja 391,Paraíba,Nordeste,6021.74,8500
Loja 392,Rio Grande do Norte,Nordeste,6808.37,7500
Loja 393,Roraima,Norte,6094.35,8500
Loja 394,Paraná,Sul,7975.96,8200
Loja 395,Amazonas,Norte,6264.47,8500
Loja 396,Amapá,Norte,7239.98,8000
Loja 397,Bahia,Nordeste,6746.9,7000
Loja 398,Pernambuco,Nordeste,8450.3,8000
Loja 399,Pará,Norte,8161.37,7800
Loja 400,Rio Grande do Sul,Sul,7168.14,8200
Loja 401,Paraíba,Nordeste,8156.9,7200
Loja 402,Santa Catarina,Sul,6393.96,7800
Loja 403,Sergipe,Nordeste,9669.32,8000
Loja 404,Amapá,Norte,6593.19,7200
Loja 405,Piauí,Nordeste,6275.12,8200
Loja 406,Mato Grosso,Centro-Oeste,9170.94,7200
Loja 407,Alagoas,Nordeste,6845.78,8200
Loja 408,Minas Gerais,Sudeste,7616.31,7000
Loja 409,Alagoas,Nordeste,8911.58,7200
Loja 410,Amapá,Norte,9568.53,7800
Loja 411,Maranhão,Nordeste,9836.31,8200
Loja 412,Tocantins,Norte,8997.08,7800
Loja 413,Ceará,Nordeste,7282.99,7200
Loja 414,Espírito Santo,Sudeste,9277.29,8200
Loja 415,Santa Catarina,Sul,7915.37,7000
Loja 416,Espírito Santo,Sudeste,6144.78,8500
Loja 417,Rondônia,Norte,9813.5,8000
Loja 418,Minas Gerais,Sudeste,8549.55,7200
Loja 419,Espírito Santo,Sudeste,9358.17,7800
Loja 420,Alagoas,Nordeste,6064.04,7200
Loja 421,Rio Grande do Norte,Nordeste,7078.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7736.36,7500
Loja 423,Paraíba,Nordeste,7989.99,8200
Loja 424,Pará,Norte,8383.82,7500
Loja 425,Sergipe,Nordeste,8209.04,8200
Loja 426,Santa Catarina,Sul,7125.69,8200
Loja 427,Pará,Norte,6808.32,7000
Loja 428,Pernambuco,Nordeste,6723.66,7500
Loja 429,São Paulo,Sudeste,7325.7,7200
Loja 430,Piauí,Nordeste,9308.18,8000
Loja 431,Amapá,Norte,6280.54,7000
Loja 432,Rio de Janeiro,Sudeste,8855.7,7200
Loja 433,Maranhão,Nordeste,7416.59,7800
Loja 434,Tocantins,Norte,7480.02,8500
Loja 435,Amazonas,Norte,6703.22,8500
Loja 436,Goiás,Centro-Oeste,6008.63,8000
Loja 437,Tocantins,Norte,9992.25,7000
Loja 438,Rio Grande do Sul,Sul,7040.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7357.03,8200
Loja 440,Rondônia,Norte,7281.24,8000
Loja 441,Amazonas,Norte,9721.88,8000
Loja 442,Alagoas,Nordeste,6127.1,7800
Loja 443,Goiás,Centro-Oeste,8221.79,8000
Loja 444,Amapá,Norte,9129.37,7800
Loja 445,Pará,Norte,8764.59,7800
Loja 446,Pernambuco,Nordeste,6980.71,7800
Loja 447,Espírito Santo,Sudeste,7601.95,7000
Loja 448,Santa Catarina,Sul,9589.73,8200
Loja 449,Ceará,Nordeste,8626.27,8000
Loja 450,Rondônia,Norte,8249.19,7800
Loja 451,Goiás,Centro-Oeste,7552.59,8000
Loja 452,Goiás,Centro-Oeste,9490.8,7000
Loja 453,Amapá,Norte,6875.16,8500
Loja 454,Tocantins,Norte,6028.59,7500
Loja 455,Mato Grosso,Centro-Oeste,9387.28,7800
Loja 456,Piauí,Nordeste,8225.75,7200
Loja 457,Sergipe,Nordeste,7718.16,8200
Loja 458,Goiás,Centro-Oeste,7776.48,7500
Loja 459,Minas Gerais,Sudeste,8007.45,7200
Loja 460,Paraná,Sul,8177.28,7200
Loja 461,Tocantins,Norte,6672.7,7800
Loja 462,Paraná,Sul,7458.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9288.19,8200
Loja 464,Tocantins,Norte,8308.89,8000
Loja 465,Acre,Norte,6893.23,8500
Loja 466,Minas Gerais,Sudeste,9543.44,7200
Loja 467,Rio Grande do Sul,Sul,6425.83,8000
Loja 468,Amazonas,Norte,6815.11,7200
Loja 469,Rio Grande do Norte,Nordeste,7427.84,7200
Loja 470,Amapá,Norte,8834.84,7800
Loja 471,São Paulo,Sudeste,9599.94,8200
Loja 472,Acre,Norte,6209.83,8000
Loja 473,Santa Catarina,Sul,9647.93,8000
Loja 474,Amapá,Norte,6579.96,7800
Loja 475,Minas Gerais,Sudeste,7570.11,8200
Loja 476,Amazonas,Norte,7500.29,8000
Loja 477,Rio Grande do Norte,Nordeste,7894.73,7000
Loja 478,Roraima,Norte,7060.61,8000
Loja 479,Paraná,Sul,7076.35,8500
Loja 480,Rio Grande do Sul,Sul,6703.44,7500
Loja 481,Pará,Norte,8227.04,8500
Loja 482,Amapá,Norte,9428.28,7000
Loja 483,Bahia,Nordeste,8979.11,8200
Loja 484,Mato Grosso,Centro-Oeste,8958.61,8500
Loja 485,Ceará,Nordeste,9114.54,8200
Loja 486,São Paulo,Sudeste,9745.46,8200
Loja 487,Alagoas,Nordeste,8721.88,7000
Loja 488,Tocantins,Norte,9988.65,8000
Loja 489,Amapá,Norte,7139.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6370.09,8000
Loja 491,Goiás,Centro-Oeste,8702.04,8000
Loja 492,Amapá,Norte,7146.72,7800
Loja 493,Amapá,Norte,6590.01,7500
Loja 494,Rondônia,Norte,8047.24,8000
Loja 495,Pernambuco,Nordeste,7353.07,8200
Loja 496,Rondônia,Norte,6053.8,7800
Loja 497,São Paulo,Sudeste,8030.57,7800
Loja 498,Paraíba,Nordeste,7816.67,8200
Loja 499,Rio Grande do Norte,Nordeste,7449.04,7000
Loja 500,Amapá,Norte,9632.84,7800
Loja 501,Alagoas,Nordeste,7851.76,8000
Loja 502,Rondônia,Norte,7213.63,8000
Loja 503,São Paulo,Sudeste,9578.51,7800
Loja 504,Alagoas,Nordeste,7817.63,7500
Loja 505,São Paulo,Sudeste,7243.53,7200
Loja 506,Rondônia,Norte,6261.7,7800
Loja 507,Rondônia,Norte,6905.58,8500
Loja 508,Ceará,Nordeste,9592.86,7000
Loja 509,Maranhão,Nordeste,6200.45,7800
Loja 510,Rio de Janeiro,Sudeste,8802.44,7500
Loja 511,Rio de Janeiro,Sudeste,9942.77,7800
Loja 512,Pernambuco,Nordeste,7949.67,8000
Loja 513,Piauí,Nordeste,6925.54,7800
Loja 514,Bahia,Nordeste,6320.81,7000
Loja 515,Espírito Santo,Sudeste,9874.9,7200
Loja 516,Santa Catarina,Sul,9613.59,8500
Loja 517,Pará,Norte,8613.17,7000
Loja 518,Maranhão,Nordeste,7830.6,7500
Loja 519,Pernambuco,Nordeste,8589.24,8500
Loja 520,Paraíba,Nordeste,8799.46,7200
Loja 521,Pará,Norte,7056.1,7500
Loja 522,Sergipe,Nordeste,9075.65,7500
Loja 523,Minas Gerais,Sudeste,7703.09,8000
Loja 524,Rio Grande do Norte,Nordeste,8772.57,7000
Loja 525,Tocantins,Norte,9042.17,7200
Loja 526,Bahia,Nordeste,7983.24,8200
Loja 527,Roraima,Norte,8438.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7307.62,7500
Loja 529,Acre,Norte,6376.63,7800
