Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 163,Rondônia,Norte,7641.63,7800
Loja 164,Rio Grande do Norte,Nordeste,6889.15,7800
Loja 165,Rio Grande do Sul,Sul,9258.78,7500
Loja 166,Espírito Santo,Sudeste,9567.12,8500
Loja 167,Pernambuco,Nordeste,7483.37,7200
Loja 168,Amapá,Norte,8553.89,7500
Loja 169,Maranhão,Nordeste,8171.37,7200
Loja 170,Rio de Janeiro,Sudeste,8046.31,8000
Loja 171,Ceará,Nordeste,9964.0,8000
Loja 172,Espírito Santo,Sudeste,8713.14,7200
Loja 173,Piauí,Nordeste,6642.12,7000
Loja 174,Santa Catarina,Sul,7754.87,7000
Loja 175,Espírito Santo,Sudeste,7851.36,8200
Loja 176,Roraima,Norte,6299.76,7500
Loja 177,Sergipe,Nordeste,6175.83,8200
Loja 178,Tocantins,Norte,6621.53,7000
Loja 179,Tocantins,Norte,7237.27,8000
Loja 180,Maranhão,Nordeste,8602.48,7500
Loja 181,Mato Grosso,Centro-Oeste,7796.08,8200
Loja 182,Pernambuco,Nordeste,7980.29,8500
Loja 183,Acre,Norte,9672.48,8500
Loja 184,Rio Grande do Norte,Nordeste,7683.78,7200
Loja 185,Bahia,Nordeste,7118.56,8200
Loja 186,Rio Grande do Norte,Nordeste,6951.0,7000
Loja 187,Paraíba,Nordeste,7746.37,8200
Loja 188,Rondônia,Norte,6694.5,7000
Loja 189,Minas Gerais,Sudeste,6081.9,8200
Loja 190,São Paulo,Sudeste,8258.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6494.78,7500
Loja 192,Ceará,Nordeste,7226.62,8200
Loja 193,Bahia,Nordeste,9750.83,8200
Loja 194,Amapá,Norte,9793.23,7800
Loja 195,Ceará,Nordeste,8654.43,8200
Loja 196,Espírito Santo,Sudeste,7327.04,8000
Loja 197,Ceará,Nordeste,7132.05,8000
Loja 198,Rio de Janeiro,Sudeste,6950.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6169.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9633.65,8000
Loja 201,São Paulo,Sudeste,7125.76,7000
Loja 202,Santa Catarina,Sul,6152.59,8000
Loja 203,Piauí,Nordeste,9383.73,7200
Loja 204,Ceará,Nordeste,7259.87,7800
Loja 205,Espírito Santo,Sudeste,6437.92,7000
Loja 206,Maranhão,Nordeste,7772.13,8200
Loja 207,Paraíba,Nordeste,7709.24,7000
Loja 208,Pará,Norte,6266.88,7200
Loja 209,Alagoas,Nordeste,7579.42,8200
Loja 210,Minas Gerais,Sudeste,9570.89,7500
Loja 211,Minas Gerais,Sudeste,7871.87,7200
Loja 212,Amazonas,Norte,8534.55,7200
Loja 213,Santa Catarina,Sul,9403.83,7000
Loja 214,Piauí,Nordeste,6056.22,7500
Loja 215,São Paulo,Sudeste,7765.13,8200
Loja 216,Roraima,Norte,7088.32,8200
Loja 217,Roraima,Norte,7472.19,8200
Loja 218,Maranhão,Nordeste,8940.87,7500
Loja 219,Piauí,Nordeste,6936.23,8000
Loja 220,Amapá,Norte,6761.69,7500
Loja 221,Bahia,Nordeste,6676.65,8500
Loja 222,Pernambuco,Nordeste,6008.76,8500
Loja 223,Minas Gerais,Sudeste,9468.48,7000
Loja 224,São Paulo,Sudeste,8405.06,7000
Loja 225,Rio de Janeiro,Sudeste,9607.75,7000
Loja 226,Goiás,Centro-Oeste,8837.13,7800
Loja 227,Paraíba,Nordeste,6160.38,7000
Loja 228,Rio Grande do Sul,Sul,6754.83,8000
Loja 229,São Paulo,Sudeste,8505.94,7200
Loja 230,Ceará,Nordeste,9647.81,8500
Loja 231,Piauí,Nordeste,8828.98,7200
Loja 232,Alagoas,Nordeste,8820.58,8500
Loja 233,Maranhão,Nordeste,9128.18,8000
Loja 234,Paraíba,Nordeste,8990.22,7500
Loja 235,Roraima,Norte,8061.02,7200
Loja 236,Roraima,Norte,8862.21,7000
Loja 237,Pernambuco,Nordeste,9593.3,7500
Loja 238,Rio de Janeiro,Sudeste,6380.76,8500
Loja 239,Paraíba,Nordeste,8832.21,8500
Loja 240,Sergipe,Nordeste,9055.34,7500
Loja 241,Rio Grande do Sul,Sul,6490.31,7800
Loja 242,Pernambuco,Nordeste,6190.32,8200
Loja 243,Sergipe,Nordeste,9856.45,8500
Loja 244,Sergipe,Nordeste,8205.07,8200
Loja 245,Mato Grosso,Centro-Oeste,9920.76,7000
Loja 246,Maranhão,Nordeste,8583.02,7500
Loja 247,Amapá,Norte,8736.94,7000
Loja 248,Mato Grosso,Centro-Oeste,6334.27,8500
Loja 249,Alagoas,Nordeste,8182.24,7800
Loja 250,Piauí,Nordeste,7892.86,8200
Loja 251,São Paulo,Sudeste,6940.94,7500
Loja 252,Amapá,Norte,8758.71,7200
Loja 253,Ceará,Nordeste,8173.62,8000
Loja 254,Goiás,Centro-Oeste,9193.3,8500
Loja 255,Acre,Norte,9199.87,7800
Loja 256,Mato Grosso,Centro-Oeste,6856.72,7000
Loja 257,Maranhão,Nordeste,9707.43,7200
Loja 258,Rio Grande do Sul,Sul,7043.78,7000
Loja 259,Pará,Norte,9747.48,8000
Loja 260,Tocantins,Norte,6856.55,8500
Loja 261,Alagoas,Nordeste,9381.68,7000
Loja 262,Amazonas,Norte,9650.36,7500
Loja 263,Rio Grande do Norte,Nordeste,9537.29,7200
Loja 264,Ceará,Nordeste,9960.96,8500
Loja 265,Bahia,Nordeste,6131.66,7500
Loja 266,Alagoas,Nordeste,6102.81,7200
Loja 267,Rondônia,Norte,8827.06,8500
Loja 268,Amapá,Norte,7607.99,7000
Loja 269,Sergipe,Nordeste,8545.77,7500
Loja 270,Rio Grande do Norte,Nordeste,8843.24,7000
Loja 271,Rio Grande do Sul,Sul,6341.12,7500
Loja 272,Goiás,Centro-Oeste,7156.54,7200
Loja 273,Rio Grande do Norte,Nordeste,8121.89,7000
Loja 274,Sergipe,Nordeste,9400.79,7000
Loja 275,Mato Grosso,Centro-Oeste,8250.84,7800
Loja 276,Goiás,Centro-Oeste,8324.69,8200
Loja 277,Rio de Janeiro,Sudeste,9284.89,7000
Loja 278,Rio Grande do Sul,Sul,9402.49,7800
Loja 279,Minas Gerais,Sudeste,7714.21,8000
Loja 280,Mato Grosso,Centro-Oeste,9170.13,8000
Loja 281,Alagoas,Nordeste,8286.76,7500
Loja 282,Roraima,Norte,8497.4,8200
Loja 283,Rondônia,Norte,8373.19,8000
Loja 284,Rio Grande do Sul,Sul,9391.24,8200
Loja 285,Ceará,Nordeste,6155.27,7000
Loja 286,Rondônia,Norte,9149.49,7500
Loja 287,Mato Grosso,Centro-Oeste,7318.16,7800
Loja 288,Amazonas,Norte,9470.09,8500
Loja 289,Pará,Norte,8829.4,8000
Loja 290,São Paulo,Sudeste,8139.01,8500
Loja 291,Acre,Norte,7695.15,7000
Loja 292,Ceará,Nordeste,7464.38,8000
Loja 293,Rio de Janeiro,Sudeste,6041.34,8200
Loja 294,São Paulo,Sudeste,8602.74,7800
Loja 295,Rio de Janeiro,Sudeste,6727.35,8500
Loja 296,Amapá,Norte,8120.06,8500
Loja 297,Rio de Janeiro,Sudeste,6888.45,7500
Loja 298,Goiás,Centro-Oeste,8127.42,8000
Loja 299,Pará,Norte,9852.72,7800
Loja 300,Goiás,Centro-Oeste,8809.49,7500
Loja 301,Santa Catarina,Sul,6962.69,8200
Loja 302,São Paulo,Sudeste,6108.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9997.15,7200
Loja 304,Tocantins,Norte,9955.18,7200
Loja 305,Ceará,Nordeste,8646.67,8000
Loja 306,Paraíba,Nordeste,8089.19,8500
Loja 307,Minas Gerais,Sudeste,6725.96,8000
Loja 308,Piauí,Nordeste,6379.07,7000
Loja 309,Tocantins,Norte,8699.96,7800
Loja 310,Mato Grosso,Centro-Oeste,7383.96,7000
Loja 311,Mato Grosso,Centro-Oeste,9014.58,8000
Loja 312,Sergipe,Nordeste,6993.55,8000
Loja 313,Amapá,Norte,7518.66,8000
Loja 314,São Paulo,Sudeste,7530.56,8500
Loja 315,São Paulo,Sudeste,7002.83,8500
Loja 316,Bahia,Nordeste,9050.91,8200
Loja 317,Sergipe,Nordeste,7932.98,7200
Loja 318,Piauí,Nordeste,9336.03,7500
Loja 319,Espírito Santo,Sudeste,7206.41,7200
Loja 320,Goiás,Centro-Oeste,7057.07,7000
Loja 321,Paraíba,Nordeste,9741.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6362.87,7800
Loja 323,Maranhão,Nordeste,8996.25,8200
Loja 324,Rio de Janeiro,Sudeste,8209.09,7500
Loja 325,Sergipe,Nordeste,7728.95,8200
Loja 326,Pernambuco,Nordeste,6729.09,8200
Loja 327,Minas Gerais,Sudeste,9002.06,7000
Loja 328,Rio Grande do Norte,Nordeste,9323.29,8500
Loja 329,Alagoas,Nordeste,9362.42,7000
Loja 330,Paraná,Sul,8804.7,7000
Loja 331,Pará,Norte,8084.45,7200
Loja 332,Rio de Janeiro,Sudeste,6636.78,7000
Loja 333,Pará,Norte,8187.66,7500
Loja 334,Paraná,Sul,9852.8,8200
Loja 335,Paraná,Sul,6209.21,8000
Loja 336,Paraná,Sul,8876.53,7200
Loja 337,Rondônia,Norte,7246.57,7200
Loja 338,Rio Grande do Sul,Sul,9515.1,8200
Loja 339,Amapá,Norte,8755.35,8500
Loja 340,Minas Gerais,Sudeste,7658.9,7200
Loja 341,Ceará,Nordeste,7143.6,8500
Loja 342,Piauí,Nordeste,9671.81,8500
Loja 343,Pará,Norte,8052.75,7800
Loja 344,Acre,Norte,9376.77,7800
Loja 345,Rondônia,Norte,9329.12,7000
Loja 346,Amazonas,Norte,7199.04,8200
Loja 347,Paraná,Sul,7750.88,8500
Loja 348,Amazonas,Norte,8421.95,7200
Loja 349,Piauí,Nordeste,9187.91,7000
Loja 350,Amapá,Norte,7512.29,7000
Loja 351,Minas Gerais,Sudeste,6310.14,8000
Loja 352,Mato Grosso,Centro-Oeste,6420.95,7800
Loja 353,Rio Grande do Sul,Sul,7750.11,8000
Loja 354,Pará,Norte,8563.23,7500
Loja 355,Rio de Janeiro,Sudeste,6275.36,8000
Loja 356,Maranhão,Nordeste,7784.74,8500
Loja 357,Rio de Janeiro,Sudeste,8354.85,7000
Loja 358,Rio de Janeiro,Sudeste,9269.87,7000
Loja 359,Alagoas,Nordeste,8589.57,7200
Loja 360,Ceará,Nordeste,8432.63,8200
Loja 361,Paraíba,Nordeste,7240.35,8500
Loja 362,Goiás,Centro-Oeste,8656.44,7000
Loja 363,Tocantins,Norte,7549.76,7500
Loja 364,Piauí,Nordeste,6036.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8986.54,7000
Loja 366,Bahia,Nordeste,8204.84,7000
Loja 367,Sergipe,Nordeste,9952.0,8500
Loja 368,Piauí,Nordeste,6133.85,8200
Loja 369,Paraíba,Nordeste,6012.94,7000
Loja 370,Bahia,Nordeste,8584.34,8000
Loja 371,Pernambuco,Nordeste,6830.44,7500
Loja 372,São Paulo,Sudeste,6950.74,7000
Loja 373,Paraíba,Nordeste,9775.98,7000
Loja 374,Pará,Norte,7131.34,8000
Loja 375,Tocantins,Norte,7542.24,8500
Loja 376,Rondônia,Norte,6787.36,7500
Loja 377,Sergipe,Nordeste,8404.53,8500
Loja 378,Goiás,Centro-Oeste,7713.08,7800
Loja 379,Amazonas,Norte,7953.2,8500
Loja 380,São Paulo,Sudeste,9014.55,7200
Loja 381,Minas Gerais,Sudeste,6883.56,7800
Loja 382,Paraíba,Nordeste,7464.57,7000
Loja 383,Paraná,Sul,8651.36,7000
Loja 384,Santa Catarina,Sul,6859.46,8500
Loja 385,Paraná,Sul,6012.79,8000
Loja 386,Bahia,Nordeste,7358.4,8500
Loja 387,São Paulo,Sudeste,7717.62,8000
Loja 388,Alagoas,Nordeste,6133.72,7000
Loja 389,Tocantins,Norte,6135.95,7200
Loja 390,Paraíba,Nordeste,6298.36,7800
Loja 391,Paraíba,Nordeste,6845.01,8500
Loja 392,Rio Grande do Norte,Nordeste,7077.9,7500
Loja 393,Roraima,Norte,7510.08,8500
Loja 394,Paraná,Sul,7044.21,8200
Loja 395,Amazonas,Norte,6392.56,8500
Loja 396,Amapá,Norte,6138.74,8000
Loja 397,Bahia,Nordeste,7690.51,7000
Loja 398,Pernambuco,Nordeste,6067.05,8000
Loja 399,Pará,Norte,9769.01,7800
Loja 400,Rio Grande do Sul,Sul,7981.44,8200
Loja 401,Paraíba,Nordeste,6318.9,7200
Loja 402,Santa Catarina,Sul,8743.58,7800
Loja 403,Sergipe,Nordeste,8087.89,8000
Loja 404,Amapá,Norte,6115.42,7200
Loja 405,Piauí,Nordeste,9898.66,8200
Loja 406,Mato Grosso,Centro-Oeste,6329.73,7200
Loja 407,Alagoas,Nordeste,6153.19,8200
Loja 408,Minas Gerais,Sudeste,6291.28,7000
Loja 409,Alagoas,Nordeste,9437.11,7200
Loja 410,Amapá,Norte,9592.38,7800
Loja 411,Maranhão,Nordeste,9271.93,8200
Loja 412,Tocantins,Norte,7877.24,7800
Loja 413,Ceará,Nordeste,8395.97,7200
Loja 414,Espírito Santo,Sudeste,6271.88,8200
Loja 415,Santa Catarina,Sul,9452.0,7000
Loja 416,Espírito Santo,Sudeste,9648.82,8500
Loja 417,Rondônia,Norte,8796.86,8000
Loja 418,Minas Gerais,Sudeste,6197.06,7200
Loja 419,Espírito Santo,Sudeste,7614.88,7800
Loja 420,Alagoas,Nordeste,8946.83,7200
Loja 421,Rio Grande do Norte,Nordeste,6760.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9279.56,7500
Loja 423,Paraíba,Nordeste,8742.47,8200
Loja 424,Pará,Norte,6771.75,7500
Loja 425,Sergipe,Nordeste,7067.72,8200
Loja 426,Santa Catarina,Sul,8014.91,8200
Loja 427,Pará,Norte,8904.62,7000
Loja 428,Pernambuco,Nordeste,9603.59,7500
Loja 429,São Paulo,Sudeste,6101.51,7200
Loja 430,Piauí,Nordeste,9076.92,8000
Loja 431,Amapá,Norte,6448.14,7000
Loja 432,Rio de Janeiro,Sudeste,7787.89,7200
Loja 433,Maranhão,Nordeste,7916.83,7800
Loja 434,Tocantins,Norte,9904.74,8500
Loja 435,Amazonas,Norte,9076.55,8500
Loja 436,Goiás,Centro-Oeste,7333.34,8000
Loja 437,Tocantins,Norte,8809.42,7000
Loja 438,Rio Grande do Sul,Sul,6695.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8110.5,8200
Loja 440,Rondônia,Norte,6992.7,8000
Loja 441,Amazonas,Norte,7520.24,8000
Loja 442,Alagoas,Nordeste,7038.8,7800
Loja 443,Goiás,Centro-Oeste,9064.57,8000
Loja 444,Amapá,Norte,8119.04,7800
Loja 445,Pará,Norte,7504.25,7800
Loja 446,Pernambuco,Nordeste,9231.05,7800
Loja 447,Espírito Santo,Sudeste,7505.78,7000
Loja 448,Santa Catarina,Sul,7042.74,8200
Loja 449,Ceará,Nordeste,9957.6,8000
Loja 450,Rondônia,Norte,7734.84,7800
Loja 451,Goiás,Centro-Oeste,6783.16,8000
Loja 452,Goiás,Centro-Oeste,7732.34,7000
Loja 453,Amapá,Norte,7362.69,8500
Loja 454,Tocantins,Norte,9233.78,7500
Loja 455,Mato Grosso,Centro-Oeste,6938.94,7800
Loja 456,Piauí,Nordeste,8568.62,7200
Loja 457,Sergipe,Nordeste,7180.08,8200
Loja 458,Goiás,Centro-Oeste,8094.71,7500
Loja 459,Minas Gerais,Sudeste,8874.59,7200
Loja 460,Paraná,Sul,9647.73,7200
Loja 461,Tocantins,Norte,7817.95,7800
Loja 462,Paraná,Sul,6584.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7319.32,8200
Loja 464,Tocantins,Norte,7082.1,8000
Loja 465,Acre,Norte,7679.2,8500
Loja 466,Minas Gerais,Sudeste,7310.08,7200
Loja 467,Rio Grande do Sul,Sul,8433.11,8000
Loja 468,Amazonas,Norte,6452.45,7200
Loja 469,Rio Grande do Norte,Nordeste,9912.28,7200
Loja 470,Amapá,Norte,6022.55,7800
Loja 471,São Paulo,Sudeste,7537.62,8200
Loja 472,Acre,Norte,7832.56,8000
Loja 473,Santa Catarina,Sul,9539.52,8000
Loja 474,Amapá,Norte,9922.67,7800
Loja 475,Minas Gerais,Sudeste,8169.49,8200
Loja 476,Amazonas,Norte,8793.45,8000
Loja 477,Rio Grande do Norte,Nordeste,9946.37,7000
Loja 478,Roraima,Norte,9641.12,8000
Loja 479,Paraná,Sul,8758.64,8500
Loja 480,Rio Grande do Sul,Sul,7072.94,7500
Loja 481,Pará,Norte,8400.0,8500
Loja 482,Amapá,Norte,7505.14,7000
Loja 483,Bahia,Nordeste,6571.75,8200
Loja 484,Mato Grosso,Centro-Oeste,6062.48,8500
Loja 485,Ceará,Nordeste,9980.02,8200
Loja 486,São Paulo,Sudeste,8684.48,8200
Loja 487,Alagoas,Nordeste,8802.54,7000
Loja 488,Tocantins,Norte,6510.6,8000
Loja 489,Amapá,Norte,7505.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8243.65,8000
Loja 491,Goiás,Centro-Oeste,7889.06,8000
Loja 492,Amapá,Norte,9929.37,7800
Loja 493,Amapá,Norte,7499.22,7500
Loja 494,Rondônia,Norte,9403.08,8000
Loja 495,Pernambuco,Nordeste,9273.08,8200
Loja 496,Rondônia,Norte,9036.29,7800
Loja 497,São Paulo,Sudeste,9802.69,7800
Loja 498,Paraíba,Nordeste,7795.51,8200
Loja 499,Rio Grande do Norte,Nordeste,8775.22,7000
Loja 500,Amapá,Norte,6852.38,7800
Loja 501,Alagoas,Nordeste,8131.97,8000
Loja 502,Rondônia,Norte,6666.26,8000
Loja 503,São Paulo,Sudeste,9601.98,7800
Loja 504,Alagoas,Nordeste,7215.44,7500
Loja 505,São Paulo,Sudeste,9579.71,7200
Loja 506,Rondônia,Norte,9750.83,7800
Loja 507,Rondônia,Norte,8724.84,8500
Loja 508,Ceará,Nordeste,9902.61,7000
Loja 509,Maranhão,Nordeste,6532.87,7800
Loja 510,Rio de Janeiro,Sudeste,9493.12,7500
Loja 511,Rio de Janeiro,Sudeste,9558.66,7800
Loja 512,Pernambuco,Nordeste,7240.33,8000
Loja 513,Piauí,Nordeste,8974.67,7800
Loja 514,Bahia,Nordeste,7884.37,7000
Loja 515,Espírito Santo,Sudeste,6232.98,7200
Loja 516,Santa Catarina,Sul,9475.92,8500
Loja 517,Pará,Norte,6713.72,7000
Loja 518,Maranhão,Nordeste,6076.37,7500
Loja 519,Pernambuco,Nordeste,9444.31,8500
Loja 520,Paraíba,Nordeste,6756.61,7200
Loja 521,Pará,Norte,8827.0,7500
Loja 522,Sergipe,Nordeste,8320.28,7500
Loja 523,Minas Gerais,Sudeste,7603.46,8000
Loja 524,Rio Grande do Norte,Nordeste,9844.3,7000
Loja 525,Tocantins,Norte,7480.55,7200
Loja 526,Bahia,Nordeste,9252.93,8200
Loja 527,Roraima,Norte,9306.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8116.76,7500
Loja 529,Acre,Norte,6566.95,7800
