Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,9078.34,7000
Loja 91,Santa Catarina,Sul,8383.26,7800
Loja 92,Rondônia,Norte,7252.94,7500
Loja 93,Mato Grosso,Centro-Oeste,6109.89,8200
Loja 94,Bahia,Nordeste,9468.41,8500
Loja 95,Rio de Janeiro,Sudeste,6370.98,8500
Loja 96,Sergipe,Nordeste,8972.37,7500
Loja 97,Roraima,Norte,6617.16,7500
Loja 98,Alagoas,Nordeste,7318.88,7000
Loja 99,Rio Grande do Norte,Nordeste,7255.39,8200
Loja 100,Santa Catarina,Sul,7550.15,7200
Loja 101,Rio Grande do Norte,Nordeste,8669.47,7800
Loja 102,Santa Catarina,Sul,6084.85,8200
Loja 103,Pernambuco,Nordeste,7160.52,7500
Loja 104,Minas Gerais,Sudeste,8174.63,8000
Loja 105,Alagoas,Nordeste,6518.39,8500
Loja 106,Espírito Santo,Sudeste,9951.49,8200
Loja 107,Piauí,Nordeste,8967.64,7000
Loja 108,Tocantins,Norte,9839.04,8000
Loja 109,Rio de Janeiro,Sudeste,7225.95,8200
Loja 110,Amazonas,Norte,8155.54,7800
Loja 111,Ceará,Nordeste,7017.11,7800
Loja 112,Rio Grande do Sul,Sul,6724.8,7800
Loja 113,Paraná,Sul,7951.26,8200
Loja 114,Goiás,Centro-Oeste,6617.24,8000
Loja 115,Rio Grande do Norte,Nordeste,6461.55,8200
Loja 116,Rio Grande do Norte,Nordeste,7272.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8133.05,8500
Loja 118,Roraima,Norte,8238.13,7200
Loja 119,Piauí,Nordeste,8791.13,8000
Loja 120,Rio Grande do Sul,Sul,9716.87,8200
Loja 121,Bahia,Nordeste,7960.48,7200
Loja 122,Santa Catarina,Sul,8634.38,7500
Loja 123,Minas Gerais,Sudeste,7665.77,7200
Loja 124,Rio de Janeiro,Sudeste,7859.02,8500
Loja 125,Mato Grosso,Centro-Oeste,6539.5,8200
Loja 126,Alagoas,Nordeste,8768.74,8200
Loja 127,Roraima,Norte,8598.45,8500
Loja 128,Alagoas,Nordeste,6784.36,7800
Loja 129,Mato Grosso,Centro-Oeste,9214.83,7500
Loja 130,Alagoas,Nordeste,7942.42,8000
Loja 131,Pará,Norte,7295.38,8200
Loja 132,Pernambuco,Nordeste,6580.17,7800
Loja 133,Ceará,Nordeste,6225.01,7500
Loja 134,Santa Catarina,Sul,6766.64,7500
Loja 135,Rio Grande do Norte,Nordeste,8230.36,8200
Loja 136,Espírito Santo,Sudeste,9086.68,8200
Loja 137,Minas Gerais,Sudeste,8080.85,8500
Loja 138,Rondônia,Norte,8073.57,8200
Loja 139,Amazonas,Norte,8987.59,7200
Loja 140,Ceará,Nordeste,8699.48,7500
Loja 141,Tocantins,Norte,7630.91,8200
Loja 142,Mato Grosso,Centro-Oeste,6369.43,8500
Loja 143,Rondônia,Norte,6633.29,8000
Loja 144,Maranhão,Nordeste,8034.86,7200
Loja 145,Alagoas,Nordeste,8294.91,7500
Loja 146,Goiás,Centro-Oeste,9036.55,8200
Loja 147,Santa Catarina,Sul,7268.38,8500
Loja 148,Mato Grosso,Centro-Oeste,7785.97,8500
Loja 149,Paraná,Sul,7346.41,7000
Loja 150,Bahia,Nordeste,9246.05,7500
Loja 151,Paraná,Sul,7894.1,7500
Loja 152,São Paulo,Sudeste,7283.19,7200
Loja 153,Goiás,Centro-Oeste,7438.2,8500
Loja 154,Roraima,Norte,8995.75,7500
Loja 155,Alagoas,Nordeste,8083.36,7200
Loja 156,Pernambuco,Nordeste,7471.78,7200
Loja 157,Amazonas,Norte,6174.38,7800
Loja 158,Espírito Santo,Sudeste,8105.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9724.69,8200
Loja 160,Paraná,Sul,9508.72,7200
Loja 161,Rio de Janeiro,Sudeste,6511.84,8200
Loja 162,Ceará,Nordeste,9495.0,8000
Loja 163,Rondônia,Norte,7932.98,7800
Loja 164,Rio Grande do Norte,Nordeste,7124.13,7800
Loja 165,Rio Grande do Sul,Sul,9155.05,7500
Loja 166,Espírito Santo,Sudeste,6909.86,8500
Loja 167,Pernambuco,Nordeste,9559.42,7200
Loja 168,Amapá,Norte,7896.23,7500
Loja 169,Maranhão,Nordeste,9198.24,7200
Loja 170,Rio de Janeiro,Sudeste,8099.98,8000
Loja 171,Ceará,Nordeste,6914.62,8000
Loja 172,Espírito Santo,Sudeste,7194.85,7200
Loja 173,Piauí,Nordeste,8538.29,7000
Loja 174,Santa Catarina,Sul,7965.32,7000
Loja 175,Espírito Santo,Sudeste,8603.11,8200
Loja 176,Roraima,Norte,8595.82,7500
Loja 177,Sergipe,Nordeste,7420.09,8200
Loja 178,Tocantins,Norte,6960.46,7000
Loja 179,Tocantins,Norte,6255.16,8000
Loja 180,Maranhão,Nordeste,9019.32,7500
Loja 181,Mato Grosso,Centro-Oeste,7834.7,8200
Loja 182,Pernambuco,Nordeste,7095.16,8500
Loja 183,Acre,Norte,6959.51,8500
Loja 184,Rio Grande do Norte,Nordeste,7966.27,7200
Loja 185,Bahia,Nordeste,6074.53,8200
Loja 186,Rio Grande do Norte,Nordeste,8794.76,7000
Loja 187,Paraíba,Nordeste,8408.34,8200
Loja 188,Rondônia,Norte,9566.89,7000
Loja 189,Minas Gerais,Sudeste,8779.34,8200
Loja 190,São Paulo,Sudeste,6849.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8612.81,7500
Loja 192,Ceará,Nordeste,7286.27,8200
Loja 193,Bahia,Nordeste,7622.45,8200
Loja 194,Amapá,Norte,8621.97,7800
Loja 195,Ceará,Nordeste,9806.17,8200
Loja 196,Espírito Santo,Sudeste,7122.1,8000
Loja 197,Ceará,Nordeste,7505.28,8000
Loja 198,Rio de Janeiro,Sudeste,8971.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8285.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9258.6,8000
Loja 201,São Paulo,Sudeste,9724.63,7000
Loja 202,Santa Catarina,Sul,8557.33,8000
Loja 203,Piauí,Nordeste,9664.73,7200
Loja 204,Ceará,Nordeste,9982.47,7800
Loja 205,Espírito Santo,Sudeste,7232.11,7000
Loja 206,Maranhão,Nordeste,6630.58,8200
Loja 207,Paraíba,Nordeste,9903.86,7000
Loja 208,Pará,Norte,9054.54,7200
Loja 209,Alagoas,Nordeste,9430.17,8200
Loja 210,Minas Gerais,Sudeste,9710.22,7500
Loja 211,Minas Gerais,Sudeste,7750.5,7200
Loja 212,Amazonas,Norte,9632.11,7200
Loja 213,Santa Catarina,Sul,9416.97,7000
Loja 214,Piauí,Nordeste,6245.09,7500
Loja 215,São Paulo,Sudeste,9946.03,8200
Loja 216,Roraima,Norte,9728.9,8200
Loja 217,Roraima,Norte,8572.84,8200
Loja 218,Maranhão,Nordeste,8755.31,7500
Loja 219,Piauí,Nordeste,8862.26,8000
Loja 220,Amapá,Norte,8307.7,7500
Loja 221,Bahia,Nordeste,8371.74,8500
Loja 222,Pernambuco,Nordeste,8390.4,8500
Loja 223,Minas Gerais,Sudeste,6869.18,7000
Loja 224,São Paulo,Sudeste,6792.48,7000
Loja 225,Rio de Janeiro,Sudeste,8133.44,7000
Loja 226,Goiás,Centro-Oeste,6080.49,7800
Loja 227,Paraíba,Nordeste,6642.24,7000
Loja 228,Rio Grande do Sul,Sul,9692.08,8000
Loja 229,São Paulo,Sudeste,8932.85,7200
Loja 230,Ceará,Nordeste,6645.13,8500
Loja 231,Piauí,Nordeste,8602.94,7200
Loja 232,Alagoas,Nordeste,6951.27,8500
Loja 233,Maranhão,Nordeste,8411.22,8000
Loja 234,Paraíba,Nordeste,8980.75,7500
Loja 235,Roraima,Norte,9235.35,7200
Loja 236,Roraima,Norte,6811.57,7000
Loja 237,Pernambuco,Nordeste,6332.81,7500
Loja 238,Rio de Janeiro,Sudeste,7075.49,8500
Loja 239,Paraíba,Nordeste,6013.83,8500
Loja 240,Sergipe,Nordeste,8483.25,7500
Loja 241,Rio Grande do Sul,Sul,6613.54,7800
Loja 242,Pernambuco,Nordeste,9119.2,8200
Loja 243,Sergipe,Nordeste,8410.68,8500
Loja 244,Sergipe,Nordeste,7954.88,8200
Loja 245,Mato Grosso,Centro-Oeste,9656.63,7000
Loja 246,Maranhão,Nordeste,9150.46,7500
Loja 247,Amapá,Norte,6851.13,7000
Loja 248,Mato Grosso,Centro-Oeste,7461.7,8500
Loja 249,Alagoas,Nordeste,6661.22,7800
Loja 250,Piauí,Nordeste,8787.61,8200
Loja 251,São Paulo,Sudeste,9426.79,7500
Loja 252,Amapá,Norte,7902.62,7200
Loja 253,Ceará,Nordeste,8881.3,8000
Loja 254,Goiás,Centro-Oeste,7038.77,8500
Loja 255,Acre,Norte,6219.19,7800
Loja 256,Mato Grosso,Centro-Oeste,8260.37,7000
Loja 257,Maranhão,Nordeste,7560.89,7200
Loja 258,Rio Grande do Sul,Sul,6859.9,7000
Loja 259,Pará,Norte,8489.21,8000
Loja 260,Tocantins,Norte,9314.93,8500
Loja 261,Alagoas,Nordeste,6274.57,7000
Loja 262,Amazonas,Norte,7033.3,7500
Loja 263,Rio Grande do Norte,Nordeste,6460.05,7200
Loja 264,Ceará,Nordeste,9517.78,8500
Loja 265,Bahia,Nordeste,9542.07,7500
Loja 266,Alagoas,Nordeste,8714.74,7200
Loja 267,Rondônia,Norte,8323.23,8500
Loja 268,Amapá,Norte,8881.13,7000
Loja 269,Sergipe,Nordeste,9350.11,7500
Loja 270,Rio Grande do Norte,Nordeste,6895.51,7000
Loja 271,Rio Grande do Sul,Sul,9053.99,7500
Loja 272,Goiás,Centro-Oeste,7928.62,7200
Loja 273,Rio Grande do Norte,Nordeste,9499.24,7000
Loja 274,Sergipe,Nordeste,6315.9,7000
Loja 275,Mato Grosso,Centro-Oeste,6157.68,7800
Loja 276,Goiás,Centro-Oeste,7074.52,8200
Loja 277,Rio de Janeiro,Sudeste,7127.38,7000
Loja 278,Rio Grande do Sul,Sul,9180.42,7800
Loja 279,Minas Gerais,Sudeste,7082.87,8000
Loja 280,Mato Grosso,Centro-Oeste,7934.41,8000
Loja 281,Alagoas,Nordeste,6808.28,7500
Loja 282,Roraima,Norte,7345.88,8200
Loja 283,Rondônia,Norte,6770.95,8000
Loja 284,Rio Grande do Sul,Sul,7444.33,8200
Loja 285,Ceará,Nordeste,8824.95,7000
Loja 286,Rondônia,Norte,7077.77,7500
Loja 287,Mato Grosso,Centro-Oeste,9018.2,7800
Loja 288,Amazonas,Norte,6361.2,8500
Loja 289,Pará,Norte,8384.26,8000
Loja 290,São Paulo,Sudeste,7852.82,8500
Loja 291,Acre,Norte,6047.45,7000
Loja 292,Ceará,Nordeste,8704.47,8000
Loja 293,Rio de Janeiro,Sudeste,7112.17,8200
Loja 294,São Paulo,Sudeste,9581.19,7800
Loja 295,Rio de Janeiro,Sudeste,7497.55,8500
Loja 296,Amapá,Norte,9780.58,8500
Loja 297,Rio de Janeiro,Sudeste,8265.3,7500
Loja 298,Goiás,Centro-Oeste,6326.9,8000
Loja 299,Pará,Norte,9678.08,7800
Loja 300,Goiás,Centro-Oeste,8053.6,7500
Loja 301,Santa Catarina,Sul,7858.95,8200
Loja 302,São Paulo,Sudeste,9832.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6534.75,7200
Loja 304,Tocantins,Norte,9917.31,7200
Loja 305,Ceará,Nordeste,8763.09,8000
Loja 306,Paraíba,Nordeste,6402.87,8500
Loja 307,Minas Gerais,Sudeste,7175.01,8000
Loja 308,Piauí,Nordeste,6064.06,7000
Loja 309,Tocantins,Norte,7694.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6146.17,7000
Loja 311,Mato Grosso,Centro-Oeste,7315.21,8000
Loja 312,Sergipe,Nordeste,8529.09,8000
Loja 313,Amapá,Norte,7538.57,8000
Loja 314,São Paulo,Sudeste,6786.35,8500
Loja 315,São Paulo,Sudeste,6749.96,8500
Loja 316,Bahia,Nordeste,9569.01,8200
Loja 317,Sergipe,Nordeste,6309.34,7200
Loja 318,Piauí,Nordeste,7058.22,7500
Loja 319,Espírito Santo,Sudeste,7633.52,7200
Loja 320,Goiás,Centro-Oeste,6024.38,7000
Loja 321,Paraíba,Nordeste,9798.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7612.46,7800
Loja 323,Maranhão,Nordeste,8629.51,8200
Loja 324,Rio de Janeiro,Sudeste,8414.28,7500
Loja 325,Sergipe,Nordeste,9770.83,8200
Loja 326,Pernambuco,Nordeste,9689.52,8200
Loja 327,Minas Gerais,Sudeste,7649.4,7000
Loja 328,Rio Grande do Norte,Nordeste,7202.05,8500
Loja 329,Alagoas,Nordeste,9507.46,7000
Loja 330,Paraná,Sul,9170.12,7000
Loja 331,Pará,Norte,9061.02,7200
Loja 332,Rio de Janeiro,Sudeste,7138.54,7000
Loja 333,Pará,Norte,8880.18,7500
Loja 334,Paraná,Sul,6658.24,8200
Loja 335,Paraná,Sul,7846.15,8000
Loja 336,Paraná,Sul,6059.9,7200
Loja 337,Rondônia,Norte,7855.28,7200
Loja 338,Rio Grande do Sul,Sul,7105.9,8200
Loja 339,Amapá,Norte,7364.12,8500
Loja 340,Minas Gerais,Sudeste,6912.89,7200
Loja 341,Ceará,Nordeste,7980.93,8500
Loja 342,Piauí,Nordeste,7833.37,8500
Loja 343,Pará,Norte,6302.26,7800
Loja 344,Acre,Norte,6285.11,7800
Loja 345,Rondônia,Norte,7184.94,7000
Loja 346,Amazonas,Norte,8666.52,8200
Loja 347,Paraná,Sul,9011.65,8500
Loja 348,Amazonas,Norte,8382.34,7200
Loja 349,Piauí,Nordeste,8103.46,7000
Loja 350,Amapá,Norte,6740.11,7000
Loja 351,Minas Gerais,Sudeste,8816.24,8000
Loja 352,Mato Grosso,Centro-Oeste,6518.19,7800
Loja 353,Rio Grande do Sul,Sul,6436.91,8000
Loja 354,Pará,Norte,8883.98,7500
Loja 355,Rio de Janeiro,Sudeste,9812.14,8000
Loja 356,Maranhão,Nordeste,9998.8,8500
Loja 357,Rio de Janeiro,Sudeste,9544.75,7000
Loja 358,Rio de Janeiro,Sudeste,6186.51,7000
Loja 359,Alagoas,Nordeste,7367.3,7200
Loja 360,Ceará,Nordeste,6425.4,8200
Loja 361,Paraíba,Nordeste,7485.02,8500
Loja 362,Goiás,Centro-Oeste,6299.2,7000
Loja 363,Tocantins,Norte,8484.28,7500
Loja 364,Piauí,Nordeste,9405.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8244.32,7000
Loja 366,Bahia,Nordeste,8196.77,7000
Loja 367,Sergipe,Nordeste,6535.86,8500
Loja 368,Piauí,Nordeste,9873.74,8200
Loja 369,Paraíba,Nordeste,6141.02,7000
Loja 370,Bahia,Nordeste,9422.26,8000
Loja 371,Pernambuco,Nordeste,8939.54,7500
Loja 372,São Paulo,Sudeste,7279.55,7000
Loja 373,Paraíba,Nordeste,7359.62,7000
Loja 374,Pará,Norte,8705.91,8000
Loja 375,Tocantins,Norte,6203.21,8500
Loja 376,Rondônia,Norte,7622.0,7500
Loja 377,Sergipe,Nordeste,7380.21,8500
Loja 378,Goiás,Centro-Oeste,6909.27,7800
Loja 379,Amazonas,Norte,7510.59,8500
Loja 380,São Paulo,Sudeste,7617.7,7200
Loja 381,Minas Gerais,Sudeste,8935.29,7800
Loja 382,Paraíba,Nordeste,7656.42,7000
Loja 383,Paraná,Sul,6633.52,7000
Loja 384,Santa Catarina,Sul,6423.88,8500
Loja 385,Paraná,Sul,9716.73,8000
Loja 386,Bahia,Nordeste,7927.25,8500
Loja 387,São Paulo,Sudeste,9932.01,8000
Loja 388,Alagoas,Nordeste,6165.11,7000
Loja 389,Tocantins,Norte,7253.69,7200
Loja 390,Paraíba,Nordeste,8700.51,7800
Loja 391,Paraíba,Nordeste,6802.32,8500
Loja 392,Rio Grande do Norte,Nordeste,9605.13,7500
Loja 393,Roraima,Norte,8723.71,8500
Loja 394,Paraná,Sul,7255.99,8200
Loja 395,Amazonas,Norte,8506.72,8500
Loja 396,Amapá,Norte,7902.84,8000
Loja 397,Bahia,Nordeste,6811.88,7000
Loja 398,Pernambuco,Nordeste,9658.73,8000
Loja 399,Pará,Norte,7274.44,7800
Loja 400,Rio Grande do Sul,Sul,7774.12,8200
Loja 401,Paraíba,Nordeste,9386.03,7200
Loja 402,Santa Catarina,Sul,7794.97,7800
Loja 403,Sergipe,Nordeste,7564.33,8000
Loja 404,Amapá,Norte,9614.96,7200
Loja 405,Piauí,Nordeste,8365.71,8200
Loja 406,Mato Grosso,Centro-Oeste,7009.78,7200
Loja 407,Alagoas,Nordeste,6335.37,8200
Loja 408,Minas Gerais,Sudeste,9540.76,7000
Loja 409,Alagoas,Nordeste,8183.79,7200
Loja 410,Amapá,Norte,8729.32,7800
Loja 411,Maranhão,Nordeste,7628.63,8200
Loja 412,Tocantins,Norte,9786.66,7800
Loja 413,Ceará,Nordeste,8151.96,7200
Loja 414,Espírito Santo,Sudeste,9665.39,8200
Loja 415,Santa Catarina,Sul,8789.01,7000
Loja 416,Espírito Santo,Sudeste,9058.61,8500
Loja 417,Rondônia,Norte,6486.11,8000
Loja 418,Minas Gerais,Sudeste,9386.66,7200
Loja 419,Espírito Santo,Sudeste,6926.41,7800
Loja 420,Alagoas,Nordeste,6615.44,7200
Loja 421,Rio Grande do Norte,Nordeste,8314.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8162.68,7500
Loja 423,Paraíba,Nordeste,6687.88,8200
Loja 424,Pará,Norte,9883.45,7500
Loja 425,Sergipe,Nordeste,9969.84,8200
Loja 426,Santa Catarina,Sul,9527.6,8200
Loja 427,Pará,Norte,8942.66,7000
Loja 428,Pernambuco,Nordeste,8169.51,7500
Loja 429,São Paulo,Sudeste,8452.49,7200
Loja 430,Piauí,Nordeste,7555.27,8000
Loja 431,Amapá,Norte,9249.56,7000
Loja 432,Rio de Janeiro,Sudeste,9322.32,7200
Loja 433,Maranhão,Nordeste,9050.0,7800
Loja 434,Tocantins,Norte,9994.53,8500
Loja 435,Amazonas,Norte,7308.51,8500
Loja 436,Goiás,Centro-Oeste,6491.78,8000
Loja 437,Tocantins,Norte,7216.94,7000
Loja 438,Rio Grande do Sul,Sul,7263.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6409.79,8200
Loja 440,Rondônia,Norte,6891.52,8000
Loja 441,Amazonas,Norte,6400.38,8000
Loja 442,Alagoas,Nordeste,6050.71,7800
Loja 443,Goiás,Centro-Oeste,7312.44,8000
Loja 444,Amapá,Norte,9538.96,7800
Loja 445,Pará,Norte,6882.48,7800
Loja 446,Pernambuco,Nordeste,9813.1,7800
Loja 447,Espírito Santo,Sudeste,8910.44,7000
Loja 448,Santa Catarina,Sul,9765.06,8200
Loja 449,Ceará,Nordeste,6623.82,8000
Loja 450,Rondônia,Norte,9639.03,7800
Loja 451,Goiás,Centro-Oeste,9495.94,8000
Loja 452,Goiás,Centro-Oeste,9444.73,7000
Loja 453,Amapá,Norte,7626.56,8500
Loja 454,Tocantins,Norte,7792.91,7500
Loja 455,Mato Grosso,Centro-Oeste,9410.87,7800
Loja 456,Piauí,Nordeste,6252.76,7200
Loja 457,Sergipe,Nordeste,8359.05,8200
Loja 458,Goiás,Centro-Oeste,7038.75,7500
Loja 459,Minas Gerais,Sudeste,8562.35,7200
Loja 460,Paraná,Sul,7920.78,7200
Loja 461,Tocantins,Norte,8898.74,7800
Loja 462,Paraná,Sul,6985.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8791.23,8200
Loja 464,Tocantins,Norte,7683.4,8000
Loja 465,Acre,Norte,7461.28,8500
Loja 466,Minas Gerais,Sudeste,8348.01,7200
Loja 467,Rio Grande do Sul,Sul,7075.29,8000
Loja 468,Amazonas,Norte,7467.69,7200
Loja 469,Rio Grande do Norte,Nordeste,6548.83,7200
Loja 470,Amapá,Norte,8884.99,7800
Loja 471,São Paulo,Sudeste,7892.06,8200
Loja 472,Acre,Norte,9102.26,8000
Loja 473,Santa Catarina,Sul,8655.03,8000
Loja 474,Amapá,Norte,6763.74,7800
Loja 475,Minas Gerais,Sudeste,8897.84,8200
Loja 476,Amazonas,Norte,6765.61,8000
Loja 477,Rio Grande do Norte,Nordeste,7265.79,7000
Loja 478,Roraima,Norte,7513.11,8000
Loja 479,Paraná,Sul,9696.21,8500
Loja 480,Rio Grande do Sul,Sul,9346.9,7500
Loja 481,Pará,Norte,8463.66,8500
Loja 482,Amapá,Norte,9117.82,7000
Loja 483,Bahia,Nordeste,8004.8,8200
Loja 484,Mato Grosso,Centro-Oeste,6080.07,8500
Loja 485,Ceará,Nordeste,6481.16,8200
Loja 486,São Paulo,Sudeste,6490.49,8200
Loja 487,Alagoas,Nordeste,9235.99,7000
Loja 488,Tocantins,Norte,8697.0,8000
Loja 489,Amapá,Norte,9241.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6553.02,8000
Loja 491,Goiás,Centro-Oeste,9275.25,8000
Loja 492,Amapá,Norte,6506.86,7800
Loja 493,Amapá,Norte,8788.74,7500
Loja 494,Rondônia,Norte,6961.91,8000
Loja 495,Pernambuco,Nordeste,7343.05,8200
Loja 496,Rondônia,Norte,6431.86,7800
Loja 497,São Paulo,Sudeste,9048.46,7800
Loja 498,Paraíba,Nordeste,6597.92,8200
Loja 499,Rio Grande do Norte,Nordeste,9433.93,7000
Loja 500,Amapá,Norte,9371.21,7800
Loja 501,Alagoas,Nordeste,9129.66,8000
Loja 502,Rondônia,Norte,6302.44,8000
Loja 503,São Paulo,Sudeste,6725.92,7800
Loja 504,Alagoas,Nordeste,6158.91,7500
Loja 505,São Paulo,Sudeste,8085.09,7200
Loja 506,Rondônia,Norte,9554.68,7800
Loja 507,Rondônia,Norte,9685.7,8500
Loja 508,Ceará,Nordeste,9316.73,7000
Loja 509,Maranhão,Nordeste,9919.99,7800
Loja 510,Rio de Janeiro,Sudeste,8007.57,7500
Loja 511,Rio de Janeiro,Sudeste,9988.13,7800
Loja 512,Pernambuco,Nordeste,7785.75,8000
Loja 513,Piauí,Nordeste,6932.16,7800
Loja 514,Bahia,Nordeste,6274.01,7000
Loja 515,Espírito Santo,Sudeste,7439.8,7200
Loja 516,Santa Catarina,Sul,6059.37,8500
Loja 517,Pará,Norte,7876.33,7000
Loja 518,Maranhão,Nordeste,9809.29,7500
Loja 519,Pernambuco,Nordeste,8370.27,8500
Loja 520,Paraíba,Nordeste,7890.93,7200
Loja 521,Pará,Norte,6349.53,7500
Loja 522,Sergipe,Nordeste,8121.97,7500
Loja 523,Minas Gerais,Sudeste,9574.78,8000
Loja 524,Rio Grande do Norte,Nordeste,8160.37,7000
Loja 525,Tocantins,Norte,9603.82,7200
Loja 526,Bahia,Nordeste,7954.62,8200
Loja 527,Roraima,Norte,6585.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7511.12,7500
Loja 529,Acre,Norte,8748.97,7800
