Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6515.71,7000
Loja 2,Amapá,Norte,8108.71,8000
Loja 3,Acre,Norte,6214.92,7000
Loja 4,Bahia,Nordeste,9084.88,8200
Loja 5,Alagoas,Nordeste,6645.81,8200
Loja 6,Roraima,Norte,9170.38,7200
Loja 7,Santa Catarina,Sul,9705.55,8500
Loja 8,Bahia,Nordeste,8441.71,7500
Loja 9,Tocantins,Norte,9401.52,8000
Loja 10,Rondônia,Norte,9925.45,7200
Loja 11,Espírito Santo,Sudeste,9628.49,7200
Loja 12,Amapá,Norte,8027.64,7500
Loja 13,Paraná,Sul,8452.0,7800
Loja 14,Bahia,Nordeste,6515.53,7000
Loja 15,Mato Grosso,Centro-Oeste,6778.14,8500
Loja 16,Pernambuco,Nordeste,6081.62,7500
Loja 17,Rio Grande do Sul,Sul,6188.53,8500
Loja 18,Santa Catarina,Sul,7977.34,8000
Loja 19,Amapá,Norte,8436.94,8500
Loja 20,Pará,Norte,6773.38,7000
Loja 21,Maranhão,Nordeste,6637.34,8200
Loja 22,Paraíba,Nordeste,9951.19,7800
Loja 23,Tocantins,Norte,9291.94,7500
Loja 24,Mato Grosso,Centro-Oeste,9064.46,7200
Loja 25,Santa Catarina,Sul,8291.19,8200
Loja 26,Tocantins,Norte,6515.87,8200
Loja 27,Pará,Norte,9608.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9480.34,8200
Loja 29,Espírito Santo,Sudeste,9272.33,8200
Loja 30,Rio de Janeiro,Sudeste,7661.55,7000
Loja 31,Minas Gerais,Sudeste,6396.73,7200
Loja 32,Goiás,Centro-Oeste,6282.78,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8583.18,7500
Loja 34,Piauí,Nordeste,9147.46,7200
Loja 35,Minas Gerais,Sudeste,9192.88,7500
Loja 36,Pernambuco,Nordeste,8657.9,7000
Loja 37,Santa Catarina,Sul,6028.82,7500
Loja 38,Pará,Norte,6005.77,8200
Loja 39,Piauí,Nordeste,7458.07,7200
Loja 40,Rondônia,Norte,7861.23,7500
Loja 41,Rio Grande do Sul,Sul,9019.15,7800
Loja 42,Amapá,Norte,9203.66,7000
Loja 43,Alagoas,Nordeste,6179.8,7200
Loja 44,Espírito Santo,Sudeste,8870.15,7800
Loja 45,Pará,Norte,6606.38,7500
Loja 46,Espírito Santo,Sudeste,7966.96,7500
Loja 47,Rio Grande do Sul,Sul,6195.67,7800
Loja 48,Acre,Norte,9447.69,8500
Loja 49,Rondônia,Norte,9196.32,7000
Loja 50,Roraima,Norte,7089.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8240.63,8500
Loja 52,Acre,Norte,8637.91,8200
Loja 53,Maranhão,Nordeste,8177.43,8000
Loja 54,São Paulo,Sudeste,8885.66,7500
Loja 55,Ceará,Nordeste,8042.21,7200
Loja 56,Rio Grande do Norte,Nordeste,9430.64,8500
Loja 57,Mato Grosso,Centro-Oeste,8393.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7258.32,7800
Loja 59,Paraíba,Nordeste,6902.99,8200
Loja 60,Santa Catarina,Sul,9529.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7985.27,8200
Loja 62,Goiás,Centro-Oeste,7347.62,7800
Loja 63,Rondônia,Norte,6671.59,8500
Loja 64,Piauí,Nordeste,8113.62,8200
Loja 65,Amazonas,Norte,9048.52,7000
Loja 66,Espírito Santo,Sudeste,6018.54,8000
Loja 67,Santa Catarina,Sul,9164.16,7000
Loja 68,Piauí,Nordeste,6970.64,8500
Loja 69,Minas Gerais,Sudeste,7387.46,7800
Loja 70,Rondônia,Norte,8850.06,8000
Loja 71,Rio Grande do Sul,Sul,7261.27,8000
Loja 72,Espírito Santo,Sudeste,9872.65,8500
Loja 73,Bahia,Nordeste,9670.26,8200
Loja 74,Paraná,Sul,8597.66,7000
Loja 75,Pará,Norte,9997.84,8500
Loja 76,Ceará,Nordeste,9336.68,8500
Loja 77,Goiás,Centro-Oeste,7014.99,7200
Loja 78,Espírito Santo,Sudeste,9211.74,7500
Loja 79,Pará,Norte,7393.46,8200
Loja 80,Goiás,Centro-Oeste,6055.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9203.65,8500
Loja 82,Mato Grosso,Centro-Oeste,7520.04,7500
Loja 83,Goiás,Centro-Oeste,6149.0,7800
Loja 84,Rio Grande do Sul,Sul,8815.61,7800
Loja 85,Amazonas,Norte,6708.33,7800
Loja 86,Mato Grosso,Centro-Oeste,9653.53,8000
Loja 87,Rio Grande do Sul,Sul,7023.94,8500
Loja 88,Mato Grosso,Centro-Oeste,7951.72,7200
Loja 89,Maranhão,Nordeste,9099.3,8000
Loja 90,Rio Grande do Norte,Nordeste,7075.36,7000
Loja 91,Santa Catarina,Sul,7037.43,7800
Loja 92,Rondônia,Norte,8362.35,7500
Loja 93,Mato Grosso,Centro-Oeste,9325.85,8200
Loja 94,Bahia,Nordeste,9711.76,8500
Loja 95,Rio de Janeiro,Sudeste,7255.5,8500
Loja 96,Sergipe,Nordeste,6002.82,7500
Loja 97,Roraima,Norte,7534.26,7500
Loja 98,Alagoas,Nordeste,9823.7,7000
Loja 99,Rio Grande do Norte,Nordeste,7826.31,8200
Loja 100,Santa Catarina,Sul,8133.59,7200
Loja 101,Rio Grande do Norte,Nordeste,6741.1,7800
Loja 102,Santa Catarina,Sul,7090.98,8200
Loja 103,Pernambuco,Nordeste,9693.69,7500
Loja 104,Minas Gerais,Sudeste,8764.46,8000
Loja 105,Alagoas,Nordeste,9695.57,8500
Loja 106,Espírito Santo,Sudeste,7063.58,8200
Loja 107,Piauí,Nordeste,7162.71,7000
Loja 108,Tocantins,Norte,9395.58,8000
Loja 109,Rio de Janeiro,Sudeste,9621.01,8200
Loja 110,Amazonas,Norte,9255.12,7800
Loja 111,Ceará,Nordeste,7899.29,7800
Loja 112,Rio Grande do Sul,Sul,7395.16,7800
Loja 113,Paraná,Sul,6423.61,8200
Loja 114,Goiás,Centro-Oeste,6301.0,8000
Loja 115,Rio Grande do Norte,Nordeste,9727.63,8200
Loja 116,Rio Grande do Norte,Nordeste,9519.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7317.31,8500
Loja 118,Roraima,Norte,9050.34,7200
Loja 119,Piauí,Nordeste,8182.46,8000
Loja 120,Rio Grande do Sul,Sul,8862.19,8200
Loja 121,Bahia,Nordeste,6543.91,7200
Loja 122,Santa Catarina,Sul,9519.79,7500
Loja 123,Minas Gerais,Sudeste,7004.46,7200
Loja 124,Rio de Janeiro,Sudeste,9607.21,8500
Loja 125,Mato Grosso,Centro-Oeste,9304.31,8200
Loja 126,Alagoas,Nordeste,7988.29,8200
Loja 127,Roraima,Norte,9732.84,8500
Loja 128,Alagoas,Nordeste,7909.54,7800
Loja 129,Mato Grosso,Centro-Oeste,8519.24,7500
Loja 130,Alagoas,Nordeste,8133.66,8000
Loja 131,Pará,Norte,9972.6,8200
Loja 132,Pernambuco,Nordeste,7805.08,7800
Loja 133,Ceará,Nordeste,9379.04,7500
Loja 134,Santa Catarina,Sul,7894.32,7500
Loja 135,Rio Grande do Norte,Nordeste,6732.35,8200
Loja 136,Espírito Santo,Sudeste,7509.01,8200
Loja 137,Minas Gerais,Sudeste,8236.82,8500
Loja 138,Rondônia,Norte,6568.02,8200
Loja 139,Amazonas,Norte,9040.4,7200
Loja 140,Ceará,Nordeste,6344.39,7500
Loja 141,Tocantins,Norte,7522.04,8200
Loja 142,Mato Grosso,Centro-Oeste,9279.6,8500
Loja 143,Rondônia,Norte,7716.12,8000
Loja 144,Maranhão,Nordeste,7330.75,7200
Loja 145,Alagoas,Nordeste,9822.3,7500
Loja 146,Goiás,Centro-Oeste,9151.7,8200
Loja 147,Santa Catarina,Sul,7806.02,8500
Loja 148,Mato Grosso,Centro-Oeste,6178.99,8500
Loja 149,Paraná,Sul,6655.08,7000
Loja 150,Bahia,Nordeste,6604.26,7500
Loja 151,Paraná,Sul,7940.8,7500
Loja 152,São Paulo,Sudeste,7020.27,7200
Loja 153,Goiás,Centro-Oeste,7407.51,8500
Loja 154,Roraima,Norte,6862.43,7500
Loja 155,Alagoas,Nordeste,9300.88,7200
Loja 156,Pernambuco,Nordeste,9331.3,7200
Loja 157,Amazonas,Norte,7981.9,7800
Loja 158,Espírito Santo,Sudeste,8434.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7316.49,8200
Loja 160,Paraná,Sul,9310.64,7200
Loja 161,Rio de Janeiro,Sudeste,6192.32,8200
Loja 162,Ceará,Nordeste,7691.3,8000
Loja 163,Rondônia,Norte,9494.02,7800
Loja 164,Rio Grande do Norte,Nordeste,7351.97,7800
Loja 165,Rio Grande do Sul,Sul,6186.43,7500
Loja 166,Espírito Santo,Sudeste,7226.63,8500
Loja 167,Pernambuco,Nordeste,7752.85,7200
Loja 168,Amapá,Norte,6010.21,7500
Loja 169,Maranhão,Nordeste,9791.83,7200
Loja 170,Rio de Janeiro,Sudeste,8223.52,8000
Loja 171,Ceará,Nordeste,8151.13,8000
Loja 172,Espírito Santo,Sudeste,7635.3,7200
Loja 173,Piauí,Nordeste,6470.35,7000
Loja 174,Santa Catarina,Sul,6491.05,7000
Loja 175,Espírito Santo,Sudeste,6706.55,8200
Loja 176,Roraima,Norte,9206.53,7500
Loja 177,Sergipe,Nordeste,8539.31,8200
Loja 178,Tocantins,Norte,8122.96,7000
Loja 179,Tocantins,Norte,8135.27,8000
Loja 180,Maranhão,Nordeste,7647.92,7500
Loja 181,Mato Grosso,Centro-Oeste,6592.22,8200
Loja 182,Pernambuco,Nordeste,9940.56,8500
Loja 183,Acre,Norte,8427.03,8500
Loja 184,Rio Grande do Norte,Nordeste,6328.25,7200
Loja 185,Bahia,Nordeste,8033.93,8200
Loja 186,Rio Grande do Norte,Nordeste,9068.52,7000
Loja 187,Paraíba,Nordeste,8438.28,8200
Loja 188,Rondônia,Norte,7286.78,7000
Loja 189,Minas Gerais,Sudeste,7059.44,8200
Loja 190,São Paulo,Sudeste,6323.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8009.98,7500
Loja 192,Ceará,Nordeste,6117.85,8200
Loja 193,Bahia,Nordeste,6322.69,8200
Loja 194,Amapá,Norte,6170.45,7800
Loja 195,Ceará,Nordeste,6384.12,8200
Loja 196,Espírito Santo,Sudeste,6501.44,8000
Loja 197,Ceará,Nordeste,7436.55,8000
Loja 198,Rio de Janeiro,Sudeste,7921.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9137.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9626.44,8000
Loja 201,São Paulo,Sudeste,9921.5,7000
Loja 202,Santa Catarina,Sul,7839.33,8000
Loja 203,Piauí,Nordeste,6283.41,7200
Loja 204,Ceará,Nordeste,9565.17,7800
Loja 205,Espírito Santo,Sudeste,9351.57,7000
Loja 206,Maranhão,Nordeste,9602.55,8200
Loja 207,Paraíba,Nordeste,6320.48,7000
Loja 208,Pará,Norte,9418.5,7200
Loja 209,Alagoas,Nordeste,8992.58,8200
Loja 210,Minas Gerais,Sudeste,9527.22,7500
Loja 211,Minas Gerais,Sudeste,8839.97,7200
Loja 212,Amazonas,Norte,9342.32,7200
Loja 213,Santa Catarina,Sul,8471.85,7000
Loja 214,Piauí,Nordeste,9640.65,7500
Loja 215,São Paulo,Sudeste,7560.07,8200
Loja 216,Roraima,Norte,6910.27,8200
Loja 217,Roraima,Norte,9826.78,8200
Loja 218,Maranhão,Nordeste,6309.19,7500
Loja 219,Piauí,Nordeste,6978.05,8000
Loja 220,Amapá,Norte,9642.39,7500
Loja 221,Bahia,Nordeste,9866.62,8500
Loja 222,Pernambuco,Nordeste,6022.44,8500
Loja 223,Minas Gerais,Sudeste,8601.56,7000
Loja 224,São Paulo,Sudeste,7096.11,7000
Loja 225,Rio de Janeiro,Sudeste,8958.8,7000
Loja 226,Goiás,Centro-Oeste,9887.08,7800
Loja 227,Paraíba,Nordeste,8681.68,7000
Loja 228,Rio Grande do Sul,Sul,6921.36,8000
Loja 229,São Paulo,Sudeste,7458.22,7200
Loja 230,Ceará,Nordeste,8691.13,8500
Loja 231,Piauí,Nordeste,8227.37,7200
Loja 232,Alagoas,Nordeste,7954.9,8500
Loja 233,Maranhão,Nordeste,8388.22,8000
Loja 234,Paraíba,Nordeste,8822.32,7500
Loja 235,Roraima,Norte,7271.57,7200
Loja 236,Roraima,Norte,6395.54,7000
Loja 237,Pernambuco,Nordeste,7616.99,7500
Loja 238,Rio de Janeiro,Sudeste,9613.72,8500
Loja 239,Paraíba,Nordeste,8805.96,8500
Loja 240,Sergipe,Nordeste,6948.13,7500
Loja 241,Rio Grande do Sul,Sul,6848.21,7800
Loja 242,Pernambuco,Nordeste,8360.75,8200
Loja 243,Sergipe,Nordeste,6552.42,8500
Loja 244,Sergipe,Nordeste,8890.13,8200
Loja 245,Mato Grosso,Centro-Oeste,6305.01,7000
Loja 246,Maranhão,Nordeste,6933.67,7500
Loja 247,Amapá,Norte,8307.54,7000
Loja 248,Mato Grosso,Centro-Oeste,6816.52,8500
Loja 249,Alagoas,Nordeste,6895.23,7800
Loja 250,Piauí,Nordeste,7568.36,8200
Loja 251,São Paulo,Sudeste,8062.88,7500
Loja 252,Amapá,Norte,9249.59,7200
Loja 253,Ceará,Nordeste,9492.83,8000
Loja 254,Goiás,Centro-Oeste,7013.11,8500
Loja 255,Acre,Norte,7190.0,7800
Loja 256,Mato Grosso,Centro-Oeste,7597.7,7000
Loja 257,Maranhão,Nordeste,8248.17,7200
Loja 258,Rio Grande do Sul,Sul,9056.1,7000
Loja 259,Pará,Norte,9308.64,8000
Loja 260,Tocantins,Norte,7907.81,8500
Loja 261,Alagoas,Nordeste,7045.98,7000
Loja 262,Amazonas,Norte,8565.17,7500
Loja 263,Rio Grande do Norte,Nordeste,6036.06,7200
Loja 264,Ceará,Nordeste,6562.96,8500
Loja 265,Bahia,Nordeste,8844.45,7500
Loja 266,Alagoas,Nordeste,9896.43,7200
Loja 267,Rondônia,Norte,6337.38,8500
Loja 268,Amapá,Norte,7537.11,7000
Loja 269,Sergipe,Nordeste,8538.86,7500
Loja 270,Rio Grande do Norte,Nordeste,7366.62,7000
Loja 271,Rio Grande do Sul,Sul,8757.4,7500
Loja 272,Goiás,Centro-Oeste,8071.37,7200
Loja 273,Rio Grande do Norte,Nordeste,6095.4,7000
Loja 274,Sergipe,Nordeste,9480.41,7000
Loja 275,Mato Grosso,Centro-Oeste,6772.31,7800
Loja 276,Goiás,Centro-Oeste,6951.76,8200
Loja 277,Rio de Janeiro,Sudeste,8809.07,7000
Loja 278,Rio Grande do Sul,Sul,8638.42,7800
Loja 279,Minas Gerais,Sudeste,9551.83,8000
Loja 280,Mato Grosso,Centro-Oeste,8962.16,8000
Loja 281,Alagoas,Nordeste,9491.13,7500
Loja 282,Roraima,Norte,6842.64,8200
Loja 283,Rondônia,Norte,8913.11,8000
Loja 284,Rio Grande do Sul,Sul,9498.3,8200
