Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9023.74,7000
Loja 2,Amapá,Norte,8842.15,8000
Loja 3,Acre,Norte,8599.9,7000
Loja 4,Bahia,Nordeste,6498.98,8200
Loja 5,Alagoas,Nordeste,9312.88,8200
Loja 6,Roraima,Norte,6237.14,7200
Loja 7,Santa Catarina,Sul,8316.57,8500
Loja 8,Bahia,Nordeste,9961.27,7500
Loja 9,Tocantins,Norte,8602.51,8000
Loja 10,Rondônia,Norte,9800.68,7200
Loja 11,Espírito Santo,Sudeste,9711.97,7200
Loja 12,Amapá,Norte,9710.51,7500
Loja 13,Paraná,Sul,8852.41,7800
Loja 14,Bahia,Nordeste,9701.89,7000
Loja 15,Mato Grosso,Centro-Oeste,7368.68,8500
Loja 16,Pernambuco,Nordeste,6830.01,7500
Loja 17,Rio Grande do Sul,Sul,9217.04,8500
Loja 18,Santa Catarina,Sul,9755.14,8000
Loja 19,Amapá,Norte,6304.14,8500
Loja 20,Pará,Norte,9790.52,7000
Loja 21,Maranhão,Nordeste,8500.16,8200
Loja 22,Paraíba,Nordeste,7576.63,7800
Loja 23,Tocantins,Norte,6551.59,7500
Loja 24,Mato Grosso,Centro-Oeste,8341.4,7200
Loja 25,Santa Catarina,Sul,6921.79,8200
Loja 26,Tocantins,Norte,8528.3,8200
Loja 27,Pará,Norte,6584.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7558.1,8200
Loja 29,Espírito Santo,Sudeste,6622.46,8200
Loja 30,Rio de Janeiro,Sudeste,6231.55,7000
Loja 31,Minas Gerais,Sudeste,7845.87,7200
Loja 32,Goiás,Centro-Oeste,7996.38,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9046.99,7500
Loja 34,Piauí,Nordeste,6196.12,7200
Loja 35,Minas Gerais,Sudeste,6051.43,7500
Loja 36,Pernambuco,Nordeste,9937.82,7000
Loja 37,Santa Catarina,Sul,7072.34,7500
Loja 38,Pará,Norte,8013.86,8200
Loja 39,Piauí,Nordeste,9184.36,7200
Loja 40,Rondônia,Norte,6310.87,7500
Loja 41,Rio Grande do Sul,Sul,6260.57,7800
Loja 42,Amapá,Norte,7737.4,7000
Loja 43,Alagoas,Nordeste,6959.68,7200
Loja 44,Espírito Santo,Sudeste,9753.18,7800
Loja 45,Pará,Norte,7735.44,7500
Loja 46,Espírito Santo,Sudeste,8186.62,7500
Loja 47,Rio Grande do Sul,Sul,6074.78,7800
Loja 48,Acre,Norte,8235.38,8500
Loja 49,Rondônia,Norte,8689.22,7000
Loja 50,Roraima,Norte,7419.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6453.71,8500
Loja 52,Acre,Norte,6532.28,8200
Loja 53,Maranhão,Nordeste,8066.51,8000
Loja 54,São Paulo,Sudeste,7523.91,7500
Loja 55,Ceará,Nordeste,8992.22,7200
Loja 56,Rio Grande do Norte,Nordeste,7041.95,8500
Loja 57,Mato Grosso,Centro-Oeste,7864.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9151.89,7800
Loja 59,Paraíba,Nordeste,6796.09,8200
Loja 60,Santa Catarina,Sul,8069.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9137.17,8200
Loja 62,Goiás,Centro-Oeste,9065.14,7800
Loja 63,Rondônia,Norte,9332.92,8500
Loja 64,Piauí,Nordeste,9660.24,8200
Loja 65,Amazonas,Norte,6112.96,7000
Loja 66,Espírito Santo,Sudeste,8631.18,8000
Loja 67,Santa Catarina,Sul,7930.36,7000
Loja 68,Piauí,Nordeste,7184.38,8500
Loja 69,Minas Gerais,Sudeste,7113.08,7800
Loja 70,Rondônia,Norte,9610.54,8000
Loja 71,Rio Grande do Sul,Sul,6889.06,8000
Loja 72,Espírito Santo,Sudeste,8419.91,8500
Loja 73,Bahia,Nordeste,8163.85,8200
Loja 74,Paraná,Sul,9490.25,7000
Loja 75,Pará,Norte,6570.19,8500
Loja 76,Ceará,Nordeste,9127.14,8500
Loja 77,Goiás,Centro-Oeste,8209.21,7200
Loja 78,Espírito Santo,Sudeste,9955.43,7500
Loja 79,Pará,Norte,6427.41,8200
Loja 80,Goiás,Centro-Oeste,8652.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8527.15,8500
Loja 82,Mato Grosso,Centro-Oeste,6521.61,7500
Loja 83,Goiás,Centro-Oeste,8692.08,7800
Loja 84,Rio Grande do Sul,Sul,8203.92,7800
Loja 85,Amazonas,Norte,9322.82,7800
Loja 86,Mato Grosso,Centro-Oeste,6836.63,8000
Loja 87,Rio Grande do Sul,Sul,6946.45,8500
Loja 88,Mato Grosso,Centro-Oeste,8698.93,7200
Loja 89,Maranhão,Nordeste,9408.2,8000
Loja 90,Rio Grande do Norte,Nordeste,7579.32,7000
Loja 91,Santa Catarina,Sul,7318.47,7800
Loja 92,Rondônia,Norte,9909.59,7500
Loja 93,Mato Grosso,Centro-Oeste,6000.63,8200
Loja 94,Bahia,Nordeste,6682.51,8500
Loja 95,Rio de Janeiro,Sudeste,9412.44,8500
Loja 96,Sergipe,Nordeste,6907.04,7500
Loja 97,Roraima,Norte,7591.24,7500
Loja 98,Alagoas,Nordeste,9624.02,7000
Loja 99,Rio Grande do Norte,Nordeste,8215.16,8200
Loja 100,Santa Catarina,Sul,9532.04,7200
Loja 101,Rio Grande do Norte,Nordeste,7342.63,7800
Loja 102,Santa Catarina,Sul,7461.48,8200
Loja 103,Pernambuco,Nordeste,8868.79,7500
Loja 104,Minas Gerais,Sudeste,7036.86,8000
Loja 105,Alagoas,Nordeste,9445.32,8500
Loja 106,Espírito Santo,Sudeste,9847.89,8200
Loja 107,Piauí,Nordeste,6043.23,7000
Loja 108,Tocantins,Norte,8161.44,8000
Loja 109,Rio de Janeiro,Sudeste,9801.1,8200
Loja 110,Amazonas,Norte,6476.02,7800
Loja 111,Ceará,Nordeste,9135.27,7800
Loja 112,Rio Grande do Sul,Sul,8280.51,7800
Loja 113,Paraná,Sul,7541.7,8200
Loja 114,Goiás,Centro-Oeste,9705.56,8000
Loja 115,Rio Grande do Norte,Nordeste,8034.35,8200
Loja 116,Rio Grande do Norte,Nordeste,8920.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9312.73,8500
Loja 118,Roraima,Norte,9777.61,7200
Loja 119,Piauí,Nordeste,8507.63,8000
Loja 120,Rio Grande do Sul,Sul,6717.51,8200
Loja 121,Bahia,Nordeste,8715.08,7200
Loja 122,Santa Catarina,Sul,6254.32,7500
Loja 123,Minas Gerais,Sudeste,9407.25,7200
Loja 124,Rio de Janeiro,Sudeste,6736.91,8500
Loja 125,Mato Grosso,Centro-Oeste,7807.11,8200
Loja 126,Alagoas,Nordeste,7857.11,8200
Loja 127,Roraima,Norte,7037.23,8500
Loja 128,Alagoas,Nordeste,6534.14,7800
Loja 129,Mato Grosso,Centro-Oeste,6832.98,7500
Loja 130,Alagoas,Nordeste,6563.84,8000
Loja 131,Pará,Norte,6488.9,8200
Loja 132,Pernambuco,Nordeste,8519.52,7800
Loja 133,Ceará,Nordeste,8596.27,7500
Loja 134,Santa Catarina,Sul,9658.1,7500
Loja 135,Rio Grande do Norte,Nordeste,9447.59,8200
Loja 136,Espírito Santo,Sudeste,9776.47,8200
Loja 137,Minas Gerais,Sudeste,8576.37,8500
Loja 138,Rondônia,Norte,8134.68,8200
Loja 139,Amazonas,Norte,7043.0,7200
Loja 140,Ceará,Nordeste,6565.17,7500
Loja 141,Tocantins,Norte,9576.25,8200
Loja 142,Mato Grosso,Centro-Oeste,8360.3,8500
Loja 143,Rondônia,Norte,7823.81,8000
Loja 144,Maranhão,Nordeste,9187.86,7200
Loja 145,Alagoas,Nordeste,6438.94,7500
Loja 146,Goiás,Centro-Oeste,9514.18,8200
Loja 147,Santa Catarina,Sul,8781.09,8500
Loja 148,Mato Grosso,Centro-Oeste,8631.17,8500
Loja 149,Paraná,Sul,7968.06,7000
Loja 150,Bahia,Nordeste,8745.9,7500
Loja 151,Paraná,Sul,6626.56,7500
Loja 152,São Paulo,Sudeste,9314.01,7200
Loja 153,Goiás,Centro-Oeste,7344.0,8500
Loja 154,Roraima,Norte,7332.85,7500
Loja 155,Alagoas,Nordeste,9761.31,7200
Loja 156,Pernambuco,Nordeste,6486.3,7200
Loja 157,Amazonas,Norte,6814.67,7800
Loja 158,Espírito Santo,Sudeste,8612.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6996.59,8200
Loja 160,Paraná,Sul,8400.0,7200
Loja 161,Rio de Janeiro,Sudeste,9889.75,8200
Loja 162,Ceará,Nordeste,7169.71,8000
Loja 163,Rondônia,Norte,8512.79,7800
Loja 164,Rio Grande do Norte,Nordeste,6399.19,7800
Loja 165,Rio Grande do Sul,Sul,9495.03,7500
Loja 166,Espírito Santo,Sudeste,8071.71,8500
Loja 167,Pernambuco,Nordeste,6205.73,7200
Loja 168,Amapá,Norte,8377.85,7500
Loja 169,Maranhão,Nordeste,6655.92,7200
Loja 170,Rio de Janeiro,Sudeste,8031.72,8000
Loja 171,Ceará,Nordeste,7634.93,8000
Loja 172,Espírito Santo,Sudeste,8964.48,7200
Loja 173,Piauí,Nordeste,6460.97,7000
Loja 174,Santa Catarina,Sul,8784.85,7000
Loja 175,Espírito Santo,Sudeste,6975.1,8200
Loja 176,Roraima,Norte,6633.37,7500
Loja 177,Sergipe,Nordeste,6081.18,8200
Loja 178,Tocantins,Norte,8344.09,7000
Loja 179,Tocantins,Norte,8237.71,8000
Loja 180,Maranhão,Nordeste,9270.58,7500
Loja 181,Mato Grosso,Centro-Oeste,9387.07,8200
Loja 182,Pernambuco,Nordeste,8253.34,8500
Loja 183,Acre,Norte,6326.61,8500
Loja 184,Rio Grande do Norte,Nordeste,9000.91,7200
Loja 185,Bahia,Nordeste,7666.91,8200
Loja 186,Rio Grande do Norte,Nordeste,7004.69,7000
Loja 187,Paraíba,Nordeste,8451.37,8200
Loja 188,Rondônia,Norte,8902.33,7000
Loja 189,Minas Gerais,Sudeste,8728.33,8200
Loja 190,São Paulo,Sudeste,7366.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9116.71,7500
Loja 192,Ceará,Nordeste,9441.15,8200
Loja 193,Bahia,Nordeste,6672.13,8200
Loja 194,Amapá,Norte,9234.6,7800
Loja 195,Ceará,Nordeste,6908.31,8200
Loja 196,Espírito Santo,Sudeste,7735.53,8000
Loja 197,Ceará,Nordeste,9667.9,8000
Loja 198,Rio de Janeiro,Sudeste,8668.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8893.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6238.21,8000
Loja 201,São Paulo,Sudeste,8958.49,7000
Loja 202,Santa Catarina,Sul,7563.72,8000
Loja 203,Piauí,Nordeste,9657.74,7200
Loja 204,Ceará,Nordeste,9436.28,7800
Loja 205,Espírito Santo,Sudeste,8134.94,7000
Loja 206,Maranhão,Nordeste,7454.02,8200
Loja 207,Paraíba,Nordeste,9962.42,7000
Loja 208,Pará,Norte,7797.72,7200
Loja 209,Alagoas,Nordeste,6482.86,8200
Loja 210,Minas Gerais,Sudeste,6146.02,7500
Loja 211,Minas Gerais,Sudeste,8898.11,7200
Loja 212,Amazonas,Norte,9045.46,7200
Loja 213,Santa Catarina,Sul,6287.65,7000
