Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Espírito Santo,Sudeste,9059.86,8200
Loja 137,Minas Gerais,Sudeste,8143.02,8500
Loja 138,Rondônia,Norte,8720.13,8200
Loja 139,Amazonas,Norte,7493.66,7200
Loja 140,Ceará,Nordeste,8054.94,7500
Loja 141,Tocantins,Norte,6831.67,8200
Loja 142,Mato Grosso,Centro-Oeste,6619.79,8500
Loja 143,Rondônia,Norte,6425.5,8000
Loja 144,Maranhão,Nordeste,9929.66,7200
Loja 145,Alagoas,Nordeste,9201.64,7500
Loja 146,Goiás,Centro-Oeste,6954.66,8200
Loja 147,Santa Catarina,Sul,8838.19,8500
Loja 148,Mato Grosso,Centro-Oeste,8591.21,8500
Loja 149,Paraná,Sul,7949.16,7000
Loja 150,Bahia,Nordeste,8066.2,7500
Loja 151,Paraná,Sul,9729.41,7500
Loja 152,São Paulo,Sudeste,9659.16,7200
Loja 153,Goiás,Centro-Oeste,8768.81,8500
Loja 154,Roraima,Norte,9822.7,7500
Loja 155,Alagoas,Nordeste,7345.71,7200
Loja 156,Pernambuco,Nordeste,6147.33,7200
Loja 157,Amazonas,Norte,7925.67,7800
Loja 158,Espírito Santo,Sudeste,8856.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7045.02,8200
Loja 160,Paraná,Sul,6493.51,7200
Loja 161,Rio de Janeiro,Sudeste,7803.39,8200
Loja 162,Ceará,Nordeste,9167.75,8000
Loja 163,Rondônia,Norte,9099.97,7800
Loja 164,Rio Grande do Norte,Nordeste,8442.1,7800
Loja 165,Rio Grande do Sul,Sul,8969.2,7500
Loja 166,Espírito Santo,Sudeste,8054.17,8500
Loja 167,Pernambuco,Nordeste,7489.69,7200
Loja 168,Amapá,Norte,6850.08,7500
Loja 169,Maranhão,Nordeste,9666.0,7200
Loja 170,Rio de Janeiro,Sudeste,9862.56,8000
Loja 171,Ceará,Nordeste,6667.06,8000
Loja 172,Espírito Santo,Sudeste,6098.11,7200
Loja 173,Piauí,Nordeste,8490.72,7000
Loja 174,Santa Catarina,Sul,7568.28,7000
Loja 175,Espírito Santo,Sudeste,7042.14,8200
Loja 176,Roraima,Norte,6211.42,7500
Loja 177,Sergipe,Nordeste,7755.64,8200
Loja 178,Tocantins,Norte,6307.41,7000
Loja 179,Tocantins,Norte,9892.25,8000
Loja 180,Maranhão,Nordeste,6817.62,7500
Loja 181,Mato Grosso,Centro-Oeste,6350.1,8200
Loja 182,Pernambuco,Nordeste,8273.86,8500
Loja 183,Acre,Norte,9325.45,8500
Loja 184,Rio Grande do Norte,Nordeste,9428.12,7200
Loja 185,Bahia,Nordeste,7070.6,8200
Loja 186,Rio Grande do Norte,Nordeste,8750.06,7000
Loja 187,Paraíba,Nordeste,6172.35,8200
Loja 188,Rondônia,Norte,9035.77,7000
Loja 189,Minas Gerais,Sudeste,9876.03,8200
Loja 190,São Paulo,Sudeste,6857.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6849.28,7500
Loja 192,Ceará,Nordeste,7983.63,8200
Loja 193,Bahia,Nordeste,9161.54,8200
Loja 194,Amapá,Norte,7294.46,7800
Loja 195,Ceará,Nordeste,8717.17,8200
Loja 196,Espírito Santo,Sudeste,6678.27,8000
Loja 197,Ceará,Nordeste,6921.47,8000
Loja 198,Rio de Janeiro,Sudeste,6092.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7572.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6287.95,8000
Loja 201,São Paulo,Sudeste,8971.3,7000
Loja 202,Santa Catarina,Sul,8199.91,8000
Loja 203,Piauí,Nordeste,7455.13,7200
Loja 204,Ceará,Nordeste,6348.3,7800
Loja 205,Espírito Santo,Sudeste,9897.29,7000
Loja 206,Maranhão,Nordeste,9731.28,8200
Loja 207,Paraíba,Nordeste,8676.31,7000
Loja 208,Pará,Norte,9547.39,7200
Loja 209,Alagoas,Nordeste,8469.52,8200
Loja 210,Minas Gerais,Sudeste,9155.86,7500
Loja 211,Minas Gerais,Sudeste,7121.16,7200
Loja 212,Amazonas,Norte,7786.74,7200
Loja 213,Santa Catarina,Sul,8970.76,7000
Loja 214,Piauí,Nordeste,9453.75,7500
Loja 215,São Paulo,Sudeste,8025.65,8200
Loja 216,Roraima,Norte,9041.74,8200
Loja 217,Roraima,Norte,8781.62,8200
Loja 218,Maranhão,Nordeste,7126.1,7500
Loja 219,Piauí,Nordeste,6252.72,8000
Loja 220,Amapá,Norte,6830.05,7500
Loja 221,Bahia,Nordeste,6564.26,8500
Loja 222,Pernambuco,Nordeste,8900.98,8500
Loja 223,Minas Gerais,Sudeste,9313.14,7000
Loja 224,São Paulo,Sudeste,7545.24,7000
Loja 225,Rio de Janeiro,Sudeste,7301.93,7000
Loja 226,Goiás,Centro-Oeste,6824.1,7800
Loja 227,Paraíba,Nordeste,7662.39,7000
Loja 228,Rio Grande do Sul,Sul,9558.72,8000
Loja 229,São Paulo,Sudeste,7132.61,7200
Loja 230,Ceará,Nordeste,8210.61,8500
Loja 231,Piauí,Nordeste,8799.37,7200
Loja 232,Alagoas,Nordeste,9870.19,8500
Loja 233,Maranhão,Nordeste,6366.29,8000
Loja 234,Paraíba,Nordeste,8852.14,7500
Loja 235,Roraima,Norte,7552.85,7200
Loja 236,Roraima,Norte,9135.46,7000
Loja 237,Pernambuco,Nordeste,9592.76,7500
Loja 238,Rio de Janeiro,Sudeste,8158.43,8500
Loja 239,Paraíba,Nordeste,7792.18,8500
Loja 240,Sergipe,Nordeste,8900.72,7500
Loja 241,Rio Grande do Sul,Sul,8154.01,7800
Loja 242,Pernambuco,Nordeste,8029.88,8200
Loja 243,Sergipe,Nordeste,8106.17,8500
Loja 244,Sergipe,Nordeste,8129.68,8200
Loja 245,Mato Grosso,Centro-Oeste,7731.84,7000
Loja 246,Maranhão,Nordeste,7958.27,7500
Loja 247,Amapá,Norte,6517.94,7000
Loja 248,Mato Grosso,Centro-Oeste,7390.8,8500
Loja 249,Alagoas,Nordeste,8957.04,7800
Loja 250,Piauí,Nordeste,7404.75,8200
Loja 251,São Paulo,Sudeste,6509.56,7500
Loja 252,Amapá,Norte,6918.46,7200
Loja 253,Ceará,Nordeste,8313.89,8000
Loja 254,Goiás,Centro-Oeste,7126.7,8500
Loja 255,Acre,Norte,6309.61,7800
Loja 256,Mato Grosso,Centro-Oeste,9655.15,7000
Loja 257,Maranhão,Nordeste,6129.94,7200
Loja 258,Rio Grande do Sul,Sul,9450.28,7000
Loja 259,Pará,Norte,8767.0,8000
Loja 260,Tocantins,Norte,9174.41,8500
Loja 261,Alagoas,Nordeste,7665.63,7000
Loja 262,Amazonas,Norte,8237.06,7500
Loja 263,Rio Grande do Norte,Nordeste,7996.43,7200
Loja 264,Ceará,Nordeste,8561.33,8500
Loja 265,Bahia,Nordeste,6761.5,7500
Loja 266,Alagoas,Nordeste,7396.5,7200
Loja 267,Rondônia,Norte,9315.83,8500
Loja 268,Amapá,Norte,9662.02,7000
Loja 269,Sergipe,Nordeste,9094.26,7500
Loja 270,Rio Grande do Norte,Nordeste,9906.2,7000
Loja 271,Rio Grande do Sul,Sul,8698.19,7500
Loja 272,Goiás,Centro-Oeste,6199.83,7200
Loja 273,Rio Grande do Norte,Nordeste,9262.84,7000
Loja 274,Sergipe,Nordeste,9644.8,7000
Loja 275,Mato Grosso,Centro-Oeste,6424.6,7800
Loja 276,Goiás,Centro-Oeste,7738.63,8200
Loja 277,Rio de Janeiro,Sudeste,6293.8,7000
Loja 278,Rio Grande do Sul,Sul,8155.86,7800
Loja 279,Minas Gerais,Sudeste,9043.54,8000
Loja 280,Mato Grosso,Centro-Oeste,9992.91,8000
Loja 281,Alagoas,Nordeste,6752.0,7500
Loja 282,Roraima,Norte,8002.21,8200
Loja 283,Rondônia,Norte,8758.77,8000
Loja 284,Rio Grande do Sul,Sul,8601.25,8200
Loja 285,Ceará,Nordeste,6622.91,7000
Loja 286,Rondônia,Norte,6387.42,7500
Loja 287,Mato Grosso,Centro-Oeste,7126.12,7800
Loja 288,Amazonas,Norte,9553.78,8500
Loja 289,Pará,Norte,6335.66,8000
Loja 290,São Paulo,Sudeste,6150.52,8500
Loja 291,Acre,Norte,8764.48,7000
Loja 292,Ceará,Nordeste,8830.98,8000
Loja 293,Rio de Janeiro,Sudeste,7656.35,8200
Loja 294,São Paulo,Sudeste,6097.29,7800
Loja 295,Rio de Janeiro,Sudeste,7394.22,8500
Loja 296,Amapá,Norte,7235.88,8500
Loja 297,Rio de Janeiro,Sudeste,7339.46,7500
Loja 298,Goiás,Centro-Oeste,7673.34,8000
Loja 299,Pará,Norte,9022.6,7800
Loja 300,Goiás,Centro-Oeste,9642.02,7500
Loja 301,Santa Catarina,Sul,8465.48,8200
Loja 302,São Paulo,Sudeste,7846.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6526.82,7200
Loja 304,Tocantins,Norte,7539.53,7200
Loja 305,Ceará,Nordeste,8504.36,8000
Loja 306,Paraíba,Nordeste,9583.74,8500
Loja 307,Minas Gerais,Sudeste,6557.95,8000
Loja 308,Piauí,Nordeste,9749.87,7000
Loja 309,Tocantins,Norte,9760.06,7800
Loja 310,Mato Grosso,Centro-Oeste,6885.45,7000
Loja 311,Mato Grosso,Centro-Oeste,9911.36,8000
Loja 312,Sergipe,Nordeste,9274.43,8000
Loja 313,Amapá,Norte,6562.75,8000
Loja 314,São Paulo,Sudeste,9126.54,8500
Loja 315,São Paulo,Sudeste,9685.87,8500
Loja 316,Bahia,Nordeste,7531.69,8200
Loja 317,Sergipe,Nordeste,8309.79,7200
Loja 318,Piauí,Nordeste,6116.11,7500
Loja 319,Espírito Santo,Sudeste,6210.02,7200
Loja 320,Goiás,Centro-Oeste,6315.24,7000
Loja 321,Paraíba,Nordeste,9059.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9359.69,7800
Loja 323,Maranhão,Nordeste,8481.19,8200
Loja 324,Rio de Janeiro,Sudeste,7856.83,7500
Loja 325,Sergipe,Nordeste,8006.12,8200
Loja 326,Pernambuco,Nordeste,7226.64,8200
Loja 327,Minas Gerais,Sudeste,6822.33,7000
Loja 328,Rio Grande do Norte,Nordeste,6618.36,8500
Loja 329,Alagoas,Nordeste,7950.72,7000
Loja 330,Paraná,Sul,7257.44,7000
Loja 331,Pará,Norte,7283.58,7200
Loja 332,Rio de Janeiro,Sudeste,7143.44,7000
Loja 333,Pará,Norte,6934.94,7500
Loja 334,Paraná,Sul,7955.34,8200
Loja 335,Paraná,Sul,7871.12,8000
Loja 336,Paraná,Sul,8845.92,7200
Loja 337,Rondônia,Norte,9120.19,7200
Loja 338,Rio Grande do Sul,Sul,9609.31,8200
Loja 339,Amapá,Norte,6679.02,8500
Loja 340,Minas Gerais,Sudeste,6260.77,7200
Loja 341,Ceará,Nordeste,6257.22,8500
Loja 342,Piauí,Nordeste,8610.56,8500
Loja 343,Pará,Norte,7616.73,7800
Loja 344,Acre,Norte,6148.29,7800
Loja 345,Rondônia,Norte,6304.17,7000
Loja 346,Amazonas,Norte,8481.06,8200
Loja 347,Paraná,Sul,7824.02,8500
Loja 348,Amazonas,Norte,7539.93,7200
Loja 349,Piauí,Nordeste,7730.11,7000
Loja 350,Amapá,Norte,8551.12,7000
Loja 351,Minas Gerais,Sudeste,8335.98,8000
Loja 352,Mato Grosso,Centro-Oeste,9925.91,7800
Loja 353,Rio Grande do Sul,Sul,9691.04,8000
Loja 354,Pará,Norte,7496.53,7500
Loja 355,Rio de Janeiro,Sudeste,7120.74,8000
Loja 356,Maranhão,Nordeste,6162.0,8500
Loja 357,Rio de Janeiro,Sudeste,6694.1,7000
Loja 358,Rio de Janeiro,Sudeste,8625.26,7000
Loja 359,Alagoas,Nordeste,7225.56,7200
Loja 360,Ceará,Nordeste,9407.27,8200
Loja 361,Paraíba,Nordeste,7974.99,8500
Loja 362,Goiás,Centro-Oeste,8574.38,7000
Loja 363,Tocantins,Norte,6313.3,7500
Loja 364,Piauí,Nordeste,6208.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9833.88,7000
Loja 366,Bahia,Nordeste,8100.74,7000
Loja 367,Sergipe,Nordeste,8907.5,8500
Loja 368,Piauí,Nordeste,9383.3,8200
Loja 369,Paraíba,Nordeste,8849.61,7000
Loja 370,Bahia,Nordeste,9632.89,8000
Loja 371,Pernambuco,Nordeste,9404.92,7500
Loja 372,São Paulo,Sudeste,7302.55,7000
Loja 373,Paraíba,Nordeste,8760.3,7000
Loja 374,Pará,Norte,7190.6,8000
Loja 375,Tocantins,Norte,6271.44,8500
Loja 376,Rondônia,Norte,6907.81,7500
Loja 377,Sergipe,Nordeste,9435.8,8500
Loja 378,Goiás,Centro-Oeste,6228.81,7800
Loja 379,Amazonas,Norte,9979.79,8500
Loja 380,São Paulo,Sudeste,6150.55,7200
Loja 381,Minas Gerais,Sudeste,9756.32,7800
Loja 382,Paraíba,Nordeste,7012.5,7000
Loja 383,Paraná,Sul,6090.96,7000
Loja 384,Santa Catarina,Sul,8892.9,8500
Loja 385,Paraná,Sul,6855.09,8000
Loja 386,Bahia,Nordeste,9560.3,8500
Loja 387,São Paulo,Sudeste,8504.02,8000
Loja 388,Alagoas,Nordeste,7643.25,7000
Loja 389,Tocantins,Norte,6507.27,7200
Loja 390,Paraíba,Nordeste,8495.73,7800
Loja 391,Paraíba,Nordeste,6036.59,8500
Loja 392,Rio Grande do Norte,Nordeste,9528.84,7500
Loja 393,Roraima,Norte,6073.1,8500
Loja 394,Paraná,Sul,9135.57,8200
Loja 395,Amazonas,Norte,8475.52,8500
Loja 396,Amapá,Norte,9323.37,8000
Loja 397,Bahia,Nordeste,6606.98,7000
Loja 398,Pernambuco,Nordeste,8285.09,8000
Loja 399,Pará,Norte,6185.41,7800
Loja 400,Rio Grande do Sul,Sul,7704.05,8200
Loja 401,Paraíba,Nordeste,9813.09,7200
Loja 402,Santa Catarina,Sul,6836.72,7800
Loja 403,Sergipe,Nordeste,8587.15,8000
Loja 404,Amapá,Norte,7563.59,7200
Loja 405,Piauí,Nordeste,9332.36,8200
Loja 406,Mato Grosso,Centro-Oeste,8063.18,7200
Loja 407,Alagoas,Nordeste,7809.86,8200
Loja 408,Minas Gerais,Sudeste,9397.27,7000
Loja 409,Alagoas,Nordeste,6105.8,7200
Loja 410,Amapá,Norte,6886.54,7800
Loja 411,Maranhão,Nordeste,6953.83,8200
Loja 412,Tocantins,Norte,8156.13,7800
Loja 413,Ceará,Nordeste,9659.1,7200
Loja 414,Espírito Santo,Sudeste,6203.25,8200
Loja 415,Santa Catarina,Sul,6745.64,7000
Loja 416,Espírito Santo,Sudeste,9248.01,8500
Loja 417,Rondônia,Norte,9517.91,8000
Loja 418,Minas Gerais,Sudeste,9282.58,7200
Loja 419,Espírito Santo,Sudeste,9378.61,7800
Loja 420,Alagoas,Nordeste,7790.36,7200
Loja 421,Rio Grande do Norte,Nordeste,8277.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6921.78,7500
Loja 423,Paraíba,Nordeste,7113.8,8200
Loja 424,Pará,Norte,6900.69,7500
Loja 425,Sergipe,Nordeste,6954.26,8200
Loja 426,Santa Catarina,Sul,9710.13,8200
Loja 427,Pará,Norte,9569.62,7000
Loja 428,Pernambuco,Nordeste,6790.79,7500
Loja 429,São Paulo,Sudeste,8670.28,7200
Loja 430,Piauí,Nordeste,9930.22,8000
Loja 431,Amapá,Norte,9647.35,7000
Loja 432,Rio de Janeiro,Sudeste,9742.71,7200
Loja 433,Maranhão,Nordeste,8649.55,7800
Loja 434,Tocantins,Norte,9990.86,8500
Loja 435,Amazonas,Norte,6889.03,8500
Loja 436,Goiás,Centro-Oeste,9577.39,8000
Loja 437,Tocantins,Norte,8468.94,7000
Loja 438,Rio Grande do Sul,Sul,6665.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9481.04,8200
Loja 440,Rondônia,Norte,9974.58,8000
Loja 441,Amazonas,Norte,9590.02,8000
Loja 442,Alagoas,Nordeste,7171.64,7800
Loja 443,Goiás,Centro-Oeste,8504.9,8000
Loja 444,Amapá,Norte,9541.62,7800
Loja 445,Pará,Norte,6495.56,7800
Loja 446,Pernambuco,Nordeste,7287.71,7800
Loja 447,Espírito Santo,Sudeste,6359.79,7000
Loja 448,Santa Catarina,Sul,9747.31,8200
Loja 449,Ceará,Nordeste,6312.35,8000
Loja 450,Rondônia,Norte,7239.19,7800
Loja 451,Goiás,Centro-Oeste,7226.65,8000
Loja 452,Goiás,Centro-Oeste,8416.97,7000
Loja 453,Amapá,Norte,6674.95,8500
Loja 454,Tocantins,Norte,7548.76,7500
Loja 455,Mato Grosso,Centro-Oeste,7830.22,7800
Loja 456,Piauí,Nordeste,6976.46,7200
Loja 457,Sergipe,Nordeste,6173.95,8200
Loja 458,Goiás,Centro-Oeste,6850.67,7500
Loja 459,Minas Gerais,Sudeste,9754.69,7200
Loja 460,Paraná,Sul,7161.17,7200
Loja 461,Tocantins,Norte,6338.06,7800
Loja 462,Paraná,Sul,7575.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6445.78,8200
Loja 464,Tocantins,Norte,8632.24,8000
Loja 465,Acre,Norte,8798.25,8500
Loja 466,Minas Gerais,Sudeste,9105.13,7200
Loja 467,Rio Grande do Sul,Sul,7598.8,8000
Loja 468,Amazonas,Norte,6993.86,7200
Loja 469,Rio Grande do Norte,Nordeste,9171.03,7200
Loja 470,Amapá,Norte,6571.44,7800
Loja 471,São Paulo,Sudeste,6153.17,8200
Loja 472,Acre,Norte,7268.34,8000
Loja 473,Santa Catarina,Sul,7934.21,8000
Loja 474,Amapá,Norte,6455.12,7800
Loja 475,Minas Gerais,Sudeste,6412.71,8200
Loja 476,Amazonas,Norte,9744.1,8000
Loja 477,Rio Grande do Norte,Nordeste,8210.72,7000
Loja 478,Roraima,Norte,8303.37,8000
Loja 479,Paraná,Sul,9729.87,8500
Loja 480,Rio Grande do Sul,Sul,9484.14,7500
Loja 481,Pará,Norte,7325.08,8500
Loja 482,Amapá,Norte,7638.63,7000
Loja 483,Bahia,Nordeste,6522.67,8200
Loja 484,Mato Grosso,Centro-Oeste,7089.74,8500
Loja 485,Ceará,Nordeste,9985.19,8200
Loja 486,São Paulo,Sudeste,9103.13,8200
Loja 487,Alagoas,Nordeste,7589.18,7000
Loja 488,Tocantins,Norte,8128.26,8000
Loja 489,Amapá,Norte,7307.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9876.35,8000
Loja 491,Goiás,Centro-Oeste,7053.74,8000
Loja 492,Amapá,Norte,7512.08,7800
Loja 493,Amapá,Norte,9914.02,7500
Loja 494,Rondônia,Norte,7951.2,8000
Loja 495,Pernambuco,Nordeste,8479.1,8200
Loja 496,Rondônia,Norte,9588.43,7800
Loja 497,São Paulo,Sudeste,8904.06,7800
Loja 498,Paraíba,Nordeste,8027.05,8200
Loja 499,Rio Grande do Norte,Nordeste,9643.31,7000
Loja 500,Amapá,Norte,6567.76,7800
Loja 501,Alagoas,Nordeste,8717.88,8000
Loja 502,Rondônia,Norte,9127.42,8000
Loja 503,São Paulo,Sudeste,9009.23,7800
Loja 504,Alagoas,Nordeste,9629.4,7500
Loja 505,São Paulo,Sudeste,6800.98,7200
Loja 506,Rondônia,Norte,6557.04,7800
Loja 507,Rondônia,Norte,8448.09,8500
Loja 508,Ceará,Nordeste,8215.26,7000
Loja 509,Maranhão,Nordeste,9076.84,7800
Loja 510,Rio de Janeiro,Sudeste,9809.22,7500
Loja 511,Rio de Janeiro,Sudeste,9119.36,7800
Loja 512,Pernambuco,Nordeste,9198.24,8000
Loja 513,Piauí,Nordeste,9392.02,7800
Loja 514,Bahia,Nordeste,6549.78,7000
Loja 515,Espírito Santo,Sudeste,7280.46,7200
Loja 516,Santa Catarina,Sul,6387.49,8500
Loja 517,Pará,Norte,7342.33,7000
Loja 518,Maranhão,Nordeste,7019.84,7500
Loja 519,Pernambuco,Nordeste,6574.74,8500
Loja 520,Paraíba,Nordeste,7579.45,7200
Loja 521,Pará,Norte,8137.23,7500
Loja 522,Sergipe,Nordeste,8056.69,7500
Loja 523,Minas Gerais,Sudeste,9625.77,8000
Loja 524,Rio Grande do Norte,Nordeste,9047.06,7000
Loja 525,Tocantins,Norte,6031.01,7200
Loja 526,Bahia,Nordeste,6898.83,8200
Loja 527,Roraima,Norte,9944.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9071.76,7500
Loja 529,Acre,Norte,8119.06,7800
