Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6415.96,7000
Loja 2,Amazonas,Norte,8107.94,7500
Loja 3,São Paulo,Sudeste,6381.51,8500
Loja 4,Minas Gerais,Sudeste,6896.85,7000
Loja 5,Pernambuco,Nordeste,7759.54,8000
Loja 6,Bahia,Nordeste,9515.17,8200
Loja 7,Paraíba,Nordeste,9894.64,7200
Loja 8,Roraima,Norte,6590.87,7800
Loja 9,Santa Catarina,Sul,7920.48,7200
Loja 10,Sergipe,Nordeste,8870.52,7800
Loja 11,Sergipe,Nordeste,6278.09,7200
Loja 12,Pernambuco,Nordeste,7519.07,8000
Loja 13,Amapá,Norte,9063.82,8000
Loja 14,Rio Grande do Sul,Sul,9728.69,7200
Loja 15,Espírito Santo,Sudeste,7526.99,7200
Loja 16,Ceará,Nordeste,9780.11,7000
Loja 17,Pará,Norte,7130.57,8200
Loja 18,Mato Grosso,Centro-Oeste,7249.25,8000
Loja 19,Paraná,Sul,6611.04,7500
Loja 20,Minas Gerais,Sudeste,7528.0,8200
Loja 21,Paraíba,Nordeste,7758.39,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6736.32,8000
Loja 23,Rondônia,Norte,8302.25,7800
Loja 24,Santa Catarina,Sul,7097.83,8500
Loja 25,Ceará,Nordeste,8737.82,7000
Loja 26,Mato Grosso,Centro-Oeste,7905.52,7800
Loja 27,Piauí,Nordeste,8754.82,8000
Loja 28,Espírito Santo,Sudeste,9362.61,8200
Loja 29,Maranhão,Nordeste,9466.2,7500
Loja 30,Amapá,Norte,9652.14,7500
Loja 31,Roraima,Norte,9269.41,8200
Loja 32,Alagoas,Nordeste,9740.21,7000
Loja 33,Amazonas,Norte,7690.95,7000
Loja 34,Maranhão,Nordeste,8531.14,7000
Loja 35,Pernambuco,Nordeste,7455.29,8000
Loja 36,Ceará,Nordeste,9358.85,8500
Loja 37,Piauí,Nordeste,7566.0,7500
Loja 38,Rio Grande do Sul,Sul,7938.52,8000
Loja 39,Piauí,Nordeste,8620.73,8000
Loja 40,Roraima,Norte,8889.55,8200
Loja 41,Rio Grande do Sul,Sul,7858.0,8200
Loja 42,Paraíba,Nordeste,7427.88,7000
Loja 43,Piauí,Nordeste,9105.39,7200
Loja 44,São Paulo,Sudeste,6860.61,7200
Loja 45,Amapá,Norte,6103.92,7000
Loja 46,Santa Catarina,Sul,7515.66,7500
Loja 47,Sergipe,Nordeste,7413.62,7800
Loja 48,Tocantins,Norte,6491.68,8000
Loja 49,Ceará,Nordeste,8502.76,8000
Loja 50,Santa Catarina,Sul,6195.01,8000
Loja 51,Rondônia,Norte,8406.23,8000
Loja 52,Pernambuco,Nordeste,6783.1,8000
Loja 53,Alagoas,Nordeste,7089.6,8200
Loja 54,Maranhão,Nordeste,9403.05,7800
Loja 55,Paraná,Sul,7431.19,8500
Loja 56,Espírito Santo,Sudeste,7105.68,7800
Loja 57,Maranhão,Nordeste,9535.37,7800
Loja 58,Bahia,Nordeste,8593.06,7500
Loja 59,Pará,Norte,7107.66,8200
Loja 60,Roraima,Norte,9634.91,7000
Loja 61,Paraíba,Nordeste,7355.24,8200
Loja 62,Amapá,Norte,9318.27,7800
Loja 63,Mato Grosso,Centro-Oeste,7235.84,7800
Loja 64,Bahia,Nordeste,8465.02,8000
Loja 65,Rio de Janeiro,Sudeste,8773.75,8500
Loja 66,Mato Grosso,Centro-Oeste,8275.56,7000
Loja 67,Paraná,Sul,9175.15,7200
Loja 68,Pernambuco,Nordeste,6037.86,8500
Loja 69,Mato Grosso,Centro-Oeste,8955.84,7500
Loja 70,Bahia,Nordeste,9730.97,7000
Loja 71,Rio Grande do Norte,Nordeste,7830.4,7800
Loja 72,Maranhão,Nordeste,9677.22,7500
Loja 73,Roraima,Norte,8371.81,8500
Loja 74,Alagoas,Nordeste,6829.05,7200
Loja 75,Minas Gerais,Sudeste,6359.87,8200
Loja 76,Santa Catarina,Sul,8996.61,7800
Loja 77,Amapá,Norte,9317.04,7200
Loja 78,Goiás,Centro-Oeste,6542.95,7000
Loja 79,Ceará,Nordeste,9371.82,8000
Loja 80,Roraima,Norte,6904.74,7000
Loja 81,Goiás,Centro-Oeste,7457.3,7000
Loja 82,Rio de Janeiro,Sudeste,9159.36,7200
Loja 83,Paraíba,Nordeste,6488.29,8200
Loja 84,Paraíba,Nordeste,6091.09,7000
Loja 85,Santa Catarina,Sul,6016.01,7000
Loja 86,Alagoas,Nordeste,7772.76,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8925.56,8500
Loja 88,Mato Grosso,Centro-Oeste,8046.27,8000
Loja 89,Minas Gerais,Sudeste,8034.88,8000
Loja 90,Mato Grosso,Centro-Oeste,9525.7,8000
Loja 91,Amapá,Norte,7430.14,7800
Loja 92,Ceará,Nordeste,8032.15,8500
Loja 93,Rio Grande do Norte,Nordeste,7707.23,7800
Loja 94,Pará,Norte,8531.02,7800
Loja 95,Amazonas,Norte,8769.9,8000
Loja 96,Mato Grosso,Centro-Oeste,7542.9,7800
Loja 97,Pará,Norte,9463.29,7800
Loja 98,Amapá,Norte,7527.05,7800
Loja 99,Maranhão,Nordeste,6096.04,7800
Loja 100,Pernambuco,Nordeste,7597.79,8500
Loja 101,Bahia,Nordeste,6805.7,7000
Loja 102,Amapá,Norte,9818.94,8000
Loja 103,Acre,Norte,8554.39,7800
Loja 104,Acre,Norte,8752.38,7500
Loja 105,Ceará,Nordeste,6606.62,7200
Loja 106,Paraíba,Nordeste,9647.36,8000
Loja 107,Bahia,Nordeste,7495.0,8000
Loja 108,Goiás,Centro-Oeste,6759.16,7800
Loja 109,Paraíba,Nordeste,8274.6,7000
Loja 110,Pernambuco,Nordeste,8133.98,7500
Loja 111,Rondônia,Norte,7956.89,7000
Loja 112,Paraíba,Nordeste,6091.96,7200
Loja 113,Maranhão,Nordeste,6615.06,7200
Loja 114,Espírito Santo,Sudeste,7545.79,8000
Loja 115,Minas Gerais,Sudeste,8517.33,8000
Loja 116,Sergipe,Nordeste,6133.39,8000
Loja 117,Santa Catarina,Sul,6752.87,7200
Loja 118,Espírito Santo,Sudeste,6472.23,7000
Loja 119,Rio de Janeiro,Sudeste,6570.08,8500
Loja 120,Bahia,Nordeste,6345.28,7000
Loja 121,Rondônia,Norte,7873.53,8000
Loja 122,Espírito Santo,Sudeste,9045.32,7000
Loja 123,Ceará,Nordeste,7774.08,7800
Loja 124,São Paulo,Sudeste,7185.95,8200
Loja 125,Espírito Santo,Sudeste,7837.68,7500
Loja 126,Paraná,Sul,9794.7,7500
Loja 127,Maranhão,Nordeste,6799.42,7500
Loja 128,Amazonas,Norte,8185.96,8200
Loja 129,Rio de Janeiro,Sudeste,9991.16,8500
Loja 130,Rio de Janeiro,Sudeste,8039.2,7500
Loja 131,Paraíba,Nordeste,9369.31,7000
Loja 132,Amapá,Norte,8658.04,7500
Loja 133,Alagoas,Nordeste,6410.04,7500
Loja 134,Rio Grande do Norte,Nordeste,9342.83,8500
Loja 135,Amapá,Norte,7768.52,7500
Loja 136,Rondônia,Norte,9582.21,7000
Loja 137,Bahia,Nordeste,6372.69,7800
Loja 138,Bahia,Nordeste,9455.27,8500
Loja 139,Ceará,Nordeste,6708.22,7800
Loja 140,Minas Gerais,Sudeste,6985.98,7000
Loja 141,Amapá,Norte,6607.26,8000
Loja 142,Minas Gerais,Sudeste,7333.95,8500
Loja 143,Espírito Santo,Sudeste,7902.98,7000
Loja 144,Rio Grande do Norte,Nordeste,9741.1,7200
Loja 145,Maranhão,Nordeste,7054.17,8500
Loja 146,Minas Gerais,Sudeste,9141.36,7500
Loja 147,Rio Grande do Norte,Nordeste,6380.16,8500
Loja 148,Roraima,Norte,6430.25,8000
Loja 149,Ceará,Nordeste,7303.03,7000
Loja 150,Ceará,Nordeste,7074.43,7000
Loja 151,Mato Grosso,Centro-Oeste,8689.79,7500
Loja 152,Amazonas,Norte,6139.89,7800
Loja 153,Goiás,Centro-Oeste,7783.59,7000
Loja 154,Mato Grosso,Centro-Oeste,6282.72,7500
Loja 155,São Paulo,Sudeste,8916.66,8500
Loja 156,Espírito Santo,Sudeste,9577.06,8200
Loja 157,Amazonas,Norte,6452.88,7500
Loja 158,Rio Grande do Norte,Nordeste,8353.83,7200
Loja 159,Rondônia,Norte,9506.95,7800
Loja 160,Minas Gerais,Sudeste,8061.51,7000
Loja 161,Espírito Santo,Sudeste,7902.08,8000
Loja 162,Minas Gerais,Sudeste,8756.29,8200
Loja 163,Roraima,Norte,8197.91,8500
Loja 164,Maranhão,Nordeste,8452.86,7500
Loja 165,Pará,Norte,8633.18,7200
Loja 166,Rio de Janeiro,Sudeste,9513.55,7800
Loja 167,Roraima,Norte,7409.72,8500
Loja 168,Pará,Norte,9512.79,7800
Loja 169,Goiás,Centro-Oeste,8054.47,7500
Loja 170,Rio Grande do Sul,Sul,8098.27,8500
Loja 171,Mato Grosso,Centro-Oeste,7958.67,7000
Loja 172,Santa Catarina,Sul,9809.3,7500
Loja 173,Minas Gerais,Sudeste,9812.53,8000
Loja 174,Espírito Santo,Sudeste,9372.16,8200
Loja 175,Amapá,Norte,6849.03,7200
Loja 176,Amazonas,Norte,7182.05,7000
Loja 177,Paraíba,Nordeste,6030.71,7800
Loja 178,Alagoas,Nordeste,8546.99,7800
Loja 179,Pernambuco,Nordeste,9049.88,8000
Loja 180,Pará,Norte,8119.95,7500
Loja 181,Ceará,Nordeste,6731.17,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7940.0,8500
Loja 183,Alagoas,Nordeste,6960.96,7500
Loja 184,Amapá,Norte,6291.6,7800
Loja 185,Piauí,Nordeste,8316.68,8500
Loja 186,Rio de Janeiro,Sudeste,9634.27,8500
Loja 187,Tocantins,Norte,8489.09,8200
Loja 188,São Paulo,Sudeste,9839.49,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7599.59,7200
Loja 190,Rio de Janeiro,Sudeste,7487.0,7800
Loja 191,Maranhão,Nordeste,6957.51,8500
Loja 192,Pernambuco,Nordeste,6488.72,8000
Loja 193,Santa Catarina,Sul,9410.15,7500
Loja 194,Rio Grande do Norte,Nordeste,6725.4,7000
Loja 195,Rio Grande do Norte,Nordeste,7371.22,8000
Loja 196,Maranhão,Nordeste,9836.34,7000
Loja 197,Rio Grande do Sul,Sul,8586.04,8200
Loja 198,Pernambuco,Nordeste,9737.32,8200
Loja 199,Tocantins,Norte,8885.91,8500
Loja 200,Pernambuco,Nordeste,9716.05,8200
Loja 201,Santa Catarina,Sul,8196.37,8000
Loja 202,Maranhão,Nordeste,6641.39,7200
Loja 203,Alagoas,Nordeste,6373.26,7200
Loja 204,Amapá,Norte,6643.44,7500
Loja 205,Bahia,Nordeste,7993.74,7800
Loja 206,Roraima,Norte,7569.7,8200
Loja 207,Piauí,Nordeste,9275.59,8000
Loja 208,Ceará,Nordeste,6747.16,8200
Loja 209,Santa Catarina,Sul,9730.96,7000
Loja 210,Rondônia,Norte,9306.61,7500
Loja 211,Pará,Norte,7283.35,7000
Loja 212,Tocantins,Norte,8991.79,7800
Loja 213,Rio Grande do Norte,Nordeste,9201.91,7500
Loja 214,Bahia,Nordeste,9370.68,8000
Loja 215,Minas Gerais,Sudeste,7620.74,8500
Loja 216,Maranhão,Nordeste,9515.58,7200
Loja 217,Sergipe,Nordeste,9734.92,8200
Loja 218,Santa Catarina,Sul,8525.7,7800
Loja 219,Ceará,Nordeste,9073.35,7200
Loja 220,Amapá,Norte,8806.75,8000
Loja 221,Bahia,Nordeste,9207.27,8500
Loja 222,Espírito Santo,Sudeste,7282.64,7800
Loja 223,Goiás,Centro-Oeste,6974.01,7000
Loja 224,Paraíba,Nordeste,7549.85,7200
Loja 225,Rondônia,Norte,7543.91,8500
Loja 226,Rio Grande do Norte,Nordeste,8948.8,8200
Loja 227,Bahia,Nordeste,8070.37,8200
Loja 228,Mato Grosso,Centro-Oeste,8253.09,7500
Loja 229,Bahia,Nordeste,9088.23,8000
Loja 230,Pará,Norte,7396.96,7200
Loja 231,São Paulo,Sudeste,8326.6,7500
Loja 232,Piauí,Nordeste,9085.32,7500
Loja 233,Amapá,Norte,9953.78,7000
Loja 234,Amazonas,Norte,8131.44,7200
Loja 235,Paraíba,Nordeste,7040.08,7800
Loja 236,Maranhão,Nordeste,8803.03,8500
Loja 237,Rondônia,Norte,9969.39,8200
Loja 238,Alagoas,Nordeste,7942.96,8500
Loja 239,Paraná,Sul,9839.57,7000
Loja 240,Espírito Santo,Sudeste,9685.92,8200
Loja 241,Goiás,Centro-Oeste,6697.79,7000
Loja 242,São Paulo,Sudeste,7300.98,8000
Loja 243,Acre,Norte,7005.43,8500
Loja 244,Ceará,Nordeste,7503.17,7800
Loja 245,Goiás,Centro-Oeste,9630.99,8500
Loja 246,Amapá,Norte,8130.82,8500
Loja 247,Rio Grande do Norte,Nordeste,9089.57,8200
Loja 248,Rondônia,Norte,9589.18,8500
Loja 249,Mato Grosso,Centro-Oeste,6462.41,7800
Loja 250,Alagoas,Nordeste,6509.06,8500
Loja 251,Sergipe,Nordeste,6004.83,7800
Loja 252,Rio Grande do Norte,Nordeste,8818.41,7500
Loja 253,Bahia,Nordeste,8489.71,7800
Loja 254,Alagoas,Nordeste,8403.23,7800
Loja 255,Paraíba,Nordeste,8972.04,8200
Loja 256,Rio Grande do Sul,Sul,8678.72,8200
Loja 257,Espírito Santo,Sudeste,6417.78,7800
Loja 258,Minas Gerais,Sudeste,9569.63,8200
Loja 259,Pernambuco,Nordeste,9713.88,7500
Loja 260,Paraná,Sul,8339.1,8200
Loja 261,Goiás,Centro-Oeste,7063.81,7500
Loja 262,São Paulo,Sudeste,6426.24,7200
Loja 263,Amazonas,Norte,8586.78,7500
Loja 264,São Paulo,Sudeste,8037.12,7500
Loja 265,Espírito Santo,Sudeste,9932.76,8200
Loja 266,Rio de Janeiro,Sudeste,8113.29,8500
Loja 267,Amazonas,Norte,9021.04,7000
Loja 268,Rio Grande do Norte,Nordeste,6868.44,8500
Loja 269,Piauí,Nordeste,6194.06,8500
Loja 270,Rio Grande do Sul,Sul,7926.17,8500
Loja 271,Paraná,Sul,9505.17,7500
Loja 272,Minas Gerais,Sudeste,9967.78,8500
Loja 273,Ceará,Nordeste,6115.4,8500
Loja 274,Goiás,Centro-Oeste,7762.66,7200
Loja 275,Mato Grosso,Centro-Oeste,8963.93,8500
Loja 276,Alagoas,Nordeste,9431.19,8200
Loja 277,Rio Grande do Sul,Sul,7519.33,7200
Loja 278,Acre,Norte,7599.6,8200
Loja 279,Maranhão,Nordeste,6021.68,8200
Loja 280,Paraíba,Nordeste,8715.85,7200
Loja 281,Acre,Norte,8850.7,7000
Loja 282,Maranhão,Nordeste,7336.04,7000
Loja 283,Paraná,Sul,9055.28,7800
Loja 284,Amapá,Norte,6034.61,7000
Loja 285,Ceará,Nordeste,6364.51,7800
Loja 286,Piauí,Nordeste,7077.73,8000
Loja 287,Rondônia,Norte,6147.64,7800
Loja 288,Rondônia,Norte,7178.64,8000
Loja 289,Tocantins,Norte,8469.44,7800
Loja 290,Tocantins,Norte,8202.18,7500
Loja 291,Pernambuco,Nordeste,9883.74,8200
Loja 292,Rondônia,Norte,8215.22,7800
Loja 293,Mato Grosso,Centro-Oeste,8088.52,8000
Loja 294,Paraíba,Nordeste,6269.84,7000
Loja 295,Goiás,Centro-Oeste,7245.42,7500
Loja 296,Tocantins,Norte,8986.05,8500
Loja 297,Piauí,Nordeste,8330.09,7200
Loja 298,Amapá,Norte,6440.38,8200
