Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8294.47,7000
Loja 2,Amapá,Norte,6103.62,8000
Loja 3,Acre,Norte,6190.92,7000
Loja 4,Bahia,Nordeste,8607.44,8200
Loja 5,Alagoas,Nordeste,7849.83,8200
Loja 6,Roraima,Norte,7104.38,7200
Loja 7,Santa Catarina,Sul,7636.79,8500
Loja 8,Bahia,Nordeste,9651.95,7500
Loja 9,Tocantins,Norte,7493.67,8000
Loja 10,Rondônia,Norte,7423.72,7200
Loja 11,Espírito Santo,Sudeste,7003.09,7200
Loja 12,Amapá,Norte,6954.08,7500
Loja 13,Paraná,Sul,6725.09,7800
Loja 14,Bahia,Nordeste,6978.45,7000
Loja 15,Mato Grosso,Centro-Oeste,6793.5,8500
Loja 16,Pernambuco,Nordeste,6463.43,7500
Loja 17,Rio Grande do Sul,Sul,9620.79,8500
Loja 18,Santa Catarina,Sul,7246.4,8000
Loja 19,Amapá,Norte,8869.38,8500
Loja 20,Pará,Norte,7704.7,7000
Loja 21,Maranhão,Nordeste,6237.92,8200
Loja 22,Paraíba,Nordeste,8613.45,7800
Loja 23,Tocantins,Norte,6865.88,7500
Loja 24,Mato Grosso,Centro-Oeste,9617.43,7200
Loja 25,Santa Catarina,Sul,9668.51,8200
Loja 26,Tocantins,Norte,9927.01,8200
Loja 27,Pará,Norte,8362.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7440.53,8200
Loja 29,Espírito Santo,Sudeste,6924.19,8200
Loja 30,Rio de Janeiro,Sudeste,6108.27,7000
Loja 31,Minas Gerais,Sudeste,7801.13,7200
Loja 32,Goiás,Centro-Oeste,7816.42,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8601.26,7500
Loja 34,Piauí,Nordeste,8417.67,7200
Loja 35,Minas Gerais,Sudeste,8582.71,7500
Loja 36,Pernambuco,Nordeste,7056.58,7000
Loja 37,Santa Catarina,Sul,7695.29,7500
Loja 38,Pará,Norte,6037.01,8200
Loja 39,Piauí,Nordeste,9401.38,7200
Loja 40,Rondônia,Norte,7217.11,7500
Loja 41,Rio Grande do Sul,Sul,6423.4,7800
Loja 42,Amapá,Norte,7710.01,7000
Loja 43,Alagoas,Nordeste,7764.8,7200
Loja 44,Espírito Santo,Sudeste,7354.56,7800
Loja 45,Pará,Norte,9479.86,7500
Loja 46,Espírito Santo,Sudeste,8548.06,7500
Loja 47,Rio Grande do Sul,Sul,7253.4,7800
Loja 48,Acre,Norte,9047.07,8500
Loja 49,Rondônia,Norte,9023.8,7000
Loja 50,Roraima,Norte,7431.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7432.37,8500
Loja 52,Acre,Norte,9546.56,8200
Loja 53,Maranhão,Nordeste,9974.97,8000
Loja 54,São Paulo,Sudeste,7776.88,7500
Loja 55,Ceará,Nordeste,6815.43,7200
Loja 56,Rio Grande do Norte,Nordeste,6404.91,8500
Loja 57,Mato Grosso,Centro-Oeste,8726.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8031.09,7800
Loja 59,Paraíba,Nordeste,7900.22,8200
Loja 60,Santa Catarina,Sul,9511.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7342.02,8200
Loja 62,Goiás,Centro-Oeste,8478.69,7800
Loja 63,Rondônia,Norte,8422.29,8500
Loja 64,Piauí,Nordeste,8367.3,8200
Loja 65,Amazonas,Norte,6065.11,7000
Loja 66,Espírito Santo,Sudeste,7732.71,8000
Loja 67,Santa Catarina,Sul,7639.41,7000
Loja 68,Piauí,Nordeste,6807.85,8500
Loja 69,Minas Gerais,Sudeste,6145.19,7800
Loja 70,Rondônia,Norte,9015.8,8000
Loja 71,Rio Grande do Sul,Sul,6487.22,8000
Loja 72,Espírito Santo,Sudeste,8598.77,8500
Loja 73,Bahia,Nordeste,8854.53,8200
Loja 74,Paraná,Sul,8834.13,7000
Loja 75,Pará,Norte,8665.59,8500
Loja 76,Ceará,Nordeste,8323.18,8500
Loja 77,Goiás,Centro-Oeste,9748.66,7200
Loja 78,Espírito Santo,Sudeste,9105.94,7500
Loja 79,Pará,Norte,7480.34,8200
Loja 80,Goiás,Centro-Oeste,6429.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9283.91,8500
Loja 82,Mato Grosso,Centro-Oeste,9149.17,7500
Loja 83,Goiás,Centro-Oeste,6933.79,7800
Loja 84,Rio Grande do Sul,Sul,6940.18,7800
Loja 85,Amazonas,Norte,7601.19,7800
Loja 86,Mato Grosso,Centro-Oeste,8085.45,8000
Loja 87,Rio Grande do Sul,Sul,7584.4,8500
Loja 88,Mato Grosso,Centro-Oeste,8418.6,7200
Loja 89,Maranhão,Nordeste,9645.42,8000
Loja 90,Rio Grande do Norte,Nordeste,7876.21,7000
Loja 91,Santa Catarina,Sul,7504.25,7800
Loja 92,Rondônia,Norte,9601.78,7500
Loja 93,Mato Grosso,Centro-Oeste,8766.33,8200
Loja 94,Bahia,Nordeste,8829.25,8500
Loja 95,Rio de Janeiro,Sudeste,7104.64,8500
Loja 96,Sergipe,Nordeste,9842.9,7500
Loja 97,Roraima,Norte,8859.32,7500
Loja 98,Alagoas,Nordeste,8683.76,7000
Loja 99,Rio Grande do Norte,Nordeste,7273.3,8200
Loja 100,Santa Catarina,Sul,7979.35,7200
Loja 101,Rio Grande do Norte,Nordeste,6787.83,7800
Loja 102,Santa Catarina,Sul,8436.76,8200
Loja 103,Pernambuco,Nordeste,6683.22,7500
Loja 104,Minas Gerais,Sudeste,7731.58,8000
Loja 105,Alagoas,Nordeste,6492.74,8500
Loja 106,Espírito Santo,Sudeste,8536.49,8200
Loja 107,Piauí,Nordeste,9535.5,7000
Loja 108,Tocantins,Norte,8383.03,8000
Loja 109,Rio de Janeiro,Sudeste,7403.22,8200
Loja 110,Amazonas,Norte,7596.85,7800
Loja 111,Ceará,Nordeste,9805.04,7800
Loja 112,Rio Grande do Sul,Sul,7714.75,7800
Loja 113,Paraná,Sul,9369.52,8200
Loja 114,Goiás,Centro-Oeste,6674.64,8000
Loja 115,Rio Grande do Norte,Nordeste,9182.52,8200
Loja 116,Rio Grande do Norte,Nordeste,9009.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9633.76,8500
Loja 118,Roraima,Norte,7008.2,7200
Loja 119,Piauí,Nordeste,8728.58,8000
Loja 120,Rio Grande do Sul,Sul,7648.56,8200
Loja 121,Bahia,Nordeste,9746.83,7200
Loja 122,Santa Catarina,Sul,6316.08,7500
Loja 123,Minas Gerais,Sudeste,6685.87,7200
Loja 124,Rio de Janeiro,Sudeste,9935.74,8500
Loja 125,Mato Grosso,Centro-Oeste,8118.32,8200
Loja 126,Alagoas,Nordeste,8691.34,8200
Loja 127,Roraima,Norte,7017.98,8500
Loja 128,Alagoas,Nordeste,8016.57,7800
Loja 129,Mato Grosso,Centro-Oeste,8412.41,7500
Loja 130,Alagoas,Nordeste,6965.94,8000
Loja 131,Pará,Norte,6352.28,8200
Loja 132,Pernambuco,Nordeste,8306.28,7800
Loja 133,Ceará,Nordeste,9469.71,7500
Loja 134,Santa Catarina,Sul,7316.54,7500
Loja 135,Rio Grande do Norte,Nordeste,6288.7,8200
Loja 136,Espírito Santo,Sudeste,8620.37,8200
Loja 137,Minas Gerais,Sudeste,9381.27,8500
Loja 138,Rondônia,Norte,6654.4,8200
Loja 139,Amazonas,Norte,9580.5,7200
Loja 140,Ceará,Nordeste,6763.95,7500
Loja 141,Tocantins,Norte,6173.05,8200
Loja 142,Mato Grosso,Centro-Oeste,6718.32,8500
Loja 143,Rondônia,Norte,8525.26,8000
Loja 144,Maranhão,Nordeste,6959.41,7200
Loja 145,Alagoas,Nordeste,9226.56,7500
Loja 146,Goiás,Centro-Oeste,6139.61,8200
Loja 147,Santa Catarina,Sul,9174.94,8500
Loja 148,Mato Grosso,Centro-Oeste,9198.15,8500
Loja 149,Paraná,Sul,6154.61,7000
Loja 150,Bahia,Nordeste,8844.4,7500
Loja 151,Paraná,Sul,7702.88,7500
Loja 152,São Paulo,Sudeste,6685.66,7200
Loja 153,Goiás,Centro-Oeste,6302.05,8500
Loja 154,Roraima,Norte,7849.66,7500
Loja 155,Alagoas,Nordeste,9973.91,7200
Loja 156,Pernambuco,Nordeste,7180.4,7200
Loja 157,Amazonas,Norte,7071.68,7800
