Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Minas Gerais,Sudeste,8315.71,8500
Loja 138,Rondônia,Norte,9513.77,8200
Loja 139,Amazonas,Norte,9257.8,7200
Loja 140,Ceará,Nordeste,8822.2,7500
Loja 141,Tocantins,Norte,7422.79,8200
Loja 142,Mato Grosso,Centro-Oeste,8299.21,8500
Loja 143,Rondônia,Norte,8642.18,8000
Loja 144,Maranhão,Nordeste,8939.22,7200
Loja 145,Alagoas,Nordeste,9279.64,7500
Loja 146,Goiás,Centro-Oeste,7394.21,8200
Loja 147,Santa Catarina,Sul,6800.88,8500
Loja 148,Mato Grosso,Centro-Oeste,7900.4,8500
Loja 149,Paraná,Sul,9271.75,7000
Loja 150,Bahia,Nordeste,6221.37,7500
Loja 151,Paraná,Sul,8965.46,7500
Loja 152,São Paulo,Sudeste,8024.74,7200
Loja 153,Goiás,Centro-Oeste,8686.1,8500
Loja 154,Roraima,Norte,6877.16,7500
Loja 155,Alagoas,Nordeste,7851.71,7200
Loja 156,Pernambuco,Nordeste,9633.05,7200
Loja 157,Amazonas,Norte,7231.19,7800
Loja 158,Espírito Santo,Sudeste,8689.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6228.08,8200
Loja 160,Paraná,Sul,8561.66,7200
Loja 161,Rio de Janeiro,Sudeste,8524.76,8200
Loja 162,Ceará,Nordeste,9788.06,8000
Loja 163,Rondônia,Norte,6695.88,7800
Loja 164,Rio Grande do Norte,Nordeste,9304.46,7800
Loja 165,Rio Grande do Sul,Sul,9872.86,7500
Loja 166,Espírito Santo,Sudeste,9774.94,8500
Loja 167,Pernambuco,Nordeste,8033.36,7200
Loja 168,Amapá,Norte,6244.94,7500
Loja 169,Maranhão,Nordeste,6860.01,7200
Loja 170,Rio de Janeiro,Sudeste,6367.45,8000
Loja 171,Ceará,Nordeste,8386.08,8000
Loja 172,Espírito Santo,Sudeste,7394.1,7200
Loja 173,Piauí,Nordeste,6615.84,7000
Loja 174,Santa Catarina,Sul,6465.39,7000
Loja 175,Espírito Santo,Sudeste,6864.23,8200
Loja 176,Roraima,Norte,8910.84,7500
Loja 177,Sergipe,Nordeste,7770.64,8200
Loja 178,Tocantins,Norte,6705.21,7000
Loja 179,Tocantins,Norte,8651.21,8000
Loja 180,Maranhão,Nordeste,6927.38,7500
Loja 181,Mato Grosso,Centro-Oeste,6207.41,8200
Loja 182,Pernambuco,Nordeste,6198.1,8500
Loja 183,Acre,Norte,6033.16,8500
Loja 184,Rio Grande do Norte,Nordeste,7041.02,7200
Loja 185,Bahia,Nordeste,9423.83,8200
Loja 186,Rio Grande do Norte,Nordeste,6862.71,7000
Loja 187,Paraíba,Nordeste,8668.03,8200
Loja 188,Rondônia,Norte,9192.21,7000
Loja 189,Minas Gerais,Sudeste,8927.16,8200
Loja 190,São Paulo,Sudeste,6069.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9779.05,7500
Loja 192,Ceará,Nordeste,8494.41,8200
Loja 193,Bahia,Nordeste,7679.59,8200
Loja 194,Amapá,Norte,9649.02,7800
Loja 195,Ceará,Nordeste,9150.18,8200
Loja 196,Espírito Santo,Sudeste,9386.36,8000
Loja 197,Ceará,Nordeste,8003.0,8000
Loja 198,Rio de Janeiro,Sudeste,7352.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8432.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6829.68,8000
Loja 201,São Paulo,Sudeste,6245.21,7000
Loja 202,Santa Catarina,Sul,8025.76,8000
Loja 203,Piauí,Nordeste,6684.32,7200
Loja 204,Ceará,Nordeste,7389.79,7800
Loja 205,Espírito Santo,Sudeste,8846.19,7000
Loja 206,Maranhão,Nordeste,8162.87,8200
Loja 207,Paraíba,Nordeste,7634.04,7000
Loja 208,Pará,Norte,8946.58,7200
Loja 209,Alagoas,Nordeste,7155.77,8200
Loja 210,Minas Gerais,Sudeste,7570.71,7500
Loja 211,Minas Gerais,Sudeste,6787.94,7200
Loja 212,Amazonas,Norte,9428.67,7200
Loja 213,Santa Catarina,Sul,9848.75,7000
Loja 214,Piauí,Nordeste,9479.16,7500
Loja 215,São Paulo,Sudeste,6882.28,8200
Loja 216,Roraima,Norte,9881.39,8200
Loja 217,Roraima,Norte,7954.96,8200
Loja 218,Maranhão,Nordeste,8001.56,7500
Loja 219,Piauí,Nordeste,9358.47,8000
Loja 220,Amapá,Norte,9213.91,7500
Loja 221,Bahia,Nordeste,7191.59,8500
Loja 222,Pernambuco,Nordeste,8762.17,8500
Loja 223,Minas Gerais,Sudeste,6538.11,7000
Loja 224,São Paulo,Sudeste,6130.8,7000
Loja 225,Rio de Janeiro,Sudeste,7309.24,7000
Loja 226,Goiás,Centro-Oeste,6904.9,7800
Loja 227,Paraíba,Nordeste,6019.65,7000
Loja 228,Rio Grande do Sul,Sul,9113.2,8000
Loja 229,São Paulo,Sudeste,6393.8,7200
Loja 230,Ceará,Nordeste,6070.07,8500
Loja 231,Piauí,Nordeste,9304.69,7200
Loja 232,Alagoas,Nordeste,6404.14,8500
Loja 233,Maranhão,Nordeste,7707.39,8000
Loja 234,Paraíba,Nordeste,6266.71,7500
Loja 235,Roraima,Norte,8865.43,7200
Loja 236,Roraima,Norte,6785.75,7000
Loja 237,Pernambuco,Nordeste,9064.02,7500
Loja 238,Rio de Janeiro,Sudeste,8134.4,8500
Loja 239,Paraíba,Nordeste,8148.74,8500
Loja 240,Sergipe,Nordeste,9726.57,7500
Loja 241,Rio Grande do Sul,Sul,9195.81,7800
Loja 242,Pernambuco,Nordeste,7007.35,8200
Loja 243,Sergipe,Nordeste,7701.77,8500
Loja 244,Sergipe,Nordeste,7281.41,8200
Loja 245,Mato Grosso,Centro-Oeste,8516.83,7000
Loja 246,Maranhão,Nordeste,8582.01,7500
Loja 247,Amapá,Norte,8830.48,7000
Loja 248,Mato Grosso,Centro-Oeste,6769.96,8500
Loja 249,Alagoas,Nordeste,8528.54,7800
Loja 250,Piauí,Nordeste,8481.11,8200
Loja 251,São Paulo,Sudeste,7614.43,7500
Loja 252,Amapá,Norte,6875.87,7200
Loja 253,Ceará,Nordeste,9763.5,8000
Loja 254,Goiás,Centro-Oeste,9150.91,8500
Loja 255,Acre,Norte,7521.11,7800
Loja 256,Mato Grosso,Centro-Oeste,8396.06,7000
Loja 257,Maranhão,Nordeste,6495.8,7200
Loja 258,Rio Grande do Sul,Sul,8066.7,7000
Loja 259,Pará,Norte,7457.73,8000
Loja 260,Tocantins,Norte,9307.04,8500
Loja 261,Alagoas,Nordeste,6049.53,7000
Loja 262,Amazonas,Norte,7880.84,7500
Loja 263,Rio Grande do Norte,Nordeste,9435.42,7200
Loja 264,Ceará,Nordeste,7406.41,8500
Loja 265,Bahia,Nordeste,6914.81,7500
Loja 266,Alagoas,Nordeste,9986.01,7200
Loja 267,Rondônia,Norte,6435.29,8500
Loja 268,Amapá,Norte,7513.1,7000
Loja 269,Sergipe,Nordeste,7234.97,7500
Loja 270,Rio Grande do Norte,Nordeste,6077.54,7000
Loja 271,Rio Grande do Sul,Sul,8049.89,7500
Loja 272,Goiás,Centro-Oeste,6062.94,7200
Loja 273,Rio Grande do Norte,Nordeste,8190.11,7000
Loja 274,Sergipe,Nordeste,8623.62,7000
Loja 275,Mato Grosso,Centro-Oeste,6913.31,7800
Loja 276,Goiás,Centro-Oeste,9192.18,8200
Loja 277,Rio de Janeiro,Sudeste,8575.44,7000
Loja 278,Rio Grande do Sul,Sul,9728.77,7800
Loja 279,Minas Gerais,Sudeste,9874.76,8000
Loja 280,Mato Grosso,Centro-Oeste,6229.35,8000
Loja 281,Alagoas,Nordeste,7812.96,7500
Loja 282,Roraima,Norte,9843.96,8200
Loja 283,Rondônia,Norte,8664.31,8000
Loja 284,Rio Grande do Sul,Sul,7434.95,8200
Loja 285,Ceará,Nordeste,7577.38,7000
Loja 286,Rondônia,Norte,6129.9,7500
Loja 287,Mato Grosso,Centro-Oeste,9726.8,7800
Loja 288,Amazonas,Norte,7503.32,8500
Loja 289,Pará,Norte,8219.04,8000
Loja 290,São Paulo,Sudeste,7899.15,8500
Loja 291,Acre,Norte,7085.93,7000
Loja 292,Ceará,Nordeste,8740.04,8000
Loja 293,Rio de Janeiro,Sudeste,9002.48,8200
Loja 294,São Paulo,Sudeste,9606.42,7800
Loja 295,Rio de Janeiro,Sudeste,7056.65,8500
Loja 296,Amapá,Norte,6604.21,8500
Loja 297,Rio de Janeiro,Sudeste,8391.58,7500
Loja 298,Goiás,Centro-Oeste,8967.99,8000
Loja 299,Pará,Norte,7919.13,7800
Loja 300,Goiás,Centro-Oeste,9288.69,7500
Loja 301,Santa Catarina,Sul,6612.97,8200
Loja 302,São Paulo,Sudeste,9431.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6020.52,7200
Loja 304,Tocantins,Norte,6035.76,7200
Loja 305,Ceará,Nordeste,7264.1,8000
Loja 306,Paraíba,Nordeste,6476.94,8500
Loja 307,Minas Gerais,Sudeste,6025.03,8000
Loja 308,Piauí,Nordeste,6763.53,7000
Loja 309,Tocantins,Norte,8664.36,7800
Loja 310,Mato Grosso,Centro-Oeste,9412.54,7000
Loja 311,Mato Grosso,Centro-Oeste,8063.85,8000
Loja 312,Sergipe,Nordeste,6045.41,8000
Loja 313,Amapá,Norte,8279.59,8000
Loja 314,São Paulo,Sudeste,9654.69,8500
Loja 315,São Paulo,Sudeste,6604.23,8500
Loja 316,Bahia,Nordeste,9432.01,8200
Loja 317,Sergipe,Nordeste,6194.3,7200
Loja 318,Piauí,Nordeste,7653.69,7500
Loja 319,Espírito Santo,Sudeste,8206.05,7200
Loja 320,Goiás,Centro-Oeste,6937.02,7000
Loja 321,Paraíba,Nordeste,9051.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6596.93,7800
Loja 323,Maranhão,Nordeste,6327.68,8200
Loja 324,Rio de Janeiro,Sudeste,6041.71,7500
Loja 325,Sergipe,Nordeste,6896.95,8200
Loja 326,Pernambuco,Nordeste,6696.52,8200
Loja 327,Minas Gerais,Sudeste,8457.13,7000
Loja 328,Rio Grande do Norte,Nordeste,6266.09,8500
Loja 329,Alagoas,Nordeste,9152.28,7000
Loja 330,Paraná,Sul,7155.91,7000
Loja 331,Pará,Norte,9204.87,7200
Loja 332,Rio de Janeiro,Sudeste,8688.53,7000
Loja 333,Pará,Norte,7728.14,7500
Loja 334,Paraná,Sul,9112.56,8200
Loja 335,Paraná,Sul,7613.54,8000
Loja 336,Paraná,Sul,8845.26,7200
Loja 337,Rondônia,Norte,7042.86,7200
Loja 338,Rio Grande do Sul,Sul,7068.81,8200
Loja 339,Amapá,Norte,7893.14,8500
Loja 340,Minas Gerais,Sudeste,7648.9,7200
Loja 341,Ceará,Nordeste,7854.72,8500
Loja 342,Piauí,Nordeste,9198.74,8500
Loja 343,Pará,Norte,7496.62,7800
Loja 344,Acre,Norte,8291.76,7800
Loja 345,Rondônia,Norte,8198.22,7000
Loja 346,Amazonas,Norte,9032.16,8200
Loja 347,Paraná,Sul,6088.35,8500
Loja 348,Amazonas,Norte,6977.8,7200
Loja 349,Piauí,Nordeste,6295.74,7000
Loja 350,Amapá,Norte,9614.13,7000
Loja 351,Minas Gerais,Sudeste,8292.54,8000
Loja 352,Mato Grosso,Centro-Oeste,9873.85,7800
Loja 353,Rio Grande do Sul,Sul,8972.14,8000
Loja 354,Pará,Norte,7188.16,7500
Loja 355,Rio de Janeiro,Sudeste,7787.06,8000
Loja 356,Maranhão,Nordeste,6746.77,8500
Loja 357,Rio de Janeiro,Sudeste,8832.53,7000
Loja 358,Rio de Janeiro,Sudeste,6549.79,7000
Loja 359,Alagoas,Nordeste,7073.73,7200
Loja 360,Ceará,Nordeste,7365.11,8200
Loja 361,Paraíba,Nordeste,6326.8,8500
Loja 362,Goiás,Centro-Oeste,7000.06,7000
Loja 363,Tocantins,Norte,9699.36,7500
Loja 364,Piauí,Nordeste,8864.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6525.37,7000
Loja 366,Bahia,Nordeste,9188.9,7000
Loja 367,Sergipe,Nordeste,6804.96,8500
Loja 368,Piauí,Nordeste,8315.34,8200
Loja 369,Paraíba,Nordeste,9319.35,7000
Loja 370,Bahia,Nordeste,6662.2,8000
Loja 371,Pernambuco,Nordeste,6985.36,7500
Loja 372,São Paulo,Sudeste,7528.36,7000
Loja 373,Paraíba,Nordeste,8262.39,7000
Loja 374,Pará,Norte,7206.31,8000
Loja 375,Tocantins,Norte,6577.85,8500
Loja 376,Rondônia,Norte,6095.0,7500
Loja 377,Sergipe,Nordeste,7766.45,8500
Loja 378,Goiás,Centro-Oeste,8922.42,7800
Loja 379,Amazonas,Norte,9110.22,8500
Loja 380,São Paulo,Sudeste,8322.75,7200
Loja 381,Minas Gerais,Sudeste,7835.5,7800
Loja 382,Paraíba,Nordeste,9024.62,7000
Loja 383,Paraná,Sul,9647.59,7000
Loja 384,Santa Catarina,Sul,7733.42,8500
Loja 385,Paraná,Sul,7546.97,8000
Loja 386,Bahia,Nordeste,8937.58,8500
Loja 387,São Paulo,Sudeste,7390.11,8000
Loja 388,Alagoas,Nordeste,6583.93,7000
Loja 389,Tocantins,Norte,6799.01,7200
Loja 390,Paraíba,Nordeste,7820.44,7800
Loja 391,Paraíba,Nordeste,6666.42,8500
Loja 392,Rio Grande do Norte,Nordeste,8364.66,7500
Loja 393,Roraima,Norte,6039.3,8500
Loja 394,Paraná,Sul,8691.73,8200
Loja 395,Amazonas,Norte,8656.67,8500
Loja 396,Amapá,Norte,9423.57,8000
Loja 397,Bahia,Nordeste,7595.38,7000
Loja 398,Pernambuco,Nordeste,7927.27,8000
Loja 399,Pará,Norte,9429.35,7800
Loja 400,Rio Grande do Sul,Sul,8716.2,8200
Loja 401,Paraíba,Nordeste,9674.39,7200
Loja 402,Santa Catarina,Sul,8305.38,7800
Loja 403,Sergipe,Nordeste,6627.13,8000
Loja 404,Amapá,Norte,9133.25,7200
Loja 405,Piauí,Nordeste,9264.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6770.32,7200
Loja 407,Alagoas,Nordeste,7926.1,8200
Loja 408,Minas Gerais,Sudeste,6741.14,7000
Loja 409,Alagoas,Nordeste,8068.3,7200
Loja 410,Amapá,Norte,8908.68,7800
Loja 411,Maranhão,Nordeste,6481.1,8200
Loja 412,Tocantins,Norte,7029.71,7800
Loja 413,Ceará,Nordeste,7213.44,7200
Loja 414,Espírito Santo,Sudeste,7835.84,8200
Loja 415,Santa Catarina,Sul,7642.48,7000
Loja 416,Espírito Santo,Sudeste,9513.38,8500
Loja 417,Rondônia,Norte,9706.9,8000
Loja 418,Minas Gerais,Sudeste,9179.42,7200
Loja 419,Espírito Santo,Sudeste,7115.15,7800
Loja 420,Alagoas,Nordeste,6776.63,7200
Loja 421,Rio Grande do Norte,Nordeste,6446.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6893.23,7500
Loja 423,Paraíba,Nordeste,8811.67,8200
Loja 424,Pará,Norte,7271.75,7500
Loja 425,Sergipe,Nordeste,6829.82,8200
Loja 426,Santa Catarina,Sul,7979.1,8200
Loja 427,Pará,Norte,7675.28,7000
Loja 428,Pernambuco,Nordeste,6009.42,7500
Loja 429,São Paulo,Sudeste,7823.67,7200
Loja 430,Piauí,Nordeste,7804.71,8000
Loja 431,Amapá,Norte,7908.19,7000
Loja 432,Rio de Janeiro,Sudeste,7439.71,7200
Loja 433,Maranhão,Nordeste,6975.91,7800
Loja 434,Tocantins,Norte,8578.27,8500
Loja 435,Amazonas,Norte,9433.5,8500
Loja 436,Goiás,Centro-Oeste,7558.54,8000
Loja 437,Tocantins,Norte,8123.24,7000
Loja 438,Rio Grande do Sul,Sul,7506.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8078.12,8200
Loja 440,Rondônia,Norte,7482.36,8000
Loja 441,Amazonas,Norte,6631.54,8000
Loja 442,Alagoas,Nordeste,6752.72,7800
Loja 443,Goiás,Centro-Oeste,6125.35,8000
Loja 444,Amapá,Norte,6851.33,7800
Loja 445,Pará,Norte,7514.4,7800
Loja 446,Pernambuco,Nordeste,6130.75,7800
Loja 447,Espírito Santo,Sudeste,7333.72,7000
Loja 448,Santa Catarina,Sul,6576.37,8200
Loja 449,Ceará,Nordeste,7070.25,8000
Loja 450,Rondônia,Norte,6434.72,7800
Loja 451,Goiás,Centro-Oeste,8767.28,8000
Loja 452,Goiás,Centro-Oeste,8961.13,7000
Loja 453,Amapá,Norte,7994.1,8500
Loja 454,Tocantins,Norte,8666.64,7500
Loja 455,Mato Grosso,Centro-Oeste,9052.63,7800
Loja 456,Piauí,Nordeste,9428.73,7200
Loja 457,Sergipe,Nordeste,6561.37,8200
Loja 458,Goiás,Centro-Oeste,6185.93,7500
Loja 459,Minas Gerais,Sudeste,6521.15,7200
Loja 460,Paraná,Sul,6375.5,7200
Loja 461,Tocantins,Norte,9754.24,7800
Loja 462,Paraná,Sul,8288.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8659.26,8200
Loja 464,Tocantins,Norte,8882.61,8000
Loja 465,Acre,Norte,9482.58,8500
Loja 466,Minas Gerais,Sudeste,9060.83,7200
Loja 467,Rio Grande do Sul,Sul,8721.64,8000
Loja 468,Amazonas,Norte,6466.2,7200
Loja 469,Rio Grande do Norte,Nordeste,9679.52,7200
Loja 470,Amapá,Norte,8904.49,7800
Loja 471,São Paulo,Sudeste,7030.56,8200
Loja 472,Acre,Norte,6616.72,8000
Loja 473,Santa Catarina,Sul,7753.32,8000
Loja 474,Amapá,Norte,9008.82,7800
Loja 475,Minas Gerais,Sudeste,8435.5,8200
Loja 476,Amazonas,Norte,8309.07,8000
Loja 477,Rio Grande do Norte,Nordeste,8992.19,7000
Loja 478,Roraima,Norte,6587.62,8000
Loja 479,Paraná,Sul,6905.31,8500
Loja 480,Rio Grande do Sul,Sul,8361.38,7500
Loja 481,Pará,Norte,7707.87,8500
Loja 482,Amapá,Norte,7353.65,7000
Loja 483,Bahia,Nordeste,9760.73,8200
Loja 484,Mato Grosso,Centro-Oeste,6447.77,8500
Loja 485,Ceará,Nordeste,9476.53,8200
Loja 486,São Paulo,Sudeste,6022.91,8200
Loja 487,Alagoas,Nordeste,7589.1,7000
Loja 488,Tocantins,Norte,7285.49,8000
Loja 489,Amapá,Norte,7016.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6093.45,8000
Loja 491,Goiás,Centro-Oeste,9883.61,8000
Loja 492,Amapá,Norte,7853.85,7800
Loja 493,Amapá,Norte,7699.62,7500
Loja 494,Rondônia,Norte,7726.04,8000
Loja 495,Pernambuco,Nordeste,9739.08,8200
Loja 496,Rondônia,Norte,6546.07,7800
Loja 497,São Paulo,Sudeste,7936.35,7800
Loja 498,Paraíba,Nordeste,6960.35,8200
Loja 499,Rio Grande do Norte,Nordeste,8708.05,7000
Loja 500,Amapá,Norte,9531.26,7800
Loja 501,Alagoas,Nordeste,8433.64,8000
Loja 502,Rondônia,Norte,9365.11,8000
Loja 503,São Paulo,Sudeste,8334.63,7800
Loja 504,Alagoas,Nordeste,6516.24,7500
Loja 505,São Paulo,Sudeste,6804.75,7200
Loja 506,Rondônia,Norte,8057.44,7800
Loja 507,Rondônia,Norte,6510.28,8500
Loja 508,Ceará,Nordeste,6829.38,7000
Loja 509,Maranhão,Nordeste,7532.54,7800
Loja 510,Rio de Janeiro,Sudeste,6349.63,7500
Loja 511,Rio de Janeiro,Sudeste,7013.49,7800
Loja 512,Pernambuco,Nordeste,8518.5,8000
Loja 513,Piauí,Nordeste,6306.3,7800
Loja 514,Bahia,Nordeste,6768.35,7000
Loja 515,Espírito Santo,Sudeste,9982.71,7200
Loja 516,Santa Catarina,Sul,6406.66,8500
Loja 517,Pará,Norte,9515.42,7000
Loja 518,Maranhão,Nordeste,6623.96,7500
Loja 519,Pernambuco,Nordeste,6728.11,8500
Loja 520,Paraíba,Nordeste,9601.9,7200
Loja 521,Pará,Norte,9432.95,7500
Loja 522,Sergipe,Nordeste,7576.93,7500
Loja 523,Minas Gerais,Sudeste,7666.02,8000
Loja 524,Rio Grande do Norte,Nordeste,9244.99,7000
Loja 525,Tocantins,Norte,6561.1,7200
Loja 526,Bahia,Nordeste,9762.14,8200
Loja 527,Roraima,Norte,6270.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8168.21,7500
Loja 529,Acre,Norte,7339.37,7800
