Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,7176.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9715.57,8500
Loja 82,Mato Grosso,Centro-Oeste,8721.77,7500
Loja 83,Goiás,Centro-Oeste,7922.61,7800
Loja 84,Rio Grande do Sul,Sul,9137.29,7800
Loja 85,Amazonas,Norte,8831.25,7800
Loja 86,Mato Grosso,Centro-Oeste,6435.84,8000
Loja 87,Rio Grande do Sul,Sul,6539.38,8500
Loja 88,Mato Grosso,Centro-Oeste,6039.88,7200
Loja 89,Maranhão,Nordeste,6356.01,8000
Loja 90,Rio Grande do Norte,Nordeste,7753.95,7000
Loja 91,Santa Catarina,Sul,6986.71,7800
Loja 92,Rondônia,Norte,7258.1,7500
Loja 93,Mato Grosso,Centro-Oeste,9820.81,8200
Loja 94,Bahia,Nordeste,7639.87,8500
Loja 95,Rio de Janeiro,Sudeste,9530.92,8500
Loja 96,Sergipe,Nordeste,8363.54,7500
Loja 97,Roraima,Norte,6654.4,7500
Loja 98,Alagoas,Nordeste,7070.39,7000
Loja 99,Rio Grande do Norte,Nordeste,7231.75,8200
Loja 100,Santa Catarina,Sul,9989.34,7200
Loja 101,Rio Grande do Norte,Nordeste,8685.87,7800
Loja 102,Santa Catarina,Sul,9905.58,8200
Loja 103,Pernambuco,Nordeste,8562.17,7500
Loja 104,Minas Gerais,Sudeste,9152.5,8000
Loja 105,Alagoas,Nordeste,8589.5,8500
Loja 106,Espírito Santo,Sudeste,7979.31,8200
Loja 107,Piauí,Nordeste,7661.32,7000
Loja 108,Tocantins,Norte,8784.18,8000
Loja 109,Rio de Janeiro,Sudeste,7007.39,8200
Loja 110,Amazonas,Norte,6513.65,7800
Loja 111,Ceará,Nordeste,6785.63,7800
Loja 112,Rio Grande do Sul,Sul,7228.23,7800
Loja 113,Paraná,Sul,9485.04,8200
Loja 114,Goiás,Centro-Oeste,7899.38,8000
Loja 115,Rio Grande do Norte,Nordeste,7237.87,8200
Loja 116,Rio Grande do Norte,Nordeste,6515.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7572.48,8500
Loja 118,Roraima,Norte,6251.59,7200
Loja 119,Piauí,Nordeste,7183.9,8000
Loja 120,Rio Grande do Sul,Sul,9949.9,8200
Loja 121,Bahia,Nordeste,6731.45,7200
Loja 122,Santa Catarina,Sul,7014.93,7500
Loja 123,Minas Gerais,Sudeste,7708.32,7200
Loja 124,Rio de Janeiro,Sudeste,8063.28,8500
Loja 125,Mato Grosso,Centro-Oeste,9598.04,8200
Loja 126,Alagoas,Nordeste,7243.62,8200
Loja 127,Roraima,Norte,9024.37,8500
Loja 128,Alagoas,Nordeste,9739.39,7800
Loja 129,Mato Grosso,Centro-Oeste,8187.36,7500
Loja 130,Alagoas,Nordeste,7481.17,8000
Loja 131,Pará,Norte,8035.42,8200
Loja 132,Pernambuco,Nordeste,8830.43,7800
Loja 133,Ceará,Nordeste,9674.96,7500
Loja 134,Santa Catarina,Sul,6559.84,7500
Loja 135,Rio Grande do Norte,Nordeste,7525.22,8200
Loja 136,Espírito Santo,Sudeste,9606.51,8200
Loja 137,Minas Gerais,Sudeste,7922.22,8500
Loja 138,Rondônia,Norte,6312.02,8200
Loja 139,Amazonas,Norte,8553.89,7200
Loja 140,Ceará,Nordeste,8500.72,7500
Loja 141,Tocantins,Norte,6243.06,8200
Loja 142,Mato Grosso,Centro-Oeste,7644.04,8500
Loja 143,Rondônia,Norte,7198.96,8000
Loja 144,Maranhão,Nordeste,7770.01,7200
Loja 145,Alagoas,Nordeste,9381.03,7500
Loja 146,Goiás,Centro-Oeste,8698.08,8200
Loja 147,Santa Catarina,Sul,6355.31,8500
Loja 148,Mato Grosso,Centro-Oeste,7959.88,8500
Loja 149,Paraná,Sul,6117.51,7000
Loja 150,Bahia,Nordeste,9669.16,7500
Loja 151,Paraná,Sul,8200.78,7500
Loja 152,São Paulo,Sudeste,8726.92,7200
Loja 153,Goiás,Centro-Oeste,8813.82,8500
Loja 154,Roraima,Norte,7979.27,7500
Loja 155,Alagoas,Nordeste,9869.15,7200
Loja 156,Pernambuco,Nordeste,9378.95,7200
Loja 157,Amazonas,Norte,9171.55,7800
Loja 158,Espírito Santo,Sudeste,8476.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6486.65,8200
Loja 160,Paraná,Sul,9605.79,7200
Loja 161,Rio de Janeiro,Sudeste,6176.45,8200
Loja 162,Ceará,Nordeste,9040.46,8000
Loja 163,Rondônia,Norte,6890.21,7800
Loja 164,Rio Grande do Norte,Nordeste,6204.89,7800
Loja 165,Rio Grande do Sul,Sul,8178.39,7500
Loja 166,Espírito Santo,Sudeste,9341.47,8500
Loja 167,Pernambuco,Nordeste,7538.85,7200
Loja 168,Amapá,Norte,7712.03,7500
Loja 169,Maranhão,Nordeste,6813.92,7200
Loja 170,Rio de Janeiro,Sudeste,8783.56,8000
Loja 171,Ceará,Nordeste,9537.12,8000
Loja 172,Espírito Santo,Sudeste,6773.63,7200
Loja 173,Piauí,Nordeste,8880.96,7000
Loja 174,Santa Catarina,Sul,9669.64,7000
Loja 175,Espírito Santo,Sudeste,6996.07,8200
Loja 176,Roraima,Norte,6748.59,7500
Loja 177,Sergipe,Nordeste,9453.27,8200
Loja 178,Tocantins,Norte,7521.81,7000
Loja 179,Tocantins,Norte,7134.43,8000
Loja 180,Maranhão,Nordeste,7421.3,7500
Loja 181,Mato Grosso,Centro-Oeste,8440.26,8200
Loja 182,Pernambuco,Nordeste,9608.87,8500
Loja 183,Acre,Norte,8052.33,8500
Loja 184,Rio Grande do Norte,Nordeste,6300.47,7200
Loja 185,Bahia,Nordeste,8211.32,8200
Loja 186,Rio Grande do Norte,Nordeste,9812.4,7000
Loja 187,Paraíba,Nordeste,8806.32,8200
Loja 188,Rondônia,Norte,8129.91,7000
Loja 189,Minas Gerais,Sudeste,8807.12,8200
Loja 190,São Paulo,Sudeste,7363.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8918.69,7500
Loja 192,Ceará,Nordeste,8600.24,8200
Loja 193,Bahia,Nordeste,8821.6,8200
Loja 194,Amapá,Norte,9213.59,7800
Loja 195,Ceará,Nordeste,7413.39,8200
Loja 196,Espírito Santo,Sudeste,6973.86,8000
Loja 197,Ceará,Nordeste,9467.54,8000
Loja 198,Rio de Janeiro,Sudeste,9439.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8935.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6071.04,8000
Loja 201,São Paulo,Sudeste,8556.86,7000
Loja 202,Santa Catarina,Sul,9061.64,8000
Loja 203,Piauí,Nordeste,9408.68,7200
Loja 204,Ceará,Nordeste,6664.67,7800
Loja 205,Espírito Santo,Sudeste,6829.11,7000
Loja 206,Maranhão,Nordeste,9523.29,8200
Loja 207,Paraíba,Nordeste,6916.49,7000
Loja 208,Pará,Norte,9469.82,7200
Loja 209,Alagoas,Nordeste,7154.15,8200
Loja 210,Minas Gerais,Sudeste,7473.75,7500
Loja 211,Minas Gerais,Sudeste,6258.33,7200
Loja 212,Amazonas,Norte,6956.97,7200
Loja 213,Santa Catarina,Sul,9905.18,7000
Loja 214,Piauí,Nordeste,9449.83,7500
Loja 215,São Paulo,Sudeste,6104.86,8200
Loja 216,Roraima,Norte,9178.42,8200
Loja 217,Roraima,Norte,8509.02,8200
Loja 218,Maranhão,Nordeste,8347.98,7500
Loja 219,Piauí,Nordeste,6611.37,8000
Loja 220,Amapá,Norte,7289.92,7500
Loja 221,Bahia,Nordeste,9932.49,8500
Loja 222,Pernambuco,Nordeste,8794.56,8500
Loja 223,Minas Gerais,Sudeste,8798.23,7000
Loja 224,São Paulo,Sudeste,7657.09,7000
Loja 225,Rio de Janeiro,Sudeste,9582.45,7000
Loja 226,Goiás,Centro-Oeste,8930.68,7800
Loja 227,Paraíba,Nordeste,8956.97,7000
Loja 228,Rio Grande do Sul,Sul,9621.67,8000
Loja 229,São Paulo,Sudeste,6452.47,7200
Loja 230,Ceará,Nordeste,6890.48,8500
Loja 231,Piauí,Nordeste,7070.84,7200
Loja 232,Alagoas,Nordeste,8036.19,8500
Loja 233,Maranhão,Nordeste,9650.29,8000
Loja 234,Paraíba,Nordeste,6856.72,7500
Loja 235,Roraima,Norte,7460.6,7200
Loja 236,Roraima,Norte,6517.08,7000
Loja 237,Pernambuco,Nordeste,7343.86,7500
Loja 238,Rio de Janeiro,Sudeste,9318.26,8500
Loja 239,Paraíba,Nordeste,6428.56,8500
Loja 240,Sergipe,Nordeste,6358.91,7500
Loja 241,Rio Grande do Sul,Sul,8503.67,7800
Loja 242,Pernambuco,Nordeste,6565.53,8200
Loja 243,Sergipe,Nordeste,9143.23,8500
Loja 244,Sergipe,Nordeste,8532.27,8200
Loja 245,Mato Grosso,Centro-Oeste,9711.92,7000
Loja 246,Maranhão,Nordeste,7800.36,7500
Loja 247,Amapá,Norte,8432.68,7000
Loja 248,Mato Grosso,Centro-Oeste,9058.81,8500
Loja 249,Alagoas,Nordeste,8858.91,7800
Loja 250,Piauí,Nordeste,7935.11,8200
Loja 251,São Paulo,Sudeste,9271.22,7500
Loja 252,Amapá,Norte,6245.72,7200
Loja 253,Ceará,Nordeste,8297.08,8000
Loja 254,Goiás,Centro-Oeste,7577.78,8500
Loja 255,Acre,Norte,6986.11,7800
Loja 256,Mato Grosso,Centro-Oeste,8723.18,7000
Loja 257,Maranhão,Nordeste,9912.26,7200
Loja 258,Rio Grande do Sul,Sul,8427.89,7000
Loja 259,Pará,Norte,9981.61,8000
Loja 260,Tocantins,Norte,9624.8,8500
Loja 261,Alagoas,Nordeste,6820.1,7000
Loja 262,Amazonas,Norte,8529.19,7500
Loja 263,Rio Grande do Norte,Nordeste,6547.03,7200
Loja 264,Ceará,Nordeste,8970.62,8500
Loja 265,Bahia,Nordeste,6319.02,7500
Loja 266,Alagoas,Nordeste,9566.6,7200
Loja 267,Rondônia,Norte,7410.77,8500
Loja 268,Amapá,Norte,7963.0,7000
Loja 269,Sergipe,Nordeste,9578.85,7500
Loja 270,Rio Grande do Norte,Nordeste,9965.93,7000
Loja 271,Rio Grande do Sul,Sul,9993.38,7500
Loja 272,Goiás,Centro-Oeste,7638.45,7200
Loja 273,Rio Grande do Norte,Nordeste,8236.06,7000
Loja 274,Sergipe,Nordeste,9614.84,7000
Loja 275,Mato Grosso,Centro-Oeste,7712.33,7800
Loja 276,Goiás,Centro-Oeste,6296.74,8200
Loja 277,Rio de Janeiro,Sudeste,9891.31,7000
Loja 278,Rio Grande do Sul,Sul,9356.66,7800
Loja 279,Minas Gerais,Sudeste,6551.47,8000
Loja 280,Mato Grosso,Centro-Oeste,8810.28,8000
Loja 281,Alagoas,Nordeste,8696.31,7500
Loja 282,Roraima,Norte,6152.29,8200
Loja 283,Rondônia,Norte,8068.18,8000
Loja 284,Rio Grande do Sul,Sul,6858.5,8200
Loja 285,Ceará,Nordeste,6146.53,7000
Loja 286,Rondônia,Norte,7073.87,7500
Loja 287,Mato Grosso,Centro-Oeste,6134.79,7800
Loja 288,Amazonas,Norte,9697.26,8500
Loja 289,Pará,Norte,7789.32,8000
Loja 290,São Paulo,Sudeste,9206.21,8500
Loja 291,Acre,Norte,9718.7,7000
Loja 292,Ceará,Nordeste,9021.87,8000
Loja 293,Rio de Janeiro,Sudeste,6011.57,8200
Loja 294,São Paulo,Sudeste,7652.37,7800
Loja 295,Rio de Janeiro,Sudeste,9681.73,8500
Loja 296,Amapá,Norte,8608.97,8500
Loja 297,Rio de Janeiro,Sudeste,7538.22,7500
Loja 298,Goiás,Centro-Oeste,7994.77,8000
Loja 299,Pará,Norte,6358.51,7800
Loja 300,Goiás,Centro-Oeste,8445.95,7500
Loja 301,Santa Catarina,Sul,9980.56,8200
Loja 302,São Paulo,Sudeste,9624.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9438.72,7200
Loja 304,Tocantins,Norte,8238.17,7200
Loja 305,Ceará,Nordeste,8448.69,8000
Loja 306,Paraíba,Nordeste,6488.51,8500
Loja 307,Minas Gerais,Sudeste,7511.12,8000
Loja 308,Piauí,Nordeste,9802.51,7000
Loja 309,Tocantins,Norte,9530.22,7800
Loja 310,Mato Grosso,Centro-Oeste,7827.69,7000
Loja 311,Mato Grosso,Centro-Oeste,7341.52,8000
Loja 312,Sergipe,Nordeste,8115.79,8000
Loja 313,Amapá,Norte,7696.17,8000
Loja 314,São Paulo,Sudeste,6587.05,8500
Loja 315,São Paulo,Sudeste,6627.33,8500
Loja 316,Bahia,Nordeste,7674.9,8200
Loja 317,Sergipe,Nordeste,7834.03,7200
Loja 318,Piauí,Nordeste,8904.69,7500
Loja 319,Espírito Santo,Sudeste,6771.49,7200
Loja 320,Goiás,Centro-Oeste,9362.37,7000
Loja 321,Paraíba,Nordeste,6184.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6365.99,7800
Loja 323,Maranhão,Nordeste,9546.21,8200
Loja 324,Rio de Janeiro,Sudeste,7788.63,7500
Loja 325,Sergipe,Nordeste,8011.78,8200
Loja 326,Pernambuco,Nordeste,6029.27,8200
Loja 327,Minas Gerais,Sudeste,9685.88,7000
Loja 328,Rio Grande do Norte,Nordeste,8921.44,8500
Loja 329,Alagoas,Nordeste,9368.14,7000
Loja 330,Paraná,Sul,7012.05,7000
Loja 331,Pará,Norte,7372.44,7200
Loja 332,Rio de Janeiro,Sudeste,8457.14,7000
Loja 333,Pará,Norte,6455.39,7500
Loja 334,Paraná,Sul,9568.82,8200
Loja 335,Paraná,Sul,8565.94,8000
Loja 336,Paraná,Sul,7727.04,7200
Loja 337,Rondônia,Norte,6062.21,7200
Loja 338,Rio Grande do Sul,Sul,7755.33,8200
Loja 339,Amapá,Norte,6218.73,8500
Loja 340,Minas Gerais,Sudeste,9445.7,7200
Loja 341,Ceará,Nordeste,8378.17,8500
Loja 342,Piauí,Nordeste,9465.29,8500
Loja 343,Pará,Norte,9032.21,7800
Loja 344,Acre,Norte,9201.56,7800
Loja 345,Rondônia,Norte,7673.71,7000
Loja 346,Amazonas,Norte,6118.49,8200
Loja 347,Paraná,Sul,7937.67,8500
Loja 348,Amazonas,Norte,9043.19,7200
Loja 349,Piauí,Nordeste,7903.65,7000
Loja 350,Amapá,Norte,8767.16,7000
Loja 351,Minas Gerais,Sudeste,6222.23,8000
Loja 352,Mato Grosso,Centro-Oeste,7748.09,7800
Loja 353,Rio Grande do Sul,Sul,9775.77,8000
Loja 354,Pará,Norte,9768.79,7500
Loja 355,Rio de Janeiro,Sudeste,9229.54,8000
Loja 356,Maranhão,Nordeste,7866.79,8500
Loja 357,Rio de Janeiro,Sudeste,8924.29,7000
Loja 358,Rio de Janeiro,Sudeste,7267.48,7000
Loja 359,Alagoas,Nordeste,7273.87,7200
Loja 360,Ceará,Nordeste,7307.16,8200
Loja 361,Paraíba,Nordeste,6208.57,8500
Loja 362,Goiás,Centro-Oeste,9890.85,7000
Loja 363,Tocantins,Norte,6044.06,7500
Loja 364,Piauí,Nordeste,6150.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6917.55,7000
Loja 366,Bahia,Nordeste,9450.52,7000
Loja 367,Sergipe,Nordeste,7459.03,8500
Loja 368,Piauí,Nordeste,7728.39,8200
Loja 369,Paraíba,Nordeste,6795.16,7000
Loja 370,Bahia,Nordeste,9611.43,8000
Loja 371,Pernambuco,Nordeste,7850.38,7500
Loja 372,São Paulo,Sudeste,9243.49,7000
Loja 373,Paraíba,Nordeste,6881.37,7000
Loja 374,Pará,Norte,7850.42,8000
Loja 375,Tocantins,Norte,7441.69,8500
Loja 376,Rondônia,Norte,6044.55,7500
Loja 377,Sergipe,Nordeste,9774.21,8500
Loja 378,Goiás,Centro-Oeste,9138.24,7800
Loja 379,Amazonas,Norte,7497.06,8500
Loja 380,São Paulo,Sudeste,8448.67,7200
Loja 381,Minas Gerais,Sudeste,6643.63,7800
Loja 382,Paraíba,Nordeste,8271.81,7000
Loja 383,Paraná,Sul,6655.95,7000
Loja 384,Santa Catarina,Sul,8977.57,8500
Loja 385,Paraná,Sul,7520.05,8000
Loja 386,Bahia,Nordeste,7927.09,8500
Loja 387,São Paulo,Sudeste,6561.99,8000
Loja 388,Alagoas,Nordeste,8126.15,7000
Loja 389,Tocantins,Norte,6033.62,7200
Loja 390,Paraíba,Nordeste,7071.03,7800
Loja 391,Paraíba,Nordeste,7480.43,8500
Loja 392,Rio Grande do Norte,Nordeste,8335.16,7500
Loja 393,Roraima,Norte,6033.9,8500
Loja 394,Paraná,Sul,8847.24,8200
Loja 395,Amazonas,Norte,6924.66,8500
Loja 396,Amapá,Norte,8199.45,8000
Loja 397,Bahia,Nordeste,9958.89,7000
Loja 398,Pernambuco,Nordeste,8972.55,8000
Loja 399,Pará,Norte,7865.02,7800
Loja 400,Rio Grande do Sul,Sul,9157.1,8200
Loja 401,Paraíba,Nordeste,7877.69,7200
Loja 402,Santa Catarina,Sul,9388.93,7800
Loja 403,Sergipe,Nordeste,7754.78,8000
Loja 404,Amapá,Norte,6937.92,7200
Loja 405,Piauí,Nordeste,7242.84,8200
Loja 406,Mato Grosso,Centro-Oeste,8839.17,7200
Loja 407,Alagoas,Nordeste,8156.82,8200
Loja 408,Minas Gerais,Sudeste,9272.5,7000
Loja 409,Alagoas,Nordeste,8162.37,7200
Loja 410,Amapá,Norte,7743.69,7800
Loja 411,Maranhão,Nordeste,9536.02,8200
Loja 412,Tocantins,Norte,7932.17,7800
Loja 413,Ceará,Nordeste,7164.98,7200
Loja 414,Espírito Santo,Sudeste,6865.13,8200
Loja 415,Santa Catarina,Sul,9107.21,7000
Loja 416,Espírito Santo,Sudeste,6960.4,8500
Loja 417,Rondônia,Norte,8570.4,8000
Loja 418,Minas Gerais,Sudeste,7167.66,7200
Loja 419,Espírito Santo,Sudeste,9066.08,7800
Loja 420,Alagoas,Nordeste,9813.17,7200
Loja 421,Rio Grande do Norte,Nordeste,8216.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6018.2,7500
Loja 423,Paraíba,Nordeste,9110.19,8200
Loja 424,Pará,Norte,8643.34,7500
Loja 425,Sergipe,Nordeste,8354.55,8200
Loja 426,Santa Catarina,Sul,8986.88,8200
Loja 427,Pará,Norte,7138.99,7000
Loja 428,Pernambuco,Nordeste,7647.97,7500
Loja 429,São Paulo,Sudeste,6909.68,7200
Loja 430,Piauí,Nordeste,6812.88,8000
Loja 431,Amapá,Norte,9505.12,7000
Loja 432,Rio de Janeiro,Sudeste,9409.71,7200
Loja 433,Maranhão,Nordeste,7566.71,7800
Loja 434,Tocantins,Norte,9262.16,8500
Loja 435,Amazonas,Norte,8089.67,8500
Loja 436,Goiás,Centro-Oeste,9317.17,8000
Loja 437,Tocantins,Norte,6660.68,7000
Loja 438,Rio Grande do Sul,Sul,7570.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7705.94,8200
Loja 440,Rondônia,Norte,6799.4,8000
Loja 441,Amazonas,Norte,7382.72,8000
Loja 442,Alagoas,Nordeste,7478.99,7800
Loja 443,Goiás,Centro-Oeste,9700.7,8000
Loja 444,Amapá,Norte,9412.66,7800
Loja 445,Pará,Norte,8715.62,7800
Loja 446,Pernambuco,Nordeste,8745.48,7800
Loja 447,Espírito Santo,Sudeste,7611.23,7000
Loja 448,Santa Catarina,Sul,9295.48,8200
Loja 449,Ceará,Nordeste,9644.25,8000
Loja 450,Rondônia,Norte,6385.51,7800
Loja 451,Goiás,Centro-Oeste,9306.55,8000
Loja 452,Goiás,Centro-Oeste,7180.61,7000
Loja 453,Amapá,Norte,9265.47,8500
Loja 454,Tocantins,Norte,6310.78,7500
Loja 455,Mato Grosso,Centro-Oeste,7302.36,7800
Loja 456,Piauí,Nordeste,7717.78,7200
Loja 457,Sergipe,Nordeste,8080.67,8200
Loja 458,Goiás,Centro-Oeste,9946.52,7500
Loja 459,Minas Gerais,Sudeste,9647.59,7200
Loja 460,Paraná,Sul,7050.3,7200
Loja 461,Tocantins,Norte,6012.57,7800
Loja 462,Paraná,Sul,6587.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6706.37,8200
Loja 464,Tocantins,Norte,8024.88,8000
Loja 465,Acre,Norte,6661.31,8500
Loja 466,Minas Gerais,Sudeste,7628.74,7200
Loja 467,Rio Grande do Sul,Sul,9608.32,8000
Loja 468,Amazonas,Norte,9806.46,7200
Loja 469,Rio Grande do Norte,Nordeste,9405.67,7200
Loja 470,Amapá,Norte,9160.43,7800
Loja 471,São Paulo,Sudeste,8480.17,8200
Loja 472,Acre,Norte,9745.49,8000
Loja 473,Santa Catarina,Sul,6924.82,8000
Loja 474,Amapá,Norte,8940.93,7800
Loja 475,Minas Gerais,Sudeste,7745.66,8200
Loja 476,Amazonas,Norte,7839.68,8000
Loja 477,Rio Grande do Norte,Nordeste,9557.1,7000
Loja 478,Roraima,Norte,8955.65,8000
Loja 479,Paraná,Sul,7875.09,8500
Loja 480,Rio Grande do Sul,Sul,6795.97,7500
Loja 481,Pará,Norte,7564.7,8500
Loja 482,Amapá,Norte,9178.74,7000
Loja 483,Bahia,Nordeste,9728.03,8200
Loja 484,Mato Grosso,Centro-Oeste,7180.37,8500
Loja 485,Ceará,Nordeste,7064.07,8200
Loja 486,São Paulo,Sudeste,8547.57,8200
Loja 487,Alagoas,Nordeste,6112.74,7000
Loja 488,Tocantins,Norte,6141.33,8000
Loja 489,Amapá,Norte,7700.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7986.02,8000
Loja 491,Goiás,Centro-Oeste,7545.82,8000
Loja 492,Amapá,Norte,9820.79,7800
Loja 493,Amapá,Norte,9218.11,7500
Loja 494,Rondônia,Norte,7266.81,8000
Loja 495,Pernambuco,Nordeste,9552.07,8200
Loja 496,Rondônia,Norte,8678.72,7800
Loja 497,São Paulo,Sudeste,8378.89,7800
Loja 498,Paraíba,Nordeste,7389.8,8200
Loja 499,Rio Grande do Norte,Nordeste,6939.53,7000
Loja 500,Amapá,Norte,8288.74,7800
Loja 501,Alagoas,Nordeste,7774.67,8000
Loja 502,Rondônia,Norte,8934.61,8000
Loja 503,São Paulo,Sudeste,7667.58,7800
Loja 504,Alagoas,Nordeste,9361.79,7500
Loja 505,São Paulo,Sudeste,9104.23,7200
Loja 506,Rondônia,Norte,9734.21,7800
Loja 507,Rondônia,Norte,9343.6,8500
Loja 508,Ceará,Nordeste,7189.03,7000
Loja 509,Maranhão,Nordeste,7694.6,7800
Loja 510,Rio de Janeiro,Sudeste,6040.29,7500
Loja 511,Rio de Janeiro,Sudeste,9709.68,7800
Loja 512,Pernambuco,Nordeste,6461.62,8000
Loja 513,Piauí,Nordeste,6497.63,7800
Loja 514,Bahia,Nordeste,7007.91,7000
Loja 515,Espírito Santo,Sudeste,8028.16,7200
Loja 516,Santa Catarina,Sul,9750.48,8500
Loja 517,Pará,Norte,7313.37,7000
Loja 518,Maranhão,Nordeste,8506.57,7500
Loja 519,Pernambuco,Nordeste,9928.1,8500
Loja 520,Paraíba,Nordeste,7843.17,7200
Loja 521,Pará,Norte,8256.99,7500
Loja 522,Sergipe,Nordeste,8443.48,7500
Loja 523,Minas Gerais,Sudeste,6763.77,8000
Loja 524,Rio Grande do Norte,Nordeste,6328.9,7000
Loja 525,Tocantins,Norte,6445.24,7200
Loja 526,Bahia,Nordeste,7305.93,8200
Loja 527,Roraima,Norte,9757.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8204.72,7500
Loja 529,Acre,Norte,6882.88,7800
