Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,8759.54,8000
Loja 71,Rio Grande do Sul,Sul,6185.47,8000
Loja 72,Espírito Santo,Sudeste,8118.41,8500
Loja 73,Bahia,Nordeste,6971.36,8200
Loja 74,Paraná,Sul,8906.89,7000
Loja 75,Pará,Norte,8885.87,8500
Loja 76,Ceará,Nordeste,7866.63,8500
Loja 77,Goiás,Centro-Oeste,6655.01,7200
Loja 78,Espírito Santo,Sudeste,8669.05,7500
Loja 79,Pará,Norte,7573.51,8200
Loja 80,Goiás,Centro-Oeste,7219.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6879.72,8500
Loja 82,Mato Grosso,Centro-Oeste,9801.69,7500
Loja 83,Goiás,Centro-Oeste,8309.39,7800
Loja 84,Rio Grande do Sul,Sul,8446.96,7800
Loja 85,Amazonas,Norte,7216.69,7800
Loja 86,Mato Grosso,Centro-Oeste,7878.72,8000
Loja 87,Rio Grande do Sul,Sul,9879.37,8500
Loja 88,Mato Grosso,Centro-Oeste,6164.77,7200
Loja 89,Maranhão,Nordeste,6233.21,8000
Loja 90,Rio Grande do Norte,Nordeste,6787.4,7000
Loja 91,Santa Catarina,Sul,7583.98,7800
Loja 92,Rondônia,Norte,8731.64,7500
Loja 93,Mato Grosso,Centro-Oeste,9771.76,8200
Loja 94,Bahia,Nordeste,7104.74,8500
Loja 95,Rio de Janeiro,Sudeste,6735.94,8500
Loja 96,Sergipe,Nordeste,6587.29,7500
Loja 97,Roraima,Norte,8801.0,7500
Loja 98,Alagoas,Nordeste,6257.37,7000
Loja 99,Rio Grande do Norte,Nordeste,9974.79,8200
Loja 100,Santa Catarina,Sul,6989.55,7200
Loja 101,Rio Grande do Norte,Nordeste,7051.54,7800
Loja 102,Santa Catarina,Sul,8139.59,8200
Loja 103,Pernambuco,Nordeste,7638.31,7500
Loja 104,Minas Gerais,Sudeste,6893.96,8000
Loja 105,Alagoas,Nordeste,6665.29,8500
Loja 106,Espírito Santo,Sudeste,7183.89,8200
Loja 107,Piauí,Nordeste,9668.14,7000
Loja 108,Tocantins,Norte,6317.11,8000
Loja 109,Rio de Janeiro,Sudeste,7222.94,8200
Loja 110,Amazonas,Norte,9058.46,7800
Loja 111,Ceará,Nordeste,7264.25,7800
Loja 112,Rio Grande do Sul,Sul,9802.31,7800
Loja 113,Paraná,Sul,8838.66,8200
Loja 114,Goiás,Centro-Oeste,8714.83,8000
Loja 115,Rio Grande do Norte,Nordeste,6442.79,8200
Loja 116,Rio Grande do Norte,Nordeste,8230.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8316.63,8500
Loja 118,Roraima,Norte,9255.84,7200
Loja 119,Piauí,Nordeste,6484.17,8000
Loja 120,Rio Grande do Sul,Sul,9928.92,8200
Loja 121,Bahia,Nordeste,7117.28,7200
Loja 122,Santa Catarina,Sul,7970.16,7500
Loja 123,Minas Gerais,Sudeste,8006.54,7200
Loja 124,Rio de Janeiro,Sudeste,8142.02,8500
Loja 125,Mato Grosso,Centro-Oeste,9045.58,8200
Loja 126,Alagoas,Nordeste,7838.68,8200
Loja 127,Roraima,Norte,7213.7,8500
Loja 128,Alagoas,Nordeste,8448.54,7800
Loja 129,Mato Grosso,Centro-Oeste,8465.82,7500
Loja 130,Alagoas,Nordeste,8854.41,8000
Loja 131,Pará,Norte,7143.6,8200
Loja 132,Pernambuco,Nordeste,8063.83,7800
Loja 133,Ceará,Nordeste,7688.62,7500
Loja 134,Santa Catarina,Sul,6880.6,7500
Loja 135,Rio Grande do Norte,Nordeste,6446.79,8200
Loja 136,Espírito Santo,Sudeste,6749.25,8200
Loja 137,Minas Gerais,Sudeste,8164.47,8500
Loja 138,Rondônia,Norte,7210.79,8200
Loja 139,Amazonas,Norte,6742.1,7200
Loja 140,Ceará,Nordeste,8500.48,7500
Loja 141,Tocantins,Norte,7456.99,8200
Loja 142,Mato Grosso,Centro-Oeste,8218.22,8500
Loja 143,Rondônia,Norte,8097.08,8000
Loja 144,Maranhão,Nordeste,6630.42,7200
Loja 145,Alagoas,Nordeste,8046.92,7500
Loja 146,Goiás,Centro-Oeste,8650.48,8200
Loja 147,Santa Catarina,Sul,7610.1,8500
Loja 148,Mato Grosso,Centro-Oeste,9731.61,8500
Loja 149,Paraná,Sul,9844.67,7000
Loja 150,Bahia,Nordeste,9497.1,7500
Loja 151,Paraná,Sul,6610.63,7500
Loja 152,São Paulo,Sudeste,7779.89,7200
Loja 153,Goiás,Centro-Oeste,6083.02,8500
Loja 154,Roraima,Norte,7825.98,7500
Loja 155,Alagoas,Nordeste,9576.94,7200
Loja 156,Pernambuco,Nordeste,9939.77,7200
Loja 157,Amazonas,Norte,6947.63,7800
Loja 158,Espírito Santo,Sudeste,6164.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8041.82,8200
Loja 160,Paraná,Sul,7012.18,7200
Loja 161,Rio de Janeiro,Sudeste,8828.19,8200
Loja 162,Ceará,Nordeste,6137.32,8000
Loja 163,Rondônia,Norte,6412.48,7800
Loja 164,Rio Grande do Norte,Nordeste,7068.92,7800
Loja 165,Rio Grande do Sul,Sul,6483.04,7500
Loja 166,Espírito Santo,Sudeste,8985.19,8500
Loja 167,Pernambuco,Nordeste,9165.27,7200
Loja 168,Amapá,Norte,7589.22,7500
Loja 169,Maranhão,Nordeste,9033.23,7200
Loja 170,Rio de Janeiro,Sudeste,7767.09,8000
Loja 171,Ceará,Nordeste,6928.3,8000
Loja 172,Espírito Santo,Sudeste,6773.26,7200
Loja 173,Piauí,Nordeste,9783.43,7000
Loja 174,Santa Catarina,Sul,8552.8,7000
Loja 175,Espírito Santo,Sudeste,6931.16,8200
Loja 176,Roraima,Norte,9891.6,7500
Loja 177,Sergipe,Nordeste,7254.78,8200
Loja 178,Tocantins,Norte,9066.85,7000
Loja 179,Tocantins,Norte,8036.83,8000
Loja 180,Maranhão,Nordeste,7470.02,7500
Loja 181,Mato Grosso,Centro-Oeste,7035.16,8200
Loja 182,Pernambuco,Nordeste,6920.57,8500
Loja 183,Acre,Norte,6844.23,8500
Loja 184,Rio Grande do Norte,Nordeste,8786.81,7200
Loja 185,Bahia,Nordeste,9780.1,8200
Loja 186,Rio Grande do Norte,Nordeste,9584.47,7000
Loja 187,Paraíba,Nordeste,6486.24,8200
Loja 188,Rondônia,Norte,7503.71,7000
Loja 189,Minas Gerais,Sudeste,6897.6,8200
Loja 190,São Paulo,Sudeste,9172.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6757.25,7500
Loja 192,Ceará,Nordeste,7988.55,8200
Loja 193,Bahia,Nordeste,9682.34,8200
Loja 194,Amapá,Norte,8099.75,7800
Loja 195,Ceará,Nordeste,7741.69,8200
Loja 196,Espírito Santo,Sudeste,8915.9,8000
Loja 197,Ceará,Nordeste,7340.71,8000
Loja 198,Rio de Janeiro,Sudeste,7150.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6004.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7927.37,8000
Loja 201,São Paulo,Sudeste,7427.86,7000
Loja 202,Santa Catarina,Sul,8750.38,8000
Loja 203,Piauí,Nordeste,9475.4,7200
Loja 204,Ceará,Nordeste,7028.86,7800
Loja 205,Espírito Santo,Sudeste,9644.47,7000
Loja 206,Maranhão,Nordeste,9780.29,8200
Loja 207,Paraíba,Nordeste,7349.26,7000
Loja 208,Pará,Norte,6935.27,7200
Loja 209,Alagoas,Nordeste,8812.68,8200
Loja 210,Minas Gerais,Sudeste,8000.84,7500
Loja 211,Minas Gerais,Sudeste,8937.04,7200
Loja 212,Amazonas,Norte,7766.88,7200
Loja 213,Santa Catarina,Sul,8409.37,7000
Loja 214,Piauí,Nordeste,7646.77,7500
Loja 215,São Paulo,Sudeste,8754.76,8200
Loja 216,Roraima,Norte,9293.04,8200
Loja 217,Roraima,Norte,7300.26,8200
Loja 218,Maranhão,Nordeste,9018.93,7500
Loja 219,Piauí,Nordeste,9630.36,8000
Loja 220,Amapá,Norte,7545.33,7500
Loja 221,Bahia,Nordeste,6642.56,8500
Loja 222,Pernambuco,Nordeste,7786.69,8500
Loja 223,Minas Gerais,Sudeste,7731.18,7000
Loja 224,São Paulo,Sudeste,6382.22,7000
Loja 225,Rio de Janeiro,Sudeste,8794.88,7000
Loja 226,Goiás,Centro-Oeste,8814.09,7800
Loja 227,Paraíba,Nordeste,9223.49,7000
Loja 228,Rio Grande do Sul,Sul,9522.94,8000
Loja 229,São Paulo,Sudeste,7645.39,7200
Loja 230,Ceará,Nordeste,6655.35,8500
Loja 231,Piauí,Nordeste,7272.22,7200
Loja 232,Alagoas,Nordeste,7942.74,8500
Loja 233,Maranhão,Nordeste,8502.77,8000
Loja 234,Paraíba,Nordeste,8494.56,7500
Loja 235,Roraima,Norte,8766.0,7200
Loja 236,Roraima,Norte,8084.74,7000
Loja 237,Pernambuco,Nordeste,8451.58,7500
Loja 238,Rio de Janeiro,Sudeste,8617.06,8500
Loja 239,Paraíba,Nordeste,8429.38,8500
Loja 240,Sergipe,Nordeste,9980.37,7500
Loja 241,Rio Grande do Sul,Sul,8712.42,7800
Loja 242,Pernambuco,Nordeste,8414.38,8200
Loja 243,Sergipe,Nordeste,6829.94,8500
Loja 244,Sergipe,Nordeste,6022.07,8200
Loja 245,Mato Grosso,Centro-Oeste,7337.46,7000
Loja 246,Maranhão,Nordeste,8842.63,7500
Loja 247,Amapá,Norte,6664.22,7000
Loja 248,Mato Grosso,Centro-Oeste,8959.21,8500
Loja 249,Alagoas,Nordeste,8151.84,7800
Loja 250,Piauí,Nordeste,8161.22,8200
Loja 251,São Paulo,Sudeste,9001.64,7500
Loja 252,Amapá,Norte,9805.51,7200
Loja 253,Ceará,Nordeste,6551.0,8000
Loja 254,Goiás,Centro-Oeste,8876.68,8500
Loja 255,Acre,Norte,9419.56,7800
Loja 256,Mato Grosso,Centro-Oeste,8099.61,7000
Loja 257,Maranhão,Nordeste,6878.98,7200
Loja 258,Rio Grande do Sul,Sul,9028.35,7000
Loja 259,Pará,Norte,7596.78,8000
Loja 260,Tocantins,Norte,6616.32,8500
Loja 261,Alagoas,Nordeste,6906.91,7000
Loja 262,Amazonas,Norte,9948.91,7500
Loja 263,Rio Grande do Norte,Nordeste,6318.8,7200
Loja 264,Ceará,Nordeste,7939.44,8500
Loja 265,Bahia,Nordeste,7442.76,7500
Loja 266,Alagoas,Nordeste,8205.22,7200
Loja 267,Rondônia,Norte,6525.0,8500
Loja 268,Amapá,Norte,7017.91,7000
Loja 269,Sergipe,Nordeste,7887.84,7500
Loja 270,Rio Grande do Norte,Nordeste,6325.4,7000
Loja 271,Rio Grande do Sul,Sul,7635.61,7500
Loja 272,Goiás,Centro-Oeste,9277.29,7200
Loja 273,Rio Grande do Norte,Nordeste,9125.25,7000
Loja 274,Sergipe,Nordeste,8598.44,7000
Loja 275,Mato Grosso,Centro-Oeste,8210.76,7800
Loja 276,Goiás,Centro-Oeste,8254.75,8200
Loja 277,Rio de Janeiro,Sudeste,6555.03,7000
Loja 278,Rio Grande do Sul,Sul,6873.39,7800
Loja 279,Minas Gerais,Sudeste,7616.69,8000
Loja 280,Mato Grosso,Centro-Oeste,6888.68,8000
Loja 281,Alagoas,Nordeste,8677.67,7500
Loja 282,Roraima,Norte,6919.21,8200
Loja 283,Rondônia,Norte,7309.92,8000
Loja 284,Rio Grande do Sul,Sul,7449.12,8200
Loja 285,Ceará,Nordeste,9018.32,7000
Loja 286,Rondônia,Norte,6015.77,7500
Loja 287,Mato Grosso,Centro-Oeste,7220.24,7800
Loja 288,Amazonas,Norte,9689.25,8500
Loja 289,Pará,Norte,7611.02,8000
Loja 290,São Paulo,Sudeste,7999.61,8500
Loja 291,Acre,Norte,8334.93,7000
Loja 292,Ceará,Nordeste,9113.44,8000
Loja 293,Rio de Janeiro,Sudeste,9859.9,8200
Loja 294,São Paulo,Sudeste,8594.94,7800
Loja 295,Rio de Janeiro,Sudeste,9839.35,8500
Loja 296,Amapá,Norte,8528.38,8500
Loja 297,Rio de Janeiro,Sudeste,8197.88,7500
Loja 298,Goiás,Centro-Oeste,7455.74,8000
Loja 299,Pará,Norte,8976.97,7800
Loja 300,Goiás,Centro-Oeste,7867.23,7500
Loja 301,Santa Catarina,Sul,8600.06,8200
Loja 302,São Paulo,Sudeste,8943.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7073.28,7200
Loja 304,Tocantins,Norte,7289.43,7200
Loja 305,Ceará,Nordeste,7071.07,8000
Loja 306,Paraíba,Nordeste,9196.79,8500
Loja 307,Minas Gerais,Sudeste,9053.98,8000
Loja 308,Piauí,Nordeste,9572.79,7000
Loja 309,Tocantins,Norte,9640.48,7800
Loja 310,Mato Grosso,Centro-Oeste,6210.64,7000
Loja 311,Mato Grosso,Centro-Oeste,6586.71,8000
Loja 312,Sergipe,Nordeste,7108.58,8000
Loja 313,Amapá,Norte,9613.55,8000
Loja 314,São Paulo,Sudeste,6084.89,8500
Loja 315,São Paulo,Sudeste,8592.39,8500
Loja 316,Bahia,Nordeste,8996.52,8200
Loja 317,Sergipe,Nordeste,6933.33,7200
Loja 318,Piauí,Nordeste,9588.85,7500
Loja 319,Espírito Santo,Sudeste,6829.99,7200
Loja 320,Goiás,Centro-Oeste,8810.93,7000
Loja 321,Paraíba,Nordeste,6005.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7351.05,7800
Loja 323,Maranhão,Nordeste,6262.57,8200
Loja 324,Rio de Janeiro,Sudeste,9894.91,7500
Loja 325,Sergipe,Nordeste,9435.77,8200
Loja 326,Pernambuco,Nordeste,8042.33,8200
Loja 327,Minas Gerais,Sudeste,6318.04,7000
Loja 328,Rio Grande do Norte,Nordeste,6653.74,8500
Loja 329,Alagoas,Nordeste,9195.23,7000
Loja 330,Paraná,Sul,8300.38,7000
Loja 331,Pará,Norte,6168.95,7200
Loja 332,Rio de Janeiro,Sudeste,6602.38,7000
Loja 333,Pará,Norte,6756.63,7500
Loja 334,Paraná,Sul,9735.98,8200
Loja 335,Paraná,Sul,7426.6,8000
Loja 336,Paraná,Sul,6606.89,7200
Loja 337,Rondônia,Norte,8849.98,7200
Loja 338,Rio Grande do Sul,Sul,7196.14,8200
Loja 339,Amapá,Norte,9848.09,8500
Loja 340,Minas Gerais,Sudeste,6392.63,7200
Loja 341,Ceará,Nordeste,8360.98,8500
Loja 342,Piauí,Nordeste,7799.07,8500
Loja 343,Pará,Norte,8951.71,7800
Loja 344,Acre,Norte,8963.17,7800
Loja 345,Rondônia,Norte,9653.91,7000
Loja 346,Amazonas,Norte,7620.91,8200
Loja 347,Paraná,Sul,9011.11,8500
Loja 348,Amazonas,Norte,9990.27,7200
Loja 349,Piauí,Nordeste,8296.14,7000
Loja 350,Amapá,Norte,7547.24,7000
Loja 351,Minas Gerais,Sudeste,6717.91,8000
Loja 352,Mato Grosso,Centro-Oeste,6607.8,7800
Loja 353,Rio Grande do Sul,Sul,8809.22,8000
Loja 354,Pará,Norte,7202.35,7500
Loja 355,Rio de Janeiro,Sudeste,8299.32,8000
Loja 356,Maranhão,Nordeste,6128.33,8500
Loja 357,Rio de Janeiro,Sudeste,7350.95,7000
Loja 358,Rio de Janeiro,Sudeste,6384.83,7000
Loja 359,Alagoas,Nordeste,6972.44,7200
Loja 360,Ceará,Nordeste,8825.32,8200
Loja 361,Paraíba,Nordeste,7348.65,8500
Loja 362,Goiás,Centro-Oeste,9606.28,7000
Loja 363,Tocantins,Norte,6794.47,7500
Loja 364,Piauí,Nordeste,7694.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9658.68,7000
Loja 366,Bahia,Nordeste,9512.48,7000
Loja 367,Sergipe,Nordeste,8538.03,8500
Loja 368,Piauí,Nordeste,8003.78,8200
Loja 369,Paraíba,Nordeste,7829.18,7000
Loja 370,Bahia,Nordeste,9845.27,8000
Loja 371,Pernambuco,Nordeste,6052.15,7500
Loja 372,São Paulo,Sudeste,6473.05,7000
Loja 373,Paraíba,Nordeste,9555.5,7000
Loja 374,Pará,Norte,9464.5,8000
Loja 375,Tocantins,Norte,6426.74,8500
Loja 376,Rondônia,Norte,6455.13,7500
Loja 377,Sergipe,Nordeste,9986.74,8500
Loja 378,Goiás,Centro-Oeste,9073.8,7800
Loja 379,Amazonas,Norte,6380.13,8500
Loja 380,São Paulo,Sudeste,6271.51,7200
Loja 381,Minas Gerais,Sudeste,8973.39,7800
Loja 382,Paraíba,Nordeste,7618.98,7000
Loja 383,Paraná,Sul,7643.86,7000
Loja 384,Santa Catarina,Sul,9496.59,8500
Loja 385,Paraná,Sul,9406.42,8000
Loja 386,Bahia,Nordeste,7489.33,8500
Loja 387,São Paulo,Sudeste,7450.54,8000
Loja 388,Alagoas,Nordeste,7215.3,7000
Loja 389,Tocantins,Norte,7298.62,7200
Loja 390,Paraíba,Nordeste,8011.73,7800
Loja 391,Paraíba,Nordeste,7259.16,8500
Loja 392,Rio Grande do Norte,Nordeste,6660.65,7500
Loja 393,Roraima,Norte,7994.61,8500
Loja 394,Paraná,Sul,8978.04,8200
Loja 395,Amazonas,Norte,7835.49,8500
Loja 396,Amapá,Norte,9008.88,8000
Loja 397,Bahia,Nordeste,9069.71,7000
Loja 398,Pernambuco,Nordeste,7329.44,8000
Loja 399,Pará,Norte,6781.96,7800
Loja 400,Rio Grande do Sul,Sul,9395.24,8200
Loja 401,Paraíba,Nordeste,7034.9,7200
Loja 402,Santa Catarina,Sul,6780.85,7800
Loja 403,Sergipe,Nordeste,9031.61,8000
Loja 404,Amapá,Norte,6833.04,7200
Loja 405,Piauí,Nordeste,8086.83,8200
Loja 406,Mato Grosso,Centro-Oeste,9642.61,7200
Loja 407,Alagoas,Nordeste,8232.32,8200
Loja 408,Minas Gerais,Sudeste,9738.7,7000
Loja 409,Alagoas,Nordeste,7137.34,7200
Loja 410,Amapá,Norte,7085.21,7800
Loja 411,Maranhão,Nordeste,6817.24,8200
Loja 412,Tocantins,Norte,6462.28,7800
Loja 413,Ceará,Nordeste,8999.35,7200
Loja 414,Espírito Santo,Sudeste,6415.01,8200
Loja 415,Santa Catarina,Sul,7207.24,7000
Loja 416,Espírito Santo,Sudeste,7432.84,8500
Loja 417,Rondônia,Norte,7671.16,8000
Loja 418,Minas Gerais,Sudeste,8877.74,7200
Loja 419,Espírito Santo,Sudeste,7734.12,7800
Loja 420,Alagoas,Nordeste,8441.76,7200
Loja 421,Rio Grande do Norte,Nordeste,6050.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9635.38,7500
Loja 423,Paraíba,Nordeste,8993.93,8200
Loja 424,Pará,Norte,6865.75,7500
Loja 425,Sergipe,Nordeste,6639.44,8200
Loja 426,Santa Catarina,Sul,8991.2,8200
Loja 427,Pará,Norte,7224.37,7000
Loja 428,Pernambuco,Nordeste,6598.97,7500
Loja 429,São Paulo,Sudeste,8323.66,7200
Loja 430,Piauí,Nordeste,8918.15,8000
Loja 431,Amapá,Norte,6857.45,7000
Loja 432,Rio de Janeiro,Sudeste,9667.36,7200
Loja 433,Maranhão,Nordeste,6691.74,7800
Loja 434,Tocantins,Norte,7317.36,8500
Loja 435,Amazonas,Norte,9582.08,8500
Loja 436,Goiás,Centro-Oeste,9806.73,8000
Loja 437,Tocantins,Norte,9206.69,7000
Loja 438,Rio Grande do Sul,Sul,6874.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6528.75,8200
Loja 440,Rondônia,Norte,8192.29,8000
Loja 441,Amazonas,Norte,8834.48,8000
Loja 442,Alagoas,Nordeste,6795.41,7800
Loja 443,Goiás,Centro-Oeste,8798.05,8000
Loja 444,Amapá,Norte,7458.53,7800
Loja 445,Pará,Norte,8206.61,7800
Loja 446,Pernambuco,Nordeste,8510.38,7800
Loja 447,Espírito Santo,Sudeste,6718.83,7000
Loja 448,Santa Catarina,Sul,6819.58,8200
Loja 449,Ceará,Nordeste,8873.82,8000
Loja 450,Rondônia,Norte,7532.84,7800
Loja 451,Goiás,Centro-Oeste,7242.11,8000
Loja 452,Goiás,Centro-Oeste,6353.4,7000
Loja 453,Amapá,Norte,8791.12,8500
Loja 454,Tocantins,Norte,9602.07,7500
Loja 455,Mato Grosso,Centro-Oeste,9382.47,7800
Loja 456,Piauí,Nordeste,6937.95,7200
Loja 457,Sergipe,Nordeste,6217.38,8200
Loja 458,Goiás,Centro-Oeste,8603.0,7500
Loja 459,Minas Gerais,Sudeste,8600.31,7200
Loja 460,Paraná,Sul,8105.33,7200
Loja 461,Tocantins,Norte,6553.8,7800
Loja 462,Paraná,Sul,8946.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6366.56,8200
Loja 464,Tocantins,Norte,7643.69,8000
Loja 465,Acre,Norte,7398.27,8500
Loja 466,Minas Gerais,Sudeste,7636.72,7200
Loja 467,Rio Grande do Sul,Sul,8834.71,8000
Loja 468,Amazonas,Norte,6189.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8799.79,7200
Loja 470,Amapá,Norte,8098.86,7800
Loja 471,São Paulo,Sudeste,6125.94,8200
Loja 472,Acre,Norte,6013.62,8000
Loja 473,Santa Catarina,Sul,9835.4,8000
Loja 474,Amapá,Norte,9784.91,7800
Loja 475,Minas Gerais,Sudeste,9625.0,8200
Loja 476,Amazonas,Norte,8354.02,8000
Loja 477,Rio Grande do Norte,Nordeste,9010.87,7000
Loja 478,Roraima,Norte,9046.96,8000
Loja 479,Paraná,Sul,9792.3,8500
Loja 480,Rio Grande do Sul,Sul,7087.27,7500
Loja 481,Pará,Norte,8350.39,8500
Loja 482,Amapá,Norte,8828.71,7000
Loja 483,Bahia,Nordeste,8076.95,8200
Loja 484,Mato Grosso,Centro-Oeste,8008.2,8500
Loja 485,Ceará,Nordeste,8073.15,8200
Loja 486,São Paulo,Sudeste,7151.83,8200
Loja 487,Alagoas,Nordeste,8282.81,7000
Loja 488,Tocantins,Norte,7886.89,8000
Loja 489,Amapá,Norte,6556.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6421.18,8000
Loja 491,Goiás,Centro-Oeste,8988.75,8000
Loja 492,Amapá,Norte,9020.01,7800
Loja 493,Amapá,Norte,9791.48,7500
Loja 494,Rondônia,Norte,9277.86,8000
Loja 495,Pernambuco,Nordeste,6478.86,8200
Loja 496,Rondônia,Norte,7606.08,7800
Loja 497,São Paulo,Sudeste,6963.49,7800
Loja 498,Paraíba,Nordeste,7751.13,8200
Loja 499,Rio Grande do Norte,Nordeste,6678.08,7000
Loja 500,Amapá,Norte,8378.94,7800
Loja 501,Alagoas,Nordeste,9115.6,8000
Loja 502,Rondônia,Norte,9359.61,8000
Loja 503,São Paulo,Sudeste,9801.0,7800
Loja 504,Alagoas,Nordeste,9917.69,7500
Loja 505,São Paulo,Sudeste,8774.37,7200
Loja 506,Rondônia,Norte,7702.01,7800
Loja 507,Rondônia,Norte,6895.85,8500
Loja 508,Ceará,Nordeste,6738.66,7000
Loja 509,Maranhão,Nordeste,8096.4,7800
Loja 510,Rio de Janeiro,Sudeste,9527.32,7500
Loja 511,Rio de Janeiro,Sudeste,9555.27,7800
Loja 512,Pernambuco,Nordeste,7019.51,8000
Loja 513,Piauí,Nordeste,8932.98,7800
Loja 514,Bahia,Nordeste,8052.69,7000
Loja 515,Espírito Santo,Sudeste,8172.26,7200
Loja 516,Santa Catarina,Sul,8678.58,8500
Loja 517,Pará,Norte,6664.49,7000
Loja 518,Maranhão,Nordeste,7205.12,7500
Loja 519,Pernambuco,Nordeste,7336.92,8500
Loja 520,Paraíba,Nordeste,9348.76,7200
Loja 521,Pará,Norte,7861.04,7500
Loja 522,Sergipe,Nordeste,8010.37,7500
Loja 523,Minas Gerais,Sudeste,8410.25,8000
Loja 524,Rio Grande do Norte,Nordeste,8334.74,7000
Loja 525,Tocantins,Norte,7056.82,7200
Loja 526,Bahia,Nordeste,9276.02,8200
Loja 527,Roraima,Norte,6346.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6346.21,7500
Loja 529,Acre,Norte,8792.63,7800
