Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,8345.72,8200
Loja 126,Alagoas,Nordeste,8867.27,8200
Loja 127,Roraima,Norte,9077.69,8500
Loja 128,Alagoas,Nordeste,8496.65,7800
Loja 129,Mato Grosso,Centro-Oeste,6870.25,7500
Loja 130,Alagoas,Nordeste,6787.88,8000
Loja 131,Pará,Norte,7549.06,8200
Loja 132,Pernambuco,Nordeste,6661.86,7800
Loja 133,Ceará,Nordeste,9733.32,7500
Loja 134,Santa Catarina,Sul,6131.53,7500
Loja 135,Rio Grande do Norte,Nordeste,6458.76,8200
Loja 136,Espírito Santo,Sudeste,9818.47,8200
Loja 137,Minas Gerais,Sudeste,6716.26,8500
Loja 138,Rondônia,Norte,9784.55,8200
Loja 139,Amazonas,Norte,6613.53,7200
Loja 140,Ceará,Nordeste,6774.51,7500
Loja 141,Tocantins,Norte,6951.73,8200
Loja 142,Mato Grosso,Centro-Oeste,6625.3,8500
Loja 143,Rondônia,Norte,7711.85,8000
Loja 144,Maranhão,Nordeste,8316.43,7200
Loja 145,Alagoas,Nordeste,8140.28,7500
Loja 146,Goiás,Centro-Oeste,7965.62,8200
Loja 147,Santa Catarina,Sul,9041.02,8500
Loja 148,Mato Grosso,Centro-Oeste,9353.5,8500
Loja 149,Paraná,Sul,7926.56,7000
Loja 150,Bahia,Nordeste,9066.56,7500
Loja 151,Paraná,Sul,9450.85,7500
Loja 152,São Paulo,Sudeste,7867.02,7200
Loja 153,Goiás,Centro-Oeste,9212.72,8500
Loja 154,Roraima,Norte,6057.57,7500
Loja 155,Alagoas,Nordeste,9089.13,7200
Loja 156,Pernambuco,Nordeste,9672.0,7200
Loja 157,Amazonas,Norte,7238.29,7800
Loja 158,Espírito Santo,Sudeste,7001.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8437.08,8200
Loja 160,Paraná,Sul,7732.81,7200
Loja 161,Rio de Janeiro,Sudeste,6343.58,8200
Loja 162,Ceará,Nordeste,9333.57,8000
Loja 163,Rondônia,Norte,9100.63,7800
Loja 164,Rio Grande do Norte,Nordeste,9346.98,7800
Loja 165,Rio Grande do Sul,Sul,8360.77,7500
Loja 166,Espírito Santo,Sudeste,8104.01,8500
Loja 167,Pernambuco,Nordeste,6564.38,7200
Loja 168,Amapá,Norte,9478.53,7500
Loja 169,Maranhão,Nordeste,8900.83,7200
Loja 170,Rio de Janeiro,Sudeste,6151.11,8000
Loja 171,Ceará,Nordeste,6502.06,8000
Loja 172,Espírito Santo,Sudeste,9565.7,7200
Loja 173,Piauí,Nordeste,9304.26,7000
Loja 174,Santa Catarina,Sul,8207.85,7000
Loja 175,Espírito Santo,Sudeste,9305.86,8200
Loja 176,Roraima,Norte,9938.29,7500
Loja 177,Sergipe,Nordeste,8157.91,8200
Loja 178,Tocantins,Norte,7540.8,7000
Loja 179,Tocantins,Norte,8748.87,8000
Loja 180,Maranhão,Nordeste,8266.82,7500
Loja 181,Mato Grosso,Centro-Oeste,7592.29,8200
Loja 182,Pernambuco,Nordeste,6623.33,8500
Loja 183,Acre,Norte,8035.27,8500
Loja 184,Rio Grande do Norte,Nordeste,6168.76,7200
Loja 185,Bahia,Nordeste,9936.92,8200
Loja 186,Rio Grande do Norte,Nordeste,8975.14,7000
Loja 187,Paraíba,Nordeste,9684.92,8200
Loja 188,Rondônia,Norte,9274.38,7000
Loja 189,Minas Gerais,Sudeste,8249.69,8200
Loja 190,São Paulo,Sudeste,8175.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9970.89,7500
Loja 192,Ceará,Nordeste,6680.4,8200
Loja 193,Bahia,Nordeste,9676.82,8200
Loja 194,Amapá,Norte,9202.25,7800
Loja 195,Ceará,Nordeste,7154.36,8200
Loja 196,Espírito Santo,Sudeste,6276.07,8000
Loja 197,Ceará,Nordeste,6703.49,8000
Loja 198,Rio de Janeiro,Sudeste,7732.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7038.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7459.28,8000
Loja 201,São Paulo,Sudeste,9241.82,7000
Loja 202,Santa Catarina,Sul,8509.2,8000
Loja 203,Piauí,Nordeste,7717.47,7200
Loja 204,Ceará,Nordeste,9065.33,7800
Loja 205,Espírito Santo,Sudeste,7106.32,7000
Loja 206,Maranhão,Nordeste,7953.74,8200
Loja 207,Paraíba,Nordeste,8628.93,7000
Loja 208,Pará,Norte,6487.76,7200
Loja 209,Alagoas,Nordeste,8199.57,8200
Loja 210,Minas Gerais,Sudeste,9148.99,7500
Loja 211,Minas Gerais,Sudeste,6254.41,7200
Loja 212,Amazonas,Norte,8991.8,7200
Loja 213,Santa Catarina,Sul,7871.64,7000
Loja 214,Piauí,Nordeste,8804.3,7500
Loja 215,São Paulo,Sudeste,7679.18,8200
Loja 216,Roraima,Norte,9097.03,8200
Loja 217,Roraima,Norte,6488.72,8200
Loja 218,Maranhão,Nordeste,9299.59,7500
Loja 219,Piauí,Nordeste,6175.16,8000
Loja 220,Amapá,Norte,9567.9,7500
Loja 221,Bahia,Nordeste,9848.51,8500
Loja 222,Pernambuco,Nordeste,7019.35,8500
Loja 223,Minas Gerais,Sudeste,8999.67,7000
Loja 224,São Paulo,Sudeste,7912.57,7000
Loja 225,Rio de Janeiro,Sudeste,6840.35,7000
Loja 226,Goiás,Centro-Oeste,7684.43,7800
Loja 227,Paraíba,Nordeste,6380.57,7000
Loja 228,Rio Grande do Sul,Sul,7337.96,8000
Loja 229,São Paulo,Sudeste,6111.09,7200
Loja 230,Ceará,Nordeste,8962.31,8500
Loja 231,Piauí,Nordeste,6036.16,7200
Loja 232,Alagoas,Nordeste,8155.18,8500
Loja 233,Maranhão,Nordeste,6394.98,8000
Loja 234,Paraíba,Nordeste,6534.67,7500
Loja 235,Roraima,Norte,9225.92,7200
Loja 236,Roraima,Norte,6857.63,7000
Loja 237,Pernambuco,Nordeste,7608.13,7500
Loja 238,Rio de Janeiro,Sudeste,8848.19,8500
Loja 239,Paraíba,Nordeste,9046.17,8500
Loja 240,Sergipe,Nordeste,7830.66,7500
Loja 241,Rio Grande do Sul,Sul,7174.24,7800
Loja 242,Pernambuco,Nordeste,9239.2,8200
Loja 243,Sergipe,Nordeste,7645.41,8500
Loja 244,Sergipe,Nordeste,7729.05,8200
Loja 245,Mato Grosso,Centro-Oeste,7785.77,7000
Loja 246,Maranhão,Nordeste,6533.8,7500
Loja 247,Amapá,Norte,6509.17,7000
Loja 248,Mato Grosso,Centro-Oeste,9653.53,8500
Loja 249,Alagoas,Nordeste,9972.13,7800
Loja 250,Piauí,Nordeste,9075.27,8200
Loja 251,São Paulo,Sudeste,7864.52,7500
Loja 252,Amapá,Norte,8222.87,7200
Loja 253,Ceará,Nordeste,7216.72,8000
Loja 254,Goiás,Centro-Oeste,7008.98,8500
Loja 255,Acre,Norte,8468.37,7800
Loja 256,Mato Grosso,Centro-Oeste,7666.08,7000
Loja 257,Maranhão,Nordeste,6844.05,7200
Loja 258,Rio Grande do Sul,Sul,6472.55,7000
Loja 259,Pará,Norte,8066.02,8000
Loja 260,Tocantins,Norte,7139.46,8500
Loja 261,Alagoas,Nordeste,7692.63,7000
Loja 262,Amazonas,Norte,7086.49,7500
Loja 263,Rio Grande do Norte,Nordeste,8570.33,7200
Loja 264,Ceará,Nordeste,6630.97,8500
Loja 265,Bahia,Nordeste,8298.32,7500
Loja 266,Alagoas,Nordeste,7785.47,7200
Loja 267,Rondônia,Norte,9708.27,8500
Loja 268,Amapá,Norte,8675.19,7000
Loja 269,Sergipe,Nordeste,8157.97,7500
Loja 270,Rio Grande do Norte,Nordeste,7027.45,7000
Loja 271,Rio Grande do Sul,Sul,7315.61,7500
Loja 272,Goiás,Centro-Oeste,7287.08,7200
Loja 273,Rio Grande do Norte,Nordeste,8508.71,7000
Loja 274,Sergipe,Nordeste,9256.46,7000
Loja 275,Mato Grosso,Centro-Oeste,8905.28,7800
Loja 276,Goiás,Centro-Oeste,8589.73,8200
Loja 277,Rio de Janeiro,Sudeste,7032.05,7000
Loja 278,Rio Grande do Sul,Sul,6806.33,7800
Loja 279,Minas Gerais,Sudeste,7924.78,8000
Loja 280,Mato Grosso,Centro-Oeste,9387.36,8000
Loja 281,Alagoas,Nordeste,8446.77,7500
Loja 282,Roraima,Norte,9293.89,8200
Loja 283,Rondônia,Norte,9421.56,8000
Loja 284,Rio Grande do Sul,Sul,7355.9,8200
Loja 285,Ceará,Nordeste,7561.16,7000
Loja 286,Rondônia,Norte,6017.03,7500
Loja 287,Mato Grosso,Centro-Oeste,6871.47,7800
Loja 288,Amazonas,Norte,9944.26,8500
Loja 289,Pará,Norte,9582.59,8000
Loja 290,São Paulo,Sudeste,9865.77,8500
Loja 291,Acre,Norte,7573.13,7000
Loja 292,Ceará,Nordeste,8557.95,8000
Loja 293,Rio de Janeiro,Sudeste,9707.39,8200
Loja 294,São Paulo,Sudeste,7768.08,7800
Loja 295,Rio de Janeiro,Sudeste,8137.35,8500
Loja 296,Amapá,Norte,9246.03,8500
Loja 297,Rio de Janeiro,Sudeste,6854.27,7500
Loja 298,Goiás,Centro-Oeste,6200.42,8000
Loja 299,Pará,Norte,9828.36,7800
Loja 300,Goiás,Centro-Oeste,8911.24,7500
Loja 301,Santa Catarina,Sul,6821.4,8200
Loja 302,São Paulo,Sudeste,8575.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9406.07,7200
Loja 304,Tocantins,Norte,9644.19,7200
Loja 305,Ceará,Nordeste,7900.87,8000
Loja 306,Paraíba,Nordeste,9185.65,8500
Loja 307,Minas Gerais,Sudeste,8592.45,8000
Loja 308,Piauí,Nordeste,7892.95,7000
Loja 309,Tocantins,Norte,7320.06,7800
Loja 310,Mato Grosso,Centro-Oeste,7512.48,7000
Loja 311,Mato Grosso,Centro-Oeste,6296.68,8000
Loja 312,Sergipe,Nordeste,8821.67,8000
Loja 313,Amapá,Norte,6410.71,8000
Loja 314,São Paulo,Sudeste,9631.67,8500
Loja 315,São Paulo,Sudeste,9703.71,8500
Loja 316,Bahia,Nordeste,7173.4,8200
Loja 317,Sergipe,Nordeste,8775.71,7200
Loja 318,Piauí,Nordeste,9305.03,7500
Loja 319,Espírito Santo,Sudeste,8297.1,7200
Loja 320,Goiás,Centro-Oeste,6273.48,7000
Loja 321,Paraíba,Nordeste,8064.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8171.99,7800
Loja 323,Maranhão,Nordeste,7100.58,8200
Loja 324,Rio de Janeiro,Sudeste,9318.51,7500
Loja 325,Sergipe,Nordeste,7352.37,8200
Loja 326,Pernambuco,Nordeste,9051.03,8200
Loja 327,Minas Gerais,Sudeste,9128.44,7000
Loja 328,Rio Grande do Norte,Nordeste,8441.88,8500
Loja 329,Alagoas,Nordeste,6142.77,7000
Loja 330,Paraná,Sul,9422.38,7000
Loja 331,Pará,Norte,8097.15,7200
Loja 332,Rio de Janeiro,Sudeste,9441.04,7000
Loja 333,Pará,Norte,9667.53,7500
Loja 334,Paraná,Sul,9163.2,8200
Loja 335,Paraná,Sul,8591.27,8000
Loja 336,Paraná,Sul,9316.12,7200
Loja 337,Rondônia,Norte,7194.29,7200
Loja 338,Rio Grande do Sul,Sul,8181.65,8200
Loja 339,Amapá,Norte,9714.13,8500
Loja 340,Minas Gerais,Sudeste,9211.48,7200
Loja 341,Ceará,Nordeste,6797.9,8500
Loja 342,Piauí,Nordeste,7572.6,8500
Loja 343,Pará,Norte,8139.74,7800
Loja 344,Acre,Norte,6478.81,7800
Loja 345,Rondônia,Norte,6464.18,7000
Loja 346,Amazonas,Norte,6944.03,8200
Loja 347,Paraná,Sul,9900.73,8500
Loja 348,Amazonas,Norte,8790.44,7200
Loja 349,Piauí,Nordeste,7752.27,7000
Loja 350,Amapá,Norte,9407.54,7000
Loja 351,Minas Gerais,Sudeste,9688.17,8000
Loja 352,Mato Grosso,Centro-Oeste,9193.07,7800
Loja 353,Rio Grande do Sul,Sul,7318.34,8000
Loja 354,Pará,Norte,7519.36,7500
Loja 355,Rio de Janeiro,Sudeste,9766.2,8000
Loja 356,Maranhão,Nordeste,6855.46,8500
Loja 357,Rio de Janeiro,Sudeste,8587.57,7000
Loja 358,Rio de Janeiro,Sudeste,8157.92,7000
Loja 359,Alagoas,Nordeste,8032.83,7200
Loja 360,Ceará,Nordeste,6662.95,8200
Loja 361,Paraíba,Nordeste,6316.33,8500
Loja 362,Goiás,Centro-Oeste,6355.57,7000
Loja 363,Tocantins,Norte,9440.7,7500
Loja 364,Piauí,Nordeste,6155.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9457.34,7000
Loja 366,Bahia,Nordeste,6362.43,7000
Loja 367,Sergipe,Nordeste,8580.58,8500
Loja 368,Piauí,Nordeste,7549.5,8200
Loja 369,Paraíba,Nordeste,9719.38,7000
Loja 370,Bahia,Nordeste,8201.49,8000
Loja 371,Pernambuco,Nordeste,7771.56,7500
Loja 372,São Paulo,Sudeste,7216.89,7000
Loja 373,Paraíba,Nordeste,8743.84,7000
Loja 374,Pará,Norte,7591.8,8000
Loja 375,Tocantins,Norte,8611.94,8500
Loja 376,Rondônia,Norte,7156.31,7500
Loja 377,Sergipe,Nordeste,7057.94,8500
Loja 378,Goiás,Centro-Oeste,8761.03,7800
Loja 379,Amazonas,Norte,8254.2,8500
Loja 380,São Paulo,Sudeste,6230.02,7200
Loja 381,Minas Gerais,Sudeste,9666.83,7800
Loja 382,Paraíba,Nordeste,7352.32,7000
Loja 383,Paraná,Sul,8843.86,7000
Loja 384,Santa Catarina,Sul,7504.21,8500
Loja 385,Paraná,Sul,9490.21,8000
Loja 386,Bahia,Nordeste,7669.22,8500
Loja 387,São Paulo,Sudeste,7213.49,8000
Loja 388,Alagoas,Nordeste,7535.1,7000
Loja 389,Tocantins,Norte,8954.53,7200
Loja 390,Paraíba,Nordeste,8262.33,7800
Loja 391,Paraíba,Nordeste,7917.91,8500
Loja 392,Rio Grande do Norte,Nordeste,6977.99,7500
Loja 393,Roraima,Norte,8662.37,8500
Loja 394,Paraná,Sul,9734.47,8200
Loja 395,Amazonas,Norte,8671.9,8500
Loja 396,Amapá,Norte,7115.32,8000
Loja 397,Bahia,Nordeste,8735.53,7000
Loja 398,Pernambuco,Nordeste,6938.03,8000
Loja 399,Pará,Norte,9503.74,7800
Loja 400,Rio Grande do Sul,Sul,9187.43,8200
Loja 401,Paraíba,Nordeste,7691.68,7200
Loja 402,Santa Catarina,Sul,6702.77,7800
Loja 403,Sergipe,Nordeste,7156.85,8000
Loja 404,Amapá,Norte,9703.41,7200
Loja 405,Piauí,Nordeste,8567.95,8200
Loja 406,Mato Grosso,Centro-Oeste,7552.59,7200
Loja 407,Alagoas,Nordeste,8180.97,8200
Loja 408,Minas Gerais,Sudeste,7171.85,7000
Loja 409,Alagoas,Nordeste,6819.94,7200
Loja 410,Amapá,Norte,7942.76,7800
Loja 411,Maranhão,Nordeste,9218.67,8200
Loja 412,Tocantins,Norte,6761.12,7800
Loja 413,Ceará,Nordeste,7610.48,7200
Loja 414,Espírito Santo,Sudeste,7654.47,8200
Loja 415,Santa Catarina,Sul,8827.89,7000
Loja 416,Espírito Santo,Sudeste,7107.02,8500
Loja 417,Rondônia,Norte,8475.83,8000
Loja 418,Minas Gerais,Sudeste,8698.74,7200
Loja 419,Espírito Santo,Sudeste,8355.81,7800
Loja 420,Alagoas,Nordeste,6328.79,7200
Loja 421,Rio Grande do Norte,Nordeste,8342.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6101.5,7500
Loja 423,Paraíba,Nordeste,9288.8,8200
Loja 424,Pará,Norte,8224.04,7500
Loja 425,Sergipe,Nordeste,9750.2,8200
Loja 426,Santa Catarina,Sul,9747.11,8200
Loja 427,Pará,Norte,7727.05,7000
Loja 428,Pernambuco,Nordeste,8675.47,7500
Loja 429,São Paulo,Sudeste,6837.22,7200
Loja 430,Piauí,Nordeste,7498.76,8000
Loja 431,Amapá,Norte,6683.69,7000
Loja 432,Rio de Janeiro,Sudeste,9229.02,7200
Loja 433,Maranhão,Nordeste,6178.13,7800
Loja 434,Tocantins,Norte,9430.34,8500
Loja 435,Amazonas,Norte,6914.18,8500
Loja 436,Goiás,Centro-Oeste,7337.77,8000
Loja 437,Tocantins,Norte,8760.22,7000
Loja 438,Rio Grande do Sul,Sul,9757.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6290.52,8200
Loja 440,Rondônia,Norte,9145.18,8000
Loja 441,Amazonas,Norte,6087.0,8000
Loja 442,Alagoas,Nordeste,6440.83,7800
Loja 443,Goiás,Centro-Oeste,8262.64,8000
Loja 444,Amapá,Norte,8251.33,7800
Loja 445,Pará,Norte,8844.53,7800
Loja 446,Pernambuco,Nordeste,8553.91,7800
Loja 447,Espírito Santo,Sudeste,9443.03,7000
Loja 448,Santa Catarina,Sul,8530.58,8200
Loja 449,Ceará,Nordeste,9477.62,8000
Loja 450,Rondônia,Norte,6404.02,7800
Loja 451,Goiás,Centro-Oeste,9580.1,8000
Loja 452,Goiás,Centro-Oeste,7530.78,7000
Loja 453,Amapá,Norte,8013.38,8500
Loja 454,Tocantins,Norte,9518.55,7500
Loja 455,Mato Grosso,Centro-Oeste,7840.53,7800
Loja 456,Piauí,Nordeste,6759.98,7200
Loja 457,Sergipe,Nordeste,7262.38,8200
Loja 458,Goiás,Centro-Oeste,8508.6,7500
Loja 459,Minas Gerais,Sudeste,7009.57,7200
Loja 460,Paraná,Sul,6300.06,7200
Loja 461,Tocantins,Norte,9530.88,7800
Loja 462,Paraná,Sul,9499.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6896.38,8200
Loja 464,Tocantins,Norte,6809.47,8000
Loja 465,Acre,Norte,7371.29,8500
Loja 466,Minas Gerais,Sudeste,9685.37,7200
Loja 467,Rio Grande do Sul,Sul,6338.07,8000
Loja 468,Amazonas,Norte,9204.49,7200
Loja 469,Rio Grande do Norte,Nordeste,8392.83,7200
Loja 470,Amapá,Norte,9473.54,7800
Loja 471,São Paulo,Sudeste,8194.39,8200
Loja 472,Acre,Norte,7489.57,8000
Loja 473,Santa Catarina,Sul,7140.76,8000
Loja 474,Amapá,Norte,8358.88,7800
Loja 475,Minas Gerais,Sudeste,9288.58,8200
Loja 476,Amazonas,Norte,9844.48,8000
Loja 477,Rio Grande do Norte,Nordeste,8544.84,7000
Loja 478,Roraima,Norte,9270.56,8000
Loja 479,Paraná,Sul,6629.22,8500
Loja 480,Rio Grande do Sul,Sul,8443.42,7500
Loja 481,Pará,Norte,9966.7,8500
Loja 482,Amapá,Norte,6367.37,7000
Loja 483,Bahia,Nordeste,6698.66,8200
Loja 484,Mato Grosso,Centro-Oeste,9019.29,8500
Loja 485,Ceará,Nordeste,8333.93,8200
Loja 486,São Paulo,Sudeste,8902.32,8200
Loja 487,Alagoas,Nordeste,9210.78,7000
Loja 488,Tocantins,Norte,8967.42,8000
Loja 489,Amapá,Norte,8740.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9144.0,8000
Loja 491,Goiás,Centro-Oeste,7488.15,8000
Loja 492,Amapá,Norte,9144.28,7800
Loja 493,Amapá,Norte,6239.09,7500
Loja 494,Rondônia,Norte,6061.28,8000
Loja 495,Pernambuco,Nordeste,9471.48,8200
Loja 496,Rondônia,Norte,8920.88,7800
Loja 497,São Paulo,Sudeste,9347.07,7800
Loja 498,Paraíba,Nordeste,9285.3,8200
Loja 499,Rio Grande do Norte,Nordeste,8971.86,7000
Loja 500,Amapá,Norte,8992.39,7800
Loja 501,Alagoas,Nordeste,7291.3,8000
Loja 502,Rondônia,Norte,6092.39,8000
Loja 503,São Paulo,Sudeste,6376.2,7800
Loja 504,Alagoas,Nordeste,7494.99,7500
Loja 505,São Paulo,Sudeste,9878.37,7200
Loja 506,Rondônia,Norte,9659.31,7800
Loja 507,Rondônia,Norte,7514.53,8500
Loja 508,Ceará,Nordeste,6368.21,7000
Loja 509,Maranhão,Nordeste,9215.86,7800
Loja 510,Rio de Janeiro,Sudeste,9124.23,7500
Loja 511,Rio de Janeiro,Sudeste,7299.25,7800
Loja 512,Pernambuco,Nordeste,7209.07,8000
Loja 513,Piauí,Nordeste,9345.04,7800
Loja 514,Bahia,Nordeste,7700.25,7000
Loja 515,Espírito Santo,Sudeste,9310.71,7200
Loja 516,Santa Catarina,Sul,6891.59,8500
Loja 517,Pará,Norte,6638.83,7000
Loja 518,Maranhão,Nordeste,8980.77,7500
Loja 519,Pernambuco,Nordeste,6191.86,8500
Loja 520,Paraíba,Nordeste,9065.88,7200
Loja 521,Pará,Norte,8277.52,7500
Loja 522,Sergipe,Nordeste,9160.53,7500
Loja 523,Minas Gerais,Sudeste,9960.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7954.63,7000
Loja 525,Tocantins,Norte,7995.18,7200
Loja 526,Bahia,Nordeste,8890.69,8200
Loja 527,Roraima,Norte,7832.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6437.35,7500
Loja 529,Acre,Norte,6199.67,7800
