Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9465.57,7000
Loja 2,Amapá,Norte,7284.03,8000
Loja 3,Acre,Norte,8107.68,7000
Loja 4,Bahia,Nordeste,6906.65,8200
Loja 5,Alagoas,Nordeste,6636.79,8200
Loja 6,Roraima,Norte,8366.17,7200
Loja 7,Santa Catarina,Sul,9471.05,8500
Loja 8,Bahia,Nordeste,7565.63,7500
Loja 9,Tocantins,Norte,9128.55,8000
Loja 10,Rondônia,Norte,9197.63,7200
Loja 11,Espírito Santo,Sudeste,6350.06,7200
Loja 12,Amapá,Norte,8227.32,7500
Loja 13,Paraná,Sul,7200.51,7800
Loja 14,Bahia,Nordeste,6577.89,7000
Loja 15,Mato Grosso,Centro-Oeste,6481.63,8500
Loja 16,Pernambuco,Nordeste,7163.11,7500
Loja 17,Rio Grande do Sul,Sul,7589.02,8500
Loja 18,Santa Catarina,Sul,7467.39,8000
Loja 19,Amapá,Norte,9318.44,8500
Loja 20,Pará,Norte,9551.66,7000
Loja 21,Maranhão,Nordeste,7510.7,8200
Loja 22,Paraíba,Nordeste,8134.05,7800
Loja 23,Tocantins,Norte,8730.56,7500
Loja 24,Mato Grosso,Centro-Oeste,7833.08,7200
Loja 25,Santa Catarina,Sul,7203.22,8200
Loja 26,Tocantins,Norte,9172.47,8200
Loja 27,Pará,Norte,9102.54,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6655.71,8200
Loja 29,Espírito Santo,Sudeste,8818.58,8200
Loja 30,Rio de Janeiro,Sudeste,6795.13,7000
Loja 31,Minas Gerais,Sudeste,9796.71,7200
Loja 32,Goiás,Centro-Oeste,6209.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7587.79,7500
Loja 34,Piauí,Nordeste,9756.47,7200
Loja 35,Minas Gerais,Sudeste,7304.02,7500
Loja 36,Pernambuco,Nordeste,7842.21,7000
Loja 37,Santa Catarina,Sul,7457.22,7500
Loja 38,Pará,Norte,9323.26,8200
Loja 39,Piauí,Nordeste,8884.17,7200
Loja 40,Rondônia,Norte,6264.74,7500
Loja 41,Rio Grande do Sul,Sul,6753.35,7800
Loja 42,Amapá,Norte,9386.47,7000
Loja 43,Alagoas,Nordeste,6658.61,7200
Loja 44,Espírito Santo,Sudeste,7816.72,7800
Loja 45,Pará,Norte,9011.7,7500
Loja 46,Espírito Santo,Sudeste,9816.66,7500
Loja 47,Rio Grande do Sul,Sul,7194.13,7800
Loja 48,Acre,Norte,9176.53,8500
Loja 49,Rondônia,Norte,9881.9,7000
Loja 50,Roraima,Norte,6249.04,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9397.54,8500
Loja 52,Acre,Norte,7325.58,8200
Loja 53,Maranhão,Nordeste,8513.65,8000
Loja 54,São Paulo,Sudeste,7239.44,7500
Loja 55,Ceará,Nordeste,8636.58,7200
Loja 56,Rio Grande do Norte,Nordeste,7064.17,8500
Loja 57,Mato Grosso,Centro-Oeste,9098.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7689.81,7800
Loja 59,Paraíba,Nordeste,6144.57,8200
Loja 60,Santa Catarina,Sul,7594.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9393.31,8200
Loja 62,Goiás,Centro-Oeste,8642.61,7800
Loja 63,Rondônia,Norte,6796.49,8500
Loja 64,Piauí,Nordeste,6617.73,8200
Loja 65,Amazonas,Norte,6719.35,7000
