Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6894.71,7000
Loja 2,Amazonas,Norte,6674.04,7500
Loja 3,São Paulo,Sudeste,8605.94,8500
Loja 4,Minas Gerais,Sudeste,7703.57,7000
Loja 5,Pernambuco,Nordeste,6743.5,8000
Loja 6,Bahia,Nordeste,9898.26,8200
Loja 7,Paraíba,Nordeste,8375.41,7200
Loja 8,Roraima,Norte,7105.29,7800
Loja 9,Santa Catarina,Sul,6461.82,7200
Loja 10,Sergipe,Nordeste,6614.39,7800
Loja 11,Sergipe,Nordeste,7919.19,7200
Loja 12,Pernambuco,Nordeste,6880.07,8000
Loja 13,Amapá,Norte,8496.32,8000
Loja 14,Rio Grande do Sul,Sul,8708.54,7200
Loja 15,Espírito Santo,Sudeste,6845.62,7200
Loja 16,Ceará,Nordeste,6245.28,7000
Loja 17,Pará,Norte,8357.81,8200
Loja 18,Mato Grosso,Centro-Oeste,7233.52,8000
Loja 19,Paraná,Sul,7112.01,7500
Loja 20,Minas Gerais,Sudeste,8388.72,8200
Loja 21,Paraíba,Nordeste,7922.96,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6833.61,8000
Loja 23,Rondônia,Norte,9423.77,7800
Loja 24,Santa Catarina,Sul,6688.84,8500
Loja 25,Ceará,Nordeste,7247.29,7000
Loja 26,Mato Grosso,Centro-Oeste,8498.86,7800
Loja 27,Piauí,Nordeste,8811.12,8000
Loja 28,Espírito Santo,Sudeste,8753.24,8200
Loja 29,Maranhão,Nordeste,6311.68,7500
Loja 30,Amapá,Norte,6919.74,7500
Loja 31,Roraima,Norte,6563.87,8200
Loja 32,Alagoas,Nordeste,6803.86,7000
Loja 33,Amazonas,Norte,6489.85,7000
Loja 34,Maranhão,Nordeste,7684.44,7000
Loja 35,Pernambuco,Nordeste,9257.86,8000
Loja 36,Ceará,Nordeste,8563.07,8500
Loja 37,Piauí,Nordeste,8262.72,7500
Loja 38,Rio Grande do Sul,Sul,6147.82,8000
Loja 39,Piauí,Nordeste,8758.67,8000
Loja 40,Roraima,Norte,8759.67,8200
Loja 41,Rio Grande do Sul,Sul,8173.94,8200
Loja 42,Paraíba,Nordeste,8076.39,7000
Loja 43,Piauí,Nordeste,8746.52,7200
Loja 44,São Paulo,Sudeste,7440.18,7200
Loja 45,Amapá,Norte,6198.28,7000
Loja 46,Santa Catarina,Sul,7577.82,7500
Loja 47,Sergipe,Nordeste,6029.98,7800
Loja 48,Tocantins,Norte,8253.37,8000
Loja 49,Ceará,Nordeste,6790.63,8000
Loja 50,Santa Catarina,Sul,6090.56,8000
Loja 51,Rondônia,Norte,6779.89,8000
Loja 52,Pernambuco,Nordeste,9274.08,8000
Loja 53,Alagoas,Nordeste,9638.18,8200
Loja 54,Maranhão,Nordeste,7216.62,7800
Loja 55,Paraná,Sul,8672.61,8500
Loja 56,Espírito Santo,Sudeste,9279.92,7800
Loja 57,Maranhão,Nordeste,7280.27,7800
Loja 58,Bahia,Nordeste,8256.97,7500
