Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,7543.03,8500
Loja 64,Piauí,Nordeste,9216.71,8200
Loja 65,Amazonas,Norte,7848.4,7000
Loja 66,Espírito Santo,Sudeste,8722.81,8000
Loja 67,Santa Catarina,Sul,9971.21,7000
Loja 68,Piauí,Nordeste,6075.41,8500
Loja 69,Minas Gerais,Sudeste,6401.87,7800
Loja 70,Rondônia,Norte,9585.77,8000
Loja 71,Rio Grande do Sul,Sul,9004.33,8000
Loja 72,Espírito Santo,Sudeste,7245.5,8500
Loja 73,Bahia,Nordeste,6799.36,8200
Loja 74,Paraná,Sul,7296.72,7000
Loja 75,Pará,Norte,9428.98,8500
Loja 76,Ceará,Nordeste,9890.11,8500
Loja 77,Goiás,Centro-Oeste,7475.24,7200
Loja 78,Espírito Santo,Sudeste,9022.6,7500
Loja 79,Pará,Norte,9947.13,8200
Loja 80,Goiás,Centro-Oeste,6157.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9447.53,8500
Loja 82,Mato Grosso,Centro-Oeste,6734.13,7500
Loja 83,Goiás,Centro-Oeste,8864.87,7800
Loja 84,Rio Grande do Sul,Sul,9655.23,7800
Loja 85,Amazonas,Norte,8996.73,7800
Loja 86,Mato Grosso,Centro-Oeste,9628.53,8000
Loja 87,Rio Grande do Sul,Sul,8669.8,8500
Loja 88,Mato Grosso,Centro-Oeste,7001.22,7200
Loja 89,Maranhão,Nordeste,8987.17,8000
Loja 90,Rio Grande do Norte,Nordeste,7780.84,7000
Loja 91,Santa Catarina,Sul,6392.67,7800
Loja 92,Rondônia,Norte,6960.69,7500
Loja 93,Mato Grosso,Centro-Oeste,6658.47,8200
Loja 94,Bahia,Nordeste,9154.7,8500
Loja 95,Rio de Janeiro,Sudeste,6203.21,8500
Loja 96,Sergipe,Nordeste,7395.66,7500
Loja 97,Roraima,Norte,6554.87,7500
Loja 98,Alagoas,Nordeste,8140.76,7000
Loja 99,Rio Grande do Norte,Nordeste,9475.59,8200
Loja 100,Santa Catarina,Sul,7064.65,7200
Loja 101,Rio Grande do Norte,Nordeste,9371.43,7800
Loja 102,Santa Catarina,Sul,9171.06,8200
Loja 103,Pernambuco,Nordeste,8185.66,7500
Loja 104,Minas Gerais,Sudeste,8207.08,8000
Loja 105,Alagoas,Nordeste,6234.47,8500
Loja 106,Espírito Santo,Sudeste,7372.61,8200
Loja 107,Piauí,Nordeste,6354.59,7000
Loja 108,Tocantins,Norte,7677.41,8000
Loja 109,Rio de Janeiro,Sudeste,6141.16,8200
Loja 110,Amazonas,Norte,6955.68,7800
Loja 111,Ceará,Nordeste,7177.79,7800
Loja 112,Rio Grande do Sul,Sul,8764.59,7800
Loja 113,Paraná,Sul,9985.23,8200
Loja 114,Goiás,Centro-Oeste,6069.97,8000
Loja 115,Rio Grande do Norte,Nordeste,6037.61,8200
Loja 116,Rio Grande do Norte,Nordeste,7942.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9223.17,8500
Loja 118,Roraima,Norte,9084.34,7200
Loja 119,Piauí,Nordeste,9735.18,8000
Loja 120,Rio Grande do Sul,Sul,8275.21,8200
Loja 121,Bahia,Nordeste,8496.78,7200
Loja 122,Santa Catarina,Sul,9498.56,7500
Loja 123,Minas Gerais,Sudeste,9138.05,7200
Loja 124,Rio de Janeiro,Sudeste,8534.38,8500
Loja 125,Mato Grosso,Centro-Oeste,8056.17,8200
Loja 126,Alagoas,Nordeste,8650.25,8200
Loja 127,Roraima,Norte,6988.64,8500
Loja 128,Alagoas,Nordeste,9199.95,7800
Loja 129,Mato Grosso,Centro-Oeste,7903.22,7500
Loja 130,Alagoas,Nordeste,6487.22,8000
Loja 131,Pará,Norte,9660.79,8200
Loja 132,Pernambuco,Nordeste,8705.85,7800
Loja 133,Ceará,Nordeste,9588.84,7500
Loja 134,Santa Catarina,Sul,9876.05,7500
Loja 135,Rio Grande do Norte,Nordeste,6240.7,8200
Loja 136,Espírito Santo,Sudeste,8502.29,8200
Loja 137,Minas Gerais,Sudeste,6270.11,8500
Loja 138,Rondônia,Norte,8505.79,8200
Loja 139,Amazonas,Norte,9746.18,7200
Loja 140,Ceará,Nordeste,7356.02,7500
Loja 141,Tocantins,Norte,8391.89,8200
Loja 142,Mato Grosso,Centro-Oeste,8596.02,8500
Loja 143,Rondônia,Norte,9499.05,8000
Loja 144,Maranhão,Nordeste,7436.49,7200
Loja 145,Alagoas,Nordeste,9766.3,7500
Loja 146,Goiás,Centro-Oeste,9908.6,8200
Loja 147,Santa Catarina,Sul,8435.97,8500
Loja 148,Mato Grosso,Centro-Oeste,8872.67,8500
Loja 149,Paraná,Sul,7547.72,7000
Loja 150,Bahia,Nordeste,9755.28,7500
Loja 151,Paraná,Sul,6746.49,7500
Loja 152,São Paulo,Sudeste,8285.56,7200
Loja 153,Goiás,Centro-Oeste,6117.04,8500
Loja 154,Roraima,Norte,9348.79,7500
Loja 155,Alagoas,Nordeste,6071.19,7200
Loja 156,Pernambuco,Nordeste,6260.09,7200
Loja 157,Amazonas,Norte,7828.33,7800
Loja 158,Espírito Santo,Sudeste,6558.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8451.16,8200
Loja 160,Paraná,Sul,8390.97,7200
Loja 161,Rio de Janeiro,Sudeste,8282.16,8200
Loja 162,Ceará,Nordeste,6491.59,8000
Loja 163,Rondônia,Norte,6749.87,7800
Loja 164,Rio Grande do Norte,Nordeste,6878.68,7800
Loja 165,Rio Grande do Sul,Sul,6097.05,7500
Loja 166,Espírito Santo,Sudeste,6175.0,8500
Loja 167,Pernambuco,Nordeste,6578.67,7200
Loja 168,Amapá,Norte,7177.97,7500
Loja 169,Maranhão,Nordeste,8132.07,7200
Loja 170,Rio de Janeiro,Sudeste,9525.08,8000
Loja 171,Ceará,Nordeste,9413.31,8000
Loja 172,Espírito Santo,Sudeste,9730.22,7200
Loja 173,Piauí,Nordeste,8405.9,7000
Loja 174,Santa Catarina,Sul,9277.9,7000
Loja 175,Espírito Santo,Sudeste,6002.39,8200
Loja 176,Roraima,Norte,8784.77,7500
Loja 177,Sergipe,Nordeste,9802.58,8200
Loja 178,Tocantins,Norte,6116.17,7000
Loja 179,Tocantins,Norte,6586.78,8000
Loja 180,Maranhão,Nordeste,7782.34,7500
Loja 181,Mato Grosso,Centro-Oeste,9628.17,8200
Loja 182,Pernambuco,Nordeste,6168.7,8500
Loja 183,Acre,Norte,8879.54,8500
Loja 184,Rio Grande do Norte,Nordeste,7151.54,7200
Loja 185,Bahia,Nordeste,6565.2,8200
Loja 186,Rio Grande do Norte,Nordeste,8806.74,7000
Loja 187,Paraíba,Nordeste,9683.39,8200
Loja 188,Rondônia,Norte,6904.81,7000
Loja 189,Minas Gerais,Sudeste,8956.19,8200
Loja 190,São Paulo,Sudeste,6229.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8477.95,7500
Loja 192,Ceará,Nordeste,9270.01,8200
Loja 193,Bahia,Nordeste,6150.12,8200
Loja 194,Amapá,Norte,7621.12,7800
Loja 195,Ceará,Nordeste,9211.17,8200
Loja 196,Espírito Santo,Sudeste,8182.9,8000
Loja 197,Ceará,Nordeste,8738.55,8000
Loja 198,Rio de Janeiro,Sudeste,7630.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8528.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9668.3,8000
Loja 201,São Paulo,Sudeste,6467.77,7000
Loja 202,Santa Catarina,Sul,6254.75,8000
Loja 203,Piauí,Nordeste,6721.31,7200
Loja 204,Ceará,Nordeste,6727.93,7800
Loja 205,Espírito Santo,Sudeste,7692.42,7000
Loja 206,Maranhão,Nordeste,7582.98,8200
Loja 207,Paraíba,Nordeste,8181.78,7000
Loja 208,Pará,Norte,6277.42,7200
Loja 209,Alagoas,Nordeste,9031.14,8200
Loja 210,Minas Gerais,Sudeste,8035.22,7500
Loja 211,Minas Gerais,Sudeste,9379.43,7200
Loja 212,Amazonas,Norte,8724.81,7200
Loja 213,Santa Catarina,Sul,7895.16,7000
Loja 214,Piauí,Nordeste,7915.59,7500
Loja 215,São Paulo,Sudeste,6268.27,8200
Loja 216,Roraima,Norte,7673.78,8200
Loja 217,Roraima,Norte,8635.78,8200
Loja 218,Maranhão,Nordeste,9181.73,7500
Loja 219,Piauí,Nordeste,8129.66,8000
Loja 220,Amapá,Norte,7257.34,7500
Loja 221,Bahia,Nordeste,9915.54,8500
Loja 222,Pernambuco,Nordeste,9878.47,8500
Loja 223,Minas Gerais,Sudeste,6152.24,7000
Loja 224,São Paulo,Sudeste,9997.04,7000
Loja 225,Rio de Janeiro,Sudeste,9256.53,7000
Loja 226,Goiás,Centro-Oeste,6659.44,7800
Loja 227,Paraíba,Nordeste,7457.1,7000
Loja 228,Rio Grande do Sul,Sul,9160.33,8000
Loja 229,São Paulo,Sudeste,7885.01,7200
Loja 230,Ceará,Nordeste,6602.23,8500
Loja 231,Piauí,Nordeste,9985.8,7200
Loja 232,Alagoas,Nordeste,7624.5,8500
Loja 233,Maranhão,Nordeste,7071.03,8000
Loja 234,Paraíba,Nordeste,9890.98,7500
Loja 235,Roraima,Norte,6758.15,7200
Loja 236,Roraima,Norte,9264.59,7000
Loja 237,Pernambuco,Nordeste,8753.93,7500
Loja 238,Rio de Janeiro,Sudeste,8057.18,8500
Loja 239,Paraíba,Nordeste,6213.26,8500
Loja 240,Sergipe,Nordeste,9676.19,7500
Loja 241,Rio Grande do Sul,Sul,6184.23,7800
Loja 242,Pernambuco,Nordeste,6212.89,8200
Loja 243,Sergipe,Nordeste,7662.5,8500
Loja 244,Sergipe,Nordeste,6092.73,8200
Loja 245,Mato Grosso,Centro-Oeste,7823.5,7000
Loja 246,Maranhão,Nordeste,7793.73,7500
Loja 247,Amapá,Norte,8049.92,7000
Loja 248,Mato Grosso,Centro-Oeste,6507.41,8500
Loja 249,Alagoas,Nordeste,9634.94,7800
Loja 250,Piauí,Nordeste,7132.25,8200
Loja 251,São Paulo,Sudeste,9600.17,7500
Loja 252,Amapá,Norte,8620.84,7200
Loja 253,Ceará,Nordeste,8961.45,8000
Loja 254,Goiás,Centro-Oeste,8252.76,8500
Loja 255,Acre,Norte,6761.67,7800
Loja 256,Mato Grosso,Centro-Oeste,7963.83,7000
Loja 257,Maranhão,Nordeste,8585.85,7200
Loja 258,Rio Grande do Sul,Sul,7112.14,7000
Loja 259,Pará,Norte,7311.3,8000
Loja 260,Tocantins,Norte,9496.68,8500
Loja 261,Alagoas,Nordeste,7806.88,7000
Loja 262,Amazonas,Norte,7203.64,7500
Loja 263,Rio Grande do Norte,Nordeste,6566.86,7200
Loja 264,Ceará,Nordeste,8577.12,8500
Loja 265,Bahia,Nordeste,6552.63,7500
Loja 266,Alagoas,Nordeste,8659.9,7200
Loja 267,Rondônia,Norte,8803.2,8500
Loja 268,Amapá,Norte,9517.28,7000
Loja 269,Sergipe,Nordeste,6147.16,7500
Loja 270,Rio Grande do Norte,Nordeste,8793.97,7000
Loja 271,Rio Grande do Sul,Sul,8213.17,7500
Loja 272,Goiás,Centro-Oeste,6612.06,7200
Loja 273,Rio Grande do Norte,Nordeste,9317.28,7000
Loja 274,Sergipe,Nordeste,9558.02,7000
Loja 275,Mato Grosso,Centro-Oeste,7093.64,7800
Loja 276,Goiás,Centro-Oeste,9998.15,8200
Loja 277,Rio de Janeiro,Sudeste,8090.85,7000
Loja 278,Rio Grande do Sul,Sul,6938.51,7800
Loja 279,Minas Gerais,Sudeste,8247.99,8000
Loja 280,Mato Grosso,Centro-Oeste,7892.49,8000
Loja 281,Alagoas,Nordeste,8053.9,7500
Loja 282,Roraima,Norte,7550.21,8200
Loja 283,Rondônia,Norte,6129.62,8000
Loja 284,Rio Grande do Sul,Sul,7208.15,8200
Loja 285,Ceará,Nordeste,7907.39,7000
Loja 286,Rondônia,Norte,6220.66,7500
Loja 287,Mato Grosso,Centro-Oeste,7289.2,7800
Loja 288,Amazonas,Norte,9579.24,8500
Loja 289,Pará,Norte,8732.32,8000
Loja 290,São Paulo,Sudeste,7737.81,8500
Loja 291,Acre,Norte,6170.22,7000
Loja 292,Ceará,Nordeste,8949.36,8000
Loja 293,Rio de Janeiro,Sudeste,9263.64,8200
Loja 294,São Paulo,Sudeste,6428.36,7800
Loja 295,Rio de Janeiro,Sudeste,7784.48,8500
Loja 296,Amapá,Norte,8875.0,8500
Loja 297,Rio de Janeiro,Sudeste,8936.69,7500
Loja 298,Goiás,Centro-Oeste,8864.85,8000
Loja 299,Pará,Norte,9818.93,7800
Loja 300,Goiás,Centro-Oeste,8428.09,7500
Loja 301,Santa Catarina,Sul,9014.57,8200
Loja 302,São Paulo,Sudeste,8042.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7285.7,7200
Loja 304,Tocantins,Norte,9974.75,7200
Loja 305,Ceará,Nordeste,6945.51,8000
Loja 306,Paraíba,Nordeste,7609.4,8500
Loja 307,Minas Gerais,Sudeste,7912.85,8000
Loja 308,Piauí,Nordeste,8468.95,7000
Loja 309,Tocantins,Norte,7492.58,7800
Loja 310,Mato Grosso,Centro-Oeste,7875.12,7000
Loja 311,Mato Grosso,Centro-Oeste,7147.81,8000
Loja 312,Sergipe,Nordeste,6776.68,8000
Loja 313,Amapá,Norte,9450.98,8000
Loja 314,São Paulo,Sudeste,9231.23,8500
Loja 315,São Paulo,Sudeste,7919.89,8500
Loja 316,Bahia,Nordeste,7045.23,8200
Loja 317,Sergipe,Nordeste,9749.21,7200
Loja 318,Piauí,Nordeste,6359.21,7500
Loja 319,Espírito Santo,Sudeste,9221.35,7200
Loja 320,Goiás,Centro-Oeste,6921.34,7000
Loja 321,Paraíba,Nordeste,6287.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9127.58,7800
Loja 323,Maranhão,Nordeste,9608.37,8200
Loja 324,Rio de Janeiro,Sudeste,8366.8,7500
Loja 325,Sergipe,Nordeste,6448.73,8200
Loja 326,Pernambuco,Nordeste,8011.51,8200
Loja 327,Minas Gerais,Sudeste,9039.26,7000
Loja 328,Rio Grande do Norte,Nordeste,7782.72,8500
Loja 329,Alagoas,Nordeste,8838.93,7000
Loja 330,Paraná,Sul,6849.77,7000
Loja 331,Pará,Norte,7643.84,7200
Loja 332,Rio de Janeiro,Sudeste,8813.27,7000
Loja 333,Pará,Norte,6304.93,7500
Loja 334,Paraná,Sul,6626.64,8200
Loja 335,Paraná,Sul,6687.83,8000
Loja 336,Paraná,Sul,8650.83,7200
Loja 337,Rondônia,Norte,6267.89,7200
Loja 338,Rio Grande do Sul,Sul,7083.06,8200
Loja 339,Amapá,Norte,7718.51,8500
Loja 340,Minas Gerais,Sudeste,6895.48,7200
Loja 341,Ceará,Nordeste,8852.83,8500
Loja 342,Piauí,Nordeste,8197.36,8500
Loja 343,Pará,Norte,7635.61,7800
Loja 344,Acre,Norte,6267.09,7800
Loja 345,Rondônia,Norte,9626.31,7000
Loja 346,Amazonas,Norte,6607.02,8200
Loja 347,Paraná,Sul,6861.18,8500
Loja 348,Amazonas,Norte,8787.18,7200
Loja 349,Piauí,Nordeste,7433.98,7000
Loja 350,Amapá,Norte,6418.58,7000
Loja 351,Minas Gerais,Sudeste,9825.36,8000
Loja 352,Mato Grosso,Centro-Oeste,7679.43,7800
Loja 353,Rio Grande do Sul,Sul,6550.41,8000
Loja 354,Pará,Norte,7239.04,7500
Loja 355,Rio de Janeiro,Sudeste,9016.19,8000
Loja 356,Maranhão,Nordeste,8097.93,8500
Loja 357,Rio de Janeiro,Sudeste,9762.72,7000
Loja 358,Rio de Janeiro,Sudeste,8147.19,7000
Loja 359,Alagoas,Nordeste,8197.99,7200
Loja 360,Ceará,Nordeste,6980.39,8200
Loja 361,Paraíba,Nordeste,9915.55,8500
Loja 362,Goiás,Centro-Oeste,7423.37,7000
Loja 363,Tocantins,Norte,6673.85,7500
Loja 364,Piauí,Nordeste,6606.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8514.22,7000
Loja 366,Bahia,Nordeste,8245.21,7000
Loja 367,Sergipe,Nordeste,9060.46,8500
Loja 368,Piauí,Nordeste,6884.82,8200
Loja 369,Paraíba,Nordeste,6158.59,7000
Loja 370,Bahia,Nordeste,7334.52,8000
Loja 371,Pernambuco,Nordeste,8045.8,7500
Loja 372,São Paulo,Sudeste,9103.29,7000
Loja 373,Paraíba,Nordeste,8901.08,7000
Loja 374,Pará,Norte,6294.8,8000
Loja 375,Tocantins,Norte,6605.88,8500
Loja 376,Rondônia,Norte,6459.65,7500
Loja 377,Sergipe,Nordeste,8232.69,8500
Loja 378,Goiás,Centro-Oeste,8361.54,7800
Loja 379,Amazonas,Norte,7034.97,8500
Loja 380,São Paulo,Sudeste,9943.37,7200
Loja 381,Minas Gerais,Sudeste,9599.23,7800
Loja 382,Paraíba,Nordeste,6676.54,7000
Loja 383,Paraná,Sul,8839.88,7000
Loja 384,Santa Catarina,Sul,8342.6,8500
Loja 385,Paraná,Sul,7534.16,8000
Loja 386,Bahia,Nordeste,6934.93,8500
Loja 387,São Paulo,Sudeste,8068.58,8000
Loja 388,Alagoas,Nordeste,6050.19,7000
Loja 389,Tocantins,Norte,6186.89,7200
Loja 390,Paraíba,Nordeste,8462.74,7800
Loja 391,Paraíba,Nordeste,9161.41,8500
Loja 392,Rio Grande do Norte,Nordeste,8243.31,7500
Loja 393,Roraima,Norte,9214.09,8500
Loja 394,Paraná,Sul,9101.37,8200
Loja 395,Amazonas,Norte,8899.3,8500
Loja 396,Amapá,Norte,7482.1,8000
Loja 397,Bahia,Nordeste,8038.53,7000
Loja 398,Pernambuco,Nordeste,7988.55,8000
Loja 399,Pará,Norte,7624.24,7800
Loja 400,Rio Grande do Sul,Sul,8878.93,8200
Loja 401,Paraíba,Nordeste,9305.97,7200
Loja 402,Santa Catarina,Sul,7868.95,7800
Loja 403,Sergipe,Nordeste,7455.08,8000
Loja 404,Amapá,Norte,8787.03,7200
Loja 405,Piauí,Nordeste,8036.81,8200
Loja 406,Mato Grosso,Centro-Oeste,9003.24,7200
Loja 407,Alagoas,Nordeste,7037.35,8200
Loja 408,Minas Gerais,Sudeste,6795.95,7000
Loja 409,Alagoas,Nordeste,8333.03,7200
Loja 410,Amapá,Norte,6856.24,7800
Loja 411,Maranhão,Nordeste,8843.96,8200
Loja 412,Tocantins,Norte,6898.37,7800
Loja 413,Ceará,Nordeste,9619.44,7200
Loja 414,Espírito Santo,Sudeste,7351.79,8200
Loja 415,Santa Catarina,Sul,8337.74,7000
Loja 416,Espírito Santo,Sudeste,9830.57,8500
Loja 417,Rondônia,Norte,6083.64,8000
Loja 418,Minas Gerais,Sudeste,9687.96,7200
Loja 419,Espírito Santo,Sudeste,9746.08,7800
Loja 420,Alagoas,Nordeste,9387.29,7200
Loja 421,Rio Grande do Norte,Nordeste,8755.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6029.98,7500
Loja 423,Paraíba,Nordeste,9517.01,8200
Loja 424,Pará,Norte,7984.21,7500
Loja 425,Sergipe,Nordeste,8010.39,8200
Loja 426,Santa Catarina,Sul,6063.29,8200
Loja 427,Pará,Norte,8798.74,7000
Loja 428,Pernambuco,Nordeste,6519.91,7500
Loja 429,São Paulo,Sudeste,9265.7,7200
Loja 430,Piauí,Nordeste,8369.43,8000
Loja 431,Amapá,Norte,8880.05,7000
Loja 432,Rio de Janeiro,Sudeste,7451.5,7200
Loja 433,Maranhão,Nordeste,6900.4,7800
Loja 434,Tocantins,Norte,7402.85,8500
Loja 435,Amazonas,Norte,7239.88,8500
Loja 436,Goiás,Centro-Oeste,8087.56,8000
Loja 437,Tocantins,Norte,8193.44,7000
Loja 438,Rio Grande do Sul,Sul,9377.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6616.38,8200
Loja 440,Rondônia,Norte,9783.84,8000
Loja 441,Amazonas,Norte,6499.67,8000
Loja 442,Alagoas,Nordeste,7604.55,7800
Loja 443,Goiás,Centro-Oeste,6619.22,8000
Loja 444,Amapá,Norte,6266.3,7800
Loja 445,Pará,Norte,6554.11,7800
Loja 446,Pernambuco,Nordeste,9436.82,7800
Loja 447,Espírito Santo,Sudeste,9661.09,7000
Loja 448,Santa Catarina,Sul,9176.51,8200
Loja 449,Ceará,Nordeste,8231.96,8000
Loja 450,Rondônia,Norte,7842.66,7800
Loja 451,Goiás,Centro-Oeste,6062.91,8000
Loja 452,Goiás,Centro-Oeste,9250.56,7000
Loja 453,Amapá,Norte,9477.47,8500
Loja 454,Tocantins,Norte,8462.76,7500
Loja 455,Mato Grosso,Centro-Oeste,8407.88,7800
Loja 456,Piauí,Nordeste,8417.6,7200
Loja 457,Sergipe,Nordeste,8184.77,8200
Loja 458,Goiás,Centro-Oeste,9542.65,7500
Loja 459,Minas Gerais,Sudeste,9419.89,7200
Loja 460,Paraná,Sul,8867.11,7200
Loja 461,Tocantins,Norte,7509.86,7800
Loja 462,Paraná,Sul,9268.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7113.33,8200
Loja 464,Tocantins,Norte,7817.5,8000
Loja 465,Acre,Norte,6500.01,8500
Loja 466,Minas Gerais,Sudeste,6666.36,7200
Loja 467,Rio Grande do Sul,Sul,6638.78,8000
Loja 468,Amazonas,Norte,7284.92,7200
Loja 469,Rio Grande do Norte,Nordeste,6681.42,7200
Loja 470,Amapá,Norte,7443.21,7800
Loja 471,São Paulo,Sudeste,9429.83,8200
Loja 472,Acre,Norte,7249.56,8000
Loja 473,Santa Catarina,Sul,8457.83,8000
Loja 474,Amapá,Norte,6492.6,7800
Loja 475,Minas Gerais,Sudeste,8819.66,8200
Loja 476,Amazonas,Norte,6769.98,8000
Loja 477,Rio Grande do Norte,Nordeste,9079.07,7000
Loja 478,Roraima,Norte,8947.33,8000
Loja 479,Paraná,Sul,7977.58,8500
Loja 480,Rio Grande do Sul,Sul,8123.2,7500
Loja 481,Pará,Norte,6570.8,8500
Loja 482,Amapá,Norte,8092.99,7000
Loja 483,Bahia,Nordeste,7506.82,8200
Loja 484,Mato Grosso,Centro-Oeste,6869.47,8500
Loja 485,Ceará,Nordeste,7826.28,8200
Loja 486,São Paulo,Sudeste,9261.53,8200
Loja 487,Alagoas,Nordeste,6217.88,7000
Loja 488,Tocantins,Norte,7689.8,8000
Loja 489,Amapá,Norte,6932.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6689.37,8000
Loja 491,Goiás,Centro-Oeste,6387.91,8000
Loja 492,Amapá,Norte,6081.93,7800
Loja 493,Amapá,Norte,7893.43,7500
Loja 494,Rondônia,Norte,8019.12,8000
Loja 495,Pernambuco,Nordeste,9970.47,8200
Loja 496,Rondônia,Norte,6215.67,7800
Loja 497,São Paulo,Sudeste,8343.07,7800
Loja 498,Paraíba,Nordeste,8889.53,8200
Loja 499,Rio Grande do Norte,Nordeste,7580.27,7000
Loja 500,Amapá,Norte,7361.01,7800
Loja 501,Alagoas,Nordeste,9626.03,8000
Loja 502,Rondônia,Norte,6155.32,8000
Loja 503,São Paulo,Sudeste,9764.69,7800
Loja 504,Alagoas,Nordeste,6523.61,7500
Loja 505,São Paulo,Sudeste,7888.92,7200
Loja 506,Rondônia,Norte,6250.38,7800
Loja 507,Rondônia,Norte,6883.83,8500
Loja 508,Ceará,Nordeste,7915.71,7000
Loja 509,Maranhão,Nordeste,7350.61,7800
Loja 510,Rio de Janeiro,Sudeste,9252.74,7500
Loja 511,Rio de Janeiro,Sudeste,7560.22,7800
Loja 512,Pernambuco,Nordeste,8715.07,8000
Loja 513,Piauí,Nordeste,7991.2,7800
Loja 514,Bahia,Nordeste,6136.24,7000
Loja 515,Espírito Santo,Sudeste,9002.6,7200
Loja 516,Santa Catarina,Sul,9975.44,8500
Loja 517,Pará,Norte,7386.3,7000
Loja 518,Maranhão,Nordeste,8246.52,7500
Loja 519,Pernambuco,Nordeste,7975.62,8500
Loja 520,Paraíba,Nordeste,8090.88,7200
Loja 521,Pará,Norte,8340.35,7500
Loja 522,Sergipe,Nordeste,6532.83,7500
Loja 523,Minas Gerais,Sudeste,9616.58,8000
Loja 524,Rio Grande do Norte,Nordeste,7380.83,7000
Loja 525,Tocantins,Norte,7400.97,7200
Loja 526,Bahia,Nordeste,9953.41,8200
Loja 527,Roraima,Norte,7783.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6455.3,7500
Loja 529,Acre,Norte,7649.51,7800
