Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8371.83,7000
Loja 2,Amapá,Norte,6805.4,8000
Loja 3,Acre,Norte,9948.28,7000
Loja 4,Bahia,Nordeste,7829.06,8200
Loja 5,Alagoas,Nordeste,7786.91,8200
Loja 6,Roraima,Norte,7152.64,7200
Loja 7,Santa Catarina,Sul,9073.95,8500
Loja 8,Bahia,Nordeste,8578.61,7500
Loja 9,Tocantins,Norte,7929.73,8000
Loja 10,Rondônia,Norte,7888.8,7200
Loja 11,Espírito Santo,Sudeste,7553.11,7200
Loja 12,Amapá,Norte,9513.36,7500
Loja 13,Paraná,Sul,8721.97,7800
Loja 14,Bahia,Nordeste,9808.62,7000
Loja 15,Mato Grosso,Centro-Oeste,7547.17,8500
Loja 16,Pernambuco,Nordeste,6058.12,7500
Loja 17,Rio Grande do Sul,Sul,9252.85,8500
Loja 18,Santa Catarina,Sul,7276.54,8000
Loja 19,Amapá,Norte,6110.32,8500
Loja 20,Pará,Norte,6436.92,7000
Loja 21,Maranhão,Nordeste,6474.55,8200
Loja 22,Paraíba,Nordeste,7442.41,7800
Loja 23,Tocantins,Norte,9564.41,7500
Loja 24,Mato Grosso,Centro-Oeste,8388.29,7200
Loja 25,Santa Catarina,Sul,7330.5,8200
Loja 26,Tocantins,Norte,8431.72,8200
Loja 27,Pará,Norte,7171.64,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9041.08,8200
Loja 29,Espírito Santo,Sudeste,9865.28,8200
Loja 30,Rio de Janeiro,Sudeste,6881.35,7000
Loja 31,Minas Gerais,Sudeste,8693.27,7200
Loja 32,Goiás,Centro-Oeste,6458.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6680.41,7500
Loja 34,Piauí,Nordeste,7544.48,7200
Loja 35,Minas Gerais,Sudeste,9154.45,7500
Loja 36,Pernambuco,Nordeste,9118.65,7000
Loja 37,Santa Catarina,Sul,8763.56,7500
Loja 38,Pará,Norte,6750.75,8200
Loja 39,Piauí,Nordeste,6750.67,7200
Loja 40,Rondônia,Norte,9722.92,7500
Loja 41,Rio Grande do Sul,Sul,9254.67,7800
Loja 42,Amapá,Norte,9675.45,7000
Loja 43,Alagoas,Nordeste,8154.47,7200
Loja 44,Espírito Santo,Sudeste,7026.78,7800
Loja 45,Pará,Norte,9988.85,7500
Loja 46,Espírito Santo,Sudeste,6032.69,7500
Loja 47,Rio Grande do Sul,Sul,8177.77,7800
Loja 48,Acre,Norte,7991.88,8500
Loja 49,Rondônia,Norte,6821.37,7000
Loja 50,Roraima,Norte,7311.71,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7100.8,8500
Loja 52,Acre,Norte,6099.64,8200
Loja 53,Maranhão,Nordeste,9618.99,8000
Loja 54,São Paulo,Sudeste,7898.62,7500
Loja 55,Ceará,Nordeste,9401.9,7200
Loja 56,Rio Grande do Norte,Nordeste,8837.1,8500
Loja 57,Mato Grosso,Centro-Oeste,8556.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6178.06,7800
Loja 59,Paraíba,Nordeste,9884.14,8200
Loja 60,Santa Catarina,Sul,6420.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6842.99,8200
Loja 62,Goiás,Centro-Oeste,9737.98,7800
Loja 63,Rondônia,Norte,7748.27,8500
Loja 64,Piauí,Nordeste,6336.34,8200
Loja 65,Amazonas,Norte,9921.08,7000
Loja 66,Espírito Santo,Sudeste,8929.32,8000
Loja 67,Santa Catarina,Sul,8862.37,7000
Loja 68,Piauí,Nordeste,9337.56,8500
Loja 69,Minas Gerais,Sudeste,9184.09,7800
Loja 70,Rondônia,Norte,7925.97,8000
Loja 71,Rio Grande do Sul,Sul,8684.78,8000
Loja 72,Espírito Santo,Sudeste,8833.2,8500
Loja 73,Bahia,Nordeste,9115.89,8200
Loja 74,Paraná,Sul,8835.59,7000
Loja 75,Pará,Norte,6279.17,8500
Loja 76,Ceará,Nordeste,9487.32,8500
Loja 77,Goiás,Centro-Oeste,7207.3,7200
Loja 78,Espírito Santo,Sudeste,6999.82,7500
Loja 79,Pará,Norte,7817.1,8200
Loja 80,Goiás,Centro-Oeste,6671.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8166.47,8500
Loja 82,Mato Grosso,Centro-Oeste,9360.75,7500
Loja 83,Goiás,Centro-Oeste,7994.98,7800
Loja 84,Rio Grande do Sul,Sul,6890.95,7800
Loja 85,Amazonas,Norte,9421.46,7800
Loja 86,Mato Grosso,Centro-Oeste,8759.37,8000
Loja 87,Rio Grande do Sul,Sul,7672.44,8500
Loja 88,Mato Grosso,Centro-Oeste,8285.18,7200
Loja 89,Maranhão,Nordeste,6668.73,8000
Loja 90,Rio Grande do Norte,Nordeste,6029.16,7000
Loja 91,Santa Catarina,Sul,8006.3,7800
Loja 92,Rondônia,Norte,6757.82,7500
Loja 93,Mato Grosso,Centro-Oeste,9167.17,8200
Loja 94,Bahia,Nordeste,7301.04,8500
Loja 95,Rio de Janeiro,Sudeste,6276.55,8500
Loja 96,Sergipe,Nordeste,6620.32,7500
Loja 97,Roraima,Norte,9386.03,7500
Loja 98,Alagoas,Nordeste,8990.18,7000
Loja 99,Rio Grande do Norte,Nordeste,6923.8,8200
Loja 100,Santa Catarina,Sul,6161.27,7200
Loja 101,Rio Grande do Norte,Nordeste,9216.08,7800
Loja 102,Santa Catarina,Sul,7081.25,8200
Loja 103,Pernambuco,Nordeste,9035.23,7500
Loja 104,Minas Gerais,Sudeste,9424.43,8000
Loja 105,Alagoas,Nordeste,8426.96,8500
Loja 106,Espírito Santo,Sudeste,8905.13,8200
Loja 107,Piauí,Nordeste,8332.68,7000
Loja 108,Tocantins,Norte,6570.94,8000
Loja 109,Rio de Janeiro,Sudeste,6269.62,8200
Loja 110,Amazonas,Norte,7603.96,7800
Loja 111,Ceará,Nordeste,6551.38,7800
Loja 112,Rio Grande do Sul,Sul,7678.32,7800
Loja 113,Paraná,Sul,8374.85,8200
Loja 114,Goiás,Centro-Oeste,9699.69,8000
Loja 115,Rio Grande do Norte,Nordeste,7709.72,8200
Loja 116,Rio Grande do Norte,Nordeste,9928.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9660.82,8500
Loja 118,Roraima,Norte,8359.55,7200
Loja 119,Piauí,Nordeste,7938.25,8000
Loja 120,Rio Grande do Sul,Sul,9058.11,8200
Loja 121,Bahia,Nordeste,7418.58,7200
Loja 122,Santa Catarina,Sul,8072.49,7500
Loja 123,Minas Gerais,Sudeste,7940.19,7200
Loja 124,Rio de Janeiro,Sudeste,8523.14,8500
Loja 125,Mato Grosso,Centro-Oeste,8609.33,8200
Loja 126,Alagoas,Nordeste,6861.06,8200
Loja 127,Roraima,Norte,9701.99,8500
Loja 128,Alagoas,Nordeste,8098.89,7800
Loja 129,Mato Grosso,Centro-Oeste,7301.08,7500
Loja 130,Alagoas,Nordeste,9748.92,8000
Loja 131,Pará,Norte,9714.33,8200
Loja 132,Pernambuco,Nordeste,8840.07,7800
Loja 133,Ceará,Nordeste,8097.21,7500
Loja 134,Santa Catarina,Sul,9832.12,7500
