Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Paraíba,Nordeste,9825.71,7000
Loja 132,Amapá,Norte,9618.75,7500
Loja 133,Alagoas,Nordeste,9593.6,7500
Loja 134,Rio Grande do Norte,Nordeste,6720.09,8500
Loja 135,Amapá,Norte,6499.75,7500
Loja 136,Rondônia,Norte,9536.35,7000
Loja 137,Bahia,Nordeste,7281.88,7800
Loja 138,Bahia,Nordeste,8550.58,8500
Loja 139,Ceará,Nordeste,8744.74,7800
Loja 140,Minas Gerais,Sudeste,6063.44,7000
Loja 141,Amapá,Norte,8120.14,8000
Loja 142,Minas Gerais,Sudeste,8132.6,8500
Loja 143,Espírito Santo,Sudeste,7881.96,7000
Loja 144,Rio Grande do Norte,Nordeste,8535.62,7200
Loja 145,Maranhão,Nordeste,8154.2,8500
Loja 146,Minas Gerais,Sudeste,8984.04,7500
Loja 147,Rio Grande do Norte,Nordeste,9765.6,8500
Loja 148,Roraima,Norte,7930.22,8000
Loja 149,Ceará,Nordeste,9094.93,7000
Loja 150,Ceará,Nordeste,9325.27,7000
Loja 151,Mato Grosso,Centro-Oeste,8579.57,7500
Loja 152,Amazonas,Norte,7176.7,7800
Loja 153,Goiás,Centro-Oeste,9012.18,7000
Loja 154,Mato Grosso,Centro-Oeste,9898.46,7500
Loja 155,São Paulo,Sudeste,8478.29,8500
Loja 156,Espírito Santo,Sudeste,6345.89,8200
Loja 157,Amazonas,Norte,6597.03,7500
Loja 158,Rio Grande do Norte,Nordeste,7386.31,7200
Loja 159,Rondônia,Norte,9980.2,7800
Loja 160,Minas Gerais,Sudeste,6512.7,7000
Loja 161,Espírito Santo,Sudeste,6096.97,8000
Loja 162,Minas Gerais,Sudeste,6623.27,8200
Loja 163,Roraima,Norte,7741.16,8500
Loja 164,Maranhão,Nordeste,8648.27,7500
Loja 165,Pará,Norte,7884.9,7200
Loja 166,Rio de Janeiro,Sudeste,7154.76,7800
Loja 167,Roraima,Norte,9321.91,8500
Loja 168,Pará,Norte,8670.7,7800
Loja 169,Goiás,Centro-Oeste,6206.32,7500
Loja 170,Rio Grande do Sul,Sul,7599.15,8500
Loja 171,Mato Grosso,Centro-Oeste,6100.34,7000
Loja 172,Santa Catarina,Sul,9368.01,7500
Loja 173,Minas Gerais,Sudeste,9805.56,8000
Loja 174,Espírito Santo,Sudeste,6731.19,8200
Loja 175,Amapá,Norte,7424.81,7200
Loja 176,Amazonas,Norte,6372.17,7000
Loja 177,Paraíba,Nordeste,6114.11,7800
Loja 178,Alagoas,Nordeste,6885.04,7800
Loja 179,Pernambuco,Nordeste,7623.17,8000
Loja 180,Pará,Norte,6727.18,7500
Loja 181,Ceará,Nordeste,8404.29,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6754.37,8500
Loja 183,Alagoas,Nordeste,8715.13,7500
Loja 184,Amapá,Norte,9490.63,7800
Loja 185,Piauí,Nordeste,6451.02,8500
Loja 186,Rio de Janeiro,Sudeste,8050.05,8500
Loja 187,Tocantins,Norte,6500.6,8200
Loja 188,São Paulo,Sudeste,6494.27,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9895.42,7200
Loja 190,Rio de Janeiro,Sudeste,9328.79,7800
Loja 191,Maranhão,Nordeste,8321.92,8500
Loja 192,Pernambuco,Nordeste,6558.24,8000
Loja 193,Santa Catarina,Sul,8865.03,7500
Loja 194,Rio Grande do Norte,Nordeste,6820.38,7000
Loja 195,Rio Grande do Norte,Nordeste,9460.36,8000
Loja 196,Maranhão,Nordeste,9534.66,7000
Loja 197,Rio Grande do Sul,Sul,9323.67,8200
Loja 198,Pernambuco,Nordeste,9230.94,8200
Loja 199,Tocantins,Norte,8111.8,8500
Loja 200,Pernambuco,Nordeste,7217.07,8200
Loja 201,Santa Catarina,Sul,9666.33,8000
Loja 202,Maranhão,Nordeste,8896.64,7200
Loja 203,Alagoas,Nordeste,7447.74,7200
Loja 204,Amapá,Norte,8982.24,7500
Loja 205,Bahia,Nordeste,7348.67,7800
Loja 206,Roraima,Norte,8866.75,8200
Loja 207,Piauí,Nordeste,8806.07,8000
Loja 208,Ceará,Nordeste,8089.43,8200
Loja 209,Santa Catarina,Sul,7694.47,7000
Loja 210,Rondônia,Norte,6830.56,7500
Loja 211,Pará,Norte,9212.5,7000
Loja 212,Tocantins,Norte,7615.86,7800
Loja 213,Rio Grande do Norte,Nordeste,8862.97,7500
Loja 214,Bahia,Nordeste,9119.41,8000
Loja 215,Minas Gerais,Sudeste,8533.41,8500
Loja 216,Maranhão,Nordeste,6746.81,7200
Loja 217,Sergipe,Nordeste,8505.4,8200
Loja 218,Santa Catarina,Sul,7622.91,7800
Loja 219,Ceará,Nordeste,6288.34,7200
Loja 220,Amapá,Norte,7670.94,8000
Loja 221,Bahia,Nordeste,6197.12,8500
Loja 222,Espírito Santo,Sudeste,9426.64,7800
Loja 223,Goiás,Centro-Oeste,7845.05,7000
Loja 224,Paraíba,Nordeste,7061.11,7200
Loja 225,Rondônia,Norte,8999.16,8500
Loja 226,Rio Grande do Norte,Nordeste,7494.01,8200
Loja 227,Bahia,Nordeste,7631.78,8200
Loja 228,Mato Grosso,Centro-Oeste,8520.67,7500
Loja 229,Bahia,Nordeste,6984.16,8000
Loja 230,Pará,Norte,9494.18,7200
Loja 231,São Paulo,Sudeste,8291.87,7500
Loja 232,Piauí,Nordeste,9765.39,7500
Loja 233,Amapá,Norte,8420.19,7000
Loja 234,Amazonas,Norte,9254.35,7200
Loja 235,Paraíba,Nordeste,6157.45,7800
Loja 236,Maranhão,Nordeste,7229.02,8500
Loja 237,Rondônia,Norte,9373.65,8200
Loja 238,Alagoas,Nordeste,8830.42,8500
Loja 239,Paraná,Sul,6306.86,7000
Loja 240,Espírito Santo,Sudeste,8794.71,8200
Loja 241,Goiás,Centro-Oeste,8794.82,7000
Loja 242,São Paulo,Sudeste,9624.11,8000
Loja 243,Acre,Norte,7510.87,8500
Loja 244,Ceará,Nordeste,7195.77,7800
Loja 245,Goiás,Centro-Oeste,6668.51,8500
Loja 246,Amapá,Norte,6880.33,8500
Loja 247,Rio Grande do Norte,Nordeste,6500.89,8200
Loja 248,Rondônia,Norte,8012.73,8500
Loja 249,Mato Grosso,Centro-Oeste,6502.45,7800
Loja 250,Alagoas,Nordeste,7576.05,8500
Loja 251,Sergipe,Nordeste,8660.77,7800
Loja 252,Rio Grande do Norte,Nordeste,8535.72,7500
Loja 253,Bahia,Nordeste,7058.71,7800
Loja 254,Alagoas,Nordeste,9321.37,7800
Loja 255,Paraíba,Nordeste,8915.52,8200
Loja 256,Rio Grande do Sul,Sul,6684.6,8200
Loja 257,Espírito Santo,Sudeste,9871.29,7800
Loja 258,Minas Gerais,Sudeste,9777.65,8200
Loja 259,Pernambuco,Nordeste,7761.71,7500
Loja 260,Paraná,Sul,9965.9,8200
Loja 261,Goiás,Centro-Oeste,7440.09,7500
Loja 262,São Paulo,Sudeste,7684.28,7200
Loja 263,Amazonas,Norte,6563.75,7500
Loja 264,São Paulo,Sudeste,9353.62,7500
Loja 265,Espírito Santo,Sudeste,8662.95,8200
Loja 266,Rio de Janeiro,Sudeste,6068.81,8500
Loja 267,Amazonas,Norte,6592.38,7000
Loja 268,Rio Grande do Norte,Nordeste,9471.13,8500
Loja 269,Piauí,Nordeste,6279.61,8500
Loja 270,Rio Grande do Sul,Sul,6764.26,8500
Loja 271,Paraná,Sul,8986.56,7500
Loja 272,Minas Gerais,Sudeste,8476.29,8500
Loja 273,Ceará,Nordeste,6098.55,8500
Loja 274,Goiás,Centro-Oeste,9829.59,7200
Loja 275,Mato Grosso,Centro-Oeste,7295.88,8500
Loja 276,Alagoas,Nordeste,9885.93,8200
Loja 277,Rio Grande do Sul,Sul,9676.22,7200
Loja 278,Acre,Norte,6200.94,8200
Loja 279,Maranhão,Nordeste,6763.13,8200
Loja 280,Paraíba,Nordeste,8118.78,7200
Loja 281,Acre,Norte,6017.32,7000
Loja 282,Maranhão,Nordeste,6025.12,7000
Loja 283,Paraná,Sul,7249.43,7800
Loja 284,Amapá,Norte,8892.95,7000
Loja 285,Ceará,Nordeste,7184.04,7800
Loja 286,Piauí,Nordeste,6352.25,8000
Loja 287,Rondônia,Norte,9311.94,7800
Loja 288,Rondônia,Norte,9299.2,8000
Loja 289,Tocantins,Norte,7761.58,7800
Loja 290,Tocantins,Norte,8429.6,7500
Loja 291,Pernambuco,Nordeste,7413.26,8200
Loja 292,Rondônia,Norte,6437.08,7800
Loja 293,Mato Grosso,Centro-Oeste,7000.1,8000
Loja 294,Paraíba,Nordeste,9159.07,7000
Loja 295,Goiás,Centro-Oeste,9871.2,7500
Loja 296,Tocantins,Norte,8724.08,8500
Loja 297,Piauí,Nordeste,8881.77,7200
Loja 298,Amapá,Norte,6695.78,8200
Loja 299,Minas Gerais,Sudeste,7036.43,7500
Loja 300,Paraíba,Nordeste,7540.58,8200
Loja 301,Ceará,Nordeste,8343.06,7500
Loja 302,Minas Gerais,Sudeste,6745.38,8200
Loja 303,Goiás,Centro-Oeste,6625.12,7800
Loja 304,Amazonas,Norte,6874.71,7000
Loja 305,Goiás,Centro-Oeste,9056.95,7500
Loja 306,Sergipe,Nordeste,6679.21,7000
Loja 307,Amazonas,Norte,6978.6,7000
Loja 308,Espírito Santo,Sudeste,7367.18,7000
Loja 309,Rio Grande do Sul,Sul,8976.68,8000
Loja 310,Ceará,Nordeste,9070.59,7200
Loja 311,Pará,Norte,9160.34,8200
Loja 312,Santa Catarina,Sul,6666.63,8200
Loja 313,Rio Grande do Sul,Sul,6259.3,7800
Loja 314,Bahia,Nordeste,9302.07,8000
Loja 315,Mato Grosso,Centro-Oeste,6927.45,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8097.58,8500
Loja 317,Paraíba,Nordeste,6943.82,7200
Loja 318,Goiás,Centro-Oeste,7128.03,7500
Loja 319,Rio Grande do Norte,Nordeste,6921.64,7500
Loja 320,Tocantins,Norte,6250.64,7000
Loja 321,Pernambuco,Nordeste,6318.09,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9448.67,7200
Loja 323,Acre,Norte,6036.52,8000
Loja 324,Tocantins,Norte,8714.8,8200
Loja 325,Paraíba,Nordeste,8752.59,8000
Loja 326,Amazonas,Norte,7055.35,8500
Loja 327,Espírito Santo,Sudeste,7597.77,7500
Loja 328,Alagoas,Nordeste,6649.91,7000
Loja 329,Rio Grande do Norte,Nordeste,7099.42,7200
Loja 330,Sergipe,Nordeste,7898.82,8500
Loja 331,Minas Gerais,Sudeste,9500.76,8000
Loja 332,Ceará,Nordeste,6288.83,8000
Loja 333,Alagoas,Nordeste,9094.3,8500
Loja 334,Piauí,Nordeste,7102.05,8000
Loja 335,Amapá,Norte,6798.69,7800
Loja 336,Bahia,Nordeste,6084.03,8200
Loja 337,Pará,Norte,6463.12,8500
Loja 338,Rio Grande do Sul,Sul,6857.97,7500
Loja 339,Goiás,Centro-Oeste,6037.4,7800
Loja 340,São Paulo,Sudeste,8867.63,7200
Loja 341,Alagoas,Nordeste,6002.26,8200
Loja 342,Pará,Norte,9182.76,8200
Loja 343,Maranhão,Nordeste,6742.62,8500
Loja 344,Minas Gerais,Sudeste,6945.8,7000
Loja 345,Pará,Norte,9880.23,8500
Loja 346,Rio Grande do Norte,Nordeste,9490.77,8000
Loja 347,Roraima,Norte,7793.63,8000
Loja 348,São Paulo,Sudeste,7111.04,8000
Loja 349,Rio Grande do Norte,Nordeste,7543.88,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7079.92,8000
Loja 351,Acre,Norte,8666.01,7200
Loja 352,Acre,Norte,9139.53,7200
Loja 353,São Paulo,Sudeste,7139.82,7000
Loja 354,Paraíba,Nordeste,6463.1,8500
Loja 355,Rio de Janeiro,Sudeste,6055.69,7200
Loja 356,Tocantins,Norte,8395.3,7200
Loja 357,Sergipe,Nordeste,6378.02,8200
Loja 358,Paraná,Sul,7930.69,8500
Loja 359,Mato Grosso,Centro-Oeste,7788.44,8200
Loja 360,Goiás,Centro-Oeste,7979.18,8500
Loja 361,Minas Gerais,Sudeste,8909.7,7200
Loja 362,Amapá,Norte,7850.32,7000
Loja 363,Tocantins,Norte,8289.22,7200
Loja 364,Piauí,Nordeste,7353.89,7000
Loja 365,Tocantins,Norte,7343.5,7200
Loja 366,Amazonas,Norte,9573.36,7000
Loja 367,Rio Grande do Sul,Sul,6720.97,8000
Loja 368,Rio Grande do Sul,Sul,6293.33,7500
Loja 369,Pará,Norte,8827.19,8200
Loja 370,Rio Grande do Norte,Nordeste,8050.55,8200
Loja 371,Ceará,Nordeste,9371.48,7000
Loja 372,São Paulo,Sudeste,6325.08,8500
Loja 373,Amapá,Norte,8416.79,8000
Loja 374,Tocantins,Norte,7268.75,8200
Loja 375,Acre,Norte,7738.77,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7610.68,7800
Loja 377,Pará,Norte,7085.38,8000
Loja 378,Amazonas,Norte,7271.68,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7429.85,8000
Loja 380,Acre,Norte,7794.57,8000
Loja 381,Minas Gerais,Sudeste,6699.91,7500
Loja 382,Piauí,Nordeste,9217.73,7200
Loja 383,Piauí,Nordeste,8053.65,7200
Loja 384,Mato Grosso,Centro-Oeste,8443.53,8500
Loja 385,Piauí,Nordeste,8044.07,8200
Loja 386,Espírito Santo,Sudeste,6979.17,7800
Loja 387,Santa Catarina,Sul,8734.42,8200
Loja 388,Roraima,Norte,7666.62,8200
Loja 389,Ceará,Nordeste,6468.15,7500
Loja 390,Mato Grosso,Centro-Oeste,7760.43,7800
Loja 391,São Paulo,Sudeste,9186.22,7000
Loja 392,Rio de Janeiro,Sudeste,6795.38,8500
Loja 393,Tocantins,Norte,7870.47,8000
Loja 394,Rio Grande do Sul,Sul,6798.54,7800
Loja 395,Rio de Janeiro,Sudeste,9366.34,7200
Loja 396,São Paulo,Sudeste,6216.79,8200
Loja 397,Paraná,Sul,8350.35,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9799.38,8200
Loja 399,Pará,Norte,8393.58,7500
Loja 400,Amazonas,Norte,7238.77,7800
Loja 401,Mato Grosso,Centro-Oeste,9095.38,8500
Loja 402,Acre,Norte,9477.64,7500
Loja 403,Pernambuco,Nordeste,6009.68,8200
Loja 404,Santa Catarina,Sul,6116.74,7200
Loja 405,Amapá,Norte,7721.44,7200
Loja 406,Alagoas,Nordeste,8378.49,7500
Loja 407,Pernambuco,Nordeste,7208.43,8500
Loja 408,Paraná,Sul,7194.96,7200
Loja 409,Pernambuco,Nordeste,6392.18,7200
Loja 410,Roraima,Norte,9906.92,8000
Loja 411,Rondônia,Norte,6906.88,8200
Loja 412,Goiás,Centro-Oeste,9181.98,7000
Loja 413,Rondônia,Norte,8363.36,8000
Loja 414,Paraná,Sul,8580.73,7000
Loja 415,Santa Catarina,Sul,9487.81,8200
Loja 416,Paraíba,Nordeste,7920.19,8200
Loja 417,Minas Gerais,Sudeste,7273.4,8000
Loja 418,Paraíba,Nordeste,6871.5,8200
Loja 419,Alagoas,Nordeste,8238.01,8500
Loja 420,Alagoas,Nordeste,6523.48,7500
Loja 421,Minas Gerais,Sudeste,7881.86,8000
Loja 422,Paraná,Sul,6522.2,7000
Loja 423,Pernambuco,Nordeste,9947.85,7000
Loja 424,Pará,Norte,6901.53,7200
Loja 425,Paraíba,Nordeste,9614.55,7800
Loja 426,Maranhão,Nordeste,9465.1,7500
Loja 427,Roraima,Norte,6210.14,7200
Loja 428,Amapá,Norte,6587.07,8200
Loja 429,Pará,Norte,9277.47,8000
Loja 430,Goiás,Centro-Oeste,9094.38,7200
Loja 431,Acre,Norte,7285.41,7000
Loja 432,Amazonas,Norte,7888.15,8000
Loja 433,São Paulo,Sudeste,6717.47,8500
Loja 434,Pará,Norte,7067.91,8500
Loja 435,Piauí,Nordeste,6792.75,8200
Loja 436,Rio Grande do Norte,Nordeste,6496.58,7500
Loja 437,Amapá,Norte,7634.53,8500
Loja 438,Tocantins,Norte,8229.16,7800
Loja 439,Santa Catarina,Sul,8762.67,7500
Loja 440,Rio de Janeiro,Sudeste,8484.81,7200
Loja 441,Bahia,Nordeste,9970.7,8500
Loja 442,Bahia,Nordeste,6791.76,8200
Loja 443,Mato Grosso,Centro-Oeste,6795.72,8200
Loja 444,Paraíba,Nordeste,9829.02,7000
Loja 445,Goiás,Centro-Oeste,9655.78,7200
Loja 446,Amapá,Norte,6915.52,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8702.2,7800
Loja 448,Santa Catarina,Sul,9146.07,7800
Loja 449,Amapá,Norte,9388.75,7500
Loja 450,Minas Gerais,Sudeste,6349.88,7500
Loja 451,Acre,Norte,9064.82,8200
Loja 452,Amazonas,Norte,7949.71,7500
Loja 453,Amapá,Norte,9874.28,8000
Loja 454,Paraná,Sul,9078.95,7800
Loja 455,Maranhão,Nordeste,8833.5,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8988.48,8500
Loja 457,Goiás,Centro-Oeste,9414.17,8200
Loja 458,Alagoas,Nordeste,6743.22,8500
Loja 459,Rio Grande do Sul,Sul,9873.13,7200
Loja 460,Piauí,Nordeste,8637.78,8000
Loja 461,Minas Gerais,Sudeste,9966.82,7500
Loja 462,Tocantins,Norte,9374.94,7500
Loja 463,Minas Gerais,Sudeste,7518.83,7800
Loja 464,Espírito Santo,Sudeste,9102.37,8200
Loja 465,Espírito Santo,Sudeste,8320.38,7200
Loja 466,Alagoas,Nordeste,9758.22,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9813.42,8000
Loja 468,Tocantins,Norte,7501.43,8500
Loja 469,Pernambuco,Nordeste,8625.38,7000
Loja 470,Sergipe,Nordeste,6913.72,8200
Loja 471,Pernambuco,Nordeste,8245.7,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6698.66,7000
Loja 473,Rio de Janeiro,Sudeste,8083.51,7500
Loja 474,Acre,Norte,9107.6,8500
Loja 475,Rio de Janeiro,Sudeste,6002.59,8000
Loja 476,Pernambuco,Nordeste,7822.13,8200
Loja 477,Pernambuco,Nordeste,6707.63,8200
Loja 478,São Paulo,Sudeste,8258.81,8000
Loja 479,Pernambuco,Nordeste,8848.38,8200
Loja 480,Maranhão,Nordeste,8326.81,7500
Loja 481,Santa Catarina,Sul,9121.24,8500
Loja 482,Rondônia,Norte,7494.48,7800
Loja 483,Paraíba,Nordeste,9004.18,8000
Loja 484,Rio de Janeiro,Sudeste,6898.08,7800
Loja 485,Sergipe,Nordeste,8847.22,7500
Loja 486,Rio Grande do Norte,Nordeste,8166.67,7800
Loja 487,Amazonas,Norte,8981.04,7000
Loja 488,Alagoas,Nordeste,7029.37,8500
Loja 489,Santa Catarina,Sul,9304.24,8000
Loja 490,Acre,Norte,7594.38,7000
Loja 491,Amazonas,Norte,8004.28,8200
Loja 492,Sergipe,Nordeste,8111.68,8200
Loja 493,Sergipe,Nordeste,7950.08,8000
Loja 494,Rio Grande do Sul,Sul,6672.96,8500
Loja 495,São Paulo,Sudeste,6902.17,8200
Loja 496,Espírito Santo,Sudeste,9834.4,7200
Loja 497,Paraná,Sul,6598.57,7000
Loja 498,Alagoas,Nordeste,6251.19,7500
Loja 499,Mato Grosso,Centro-Oeste,9901.63,7200
Loja 500,Santa Catarina,Sul,6721.28,7000
Loja 501,Sergipe,Nordeste,7601.23,8500
Loja 502,Piauí,Nordeste,9866.26,8500
Loja 503,Amazonas,Norte,7148.78,7000
Loja 504,Sergipe,Nordeste,7962.49,7800
Loja 505,Bahia,Nordeste,9462.1,8500
Loja 506,Roraima,Norte,7555.15,7800
Loja 507,Amazonas,Norte,8144.88,7000
Loja 508,Pará,Norte,6559.48,7800
Loja 509,Paraíba,Nordeste,9855.43,8000
Loja 510,Roraima,Norte,8613.47,8500
Loja 511,Mato Grosso,Centro-Oeste,7996.8,7800
Loja 512,Piauí,Nordeste,7591.37,7000
Loja 513,Amazonas,Norte,6034.57,7000
Loja 514,Amapá,Norte,6762.68,8000
Loja 515,Rio de Janeiro,Sudeste,8949.04,7000
Loja 516,Mato Grosso,Centro-Oeste,9507.01,8000
Loja 517,Piauí,Nordeste,7774.66,8200
Loja 518,Pernambuco,Nordeste,7605.92,7800
Loja 519,Tocantins,Norte,9332.29,7000
Loja 520,Rio Grande do Norte,Nordeste,7559.37,7800
Loja 521,Paraíba,Nordeste,6176.69,7200
Loja 522,Paraná,Sul,8861.11,7500
Loja 523,São Paulo,Sudeste,9521.96,8200
Loja 524,Roraima,Norte,6152.69,7000
Loja 525,Alagoas,Nordeste,7617.41,7500
Loja 526,Mato Grosso,Centro-Oeste,7544.91,7200
Loja 527,Tocantins,Norte,9117.5,7800
Loja 528,Mato Grosso,Centro-Oeste,8668.45,7000
Loja 529,Paraíba,Nordeste,7920.18,8200
Loja 530,Santa Catarina,Sul,8007.91,7000
Loja 531,Bahia,Nordeste,8427.32,7500
