Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,9673.17,7800
Loja 86,Mato Grosso,Centro-Oeste,8597.67,8000
Loja 87,Rio Grande do Sul,Sul,8885.2,8500
Loja 88,Mato Grosso,Centro-Oeste,6068.02,7200
Loja 89,Maranhão,Nordeste,7193.41,8000
Loja 90,Rio Grande do Norte,Nordeste,8547.11,7000
Loja 91,Santa Catarina,Sul,9593.33,7800
Loja 92,Rondônia,Norte,9921.46,7500
Loja 93,Mato Grosso,Centro-Oeste,7449.36,8200
Loja 94,Bahia,Nordeste,7588.71,8500
Loja 95,Rio de Janeiro,Sudeste,9643.81,8500
Loja 96,Sergipe,Nordeste,6635.7,7500
Loja 97,Roraima,Norte,6248.89,7500
Loja 98,Alagoas,Nordeste,9862.18,7000
Loja 99,Rio Grande do Norte,Nordeste,9421.44,8200
Loja 100,Santa Catarina,Sul,8121.07,7200
Loja 101,Rio Grande do Norte,Nordeste,6963.77,7800
Loja 102,Santa Catarina,Sul,6233.83,8200
Loja 103,Pernambuco,Nordeste,6454.17,7500
Loja 104,Minas Gerais,Sudeste,6292.32,8000
Loja 105,Alagoas,Nordeste,6030.3,8500
Loja 106,Espírito Santo,Sudeste,9554.91,8200
Loja 107,Piauí,Nordeste,7154.74,7000
Loja 108,Tocantins,Norte,7670.35,8000
Loja 109,Rio de Janeiro,Sudeste,6580.79,8200
Loja 110,Amazonas,Norte,7918.97,7800
Loja 111,Ceará,Nordeste,8593.4,7800
Loja 112,Rio Grande do Sul,Sul,6330.87,7800
Loja 113,Paraná,Sul,8595.1,8200
Loja 114,Goiás,Centro-Oeste,8642.69,8000
Loja 115,Rio Grande do Norte,Nordeste,7366.57,8200
Loja 116,Rio Grande do Norte,Nordeste,9533.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9389.99,8500
Loja 118,Roraima,Norte,6810.62,7200
Loja 119,Piauí,Nordeste,7825.25,8000
Loja 120,Rio Grande do Sul,Sul,6740.31,8200
Loja 121,Bahia,Nordeste,8614.13,7200
Loja 122,Santa Catarina,Sul,8220.16,7500
Loja 123,Minas Gerais,Sudeste,7718.03,7200
Loja 124,Rio de Janeiro,Sudeste,9128.09,8500
Loja 125,Mato Grosso,Centro-Oeste,9749.18,8200
Loja 126,Alagoas,Nordeste,7711.46,8200
Loja 127,Roraima,Norte,9512.7,8500
Loja 128,Alagoas,Nordeste,9614.04,7800
Loja 129,Mato Grosso,Centro-Oeste,7121.43,7500
Loja 130,Alagoas,Nordeste,7126.22,8000
Loja 131,Pará,Norte,6807.23,8200
Loja 132,Pernambuco,Nordeste,9335.18,7800
Loja 133,Ceará,Nordeste,6564.28,7500
Loja 134,Santa Catarina,Sul,6000.02,7500
Loja 135,Rio Grande do Norte,Nordeste,9588.27,8200
Loja 136,Espírito Santo,Sudeste,8854.36,8200
Loja 137,Minas Gerais,Sudeste,9795.67,8500
Loja 138,Rondônia,Norte,7883.95,8200
Loja 139,Amazonas,Norte,6952.09,7200
Loja 140,Ceará,Nordeste,7880.02,7500
Loja 141,Tocantins,Norte,6116.74,8200
Loja 142,Mato Grosso,Centro-Oeste,6824.27,8500
Loja 143,Rondônia,Norte,9920.34,8000
Loja 144,Maranhão,Nordeste,8646.92,7200
Loja 145,Alagoas,Nordeste,8372.4,7500
Loja 146,Goiás,Centro-Oeste,8022.99,8200
Loja 147,Santa Catarina,Sul,7486.96,8500
Loja 148,Mato Grosso,Centro-Oeste,9013.62,8500
Loja 149,Paraná,Sul,6413.5,7000
Loja 150,Bahia,Nordeste,9754.98,7500
Loja 151,Paraná,Sul,6754.71,7500
Loja 152,São Paulo,Sudeste,7117.9,7200
Loja 153,Goiás,Centro-Oeste,7708.19,8500
Loja 154,Roraima,Norte,6176.21,7500
Loja 155,Alagoas,Nordeste,8418.96,7200
Loja 156,Pernambuco,Nordeste,7947.59,7200
Loja 157,Amazonas,Norte,6597.34,7800
Loja 158,Espírito Santo,Sudeste,9413.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7505.44,8200
Loja 160,Paraná,Sul,7268.89,7200
Loja 161,Rio de Janeiro,Sudeste,7925.21,8200
Loja 162,Ceará,Nordeste,7631.03,8000
Loja 163,Rondônia,Norte,9824.49,7800
Loja 164,Rio Grande do Norte,Nordeste,6146.12,7800
Loja 165,Rio Grande do Sul,Sul,8473.76,7500
Loja 166,Espírito Santo,Sudeste,8176.77,8500
Loja 167,Pernambuco,Nordeste,7964.29,7200
Loja 168,Amapá,Norte,8312.17,7500
Loja 169,Maranhão,Nordeste,6233.94,7200
Loja 170,Rio de Janeiro,Sudeste,9035.14,8000
Loja 171,Ceará,Nordeste,8521.59,8000
Loja 172,Espírito Santo,Sudeste,9971.56,7200
Loja 173,Piauí,Nordeste,8110.63,7000
Loja 174,Santa Catarina,Sul,9705.35,7000
Loja 175,Espírito Santo,Sudeste,8883.97,8200
Loja 176,Roraima,Norte,7893.25,7500
Loja 177,Sergipe,Nordeste,7916.68,8200
Loja 178,Tocantins,Norte,6022.03,7000
Loja 179,Tocantins,Norte,6903.05,8000
Loja 180,Maranhão,Nordeste,8736.7,7500
Loja 181,Mato Grosso,Centro-Oeste,7595.96,8200
Loja 182,Pernambuco,Nordeste,7914.76,8500
Loja 183,Acre,Norte,6003.05,8500
Loja 184,Rio Grande do Norte,Nordeste,6699.23,7200
Loja 185,Bahia,Nordeste,7498.13,8200
Loja 186,Rio Grande do Norte,Nordeste,9445.82,7000
Loja 187,Paraíba,Nordeste,9123.31,8200
Loja 188,Rondônia,Norte,7105.36,7000
Loja 189,Minas Gerais,Sudeste,9997.14,8200
Loja 190,São Paulo,Sudeste,6890.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9165.39,7500
Loja 192,Ceará,Nordeste,8965.13,8200
Loja 193,Bahia,Nordeste,8782.59,8200
Loja 194,Amapá,Norte,8696.48,7800
Loja 195,Ceará,Nordeste,7076.84,8200
Loja 196,Espírito Santo,Sudeste,7074.85,8000
Loja 197,Ceará,Nordeste,8981.98,8000
Loja 198,Rio de Janeiro,Sudeste,7860.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6597.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6680.88,8000
Loja 201,São Paulo,Sudeste,9395.91,7000
Loja 202,Santa Catarina,Sul,6081.5,8000
Loja 203,Piauí,Nordeste,7546.97,7200
Loja 204,Ceará,Nordeste,7489.09,7800
Loja 205,Espírito Santo,Sudeste,8758.06,7000
Loja 206,Maranhão,Nordeste,8685.11,8200
Loja 207,Paraíba,Nordeste,9702.49,7000
Loja 208,Pará,Norte,7450.29,7200
Loja 209,Alagoas,Nordeste,6255.42,8200
Loja 210,Minas Gerais,Sudeste,6006.99,7500
Loja 211,Minas Gerais,Sudeste,6107.54,7200
Loja 212,Amazonas,Norte,6547.82,7200
Loja 213,Santa Catarina,Sul,6646.58,7000
Loja 214,Piauí,Nordeste,8213.83,7500
Loja 215,São Paulo,Sudeste,7994.5,8200
Loja 216,Roraima,Norte,6053.53,8200
Loja 217,Roraima,Norte,7897.06,8200
Loja 218,Maranhão,Nordeste,6124.44,7500
Loja 219,Piauí,Nordeste,7229.28,8000
Loja 220,Amapá,Norte,9538.41,7500
Loja 221,Bahia,Nordeste,9962.91,8500
Loja 222,Pernambuco,Nordeste,6897.89,8500
Loja 223,Minas Gerais,Sudeste,7301.3,7000
Loja 224,São Paulo,Sudeste,6001.03,7000
Loja 225,Rio de Janeiro,Sudeste,7087.38,7000
Loja 226,Goiás,Centro-Oeste,6017.55,7800
Loja 227,Paraíba,Nordeste,8019.86,7000
Loja 228,Rio Grande do Sul,Sul,9460.58,8000
Loja 229,São Paulo,Sudeste,6707.8,7200
Loja 230,Ceará,Nordeste,9411.98,8500
Loja 231,Piauí,Nordeste,8148.29,7200
Loja 232,Alagoas,Nordeste,6394.72,8500
Loja 233,Maranhão,Nordeste,8233.36,8000
Loja 234,Paraíba,Nordeste,8179.11,7500
Loja 235,Roraima,Norte,7970.84,7200
Loja 236,Roraima,Norte,8483.9,7000
Loja 237,Pernambuco,Nordeste,6408.99,7500
Loja 238,Rio de Janeiro,Sudeste,6526.1,8500
Loja 239,Paraíba,Nordeste,7873.12,8500
Loja 240,Sergipe,Nordeste,9127.45,7500
Loja 241,Rio Grande do Sul,Sul,6443.57,7800
Loja 242,Pernambuco,Nordeste,8331.82,8200
Loja 243,Sergipe,Nordeste,6955.98,8500
Loja 244,Sergipe,Nordeste,8394.97,8200
Loja 245,Mato Grosso,Centro-Oeste,7692.55,7000
Loja 246,Maranhão,Nordeste,6908.38,7500
Loja 247,Amapá,Norte,8611.1,7000
Loja 248,Mato Grosso,Centro-Oeste,8151.43,8500
Loja 249,Alagoas,Nordeste,7300.17,7800
Loja 250,Piauí,Nordeste,6511.62,8200
Loja 251,São Paulo,Sudeste,6976.56,7500
Loja 252,Amapá,Norte,8433.35,7200
Loja 253,Ceará,Nordeste,9816.03,8000
Loja 254,Goiás,Centro-Oeste,9265.74,8500
Loja 255,Acre,Norte,9397.81,7800
Loja 256,Mato Grosso,Centro-Oeste,6920.79,7000
Loja 257,Maranhão,Nordeste,6537.07,7200
Loja 258,Rio Grande do Sul,Sul,6105.73,7000
Loja 259,Pará,Norte,6802.2,8000
Loja 260,Tocantins,Norte,8973.01,8500
Loja 261,Alagoas,Nordeste,8414.26,7000
Loja 262,Amazonas,Norte,6404.33,7500
Loja 263,Rio Grande do Norte,Nordeste,7278.45,7200
Loja 264,Ceará,Nordeste,9573.03,8500
Loja 265,Bahia,Nordeste,9082.55,7500
Loja 266,Alagoas,Nordeste,6341.27,7200
Loja 267,Rondônia,Norte,7174.48,8500
Loja 268,Amapá,Norte,9892.87,7000
Loja 269,Sergipe,Nordeste,6737.11,7500
Loja 270,Rio Grande do Norte,Nordeste,6406.79,7000
Loja 271,Rio Grande do Sul,Sul,6532.18,7500
Loja 272,Goiás,Centro-Oeste,9126.45,7200
Loja 273,Rio Grande do Norte,Nordeste,8911.58,7000
Loja 274,Sergipe,Nordeste,6183.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9244.08,7800
Loja 276,Goiás,Centro-Oeste,6650.62,8200
Loja 277,Rio de Janeiro,Sudeste,6747.84,7000
Loja 278,Rio Grande do Sul,Sul,7802.83,7800
Loja 279,Minas Gerais,Sudeste,6190.79,8000
Loja 280,Mato Grosso,Centro-Oeste,7149.04,8000
Loja 281,Alagoas,Nordeste,6705.17,7500
Loja 282,Roraima,Norte,7868.25,8200
Loja 283,Rondônia,Norte,6206.84,8000
Loja 284,Rio Grande do Sul,Sul,6212.86,8200
Loja 285,Ceará,Nordeste,8866.1,7000
Loja 286,Rondônia,Norte,8369.74,7500
Loja 287,Mato Grosso,Centro-Oeste,6832.36,7800
Loja 288,Amazonas,Norte,6866.45,8500
Loja 289,Pará,Norte,6755.15,8000
Loja 290,São Paulo,Sudeste,9796.03,8500
Loja 291,Acre,Norte,7591.16,7000
Loja 292,Ceará,Nordeste,6568.79,8000
Loja 293,Rio de Janeiro,Sudeste,9460.06,8200
Loja 294,São Paulo,Sudeste,6021.18,7800
Loja 295,Rio de Janeiro,Sudeste,6492.16,8500
Loja 296,Amapá,Norte,7821.45,8500
Loja 297,Rio de Janeiro,Sudeste,7524.42,7500
Loja 298,Goiás,Centro-Oeste,9954.62,8000
Loja 299,Pará,Norte,6715.61,7800
Loja 300,Goiás,Centro-Oeste,7918.72,7500
Loja 301,Santa Catarina,Sul,8520.49,8200
Loja 302,São Paulo,Sudeste,8124.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6351.55,7200
Loja 304,Tocantins,Norte,9261.96,7200
Loja 305,Ceará,Nordeste,6452.72,8000
Loja 306,Paraíba,Nordeste,9133.99,8500
Loja 307,Minas Gerais,Sudeste,9003.68,8000
Loja 308,Piauí,Nordeste,8494.65,7000
Loja 309,Tocantins,Norte,7365.59,7800
Loja 310,Mato Grosso,Centro-Oeste,7121.6,7000
Loja 311,Mato Grosso,Centro-Oeste,8640.79,8000
Loja 312,Sergipe,Nordeste,8204.43,8000
Loja 313,Amapá,Norte,7665.7,8000
Loja 314,São Paulo,Sudeste,9265.03,8500
Loja 315,São Paulo,Sudeste,8350.13,8500
Loja 316,Bahia,Nordeste,7557.01,8200
Loja 317,Sergipe,Nordeste,9128.65,7200
Loja 318,Piauí,Nordeste,9343.23,7500
Loja 319,Espírito Santo,Sudeste,9978.95,7200
Loja 320,Goiás,Centro-Oeste,9021.62,7000
Loja 321,Paraíba,Nordeste,6536.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7197.71,7800
Loja 323,Maranhão,Nordeste,7011.08,8200
Loja 324,Rio de Janeiro,Sudeste,6300.24,7500
Loja 325,Sergipe,Nordeste,7946.5,8200
Loja 326,Pernambuco,Nordeste,8082.45,8200
Loja 327,Minas Gerais,Sudeste,7733.14,7000
Loja 328,Rio Grande do Norte,Nordeste,7176.6,8500
Loja 329,Alagoas,Nordeste,7232.65,7000
Loja 330,Paraná,Sul,8827.91,7000
Loja 331,Pará,Norte,8693.26,7200
Loja 332,Rio de Janeiro,Sudeste,7021.18,7000
Loja 333,Pará,Norte,8586.75,7500
Loja 334,Paraná,Sul,9065.99,8200
Loja 335,Paraná,Sul,8111.32,8000
Loja 336,Paraná,Sul,6781.68,7200
Loja 337,Rondônia,Norte,9419.85,7200
Loja 338,Rio Grande do Sul,Sul,6004.35,8200
Loja 339,Amapá,Norte,6876.1,8500
Loja 340,Minas Gerais,Sudeste,6812.51,7200
Loja 341,Ceará,Nordeste,9516.56,8500
Loja 342,Piauí,Nordeste,7890.04,8500
Loja 343,Pará,Norte,6129.84,7800
Loja 344,Acre,Norte,6212.0,7800
Loja 345,Rondônia,Norte,9414.66,7000
Loja 346,Amazonas,Norte,9705.13,8200
Loja 347,Paraná,Sul,7713.41,8500
Loja 348,Amazonas,Norte,8966.63,7200
Loja 349,Piauí,Nordeste,7492.54,7000
Loja 350,Amapá,Norte,6779.25,7000
Loja 351,Minas Gerais,Sudeste,9238.39,8000
Loja 352,Mato Grosso,Centro-Oeste,6713.83,7800
Loja 353,Rio Grande do Sul,Sul,9304.89,8000
Loja 354,Pará,Norte,6152.21,7500
Loja 355,Rio de Janeiro,Sudeste,8137.43,8000
Loja 356,Maranhão,Nordeste,8023.74,8500
Loja 357,Rio de Janeiro,Sudeste,7684.87,7000
Loja 358,Rio de Janeiro,Sudeste,6506.09,7000
Loja 359,Alagoas,Nordeste,6024.01,7200
Loja 360,Ceará,Nordeste,9702.19,8200
Loja 361,Paraíba,Nordeste,7944.81,8500
Loja 362,Goiás,Centro-Oeste,8202.13,7000
Loja 363,Tocantins,Norte,6303.88,7500
Loja 364,Piauí,Nordeste,7286.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6396.82,7000
Loja 366,Bahia,Nordeste,9475.76,7000
Loja 367,Sergipe,Nordeste,6293.81,8500
Loja 368,Piauí,Nordeste,7835.76,8200
Loja 369,Paraíba,Nordeste,8518.92,7000
Loja 370,Bahia,Nordeste,6669.31,8000
Loja 371,Pernambuco,Nordeste,6147.82,7500
Loja 372,São Paulo,Sudeste,8370.13,7000
Loja 373,Paraíba,Nordeste,9846.2,7000
Loja 374,Pará,Norte,8132.54,8000
Loja 375,Tocantins,Norte,8622.26,8500
Loja 376,Rondônia,Norte,6842.81,7500
Loja 377,Sergipe,Nordeste,6178.64,8500
Loja 378,Goiás,Centro-Oeste,7222.89,7800
Loja 379,Amazonas,Norte,8813.62,8500
Loja 380,São Paulo,Sudeste,6070.47,7200
Loja 381,Minas Gerais,Sudeste,6711.59,7800
Loja 382,Paraíba,Nordeste,6758.3,7000
Loja 383,Paraná,Sul,6249.63,7000
Loja 384,Santa Catarina,Sul,8444.46,8500
Loja 385,Paraná,Sul,8346.84,8000
Loja 386,Bahia,Nordeste,9000.55,8500
Loja 387,São Paulo,Sudeste,8599.8,8000
Loja 388,Alagoas,Nordeste,9224.49,7000
Loja 389,Tocantins,Norte,7975.9,7200
Loja 390,Paraíba,Nordeste,9612.61,7800
Loja 391,Paraíba,Nordeste,8611.08,8500
Loja 392,Rio Grande do Norte,Nordeste,8491.76,7500
Loja 393,Roraima,Norte,6435.03,8500
Loja 394,Paraná,Sul,7096.91,8200
Loja 395,Amazonas,Norte,7341.09,8500
Loja 396,Amapá,Norte,8026.73,8000
Loja 397,Bahia,Nordeste,8796.84,7000
Loja 398,Pernambuco,Nordeste,6800.48,8000
Loja 399,Pará,Norte,8325.86,7800
Loja 400,Rio Grande do Sul,Sul,8400.45,8200
Loja 401,Paraíba,Nordeste,9510.79,7200
Loja 402,Santa Catarina,Sul,9757.59,7800
Loja 403,Sergipe,Nordeste,6870.46,8000
Loja 404,Amapá,Norte,9821.58,7200
Loja 405,Piauí,Nordeste,8252.64,8200
Loja 406,Mato Grosso,Centro-Oeste,7532.74,7200
Loja 407,Alagoas,Nordeste,9015.76,8200
Loja 408,Minas Gerais,Sudeste,7642.18,7000
Loja 409,Alagoas,Nordeste,8039.94,7200
Loja 410,Amapá,Norte,9286.95,7800
Loja 411,Maranhão,Nordeste,8416.36,8200
Loja 412,Tocantins,Norte,6784.88,7800
Loja 413,Ceará,Nordeste,7062.04,7200
Loja 414,Espírito Santo,Sudeste,9153.6,8200
Loja 415,Santa Catarina,Sul,9354.1,7000
Loja 416,Espírito Santo,Sudeste,8699.27,8500
Loja 417,Rondônia,Norte,9657.64,8000
Loja 418,Minas Gerais,Sudeste,6399.4,7200
Loja 419,Espírito Santo,Sudeste,8704.96,7800
Loja 420,Alagoas,Nordeste,6880.87,7200
Loja 421,Rio Grande do Norte,Nordeste,7983.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7013.05,7500
Loja 423,Paraíba,Nordeste,7005.67,8200
Loja 424,Pará,Norte,9812.97,7500
Loja 425,Sergipe,Nordeste,6655.72,8200
Loja 426,Santa Catarina,Sul,6196.49,8200
Loja 427,Pará,Norte,7518.07,7000
Loja 428,Pernambuco,Nordeste,6894.06,7500
Loja 429,São Paulo,Sudeste,9533.61,7200
Loja 430,Piauí,Nordeste,8654.0,8000
Loja 431,Amapá,Norte,6840.93,7000
Loja 432,Rio de Janeiro,Sudeste,8363.39,7200
Loja 433,Maranhão,Nordeste,9570.05,7800
Loja 434,Tocantins,Norte,6413.15,8500
Loja 435,Amazonas,Norte,6841.56,8500
Loja 436,Goiás,Centro-Oeste,9942.17,8000
Loja 437,Tocantins,Norte,7917.15,7000
Loja 438,Rio Grande do Sul,Sul,9438.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6590.68,8200
Loja 440,Rondônia,Norte,8805.64,8000
Loja 441,Amazonas,Norte,7603.89,8000
Loja 442,Alagoas,Nordeste,6542.86,7800
Loja 443,Goiás,Centro-Oeste,8816.22,8000
Loja 444,Amapá,Norte,8895.55,7800
Loja 445,Pará,Norte,7738.6,7800
Loja 446,Pernambuco,Nordeste,8103.04,7800
Loja 447,Espírito Santo,Sudeste,7411.17,7000
Loja 448,Santa Catarina,Sul,8385.69,8200
Loja 449,Ceará,Nordeste,8153.21,8000
Loja 450,Rondônia,Norte,9359.29,7800
Loja 451,Goiás,Centro-Oeste,6890.47,8000
Loja 452,Goiás,Centro-Oeste,9214.21,7000
Loja 453,Amapá,Norte,9340.49,8500
Loja 454,Tocantins,Norte,9640.1,7500
Loja 455,Mato Grosso,Centro-Oeste,8309.26,7800
Loja 456,Piauí,Nordeste,6046.0,7200
Loja 457,Sergipe,Nordeste,7226.34,8200
Loja 458,Goiás,Centro-Oeste,7851.35,7500
Loja 459,Minas Gerais,Sudeste,9759.44,7200
Loja 460,Paraná,Sul,7299.24,7200
Loja 461,Tocantins,Norte,7512.06,7800
Loja 462,Paraná,Sul,6303.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8665.49,8200
Loja 464,Tocantins,Norte,7161.18,8000
Loja 465,Acre,Norte,9310.0,8500
Loja 466,Minas Gerais,Sudeste,6293.02,7200
Loja 467,Rio Grande do Sul,Sul,9678.62,8000
Loja 468,Amazonas,Norte,9917.89,7200
Loja 469,Rio Grande do Norte,Nordeste,9182.04,7200
Loja 470,Amapá,Norte,8615.3,7800
Loja 471,São Paulo,Sudeste,6076.09,8200
Loja 472,Acre,Norte,7972.2,8000
Loja 473,Santa Catarina,Sul,6537.8,8000
Loja 474,Amapá,Norte,8340.39,7800
Loja 475,Minas Gerais,Sudeste,7123.68,8200
Loja 476,Amazonas,Norte,7528.66,8000
Loja 477,Rio Grande do Norte,Nordeste,9304.71,7000
Loja 478,Roraima,Norte,7435.44,8000
Loja 479,Paraná,Sul,8317.44,8500
Loja 480,Rio Grande do Sul,Sul,6767.43,7500
Loja 481,Pará,Norte,9031.15,8500
Loja 482,Amapá,Norte,6971.9,7000
Loja 483,Bahia,Nordeste,8364.98,8200
Loja 484,Mato Grosso,Centro-Oeste,9176.67,8500
Loja 485,Ceará,Nordeste,8885.01,8200
Loja 486,São Paulo,Sudeste,9631.84,8200
Loja 487,Alagoas,Nordeste,9065.22,7000
Loja 488,Tocantins,Norte,6236.9,8000
Loja 489,Amapá,Norte,8846.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8515.12,8000
Loja 491,Goiás,Centro-Oeste,6365.23,8000
Loja 492,Amapá,Norte,6984.47,7800
Loja 493,Amapá,Norte,6239.16,7500
Loja 494,Rondônia,Norte,9992.48,8000
Loja 495,Pernambuco,Nordeste,8264.47,8200
Loja 496,Rondônia,Norte,9925.67,7800
Loja 497,São Paulo,Sudeste,6841.07,7800
Loja 498,Paraíba,Nordeste,9829.47,8200
Loja 499,Rio Grande do Norte,Nordeste,9062.44,7000
Loja 500,Amapá,Norte,9288.84,7800
Loja 501,Alagoas,Nordeste,8315.75,8000
Loja 502,Rondônia,Norte,6369.13,8000
Loja 503,São Paulo,Sudeste,8508.4,7800
Loja 504,Alagoas,Nordeste,8608.61,7500
Loja 505,São Paulo,Sudeste,6957.36,7200
Loja 506,Rondônia,Norte,8377.75,7800
Loja 507,Rondônia,Norte,6816.68,8500
Loja 508,Ceará,Nordeste,8086.51,7000
Loja 509,Maranhão,Nordeste,9133.72,7800
Loja 510,Rio de Janeiro,Sudeste,9756.55,7500
Loja 511,Rio de Janeiro,Sudeste,7422.51,7800
Loja 512,Pernambuco,Nordeste,9434.78,8000
Loja 513,Piauí,Nordeste,6525.97,7800
Loja 514,Bahia,Nordeste,6992.31,7000
Loja 515,Espírito Santo,Sudeste,7647.38,7200
Loja 516,Santa Catarina,Sul,7594.34,8500
Loja 517,Pará,Norte,9035.69,7000
Loja 518,Maranhão,Nordeste,8085.25,7500
Loja 519,Pernambuco,Nordeste,7410.0,8500
Loja 520,Paraíba,Nordeste,9032.15,7200
Loja 521,Pará,Norte,9293.12,7500
Loja 522,Sergipe,Nordeste,9303.43,7500
Loja 523,Minas Gerais,Sudeste,7024.74,8000
Loja 524,Rio Grande do Norte,Nordeste,9915.68,7000
Loja 525,Tocantins,Norte,8175.52,7200
Loja 526,Bahia,Nordeste,8936.12,8200
Loja 527,Roraima,Norte,7599.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9721.69,7500
Loja 529,Acre,Norte,7529.24,7800
