Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6951.85,7000
Loja 2,Amapá,Norte,8459.64,8000
Loja 3,Acre,Norte,9024.15,7000
Loja 4,Bahia,Nordeste,7928.71,8200
Loja 5,Alagoas,Nordeste,7939.71,8200
Loja 6,Roraima,Norte,7365.16,7200
Loja 7,Santa Catarina,Sul,6494.03,8500
Loja 8,Bahia,Nordeste,9722.99,7500
Loja 9,Tocantins,Norte,8846.36,8000
Loja 10,Rondônia,Norte,6294.43,7200
Loja 11,Espírito Santo,Sudeste,8345.82,7200
Loja 12,Amapá,Norte,8218.86,7500
Loja 13,Paraná,Sul,9888.74,7800
Loja 14,Bahia,Nordeste,8980.3,7000
Loja 15,Mato Grosso,Centro-Oeste,7960.03,8500
Loja 16,Pernambuco,Nordeste,8631.8,7500
Loja 17,Rio Grande do Sul,Sul,6223.71,8500
Loja 18,Santa Catarina,Sul,6979.31,8000
Loja 19,Amapá,Norte,9229.65,8500
Loja 20,Pará,Norte,9306.49,7000
Loja 21,Maranhão,Nordeste,9880.92,8200
Loja 22,Paraíba,Nordeste,6442.66,7800
Loja 23,Tocantins,Norte,9798.34,7500
Loja 24,Mato Grosso,Centro-Oeste,8319.54,7200
Loja 25,Santa Catarina,Sul,8719.79,8200
Loja 26,Tocantins,Norte,6241.77,8200
Loja 27,Pará,Norte,9283.84,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6618.02,8200
Loja 29,Espírito Santo,Sudeste,9559.65,8200
Loja 30,Rio de Janeiro,Sudeste,6516.58,7000
Loja 31,Minas Gerais,Sudeste,8043.18,7200
Loja 32,Goiás,Centro-Oeste,7047.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8815.03,7500
Loja 34,Piauí,Nordeste,6157.68,7200
Loja 35,Minas Gerais,Sudeste,9076.66,7500
Loja 36,Pernambuco,Nordeste,7852.4,7000
Loja 37,Santa Catarina,Sul,9673.07,7500
Loja 38,Pará,Norte,7504.13,8200
Loja 39,Piauí,Nordeste,9141.65,7200
Loja 40,Rondônia,Norte,9081.46,7500
Loja 41,Rio Grande do Sul,Sul,8853.16,7800
Loja 42,Amapá,Norte,8790.36,7000
Loja 43,Alagoas,Nordeste,6635.06,7200
Loja 44,Espírito Santo,Sudeste,8786.02,7800
Loja 45,Pará,Norte,7349.73,7500
Loja 46,Espírito Santo,Sudeste,9071.3,7500
Loja 47,Rio Grande do Sul,Sul,6515.36,7800
Loja 48,Acre,Norte,8226.88,8500
Loja 49,Rondônia,Norte,8252.83,7000
Loja 50,Roraima,Norte,6241.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9609.3,8500
Loja 52,Acre,Norte,6660.74,8200
Loja 53,Maranhão,Nordeste,8154.85,8000
Loja 54,São Paulo,Sudeste,7013.33,7500
Loja 55,Ceará,Nordeste,6113.76,7200
Loja 56,Rio Grande do Norte,Nordeste,6718.18,8500
Loja 57,Mato Grosso,Centro-Oeste,9507.42,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8204.55,7800
Loja 59,Paraíba,Nordeste,7164.97,8200
Loja 60,Santa Catarina,Sul,8848.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9234.73,8200
Loja 62,Goiás,Centro-Oeste,6845.55,7800
Loja 63,Rondônia,Norte,7731.61,8500
Loja 64,Piauí,Nordeste,8056.08,8200
Loja 65,Amazonas,Norte,7758.7,7000
Loja 66,Espírito Santo,Sudeste,6669.54,8000
Loja 67,Santa Catarina,Sul,9615.28,7000
Loja 68,Piauí,Nordeste,8603.44,8500
Loja 69,Minas Gerais,Sudeste,8620.68,7800
Loja 70,Rondônia,Norte,8990.42,8000
Loja 71,Rio Grande do Sul,Sul,6997.33,8000
Loja 72,Espírito Santo,Sudeste,6327.71,8500
Loja 73,Bahia,Nordeste,9191.94,8200
Loja 74,Paraná,Sul,8754.76,7000
Loja 75,Pará,Norte,8025.95,8500
Loja 76,Ceará,Nordeste,6415.88,8500
Loja 77,Goiás,Centro-Oeste,8242.6,7200
Loja 78,Espírito Santo,Sudeste,6135.65,7500
Loja 79,Pará,Norte,7687.97,8200
Loja 80,Goiás,Centro-Oeste,8021.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7568.31,8500
Loja 82,Mato Grosso,Centro-Oeste,8275.44,7500
Loja 83,Goiás,Centro-Oeste,9818.93,7800
Loja 84,Rio Grande do Sul,Sul,9762.24,7800
Loja 85,Amazonas,Norte,6377.35,7800
Loja 86,Mato Grosso,Centro-Oeste,6132.02,8000
Loja 87,Rio Grande do Sul,Sul,8820.62,8500
Loja 88,Mato Grosso,Centro-Oeste,8348.82,7200
Loja 89,Maranhão,Nordeste,7751.15,8000
Loja 90,Rio Grande do Norte,Nordeste,7844.88,7000
Loja 91,Santa Catarina,Sul,9811.6,7800
Loja 92,Rondônia,Norte,7396.86,7500
Loja 93,Mato Grosso,Centro-Oeste,8983.83,8200
Loja 94,Bahia,Nordeste,7202.17,8500
Loja 95,Rio de Janeiro,Sudeste,6368.02,8500
Loja 96,Sergipe,Nordeste,7452.5,7500
Loja 97,Roraima,Norte,7913.08,7500
Loja 98,Alagoas,Nordeste,6779.81,7000
Loja 99,Rio Grande do Norte,Nordeste,6215.23,8200
Loja 100,Santa Catarina,Sul,8108.89,7200
Loja 101,Rio Grande do Norte,Nordeste,6606.13,7800
Loja 102,Santa Catarina,Sul,9474.64,8200
Loja 103,Pernambuco,Nordeste,7784.89,7500
Loja 104,Minas Gerais,Sudeste,7190.16,8000
Loja 105,Alagoas,Nordeste,8244.77,8500
Loja 106,Espírito Santo,Sudeste,6527.45,8200
Loja 107,Piauí,Nordeste,9029.93,7000
Loja 108,Tocantins,Norte,8660.52,8000
Loja 109,Rio de Janeiro,Sudeste,7205.46,8200
Loja 110,Amazonas,Norte,8440.91,7800
Loja 111,Ceará,Nordeste,8293.18,7800
Loja 112,Rio Grande do Sul,Sul,6348.82,7800
Loja 113,Paraná,Sul,8717.63,8200
Loja 114,Goiás,Centro-Oeste,7276.85,8000
Loja 115,Rio Grande do Norte,Nordeste,7195.37,8200
Loja 116,Rio Grande do Norte,Nordeste,8458.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8098.64,8500
Loja 118,Roraima,Norte,8079.5,7200
Loja 119,Piauí,Nordeste,6782.62,8000
Loja 120,Rio Grande do Sul,Sul,6019.96,8200
Loja 121,Bahia,Nordeste,8501.18,7200
Loja 122,Santa Catarina,Sul,6119.81,7500
Loja 123,Minas Gerais,Sudeste,8791.08,7200
Loja 124,Rio de Janeiro,Sudeste,8042.19,8500
Loja 125,Mato Grosso,Centro-Oeste,7306.38,8200
Loja 126,Alagoas,Nordeste,7908.51,8200
Loja 127,Roraima,Norte,7122.98,8500
Loja 128,Alagoas,Nordeste,7049.1,7800
Loja 129,Mato Grosso,Centro-Oeste,6382.57,7500
Loja 130,Alagoas,Nordeste,8382.79,8000
Loja 131,Pará,Norte,9091.96,8200
Loja 132,Pernambuco,Nordeste,9084.12,7800
Loja 133,Ceará,Nordeste,9461.55,7500
Loja 134,Santa Catarina,Sul,6972.91,7500
Loja 135,Rio Grande do Norte,Nordeste,9097.58,8200
Loja 136,Espírito Santo,Sudeste,7638.88,8200
Loja 137,Minas Gerais,Sudeste,9175.1,8500
Loja 138,Rondônia,Norte,9974.05,8200
Loja 139,Amazonas,Norte,6881.52,7200
Loja 140,Ceará,Nordeste,7028.67,7500
Loja 141,Tocantins,Norte,7061.33,8200
Loja 142,Mato Grosso,Centro-Oeste,6707.31,8500
Loja 143,Rondônia,Norte,9639.73,8000
Loja 144,Maranhão,Nordeste,9954.35,7200
Loja 145,Alagoas,Nordeste,6893.18,7500
Loja 146,Goiás,Centro-Oeste,8914.05,8200
Loja 147,Santa Catarina,Sul,7709.07,8500
Loja 148,Mato Grosso,Centro-Oeste,9710.69,8500
Loja 149,Paraná,Sul,6208.56,7000
Loja 150,Bahia,Nordeste,9852.14,7500
Loja 151,Paraná,Sul,8240.27,7500
Loja 152,São Paulo,Sudeste,8415.79,7200
Loja 153,Goiás,Centro-Oeste,7856.08,8500
Loja 154,Roraima,Norte,6207.63,7500
Loja 155,Alagoas,Nordeste,7770.97,7200
Loja 156,Pernambuco,Nordeste,8210.77,7200
Loja 157,Amazonas,Norte,6376.0,7800
Loja 158,Espírito Santo,Sudeste,7741.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6413.75,8200
Loja 160,Paraná,Sul,8585.2,7200
Loja 161,Rio de Janeiro,Sudeste,9453.77,8200
Loja 162,Ceará,Nordeste,9422.7,8000
Loja 163,Rondônia,Norte,7634.23,7800
Loja 164,Rio Grande do Norte,Nordeste,9604.0,7800
Loja 165,Rio Grande do Sul,Sul,6795.82,7500
Loja 166,Espírito Santo,Sudeste,6121.61,8500
Loja 167,Pernambuco,Nordeste,9654.67,7200
Loja 168,Amapá,Norte,7480.23,7500
Loja 169,Maranhão,Nordeste,6300.51,7200
Loja 170,Rio de Janeiro,Sudeste,7930.67,8000
Loja 171,Ceará,Nordeste,8273.71,8000
Loja 172,Espírito Santo,Sudeste,8912.32,7200
Loja 173,Piauí,Nordeste,7929.36,7000
Loja 174,Santa Catarina,Sul,7249.27,7000
Loja 175,Espírito Santo,Sudeste,6072.82,8200
Loja 176,Roraima,Norte,6443.69,7500
Loja 177,Sergipe,Nordeste,6549.12,8200
Loja 178,Tocantins,Norte,9867.73,7000
Loja 179,Tocantins,Norte,9047.02,8000
Loja 180,Maranhão,Nordeste,8421.24,7500
Loja 181,Mato Grosso,Centro-Oeste,8633.77,8200
Loja 182,Pernambuco,Nordeste,8676.26,8500
Loja 183,Acre,Norte,9699.3,8500
Loja 184,Rio Grande do Norte,Nordeste,9939.96,7200
Loja 185,Bahia,Nordeste,7028.0,8200
Loja 186,Rio Grande do Norte,Nordeste,6054.96,7000
Loja 187,Paraíba,Nordeste,7189.14,8200
Loja 188,Rondônia,Norte,6438.64,7000
Loja 189,Minas Gerais,Sudeste,9427.15,8200
Loja 190,São Paulo,Sudeste,6512.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6145.28,7500
Loja 192,Ceará,Nordeste,6401.59,8200
Loja 193,Bahia,Nordeste,9540.48,8200
Loja 194,Amapá,Norte,7309.78,7800
Loja 195,Ceará,Nordeste,8793.19,8200
Loja 196,Espírito Santo,Sudeste,7851.77,8000
Loja 197,Ceará,Nordeste,7609.77,8000
Loja 198,Rio de Janeiro,Sudeste,8474.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9952.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6776.25,8000
Loja 201,São Paulo,Sudeste,7987.23,7000
Loja 202,Santa Catarina,Sul,7038.04,8000
Loja 203,Piauí,Nordeste,8611.06,7200
Loja 204,Ceará,Nordeste,8743.28,7800
Loja 205,Espírito Santo,Sudeste,9767.11,7000
Loja 206,Maranhão,Nordeste,6644.25,8200
Loja 207,Paraíba,Nordeste,8984.85,7000
Loja 208,Pará,Norte,9844.16,7200
Loja 209,Alagoas,Nordeste,9240.19,8200
Loja 210,Minas Gerais,Sudeste,6256.96,7500
Loja 211,Minas Gerais,Sudeste,8555.79,7200
Loja 212,Amazonas,Norte,8407.64,7200
Loja 213,Santa Catarina,Sul,9922.19,7000
Loja 214,Piauí,Nordeste,9865.2,7500
Loja 215,São Paulo,Sudeste,8797.62,8200
Loja 216,Roraima,Norte,9411.49,8200
Loja 217,Roraima,Norte,7556.57,8200
Loja 218,Maranhão,Nordeste,6401.58,7500
Loja 219,Piauí,Nordeste,8548.01,8000
Loja 220,Amapá,Norte,8687.75,7500
Loja 221,Bahia,Nordeste,7833.58,8500
Loja 222,Pernambuco,Nordeste,8466.59,8500
Loja 223,Minas Gerais,Sudeste,7585.61,7000
Loja 224,São Paulo,Sudeste,8007.18,7000
Loja 225,Rio de Janeiro,Sudeste,8526.62,7000
Loja 226,Goiás,Centro-Oeste,8758.69,7800
Loja 227,Paraíba,Nordeste,6216.14,7000
Loja 228,Rio Grande do Sul,Sul,8055.78,8000
Loja 229,São Paulo,Sudeste,6070.95,7200
Loja 230,Ceará,Nordeste,9493.7,8500
Loja 231,Piauí,Nordeste,6633.53,7200
Loja 232,Alagoas,Nordeste,6563.23,8500
Loja 233,Maranhão,Nordeste,7030.0,8000
Loja 234,Paraíba,Nordeste,9463.47,7500
Loja 235,Roraima,Norte,7463.33,7200
Loja 236,Roraima,Norte,7391.26,7000
Loja 237,Pernambuco,Nordeste,6658.86,7500
Loja 238,Rio de Janeiro,Sudeste,8301.39,8500
Loja 239,Paraíba,Nordeste,8992.78,8500
Loja 240,Sergipe,Nordeste,7177.14,7500
Loja 241,Rio Grande do Sul,Sul,8674.24,7800
Loja 242,Pernambuco,Nordeste,6244.15,8200
Loja 243,Sergipe,Nordeste,8901.72,8500
Loja 244,Sergipe,Nordeste,6499.3,8200
Loja 245,Mato Grosso,Centro-Oeste,7289.15,7000
Loja 246,Maranhão,Nordeste,6461.53,7500
Loja 247,Amapá,Norte,6599.47,7000
Loja 248,Mato Grosso,Centro-Oeste,7048.69,8500
Loja 249,Alagoas,Nordeste,7680.27,7800
Loja 250,Piauí,Nordeste,7900.33,8200
Loja 251,São Paulo,Sudeste,7955.8,7500
Loja 252,Amapá,Norte,6435.86,7200
Loja 253,Ceará,Nordeste,8931.2,8000
Loja 254,Goiás,Centro-Oeste,6481.7,8500
Loja 255,Acre,Norte,9720.0,7800
Loja 256,Mato Grosso,Centro-Oeste,8583.2,7000
Loja 257,Maranhão,Nordeste,9569.95,7200
Loja 258,Rio Grande do Sul,Sul,6046.51,7000
Loja 259,Pará,Norte,6770.8,8000
Loja 260,Tocantins,Norte,9360.99,8500
Loja 261,Alagoas,Nordeste,6381.13,7000
Loja 262,Amazonas,Norte,6984.99,7500
Loja 263,Rio Grande do Norte,Nordeste,8240.49,7200
Loja 264,Ceará,Nordeste,9361.56,8500
Loja 265,Bahia,Nordeste,7364.0,7500
Loja 266,Alagoas,Nordeste,6382.22,7200
Loja 267,Rondônia,Norte,9729.05,8500
Loja 268,Amapá,Norte,6558.37,7000
Loja 269,Sergipe,Nordeste,8367.4,7500
Loja 270,Rio Grande do Norte,Nordeste,7640.27,7000
Loja 271,Rio Grande do Sul,Sul,9607.28,7500
Loja 272,Goiás,Centro-Oeste,9143.4,7200
Loja 273,Rio Grande do Norte,Nordeste,7833.7,7000
Loja 274,Sergipe,Nordeste,9927.94,7000
Loja 275,Mato Grosso,Centro-Oeste,9204.28,7800
Loja 276,Goiás,Centro-Oeste,7897.53,8200
Loja 277,Rio de Janeiro,Sudeste,6423.29,7000
Loja 278,Rio Grande do Sul,Sul,6499.73,7800
Loja 279,Minas Gerais,Sudeste,6690.09,8000
Loja 280,Mato Grosso,Centro-Oeste,7725.08,8000
Loja 281,Alagoas,Nordeste,9299.3,7500
Loja 282,Roraima,Norte,6252.03,8200
Loja 283,Rondônia,Norte,6551.9,8000
Loja 284,Rio Grande do Sul,Sul,9041.93,8200
Loja 285,Ceará,Nordeste,7290.76,7000
Loja 286,Rondônia,Norte,8106.03,7500
Loja 287,Mato Grosso,Centro-Oeste,8750.18,7800
Loja 288,Amazonas,Norte,6861.31,8500
Loja 289,Pará,Norte,6921.2,8000
Loja 290,São Paulo,Sudeste,8757.24,8500
Loja 291,Acre,Norte,9355.54,7000
Loja 292,Ceará,Nordeste,6276.17,8000
Loja 293,Rio de Janeiro,Sudeste,6679.84,8200
Loja 294,São Paulo,Sudeste,7547.83,7800
Loja 295,Rio de Janeiro,Sudeste,9559.1,8500
Loja 296,Amapá,Norte,9714.16,8500
Loja 297,Rio de Janeiro,Sudeste,8849.4,7500
Loja 298,Goiás,Centro-Oeste,7881.32,8000
Loja 299,Pará,Norte,9942.32,7800
Loja 300,Goiás,Centro-Oeste,7781.17,7500
Loja 301,Santa Catarina,Sul,6556.88,8200
Loja 302,São Paulo,Sudeste,8196.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7255.7,7200
Loja 304,Tocantins,Norte,9162.22,7200
Loja 305,Ceará,Nordeste,6719.92,8000
Loja 306,Paraíba,Nordeste,6865.36,8500
Loja 307,Minas Gerais,Sudeste,7907.35,8000
Loja 308,Piauí,Nordeste,6877.71,7000
Loja 309,Tocantins,Norte,7344.65,7800
Loja 310,Mato Grosso,Centro-Oeste,7863.64,7000
Loja 311,Mato Grosso,Centro-Oeste,8815.91,8000
Loja 312,Sergipe,Nordeste,6481.74,8000
Loja 313,Amapá,Norte,9740.17,8000
Loja 314,São Paulo,Sudeste,9051.57,8500
Loja 315,São Paulo,Sudeste,9952.05,8500
Loja 316,Bahia,Nordeste,9356.14,8200
Loja 317,Sergipe,Nordeste,7788.66,7200
Loja 318,Piauí,Nordeste,6777.21,7500
Loja 319,Espírito Santo,Sudeste,8190.72,7200
Loja 320,Goiás,Centro-Oeste,7020.52,7000
Loja 321,Paraíba,Nordeste,9538.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7246.2,7800
Loja 323,Maranhão,Nordeste,6317.82,8200
Loja 324,Rio de Janeiro,Sudeste,6920.49,7500
Loja 325,Sergipe,Nordeste,9990.45,8200
Loja 326,Pernambuco,Nordeste,6646.67,8200
Loja 327,Minas Gerais,Sudeste,6950.85,7000
Loja 328,Rio Grande do Norte,Nordeste,6667.9,8500
Loja 329,Alagoas,Nordeste,8086.37,7000
Loja 330,Paraná,Sul,7984.68,7000
Loja 331,Pará,Norte,9074.27,7200
Loja 332,Rio de Janeiro,Sudeste,6338.08,7000
Loja 333,Pará,Norte,7789.85,7500
Loja 334,Paraná,Sul,6923.69,8200
Loja 335,Paraná,Sul,8921.13,8000
Loja 336,Paraná,Sul,9402.88,7200
Loja 337,Rondônia,Norte,9194.22,7200
Loja 338,Rio Grande do Sul,Sul,9074.93,8200
Loja 339,Amapá,Norte,8959.99,8500
Loja 340,Minas Gerais,Sudeste,8813.77,7200
Loja 341,Ceará,Nordeste,7635.18,8500
Loja 342,Piauí,Nordeste,7281.69,8500
Loja 343,Pará,Norte,6127.56,7800
Loja 344,Acre,Norte,7551.77,7800
Loja 345,Rondônia,Norte,7398.23,7000
Loja 346,Amazonas,Norte,9930.07,8200
Loja 347,Paraná,Sul,6746.33,8500
Loja 348,Amazonas,Norte,9882.79,7200
Loja 349,Piauí,Nordeste,6510.46,7000
Loja 350,Amapá,Norte,9252.74,7000
Loja 351,Minas Gerais,Sudeste,7682.95,8000
Loja 352,Mato Grosso,Centro-Oeste,6942.18,7800
Loja 353,Rio Grande do Sul,Sul,7743.36,8000
Loja 354,Pará,Norte,6511.88,7500
Loja 355,Rio de Janeiro,Sudeste,9915.88,8000
Loja 356,Maranhão,Nordeste,8337.01,8500
Loja 357,Rio de Janeiro,Sudeste,8908.37,7000
Loja 358,Rio de Janeiro,Sudeste,6701.63,7000
Loja 359,Alagoas,Nordeste,8114.52,7200
Loja 360,Ceará,Nordeste,6768.33,8200
Loja 361,Paraíba,Nordeste,6241.29,8500
Loja 362,Goiás,Centro-Oeste,6317.19,7000
Loja 363,Tocantins,Norte,8206.64,7500
Loja 364,Piauí,Nordeste,6936.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8257.01,7000
Loja 366,Bahia,Nordeste,7320.54,7000
Loja 367,Sergipe,Nordeste,9224.47,8500
Loja 368,Piauí,Nordeste,9229.56,8200
Loja 369,Paraíba,Nordeste,6365.9,7000
Loja 370,Bahia,Nordeste,8010.97,8000
Loja 371,Pernambuco,Nordeste,7295.67,7500
Loja 372,São Paulo,Sudeste,9624.21,7000
Loja 373,Paraíba,Nordeste,6245.97,7000
Loja 374,Pará,Norte,7075.89,8000
Loja 375,Tocantins,Norte,7217.27,8500
Loja 376,Rondônia,Norte,8176.76,7500
Loja 377,Sergipe,Nordeste,9814.24,8500
Loja 378,Goiás,Centro-Oeste,8411.14,7800
Loja 379,Amazonas,Norte,7548.08,8500
Loja 380,São Paulo,Sudeste,7069.09,7200
Loja 381,Minas Gerais,Sudeste,9258.67,7800
Loja 382,Paraíba,Nordeste,9336.78,7000
Loja 383,Paraná,Sul,8395.78,7000
Loja 384,Santa Catarina,Sul,8814.11,8500
Loja 385,Paraná,Sul,8505.95,8000
Loja 386,Bahia,Nordeste,9042.35,8500
Loja 387,São Paulo,Sudeste,7157.26,8000
Loja 388,Alagoas,Nordeste,9993.99,7000
Loja 389,Tocantins,Norte,7117.53,7200
Loja 390,Paraíba,Nordeste,9817.93,7800
Loja 391,Paraíba,Nordeste,9931.36,8500
Loja 392,Rio Grande do Norte,Nordeste,6685.35,7500
Loja 393,Roraima,Norte,6528.81,8500
Loja 394,Paraná,Sul,7875.6,8200
Loja 395,Amazonas,Norte,9165.01,8500
Loja 396,Amapá,Norte,9893.04,8000
Loja 397,Bahia,Nordeste,6864.57,7000
Loja 398,Pernambuco,Nordeste,6566.89,8000
Loja 399,Pará,Norte,8761.95,7800
Loja 400,Rio Grande do Sul,Sul,7792.01,8200
Loja 401,Paraíba,Nordeste,9078.41,7200
Loja 402,Santa Catarina,Sul,7755.54,7800
Loja 403,Sergipe,Nordeste,8015.18,8000
Loja 404,Amapá,Norte,6565.0,7200
Loja 405,Piauí,Nordeste,8789.1,8200
Loja 406,Mato Grosso,Centro-Oeste,7085.05,7200
Loja 407,Alagoas,Nordeste,9372.91,8200
Loja 408,Minas Gerais,Sudeste,8205.64,7000
Loja 409,Alagoas,Nordeste,6256.85,7200
Loja 410,Amapá,Norte,7145.99,7800
Loja 411,Maranhão,Nordeste,8384.76,8200
Loja 412,Tocantins,Norte,9926.92,7800
Loja 413,Ceará,Nordeste,8418.28,7200
Loja 414,Espírito Santo,Sudeste,8734.65,8200
Loja 415,Santa Catarina,Sul,6743.63,7000
Loja 416,Espírito Santo,Sudeste,6356.57,8500
Loja 417,Rondônia,Norte,6020.98,8000
Loja 418,Minas Gerais,Sudeste,7089.88,7200
