Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8262.67,7000
Loja 2,Amapá,Norte,6401.72,8000
Loja 3,Acre,Norte,9446.62,7000
Loja 4,Bahia,Nordeste,7965.08,8200
Loja 5,Alagoas,Nordeste,9462.76,8200
Loja 6,Roraima,Norte,6515.65,7200
Loja 7,Santa Catarina,Sul,6957.3,8500
Loja 8,Bahia,Nordeste,7863.85,7500
Loja 9,Tocantins,Norte,6393.66,8000
Loja 10,Rondônia,Norte,9653.69,7200
Loja 11,Espírito Santo,Sudeste,6595.22,7200
Loja 12,Amapá,Norte,8684.22,7500
Loja 13,Paraná,Sul,8626.82,7800
Loja 14,Bahia,Nordeste,6652.4,7000
Loja 15,Mato Grosso,Centro-Oeste,7490.85,8500
Loja 16,Pernambuco,Nordeste,8463.09,7500
Loja 17,Rio Grande do Sul,Sul,6014.74,8500
Loja 18,Santa Catarina,Sul,8207.71,8000
Loja 19,Amapá,Norte,8682.26,8500
Loja 20,Pará,Norte,7567.09,7000
Loja 21,Maranhão,Nordeste,8388.0,8200
Loja 22,Paraíba,Nordeste,8876.22,7800
Loja 23,Tocantins,Norte,9794.25,7500
Loja 24,Mato Grosso,Centro-Oeste,8840.4,7200
Loja 25,Santa Catarina,Sul,7179.84,8200
Loja 26,Tocantins,Norte,8897.62,8200
Loja 27,Pará,Norte,7410.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7127.83,8200
Loja 29,Espírito Santo,Sudeste,8084.59,8200
Loja 30,Rio de Janeiro,Sudeste,6547.29,7000
Loja 31,Minas Gerais,Sudeste,7615.47,7200
Loja 32,Goiás,Centro-Oeste,9684.84,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6681.14,7500
Loja 34,Piauí,Nordeste,7269.97,7200
Loja 35,Minas Gerais,Sudeste,8583.15,7500
Loja 36,Pernambuco,Nordeste,7901.63,7000
Loja 37,Santa Catarina,Sul,7336.86,7500
Loja 38,Pará,Norte,8856.24,8200
Loja 39,Piauí,Nordeste,7898.17,7200
Loja 40,Rondônia,Norte,9298.33,7500
Loja 41,Rio Grande do Sul,Sul,6150.78,7800
Loja 42,Amapá,Norte,7232.08,7000
Loja 43,Alagoas,Nordeste,6596.46,7200
Loja 44,Espírito Santo,Sudeste,9203.26,7800
Loja 45,Pará,Norte,7729.47,7500
Loja 46,Espírito Santo,Sudeste,8534.64,7500
Loja 47,Rio Grande do Sul,Sul,9830.07,7800
Loja 48,Acre,Norte,8464.94,8500
Loja 49,Rondônia,Norte,7312.52,7000
Loja 50,Roraima,Norte,8960.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7996.62,8500
Loja 52,Acre,Norte,6122.33,8200
Loja 53,Maranhão,Nordeste,6452.88,8000
Loja 54,São Paulo,Sudeste,6727.6,7500
Loja 55,Ceará,Nordeste,8621.82,7200
Loja 56,Rio Grande do Norte,Nordeste,8571.57,8500
Loja 57,Mato Grosso,Centro-Oeste,6175.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9724.6,7800
Loja 59,Paraíba,Nordeste,6191.2,8200
Loja 60,Santa Catarina,Sul,8520.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9048.51,8200
Loja 62,Goiás,Centro-Oeste,6521.72,7800
Loja 63,Rondônia,Norte,8491.67,8500
Loja 64,Piauí,Nordeste,9613.3,8200
Loja 65,Amazonas,Norte,8468.62,7000
