Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,6228.6,7200
Loja 56,Rio Grande do Norte,Nordeste,8158.33,8500
Loja 57,Mato Grosso,Centro-Oeste,8161.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6107.68,7800
Loja 59,Paraíba,Nordeste,6316.76,8200
Loja 60,Santa Catarina,Sul,8590.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7171.51,8200
Loja 62,Goiás,Centro-Oeste,6520.18,7800
Loja 63,Rondônia,Norte,8999.42,8500
Loja 64,Piauí,Nordeste,8928.07,8200
Loja 65,Amazonas,Norte,7850.56,7000
Loja 66,Espírito Santo,Sudeste,8309.58,8000
Loja 67,Santa Catarina,Sul,7711.43,7000
Loja 68,Piauí,Nordeste,6041.89,8500
Loja 69,Minas Gerais,Sudeste,8331.62,7800
Loja 70,Rondônia,Norte,8724.33,8000
Loja 71,Rio Grande do Sul,Sul,8354.03,8000
Loja 72,Espírito Santo,Sudeste,8148.03,8500
Loja 73,Bahia,Nordeste,7428.95,8200
Loja 74,Paraná,Sul,9476.07,7000
Loja 75,Pará,Norte,9790.61,8500
Loja 76,Ceará,Nordeste,7348.03,8500
Loja 77,Goiás,Centro-Oeste,9332.24,7200
Loja 78,Espírito Santo,Sudeste,6173.87,7500
Loja 79,Pará,Norte,7866.21,8200
Loja 80,Goiás,Centro-Oeste,6560.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9989.81,8500
Loja 82,Mato Grosso,Centro-Oeste,7486.89,7500
Loja 83,Goiás,Centro-Oeste,7157.76,7800
Loja 84,Rio Grande do Sul,Sul,7631.53,7800
Loja 85,Amazonas,Norte,9124.43,7800
Loja 86,Mato Grosso,Centro-Oeste,7267.79,8000
Loja 87,Rio Grande do Sul,Sul,8721.34,8500
Loja 88,Mato Grosso,Centro-Oeste,7045.82,7200
Loja 89,Maranhão,Nordeste,6455.69,8000
Loja 90,Rio Grande do Norte,Nordeste,6615.29,7000
Loja 91,Santa Catarina,Sul,7689.39,7800
Loja 92,Rondônia,Norte,8511.69,7500
Loja 93,Mato Grosso,Centro-Oeste,8486.81,8200
Loja 94,Bahia,Nordeste,7818.74,8500
Loja 95,Rio de Janeiro,Sudeste,6367.79,8500
Loja 96,Sergipe,Nordeste,7449.2,7500
Loja 97,Roraima,Norte,9962.55,7500
Loja 98,Alagoas,Nordeste,7810.93,7000
Loja 99,Rio Grande do Norte,Nordeste,9716.01,8200
Loja 100,Santa Catarina,Sul,9090.33,7200
Loja 101,Rio Grande do Norte,Nordeste,9001.44,7800
Loja 102,Santa Catarina,Sul,9433.97,8200
Loja 103,Pernambuco,Nordeste,9314.5,7500
Loja 104,Minas Gerais,Sudeste,8841.33,8000
Loja 105,Alagoas,Nordeste,7012.06,8500
Loja 106,Espírito Santo,Sudeste,9315.65,8200
Loja 107,Piauí,Nordeste,7442.48,7000
Loja 108,Tocantins,Norte,6766.54,8000
Loja 109,Rio de Janeiro,Sudeste,7385.14,8200
Loja 110,Amazonas,Norte,9276.61,7800
Loja 111,Ceará,Nordeste,6035.45,7800
Loja 112,Rio Grande do Sul,Sul,8500.15,7800
Loja 113,Paraná,Sul,8452.94,8200
Loja 114,Goiás,Centro-Oeste,8289.99,8000
Loja 115,Rio Grande do Norte,Nordeste,9696.37,8200
Loja 116,Rio Grande do Norte,Nordeste,7278.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8294.49,8500
Loja 118,Roraima,Norte,6198.12,7200
Loja 119,Piauí,Nordeste,6875.54,8000
Loja 120,Rio Grande do Sul,Sul,8423.28,8200
Loja 121,Bahia,Nordeste,8620.69,7200
Loja 122,Santa Catarina,Sul,6619.47,7500
Loja 123,Minas Gerais,Sudeste,7868.12,7200
Loja 124,Rio de Janeiro,Sudeste,8249.43,8500
Loja 125,Mato Grosso,Centro-Oeste,7372.77,8200
Loja 126,Alagoas,Nordeste,7206.23,8200
Loja 127,Roraima,Norte,7201.16,8500
Loja 128,Alagoas,Nordeste,6881.36,7800
Loja 129,Mato Grosso,Centro-Oeste,7229.58,7500
Loja 130,Alagoas,Nordeste,7977.9,8000
Loja 131,Pará,Norte,6303.97,8200
Loja 132,Pernambuco,Nordeste,6269.03,7800
Loja 133,Ceará,Nordeste,6094.6,7500
Loja 134,Santa Catarina,Sul,6529.78,7500
Loja 135,Rio Grande do Norte,Nordeste,7735.41,8200
Loja 136,Espírito Santo,Sudeste,8238.19,8200
Loja 137,Minas Gerais,Sudeste,6282.98,8500
Loja 138,Rondônia,Norte,6084.06,8200
Loja 139,Amazonas,Norte,7564.88,7200
Loja 140,Ceará,Nordeste,7245.12,7500
Loja 141,Tocantins,Norte,9645.75,8200
Loja 142,Mato Grosso,Centro-Oeste,6659.88,8500
Loja 143,Rondônia,Norte,9229.08,8000
Loja 144,Maranhão,Nordeste,7770.39,7200
Loja 145,Alagoas,Nordeste,9111.93,7500
Loja 146,Goiás,Centro-Oeste,6950.53,8200
Loja 147,Santa Catarina,Sul,8928.68,8500
Loja 148,Mato Grosso,Centro-Oeste,8454.21,8500
Loja 149,Paraná,Sul,9079.03,7000
Loja 150,Bahia,Nordeste,7060.02,7500
Loja 151,Paraná,Sul,8985.88,7500
Loja 152,São Paulo,Sudeste,6811.71,7200
Loja 153,Goiás,Centro-Oeste,9472.52,8500
Loja 154,Roraima,Norte,8010.11,7500
Loja 155,Alagoas,Nordeste,8945.05,7200
Loja 156,Pernambuco,Nordeste,8837.12,7200
Loja 157,Amazonas,Norte,6601.14,7800
Loja 158,Espírito Santo,Sudeste,6993.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6980.19,8200
Loja 160,Paraná,Sul,9882.0,7200
Loja 161,Rio de Janeiro,Sudeste,6851.06,8200
Loja 162,Ceará,Nordeste,6607.2,8000
Loja 163,Rondônia,Norte,8290.28,7800
Loja 164,Rio Grande do Norte,Nordeste,7245.96,7800
Loja 165,Rio Grande do Sul,Sul,7016.58,7500
Loja 166,Espírito Santo,Sudeste,8958.93,8500
Loja 167,Pernambuco,Nordeste,9179.81,7200
Loja 168,Amapá,Norte,6650.21,7500
Loja 169,Maranhão,Nordeste,7725.94,7200
Loja 170,Rio de Janeiro,Sudeste,6474.69,8000
Loja 171,Ceará,Nordeste,9515.53,8000
Loja 172,Espírito Santo,Sudeste,6848.27,7200
Loja 173,Piauí,Nordeste,6203.93,7000
Loja 174,Santa Catarina,Sul,7192.92,7000
Loja 175,Espírito Santo,Sudeste,6543.2,8200
Loja 176,Roraima,Norte,9545.51,7500
Loja 177,Sergipe,Nordeste,8961.93,8200
Loja 178,Tocantins,Norte,9214.32,7000
Loja 179,Tocantins,Norte,6235.84,8000
Loja 180,Maranhão,Nordeste,6999.3,7500
Loja 181,Mato Grosso,Centro-Oeste,9710.51,8200
Loja 182,Pernambuco,Nordeste,9527.2,8500
Loja 183,Acre,Norte,6959.36,8500
Loja 184,Rio Grande do Norte,Nordeste,9423.54,7200
Loja 185,Bahia,Nordeste,8496.19,8200
Loja 186,Rio Grande do Norte,Nordeste,6084.26,7000
Loja 187,Paraíba,Nordeste,7825.97,8200
Loja 188,Rondônia,Norte,7342.96,7000
Loja 189,Minas Gerais,Sudeste,9484.45,8200
Loja 190,São Paulo,Sudeste,6374.42,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6303.19,7500
Loja 192,Ceará,Nordeste,7293.47,8200
Loja 193,Bahia,Nordeste,8133.56,8200
Loja 194,Amapá,Norte,9971.11,7800
Loja 195,Ceará,Nordeste,6725.51,8200
Loja 196,Espírito Santo,Sudeste,8581.89,8000
Loja 197,Ceará,Nordeste,8527.15,8000
Loja 198,Rio de Janeiro,Sudeste,9985.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6643.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8233.47,8000
Loja 201,São Paulo,Sudeste,9809.8,7000
Loja 202,Santa Catarina,Sul,9107.78,8000
Loja 203,Piauí,Nordeste,8316.66,7200
Loja 204,Ceará,Nordeste,7058.05,7800
Loja 205,Espírito Santo,Sudeste,7208.27,7000
Loja 206,Maranhão,Nordeste,6220.48,8200
Loja 207,Paraíba,Nordeste,8047.0,7000
Loja 208,Pará,Norte,9810.37,7200
Loja 209,Alagoas,Nordeste,8449.63,8200
Loja 210,Minas Gerais,Sudeste,6244.75,7500
Loja 211,Minas Gerais,Sudeste,7029.51,7200
Loja 212,Amazonas,Norte,7670.19,7200
Loja 213,Santa Catarina,Sul,6113.14,7000
Loja 214,Piauí,Nordeste,9367.04,7500
Loja 215,São Paulo,Sudeste,7671.96,8200
Loja 216,Roraima,Norte,8899.81,8200
Loja 217,Roraima,Norte,9925.42,8200
Loja 218,Maranhão,Nordeste,7414.62,7500
Loja 219,Piauí,Nordeste,9467.51,8000
Loja 220,Amapá,Norte,9395.86,7500
Loja 221,Bahia,Nordeste,8406.85,8500
Loja 222,Pernambuco,Nordeste,8822.33,8500
Loja 223,Minas Gerais,Sudeste,7077.27,7000
Loja 224,São Paulo,Sudeste,9083.99,7000
Loja 225,Rio de Janeiro,Sudeste,8525.48,7000
Loja 226,Goiás,Centro-Oeste,7960.19,7800
Loja 227,Paraíba,Nordeste,7831.6,7000
Loja 228,Rio Grande do Sul,Sul,8086.2,8000
Loja 229,São Paulo,Sudeste,8299.95,7200
Loja 230,Ceará,Nordeste,9590.66,8500
Loja 231,Piauí,Nordeste,7213.97,7200
Loja 232,Alagoas,Nordeste,6605.4,8500
Loja 233,Maranhão,Nordeste,6333.58,8000
Loja 234,Paraíba,Nordeste,8544.38,7500
Loja 235,Roraima,Norte,6843.64,7200
Loja 236,Roraima,Norte,7710.8,7000
Loja 237,Pernambuco,Nordeste,9191.2,7500
Loja 238,Rio de Janeiro,Sudeste,9986.02,8500
Loja 239,Paraíba,Nordeste,9267.04,8500
Loja 240,Sergipe,Nordeste,8282.73,7500
Loja 241,Rio Grande do Sul,Sul,7211.2,7800
Loja 242,Pernambuco,Nordeste,8777.4,8200
Loja 243,Sergipe,Nordeste,8931.53,8500
Loja 244,Sergipe,Nordeste,6021.49,8200
Loja 245,Mato Grosso,Centro-Oeste,8350.23,7000
Loja 246,Maranhão,Nordeste,9788.38,7500
Loja 247,Amapá,Norte,9363.85,7000
Loja 248,Mato Grosso,Centro-Oeste,9819.22,8500
Loja 249,Alagoas,Nordeste,8487.32,7800
Loja 250,Piauí,Nordeste,6607.15,8200
Loja 251,São Paulo,Sudeste,9223.36,7500
Loja 252,Amapá,Norte,6228.89,7200
Loja 253,Ceará,Nordeste,9806.7,8000
Loja 254,Goiás,Centro-Oeste,6293.45,8500
Loja 255,Acre,Norte,9165.84,7800
Loja 256,Mato Grosso,Centro-Oeste,9172.29,7000
Loja 257,Maranhão,Nordeste,8565.15,7200
Loja 258,Rio Grande do Sul,Sul,7913.24,7000
Loja 259,Pará,Norte,9798.0,8000
Loja 260,Tocantins,Norte,7231.23,8500
Loja 261,Alagoas,Nordeste,6913.12,7000
Loja 262,Amazonas,Norte,9736.29,7500
Loja 263,Rio Grande do Norte,Nordeste,8103.99,7200
Loja 264,Ceará,Nordeste,7626.72,8500
Loja 265,Bahia,Nordeste,6117.3,7500
Loja 266,Alagoas,Nordeste,9221.43,7200
Loja 267,Rondônia,Norte,8042.43,8500
Loja 268,Amapá,Norte,9035.98,7000
Loja 269,Sergipe,Nordeste,6830.89,7500
Loja 270,Rio Grande do Norte,Nordeste,6613.84,7000
Loja 271,Rio Grande do Sul,Sul,8466.9,7500
Loja 272,Goiás,Centro-Oeste,7560.89,7200
Loja 273,Rio Grande do Norte,Nordeste,9270.92,7000
Loja 274,Sergipe,Nordeste,6927.5,7000
Loja 275,Mato Grosso,Centro-Oeste,8461.09,7800
Loja 276,Goiás,Centro-Oeste,9728.13,8200
Loja 277,Rio de Janeiro,Sudeste,6711.03,7000
Loja 278,Rio Grande do Sul,Sul,7593.52,7800
Loja 279,Minas Gerais,Sudeste,6469.13,8000
Loja 280,Mato Grosso,Centro-Oeste,9565.7,8000
Loja 281,Alagoas,Nordeste,6902.26,7500
Loja 282,Roraima,Norte,6793.97,8200
Loja 283,Rondônia,Norte,9417.47,8000
Loja 284,Rio Grande do Sul,Sul,6174.78,8200
Loja 285,Ceará,Nordeste,8793.24,7000
Loja 286,Rondônia,Norte,8922.6,7500
Loja 287,Mato Grosso,Centro-Oeste,9338.51,7800
Loja 288,Amazonas,Norte,9160.9,8500
Loja 289,Pará,Norte,6828.85,8000
Loja 290,São Paulo,Sudeste,6596.19,8500
Loja 291,Acre,Norte,7324.14,7000
Loja 292,Ceará,Nordeste,7293.07,8000
Loja 293,Rio de Janeiro,Sudeste,8487.11,8200
Loja 294,São Paulo,Sudeste,9147.53,7800
Loja 295,Rio de Janeiro,Sudeste,7288.38,8500
Loja 296,Amapá,Norte,6848.09,8500
Loja 297,Rio de Janeiro,Sudeste,9767.11,7500
Loja 298,Goiás,Centro-Oeste,6706.56,8000
Loja 299,Pará,Norte,6278.55,7800
Loja 300,Goiás,Centro-Oeste,6790.92,7500
Loja 301,Santa Catarina,Sul,7741.27,8200
Loja 302,São Paulo,Sudeste,8819.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7929.01,7200
Loja 304,Tocantins,Norte,6945.51,7200
Loja 305,Ceará,Nordeste,7101.78,8000
Loja 306,Paraíba,Nordeste,7009.79,8500
Loja 307,Minas Gerais,Sudeste,7083.67,8000
Loja 308,Piauí,Nordeste,9423.51,7000
Loja 309,Tocantins,Norte,9793.65,7800
Loja 310,Mato Grosso,Centro-Oeste,6748.51,7000
Loja 311,Mato Grosso,Centro-Oeste,8197.9,8000
Loja 312,Sergipe,Nordeste,9675.1,8000
Loja 313,Amapá,Norte,7713.44,8000
Loja 314,São Paulo,Sudeste,7025.27,8500
Loja 315,São Paulo,Sudeste,9335.94,8500
Loja 316,Bahia,Nordeste,9454.72,8200
Loja 317,Sergipe,Nordeste,9993.97,7200
Loja 318,Piauí,Nordeste,7116.86,7500
Loja 319,Espírito Santo,Sudeste,6925.07,7200
Loja 320,Goiás,Centro-Oeste,7844.59,7000
Loja 321,Paraíba,Nordeste,9802.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7197.24,7800
Loja 323,Maranhão,Nordeste,8250.05,8200
Loja 324,Rio de Janeiro,Sudeste,9873.33,7500
Loja 325,Sergipe,Nordeste,7626.35,8200
Loja 326,Pernambuco,Nordeste,6868.47,8200
Loja 327,Minas Gerais,Sudeste,6600.42,7000
Loja 328,Rio Grande do Norte,Nordeste,6896.39,8500
Loja 329,Alagoas,Nordeste,8286.55,7000
Loja 330,Paraná,Sul,7664.94,7000
Loja 331,Pará,Norte,8574.31,7200
Loja 332,Rio de Janeiro,Sudeste,6109.42,7000
Loja 333,Pará,Norte,8323.28,7500
Loja 334,Paraná,Sul,7981.77,8200
Loja 335,Paraná,Sul,7032.08,8000
Loja 336,Paraná,Sul,7241.32,7200
Loja 337,Rondônia,Norte,7920.07,7200
Loja 338,Rio Grande do Sul,Sul,6722.49,8200
Loja 339,Amapá,Norte,9168.07,8500
Loja 340,Minas Gerais,Sudeste,9054.04,7200
Loja 341,Ceará,Nordeste,9203.94,8500
Loja 342,Piauí,Nordeste,8416.56,8500
Loja 343,Pará,Norte,7976.6,7800
Loja 344,Acre,Norte,8872.18,7800
Loja 345,Rondônia,Norte,6047.55,7000
Loja 346,Amazonas,Norte,9065.94,8200
Loja 347,Paraná,Sul,9855.62,8500
Loja 348,Amazonas,Norte,6847.32,7200
Loja 349,Piauí,Nordeste,9056.66,7000
Loja 350,Amapá,Norte,9632.6,7000
Loja 351,Minas Gerais,Sudeste,9640.89,8000
Loja 352,Mato Grosso,Centro-Oeste,6336.57,7800
Loja 353,Rio Grande do Sul,Sul,6713.64,8000
Loja 354,Pará,Norte,9974.68,7500
Loja 355,Rio de Janeiro,Sudeste,9187.26,8000
Loja 356,Maranhão,Nordeste,6371.1,8500
Loja 357,Rio de Janeiro,Sudeste,8604.08,7000
Loja 358,Rio de Janeiro,Sudeste,8941.46,7000
Loja 359,Alagoas,Nordeste,8186.71,7200
Loja 360,Ceará,Nordeste,8763.29,8200
Loja 361,Paraíba,Nordeste,7684.53,8500
Loja 362,Goiás,Centro-Oeste,6544.54,7000
Loja 363,Tocantins,Norte,6048.89,7500
Loja 364,Piauí,Nordeste,8499.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8979.68,7000
Loja 366,Bahia,Nordeste,9867.26,7000
Loja 367,Sergipe,Nordeste,8526.81,8500
Loja 368,Piauí,Nordeste,8540.92,8200
Loja 369,Paraíba,Nordeste,8589.48,7000
Loja 370,Bahia,Nordeste,7775.85,8000
Loja 371,Pernambuco,Nordeste,7890.73,7500
Loja 372,São Paulo,Sudeste,8792.37,7000
Loja 373,Paraíba,Nordeste,7148.46,7000
Loja 374,Pará,Norte,7902.1,8000
Loja 375,Tocantins,Norte,8249.7,8500
Loja 376,Rondônia,Norte,9772.74,7500
Loja 377,Sergipe,Nordeste,9108.35,8500
Loja 378,Goiás,Centro-Oeste,8366.6,7800
Loja 379,Amazonas,Norte,9187.78,8500
Loja 380,São Paulo,Sudeste,9826.45,7200
Loja 381,Minas Gerais,Sudeste,8397.18,7800
Loja 382,Paraíba,Nordeste,7054.28,7000
Loja 383,Paraná,Sul,9473.8,7000
Loja 384,Santa Catarina,Sul,7456.85,8500
Loja 385,Paraná,Sul,9904.6,8000
Loja 386,Bahia,Nordeste,8828.19,8500
Loja 387,São Paulo,Sudeste,7915.85,8000
Loja 388,Alagoas,Nordeste,8124.38,7000
Loja 389,Tocantins,Norte,9066.27,7200
Loja 390,Paraíba,Nordeste,6385.17,7800
Loja 391,Paraíba,Nordeste,7534.39,8500
Loja 392,Rio Grande do Norte,Nordeste,6427.32,7500
Loja 393,Roraima,Norte,7095.84,8500
Loja 394,Paraná,Sul,7809.03,8200
Loja 395,Amazonas,Norte,7797.29,8500
Loja 396,Amapá,Norte,9712.58,8000
Loja 397,Bahia,Nordeste,9093.46,7000
Loja 398,Pernambuco,Nordeste,7805.71,8000
Loja 399,Pará,Norte,9174.67,7800
Loja 400,Rio Grande do Sul,Sul,6207.45,8200
Loja 401,Paraíba,Nordeste,8521.46,7200
Loja 402,Santa Catarina,Sul,6482.98,7800
Loja 403,Sergipe,Nordeste,7528.37,8000
Loja 404,Amapá,Norte,9588.44,7200
Loja 405,Piauí,Nordeste,6923.08,8200
Loja 406,Mato Grosso,Centro-Oeste,9472.12,7200
Loja 407,Alagoas,Nordeste,8621.99,8200
Loja 408,Minas Gerais,Sudeste,7596.71,7000
Loja 409,Alagoas,Nordeste,8440.03,7200
Loja 410,Amapá,Norte,6589.74,7800
Loja 411,Maranhão,Nordeste,8685.56,8200
Loja 412,Tocantins,Norte,8297.73,7800
Loja 413,Ceará,Nordeste,8253.92,7200
Loja 414,Espírito Santo,Sudeste,7536.31,8200
Loja 415,Santa Catarina,Sul,6772.57,7000
Loja 416,Espírito Santo,Sudeste,8279.75,8500
Loja 417,Rondônia,Norte,6488.57,8000
Loja 418,Minas Gerais,Sudeste,8425.17,7200
Loja 419,Espírito Santo,Sudeste,8240.47,7800
Loja 420,Alagoas,Nordeste,6392.7,7200
Loja 421,Rio Grande do Norte,Nordeste,8134.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6810.5,7500
Loja 423,Paraíba,Nordeste,7080.46,8200
Loja 424,Pará,Norte,6271.24,7500
Loja 425,Sergipe,Nordeste,8356.38,8200
Loja 426,Santa Catarina,Sul,6004.38,8200
Loja 427,Pará,Norte,7051.12,7000
Loja 428,Pernambuco,Nordeste,8190.04,7500
Loja 429,São Paulo,Sudeste,8372.89,7200
Loja 430,Piauí,Nordeste,7823.79,8000
Loja 431,Amapá,Norte,9921.18,7000
Loja 432,Rio de Janeiro,Sudeste,8816.26,7200
Loja 433,Maranhão,Nordeste,7490.92,7800
Loja 434,Tocantins,Norte,9127.86,8500
Loja 435,Amazonas,Norte,7716.19,8500
Loja 436,Goiás,Centro-Oeste,6032.18,8000
Loja 437,Tocantins,Norte,9032.09,7000
Loja 438,Rio Grande do Sul,Sul,6655.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7662.01,8200
Loja 440,Rondônia,Norte,9375.86,8000
Loja 441,Amazonas,Norte,7993.87,8000
Loja 442,Alagoas,Nordeste,8991.29,7800
Loja 443,Goiás,Centro-Oeste,9135.77,8000
Loja 444,Amapá,Norte,8834.3,7800
Loja 445,Pará,Norte,9953.4,7800
Loja 446,Pernambuco,Nordeste,7166.04,7800
Loja 447,Espírito Santo,Sudeste,7753.5,7000
Loja 448,Santa Catarina,Sul,7988.61,8200
Loja 449,Ceará,Nordeste,8948.92,8000
Loja 450,Rondônia,Norte,7931.6,7800
Loja 451,Goiás,Centro-Oeste,8537.35,8000
Loja 452,Goiás,Centro-Oeste,8600.6,7000
Loja 453,Amapá,Norte,9517.2,8500
Loja 454,Tocantins,Norte,6133.08,7500
Loja 455,Mato Grosso,Centro-Oeste,8390.11,7800
Loja 456,Piauí,Nordeste,7190.91,7200
Loja 457,Sergipe,Nordeste,7428.15,8200
Loja 458,Goiás,Centro-Oeste,8550.64,7500
Loja 459,Minas Gerais,Sudeste,7118.49,7200
Loja 460,Paraná,Sul,9986.7,7200
Loja 461,Tocantins,Norte,6558.77,7800
Loja 462,Paraná,Sul,9532.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6182.6,8200
Loja 464,Tocantins,Norte,7394.33,8000
Loja 465,Acre,Norte,9622.97,8500
Loja 466,Minas Gerais,Sudeste,9527.71,7200
Loja 467,Rio Grande do Sul,Sul,7097.44,8000
Loja 468,Amazonas,Norte,7877.75,7200
Loja 469,Rio Grande do Norte,Nordeste,8559.42,7200
Loja 470,Amapá,Norte,6473.98,7800
Loja 471,São Paulo,Sudeste,9109.56,8200
Loja 472,Acre,Norte,6379.89,8000
Loja 473,Santa Catarina,Sul,7924.45,8000
Loja 474,Amapá,Norte,8285.43,7800
Loja 475,Minas Gerais,Sudeste,9791.94,8200
Loja 476,Amazonas,Norte,6781.42,8000
Loja 477,Rio Grande do Norte,Nordeste,6455.29,7000
Loja 478,Roraima,Norte,8174.51,8000
Loja 479,Paraná,Sul,7831.11,8500
Loja 480,Rio Grande do Sul,Sul,9619.13,7500
Loja 481,Pará,Norte,8189.1,8500
Loja 482,Amapá,Norte,6998.95,7000
Loja 483,Bahia,Nordeste,9610.76,8200
Loja 484,Mato Grosso,Centro-Oeste,7611.08,8500
Loja 485,Ceará,Nordeste,7638.76,8200
Loja 486,São Paulo,Sudeste,8706.48,8200
Loja 487,Alagoas,Nordeste,7424.47,7000
Loja 488,Tocantins,Norte,7635.88,8000
Loja 489,Amapá,Norte,8012.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6475.52,8000
Loja 491,Goiás,Centro-Oeste,9461.74,8000
Loja 492,Amapá,Norte,9402.86,7800
Loja 493,Amapá,Norte,8667.29,7500
Loja 494,Rondônia,Norte,7228.76,8000
Loja 495,Pernambuco,Nordeste,9204.9,8200
Loja 496,Rondônia,Norte,7538.88,7800
Loja 497,São Paulo,Sudeste,8919.54,7800
Loja 498,Paraíba,Nordeste,9383.32,8200
Loja 499,Rio Grande do Norte,Nordeste,6989.84,7000
Loja 500,Amapá,Norte,8756.62,7800
Loja 501,Alagoas,Nordeste,8572.05,8000
Loja 502,Rondônia,Norte,8223.19,8000
Loja 503,São Paulo,Sudeste,9682.92,7800
Loja 504,Alagoas,Nordeste,7466.08,7500
Loja 505,São Paulo,Sudeste,7765.6,7200
Loja 506,Rondônia,Norte,9664.64,7800
Loja 507,Rondônia,Norte,9780.38,8500
Loja 508,Ceará,Nordeste,9140.5,7000
Loja 509,Maranhão,Nordeste,6133.93,7800
Loja 510,Rio de Janeiro,Sudeste,9194.29,7500
Loja 511,Rio de Janeiro,Sudeste,6875.85,7800
Loja 512,Pernambuco,Nordeste,9802.58,8000
Loja 513,Piauí,Nordeste,6226.25,7800
Loja 514,Bahia,Nordeste,9043.46,7000
Loja 515,Espírito Santo,Sudeste,9801.19,7200
Loja 516,Santa Catarina,Sul,6274.55,8500
Loja 517,Pará,Norte,9271.47,7000
Loja 518,Maranhão,Nordeste,7390.28,7500
Loja 519,Pernambuco,Nordeste,6987.73,8500
Loja 520,Paraíba,Nordeste,7860.52,7200
Loja 521,Pará,Norte,7404.8,7500
Loja 522,Sergipe,Nordeste,7835.79,7500
Loja 523,Minas Gerais,Sudeste,6899.59,8000
Loja 524,Rio Grande do Norte,Nordeste,7335.0,7000
Loja 525,Tocantins,Norte,6239.32,7200
Loja 526,Bahia,Nordeste,9771.29,8200
Loja 527,Roraima,Norte,6602.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6748.67,7500
Loja 529,Acre,Norte,7672.43,7800
