Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Maranhão,Nordeste,6715.24,7200
Loja 170,Rio de Janeiro,Sudeste,7319.36,8000
Loja 171,Ceará,Nordeste,9767.63,8000
Loja 172,Espírito Santo,Sudeste,7937.36,7200
Loja 173,Piauí,Nordeste,6430.18,7000
Loja 174,Santa Catarina,Sul,7147.98,7000
Loja 175,Espírito Santo,Sudeste,8990.45,8200
Loja 176,Roraima,Norte,7735.35,7500
Loja 177,Sergipe,Nordeste,8163.48,8200
Loja 178,Tocantins,Norte,9664.91,7000
Loja 179,Tocantins,Norte,6205.17,8000
Loja 180,Maranhão,Nordeste,6873.16,7500
Loja 181,Mato Grosso,Centro-Oeste,7905.7,8200
Loja 182,Pernambuco,Nordeste,7914.49,8500
Loja 183,Acre,Norte,9340.95,8500
Loja 184,Rio Grande do Norte,Nordeste,9199.23,7200
Loja 185,Bahia,Nordeste,6304.31,8200
Loja 186,Rio Grande do Norte,Nordeste,8533.87,7000
Loja 187,Paraíba,Nordeste,6458.64,8200
Loja 188,Rondônia,Norte,8372.2,7000
Loja 189,Minas Gerais,Sudeste,8968.87,8200
Loja 190,São Paulo,Sudeste,8600.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8024.86,7500
Loja 192,Ceará,Nordeste,6840.73,8200
Loja 193,Bahia,Nordeste,8772.98,8200
Loja 194,Amapá,Norte,6841.63,7800
Loja 195,Ceará,Nordeste,9704.74,8200
Loja 196,Espírito Santo,Sudeste,6704.98,8000
Loja 197,Ceará,Nordeste,9656.08,8000
Loja 198,Rio de Janeiro,Sudeste,7982.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8929.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7309.08,8000
Loja 201,São Paulo,Sudeste,6973.99,7000
Loja 202,Santa Catarina,Sul,6744.58,8000
Loja 203,Piauí,Nordeste,8046.05,7200
Loja 204,Ceará,Nordeste,6399.09,7800
Loja 205,Espírito Santo,Sudeste,6209.77,7000
Loja 206,Maranhão,Nordeste,6884.9,8200
Loja 207,Paraíba,Nordeste,6784.36,7000
Loja 208,Pará,Norte,6178.83,7200
Loja 209,Alagoas,Nordeste,8227.55,8200
Loja 210,Minas Gerais,Sudeste,7429.06,7500
Loja 211,Minas Gerais,Sudeste,9364.09,7200
Loja 212,Amazonas,Norte,6182.41,7200
Loja 213,Santa Catarina,Sul,7963.96,7000
Loja 214,Piauí,Nordeste,9381.3,7500
Loja 215,São Paulo,Sudeste,9090.71,8200
Loja 216,Roraima,Norte,7074.18,8200
Loja 217,Roraima,Norte,9781.0,8200
Loja 218,Maranhão,Nordeste,8240.13,7500
Loja 219,Piauí,Nordeste,9730.2,8000
Loja 220,Amapá,Norte,6732.26,7500
Loja 221,Bahia,Nordeste,9152.26,8500
Loja 222,Pernambuco,Nordeste,6159.0,8500
Loja 223,Minas Gerais,Sudeste,9479.63,7000
Loja 224,São Paulo,Sudeste,9088.51,7000
Loja 225,Rio de Janeiro,Sudeste,8291.28,7000
Loja 226,Goiás,Centro-Oeste,6941.37,7800
Loja 227,Paraíba,Nordeste,7769.23,7000
Loja 228,Rio Grande do Sul,Sul,9410.31,8000
Loja 229,São Paulo,Sudeste,6550.05,7200
Loja 230,Ceará,Nordeste,8225.56,8500
Loja 231,Piauí,Nordeste,7846.45,7200
Loja 232,Alagoas,Nordeste,9681.07,8500
Loja 233,Maranhão,Nordeste,7018.79,8000
Loja 234,Paraíba,Nordeste,8818.69,7500
Loja 235,Roraima,Norte,8194.52,7200
Loja 236,Roraima,Norte,8154.14,7000
Loja 237,Pernambuco,Nordeste,9712.22,7500
Loja 238,Rio de Janeiro,Sudeste,7044.72,8500
Loja 239,Paraíba,Nordeste,8980.72,8500
Loja 240,Sergipe,Nordeste,9652.53,7500
Loja 241,Rio Grande do Sul,Sul,7767.77,7800
Loja 242,Pernambuco,Nordeste,6235.6,8200
Loja 243,Sergipe,Nordeste,6794.65,8500
Loja 244,Sergipe,Nordeste,9783.74,8200
Loja 245,Mato Grosso,Centro-Oeste,9166.93,7000
Loja 246,Maranhão,Nordeste,8954.63,7500
Loja 247,Amapá,Norte,7973.34,7000
Loja 248,Mato Grosso,Centro-Oeste,7564.19,8500
Loja 249,Alagoas,Nordeste,7120.76,7800
Loja 250,Piauí,Nordeste,7905.51,8200
Loja 251,São Paulo,Sudeste,6668.05,7500
Loja 252,Amapá,Norte,7233.7,7200
Loja 253,Ceará,Nordeste,9696.31,8000
Loja 254,Goiás,Centro-Oeste,8059.49,8500
Loja 255,Acre,Norte,9838.09,7800
Loja 256,Mato Grosso,Centro-Oeste,6196.76,7000
Loja 257,Maranhão,Nordeste,8196.53,7200
Loja 258,Rio Grande do Sul,Sul,9036.52,7000
Loja 259,Pará,Norte,6434.35,8000
Loja 260,Tocantins,Norte,9527.87,8500
Loja 261,Alagoas,Nordeste,7988.57,7000
Loja 262,Amazonas,Norte,7793.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7953.09,7200
Loja 264,Ceará,Nordeste,7194.07,8500
Loja 265,Bahia,Nordeste,6547.57,7500
Loja 266,Alagoas,Nordeste,6184.92,7200
Loja 267,Rondônia,Norte,6769.09,8500
Loja 268,Amapá,Norte,7142.09,7000
Loja 269,Sergipe,Nordeste,9768.14,7500
Loja 270,Rio Grande do Norte,Nordeste,6329.77,7000
Loja 271,Rio Grande do Sul,Sul,9364.29,7500
Loja 272,Goiás,Centro-Oeste,7872.41,7200
Loja 273,Rio Grande do Norte,Nordeste,6411.78,7000
Loja 274,Sergipe,Nordeste,7244.49,7000
Loja 275,Mato Grosso,Centro-Oeste,8416.78,7800
Loja 276,Goiás,Centro-Oeste,9215.09,8200
Loja 277,Rio de Janeiro,Sudeste,7745.4,7000
Loja 278,Rio Grande do Sul,Sul,7854.33,7800
Loja 279,Minas Gerais,Sudeste,6264.48,8000
Loja 280,Mato Grosso,Centro-Oeste,9673.28,8000
Loja 281,Alagoas,Nordeste,6608.91,7500
Loja 282,Roraima,Norte,9192.93,8200
Loja 283,Rondônia,Norte,7991.06,8000
Loja 284,Rio Grande do Sul,Sul,7299.49,8200
Loja 285,Ceará,Nordeste,8560.69,7000
Loja 286,Rondônia,Norte,8743.29,7500
Loja 287,Mato Grosso,Centro-Oeste,9200.71,7800
Loja 288,Amazonas,Norte,7754.21,8500
Loja 289,Pará,Norte,7906.71,8000
Loja 290,São Paulo,Sudeste,9817.19,8500
Loja 291,Acre,Norte,8767.07,7000
Loja 292,Ceará,Nordeste,9877.28,8000
Loja 293,Rio de Janeiro,Sudeste,7178.01,8200
Loja 294,São Paulo,Sudeste,9549.07,7800
Loja 295,Rio de Janeiro,Sudeste,8091.55,8500
Loja 296,Amapá,Norte,7339.92,8500
Loja 297,Rio de Janeiro,Sudeste,6975.33,7500
Loja 298,Goiás,Centro-Oeste,7971.27,8000
Loja 299,Pará,Norte,8105.37,7800
Loja 300,Goiás,Centro-Oeste,6774.32,7500
Loja 301,Santa Catarina,Sul,9632.98,8200
Loja 302,São Paulo,Sudeste,6527.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8967.79,7200
Loja 304,Tocantins,Norte,6386.46,7200
Loja 305,Ceará,Nordeste,9845.71,8000
Loja 306,Paraíba,Nordeste,7158.38,8500
Loja 307,Minas Gerais,Sudeste,9107.1,8000
Loja 308,Piauí,Nordeste,6640.65,7000
Loja 309,Tocantins,Norte,6988.28,7800
Loja 310,Mato Grosso,Centro-Oeste,9489.88,7000
Loja 311,Mato Grosso,Centro-Oeste,9125.24,8000
Loja 312,Sergipe,Nordeste,6129.87,8000
Loja 313,Amapá,Norte,9494.46,8000
Loja 314,São Paulo,Sudeste,8674.95,8500
Loja 315,São Paulo,Sudeste,9482.87,8500
Loja 316,Bahia,Nordeste,9073.79,8200
Loja 317,Sergipe,Nordeste,9349.52,7200
Loja 318,Piauí,Nordeste,9967.52,7500
Loja 319,Espírito Santo,Sudeste,8733.81,7200
Loja 320,Goiás,Centro-Oeste,7169.56,7000
Loja 321,Paraíba,Nordeste,9516.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6483.19,7800
Loja 323,Maranhão,Nordeste,7871.59,8200
Loja 324,Rio de Janeiro,Sudeste,6055.16,7500
Loja 325,Sergipe,Nordeste,8923.87,8200
Loja 326,Pernambuco,Nordeste,7984.55,8200
Loja 327,Minas Gerais,Sudeste,7614.54,7000
Loja 328,Rio Grande do Norte,Nordeste,8356.99,8500
Loja 329,Alagoas,Nordeste,7929.27,7000
Loja 330,Paraná,Sul,7711.37,7000
Loja 331,Pará,Norte,7226.04,7200
Loja 332,Rio de Janeiro,Sudeste,6927.38,7000
Loja 333,Pará,Norte,9887.54,7500
Loja 334,Paraná,Sul,8329.85,8200
Loja 335,Paraná,Sul,9739.82,8000
Loja 336,Paraná,Sul,9539.44,7200
Loja 337,Rondônia,Norte,9910.66,7200
Loja 338,Rio Grande do Sul,Sul,8144.55,8200
Loja 339,Amapá,Norte,9060.11,8500
Loja 340,Minas Gerais,Sudeste,6145.18,7200
Loja 341,Ceará,Nordeste,7038.17,8500
Loja 342,Piauí,Nordeste,7492.7,8500
Loja 343,Pará,Norte,8146.02,7800
Loja 344,Acre,Norte,7542.5,7800
Loja 345,Rondônia,Norte,7425.46,7000
Loja 346,Amazonas,Norte,9282.78,8200
Loja 347,Paraná,Sul,8936.09,8500
Loja 348,Amazonas,Norte,9240.42,7200
Loja 349,Piauí,Nordeste,9480.55,7000
Loja 350,Amapá,Norte,9598.92,7000
Loja 351,Minas Gerais,Sudeste,7648.78,8000
Loja 352,Mato Grosso,Centro-Oeste,7982.21,7800
Loja 353,Rio Grande do Sul,Sul,7739.84,8000
Loja 354,Pará,Norte,8941.71,7500
Loja 355,Rio de Janeiro,Sudeste,7408.42,8000
Loja 356,Maranhão,Nordeste,9120.25,8500
Loja 357,Rio de Janeiro,Sudeste,6983.9,7000
Loja 358,Rio de Janeiro,Sudeste,9923.92,7000
Loja 359,Alagoas,Nordeste,7155.03,7200
Loja 360,Ceará,Nordeste,7775.95,8200
Loja 361,Paraíba,Nordeste,7333.19,8500
Loja 362,Goiás,Centro-Oeste,8206.61,7000
Loja 363,Tocantins,Norte,8635.88,7500
Loja 364,Piauí,Nordeste,8213.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8017.16,7000
Loja 366,Bahia,Nordeste,6270.26,7000
Loja 367,Sergipe,Nordeste,6197.51,8500
Loja 368,Piauí,Nordeste,9668.58,8200
Loja 369,Paraíba,Nordeste,9245.45,7000
Loja 370,Bahia,Nordeste,9865.17,8000
Loja 371,Pernambuco,Nordeste,8346.79,7500
Loja 372,São Paulo,Sudeste,6814.45,7000
Loja 373,Paraíba,Nordeste,6698.95,7000
Loja 374,Pará,Norte,7224.71,8000
Loja 375,Tocantins,Norte,9893.37,8500
Loja 376,Rondônia,Norte,7750.59,7500
Loja 377,Sergipe,Nordeste,6022.48,8500
Loja 378,Goiás,Centro-Oeste,9733.17,7800
Loja 379,Amazonas,Norte,7771.43,8500
Loja 380,São Paulo,Sudeste,8381.94,7200
Loja 381,Minas Gerais,Sudeste,7328.73,7800
Loja 382,Paraíba,Nordeste,7152.33,7000
Loja 383,Paraná,Sul,9933.99,7000
Loja 384,Santa Catarina,Sul,7273.94,8500
Loja 385,Paraná,Sul,7287.79,8000
Loja 386,Bahia,Nordeste,8792.13,8500
Loja 387,São Paulo,Sudeste,9686.51,8000
Loja 388,Alagoas,Nordeste,8666.26,7000
Loja 389,Tocantins,Norte,6098.38,7200
Loja 390,Paraíba,Nordeste,9799.36,7800
Loja 391,Paraíba,Nordeste,6880.79,8500
Loja 392,Rio Grande do Norte,Nordeste,8190.34,7500
Loja 393,Roraima,Norte,7322.97,8500
Loja 394,Paraná,Sul,9275.29,8200
Loja 395,Amazonas,Norte,6748.89,8500
Loja 396,Amapá,Norte,7093.42,8000
Loja 397,Bahia,Nordeste,6613.02,7000
Loja 398,Pernambuco,Nordeste,7350.69,8000
Loja 399,Pará,Norte,8956.59,7800
Loja 400,Rio Grande do Sul,Sul,9982.09,8200
Loja 401,Paraíba,Nordeste,8581.06,7200
Loja 402,Santa Catarina,Sul,8005.43,7800
Loja 403,Sergipe,Nordeste,6013.31,8000
Loja 404,Amapá,Norte,6333.18,7200
Loja 405,Piauí,Nordeste,6914.1,8200
Loja 406,Mato Grosso,Centro-Oeste,7901.39,7200
Loja 407,Alagoas,Nordeste,6843.17,8200
Loja 408,Minas Gerais,Sudeste,7892.75,7000
Loja 409,Alagoas,Nordeste,9149.29,7200
Loja 410,Amapá,Norte,8118.42,7800
Loja 411,Maranhão,Nordeste,6701.21,8200
Loja 412,Tocantins,Norte,7118.86,7800
Loja 413,Ceará,Nordeste,9154.96,7200
Loja 414,Espírito Santo,Sudeste,9861.17,8200
Loja 415,Santa Catarina,Sul,8051.42,7000
Loja 416,Espírito Santo,Sudeste,9526.02,8500
Loja 417,Rondônia,Norte,7261.27,8000
Loja 418,Minas Gerais,Sudeste,9615.25,7200
Loja 419,Espírito Santo,Sudeste,7775.46,7800
Loja 420,Alagoas,Nordeste,9304.37,7200
Loja 421,Rio Grande do Norte,Nordeste,6773.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6532.83,7500
Loja 423,Paraíba,Nordeste,8589.67,8200
Loja 424,Pará,Norte,9656.86,7500
Loja 425,Sergipe,Nordeste,9737.71,8200
Loja 426,Santa Catarina,Sul,7116.93,8200
Loja 427,Pará,Norte,9296.63,7000
Loja 428,Pernambuco,Nordeste,7734.57,7500
Loja 429,São Paulo,Sudeste,9605.92,7200
Loja 430,Piauí,Nordeste,9449.76,8000
Loja 431,Amapá,Norte,7732.68,7000
Loja 432,Rio de Janeiro,Sudeste,7066.64,7200
Loja 433,Maranhão,Nordeste,6701.86,7800
Loja 434,Tocantins,Norte,7223.08,8500
Loja 435,Amazonas,Norte,6746.94,8500
Loja 436,Goiás,Centro-Oeste,6656.06,8000
Loja 437,Tocantins,Norte,7047.61,7000
Loja 438,Rio Grande do Sul,Sul,8364.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9440.56,8200
Loja 440,Rondônia,Norte,8658.85,8000
Loja 441,Amazonas,Norte,7443.73,8000
Loja 442,Alagoas,Nordeste,6168.57,7800
Loja 443,Goiás,Centro-Oeste,6763.89,8000
Loja 444,Amapá,Norte,8995.92,7800
Loja 445,Pará,Norte,6296.44,7800
Loja 446,Pernambuco,Nordeste,6853.89,7800
Loja 447,Espírito Santo,Sudeste,6203.96,7000
Loja 448,Santa Catarina,Sul,7869.22,8200
Loja 449,Ceará,Nordeste,6658.83,8000
Loja 450,Rondônia,Norte,8166.7,7800
Loja 451,Goiás,Centro-Oeste,8418.07,8000
Loja 452,Goiás,Centro-Oeste,8902.61,7000
Loja 453,Amapá,Norte,8808.77,8500
Loja 454,Tocantins,Norte,7469.99,7500
Loja 455,Mato Grosso,Centro-Oeste,9285.95,7800
Loja 456,Piauí,Nordeste,9810.44,7200
Loja 457,Sergipe,Nordeste,6659.85,8200
Loja 458,Goiás,Centro-Oeste,8109.91,7500
Loja 459,Minas Gerais,Sudeste,7533.66,7200
Loja 460,Paraná,Sul,9669.4,7200
Loja 461,Tocantins,Norte,8086.32,7800
Loja 462,Paraná,Sul,8878.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9297.87,8200
Loja 464,Tocantins,Norte,8773.82,8000
Loja 465,Acre,Norte,8793.54,8500
Loja 466,Minas Gerais,Sudeste,7424.38,7200
Loja 467,Rio Grande do Sul,Sul,7857.32,8000
Loja 468,Amazonas,Norte,6654.33,7200
Loja 469,Rio Grande do Norte,Nordeste,9799.14,7200
Loja 470,Amapá,Norte,8030.4,7800
Loja 471,São Paulo,Sudeste,9255.28,8200
Loja 472,Acre,Norte,7752.55,8000
Loja 473,Santa Catarina,Sul,7784.34,8000
Loja 474,Amapá,Norte,8992.73,7800
Loja 475,Minas Gerais,Sudeste,9023.78,8200
Loja 476,Amazonas,Norte,8202.66,8000
Loja 477,Rio Grande do Norte,Nordeste,6216.86,7000
Loja 478,Roraima,Norte,6574.14,8000
Loja 479,Paraná,Sul,7252.57,8500
Loja 480,Rio Grande do Sul,Sul,8736.63,7500
Loja 481,Pará,Norte,9881.08,8500
Loja 482,Amapá,Norte,8413.69,7000
Loja 483,Bahia,Nordeste,8447.53,8200
Loja 484,Mato Grosso,Centro-Oeste,8742.9,8500
Loja 485,Ceará,Nordeste,9160.59,8200
Loja 486,São Paulo,Sudeste,7320.23,8200
Loja 487,Alagoas,Nordeste,9393.27,7000
Loja 488,Tocantins,Norte,8749.93,8000
Loja 489,Amapá,Norte,7098.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8802.09,8000
Loja 491,Goiás,Centro-Oeste,9398.64,8000
Loja 492,Amapá,Norte,6912.36,7800
Loja 493,Amapá,Norte,8144.27,7500
Loja 494,Rondônia,Norte,9718.63,8000
Loja 495,Pernambuco,Nordeste,9029.23,8200
Loja 496,Rondônia,Norte,9354.07,7800
Loja 497,São Paulo,Sudeste,7716.51,7800
Loja 498,Paraíba,Nordeste,7165.25,8200
Loja 499,Rio Grande do Norte,Nordeste,7713.21,7000
Loja 500,Amapá,Norte,8627.76,7800
Loja 501,Alagoas,Nordeste,7266.91,8000
Loja 502,Rondônia,Norte,7086.33,8000
Loja 503,São Paulo,Sudeste,7465.78,7800
Loja 504,Alagoas,Nordeste,8855.24,7500
Loja 505,São Paulo,Sudeste,9953.06,7200
Loja 506,Rondônia,Norte,7382.81,7800
Loja 507,Rondônia,Norte,9893.65,8500
Loja 508,Ceará,Nordeste,6115.13,7000
Loja 509,Maranhão,Nordeste,6612.37,7800
Loja 510,Rio de Janeiro,Sudeste,7786.78,7500
Loja 511,Rio de Janeiro,Sudeste,7336.63,7800
Loja 512,Pernambuco,Nordeste,9082.55,8000
Loja 513,Piauí,Nordeste,7693.35,7800
Loja 514,Bahia,Nordeste,6211.12,7000
Loja 515,Espírito Santo,Sudeste,8825.5,7200
Loja 516,Santa Catarina,Sul,6817.82,8500
Loja 517,Pará,Norte,7457.13,7000
Loja 518,Maranhão,Nordeste,9738.16,7500
Loja 519,Pernambuco,Nordeste,6053.65,8500
Loja 520,Paraíba,Nordeste,7804.19,7200
Loja 521,Pará,Norte,9284.78,7500
Loja 522,Sergipe,Nordeste,7104.48,7500
Loja 523,Minas Gerais,Sudeste,7193.17,8000
Loja 524,Rio Grande do Norte,Nordeste,7549.01,7000
Loja 525,Tocantins,Norte,7721.81,7200
Loja 526,Bahia,Nordeste,6319.24,8200
Loja 527,Roraima,Norte,8106.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6323.58,7500
Loja 529,Acre,Norte,6243.92,7800
