Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7420.29,7000
Loja 2,Amapá,Norte,8607.67,8000
Loja 3,Acre,Norte,8164.95,7000
Loja 4,Bahia,Nordeste,6898.24,8200
Loja 5,Alagoas,Nordeste,9716.93,8200
Loja 6,Roraima,Norte,9419.95,7200
Loja 7,Santa Catarina,Sul,9491.01,8500
Loja 8,Bahia,Nordeste,8500.18,7500
Loja 9,Tocantins,Norte,9386.15,8000
Loja 10,Rondônia,Norte,7211.86,7200
Loja 11,Espírito Santo,Sudeste,6320.39,7200
Loja 12,Amapá,Norte,6968.52,7500
Loja 13,Paraná,Sul,6986.59,7800
Loja 14,Bahia,Nordeste,6355.14,7000
Loja 15,Mato Grosso,Centro-Oeste,9441.26,8500
Loja 16,Pernambuco,Nordeste,7418.8,7500
Loja 17,Rio Grande do Sul,Sul,7268.41,8500
Loja 18,Santa Catarina,Sul,7812.83,8000
Loja 19,Amapá,Norte,9028.59,8500
Loja 20,Pará,Norte,7492.44,7000
Loja 21,Maranhão,Nordeste,8108.8,8200
Loja 22,Paraíba,Nordeste,7629.75,7800
Loja 23,Tocantins,Norte,6547.93,7500
Loja 24,Mato Grosso,Centro-Oeste,7421.5,7200
Loja 25,Santa Catarina,Sul,7948.08,8200
Loja 26,Tocantins,Norte,9201.89,8200
Loja 27,Pará,Norte,9593.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7995.09,8200
Loja 29,Espírito Santo,Sudeste,8286.62,8200
Loja 30,Rio de Janeiro,Sudeste,7144.39,7000
Loja 31,Minas Gerais,Sudeste,9880.08,7200
Loja 32,Goiás,Centro-Oeste,6764.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8505.68,7500
Loja 34,Piauí,Nordeste,9440.78,7200
Loja 35,Minas Gerais,Sudeste,8007.73,7500
Loja 36,Pernambuco,Nordeste,7910.04,7000
Loja 37,Santa Catarina,Sul,7378.32,7500
Loja 38,Pará,Norte,9340.27,8200
Loja 39,Piauí,Nordeste,9645.42,7200
