Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,8462.76,7500
Loja 104,Minas Gerais,Sudeste,6261.27,8000
Loja 105,Alagoas,Nordeste,6269.5,8500
Loja 106,Espírito Santo,Sudeste,9861.35,8200
Loja 107,Piauí,Nordeste,7603.56,7000
Loja 108,Tocantins,Norte,9341.21,8000
Loja 109,Rio de Janeiro,Sudeste,8409.55,8200
Loja 110,Amazonas,Norte,6599.39,7800
Loja 111,Ceará,Nordeste,9960.55,7800
Loja 112,Rio Grande do Sul,Sul,8049.54,7800
Loja 113,Paraná,Sul,7356.57,8200
Loja 114,Goiás,Centro-Oeste,9556.16,8000
Loja 115,Rio Grande do Norte,Nordeste,7036.41,8200
Loja 116,Rio Grande do Norte,Nordeste,8839.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7831.78,8500
Loja 118,Roraima,Norte,7721.1,7200
Loja 119,Piauí,Nordeste,7198.12,8000
Loja 120,Rio Grande do Sul,Sul,7451.02,8200
Loja 121,Bahia,Nordeste,7444.4,7200
Loja 122,Santa Catarina,Sul,6987.14,7500
Loja 123,Minas Gerais,Sudeste,8121.53,7200
Loja 124,Rio de Janeiro,Sudeste,9472.99,8500
Loja 125,Mato Grosso,Centro-Oeste,7912.65,8200
Loja 126,Alagoas,Nordeste,9360.12,8200
Loja 127,Roraima,Norte,6668.98,8500
Loja 128,Alagoas,Nordeste,9841.54,7800
Loja 129,Mato Grosso,Centro-Oeste,6747.73,7500
Loja 130,Alagoas,Nordeste,9161.47,8000
Loja 131,Pará,Norte,8005.59,8200
Loja 132,Pernambuco,Nordeste,7185.82,7800
Loja 133,Ceará,Nordeste,8740.96,7500
Loja 134,Santa Catarina,Sul,9545.43,7500
Loja 135,Rio Grande do Norte,Nordeste,9013.32,8200
Loja 136,Espírito Santo,Sudeste,7409.5,8200
Loja 137,Minas Gerais,Sudeste,6218.77,8500
Loja 138,Rondônia,Norte,9896.25,8200
Loja 139,Amazonas,Norte,9204.28,7200
Loja 140,Ceará,Nordeste,7038.5,7500
Loja 141,Tocantins,Norte,9632.76,8200
Loja 142,Mato Grosso,Centro-Oeste,8553.53,8500
Loja 143,Rondônia,Norte,6634.38,8000
Loja 144,Maranhão,Nordeste,8813.09,7200
Loja 145,Alagoas,Nordeste,7214.95,7500
Loja 146,Goiás,Centro-Oeste,6702.15,8200
Loja 147,Santa Catarina,Sul,6690.02,8500
Loja 148,Mato Grosso,Centro-Oeste,6403.1,8500
Loja 149,Paraná,Sul,9616.46,7000
Loja 150,Bahia,Nordeste,8507.99,7500
Loja 151,Paraná,Sul,6196.88,7500
Loja 152,São Paulo,Sudeste,9114.17,7200
Loja 153,Goiás,Centro-Oeste,7488.76,8500
Loja 154,Roraima,Norte,9667.27,7500
Loja 155,Alagoas,Nordeste,9791.67,7200
Loja 156,Pernambuco,Nordeste,9937.67,7200
Loja 157,Amazonas,Norte,9687.12,7800
Loja 158,Espírito Santo,Sudeste,9611.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9434.9,8200
Loja 160,Paraná,Sul,9327.8,7200
Loja 161,Rio de Janeiro,Sudeste,7251.13,8200
Loja 162,Ceará,Nordeste,9917.41,8000
Loja 163,Rondônia,Norte,6922.51,7800
Loja 164,Rio Grande do Norte,Nordeste,9011.74,7800
Loja 165,Rio Grande do Sul,Sul,6162.65,7500
Loja 166,Espírito Santo,Sudeste,8193.65,8500
Loja 167,Pernambuco,Nordeste,7615.99,7200
Loja 168,Amapá,Norte,7079.3,7500
Loja 169,Maranhão,Nordeste,7558.59,7200
Loja 170,Rio de Janeiro,Sudeste,7683.19,8000
Loja 171,Ceará,Nordeste,7764.28,8000
Loja 172,Espírito Santo,Sudeste,9236.95,7200
Loja 173,Piauí,Nordeste,7067.22,7000
Loja 174,Santa Catarina,Sul,7971.16,7000
Loja 175,Espírito Santo,Sudeste,9071.1,8200
Loja 176,Roraima,Norte,7382.43,7500
Loja 177,Sergipe,Nordeste,6211.83,8200
Loja 178,Tocantins,Norte,7706.1,7000
Loja 179,Tocantins,Norte,9581.41,8000
Loja 180,Maranhão,Nordeste,9274.14,7500
Loja 181,Mato Grosso,Centro-Oeste,8900.72,8200
Loja 182,Pernambuco,Nordeste,8264.74,8500
Loja 183,Acre,Norte,7637.4,8500
Loja 184,Rio Grande do Norte,Nordeste,8433.01,7200
Loja 185,Bahia,Nordeste,9216.66,8200
Loja 186,Rio Grande do Norte,Nordeste,7111.95,7000
Loja 187,Paraíba,Nordeste,6277.62,8200
Loja 188,Rondônia,Norte,8401.55,7000
Loja 189,Minas Gerais,Sudeste,6270.73,8200
Loja 190,São Paulo,Sudeste,7565.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7794.17,7500
Loja 192,Ceará,Nordeste,8289.33,8200
Loja 193,Bahia,Nordeste,9729.04,8200
Loja 194,Amapá,Norte,6530.49,7800
Loja 195,Ceará,Nordeste,6791.63,8200
Loja 196,Espírito Santo,Sudeste,9102.9,8000
Loja 197,Ceará,Nordeste,8320.45,8000
Loja 198,Rio de Janeiro,Sudeste,9401.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7036.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7458.47,8000
Loja 201,São Paulo,Sudeste,6697.21,7000
Loja 202,Santa Catarina,Sul,8828.96,8000
Loja 203,Piauí,Nordeste,9239.11,7200
Loja 204,Ceará,Nordeste,9331.75,7800
Loja 205,Espírito Santo,Sudeste,8093.2,7000
Loja 206,Maranhão,Nordeste,6722.59,8200
Loja 207,Paraíba,Nordeste,6997.64,7000
Loja 208,Pará,Norte,9401.1,7200
Loja 209,Alagoas,Nordeste,9586.96,8200
Loja 210,Minas Gerais,Sudeste,6285.75,7500
Loja 211,Minas Gerais,Sudeste,8727.79,7200
Loja 212,Amazonas,Norte,8144.13,7200
Loja 213,Santa Catarina,Sul,8452.66,7000
Loja 214,Piauí,Nordeste,6386.3,7500
Loja 215,São Paulo,Sudeste,7262.34,8200
Loja 216,Roraima,Norte,9432.46,8200
Loja 217,Roraima,Norte,8237.61,8200
Loja 218,Maranhão,Nordeste,9910.42,7500
Loja 219,Piauí,Nordeste,6447.43,8000
Loja 220,Amapá,Norte,9806.43,7500
Loja 221,Bahia,Nordeste,6294.66,8500
Loja 222,Pernambuco,Nordeste,6415.26,8500
Loja 223,Minas Gerais,Sudeste,9182.57,7000
Loja 224,São Paulo,Sudeste,7509.97,7000
Loja 225,Rio de Janeiro,Sudeste,6941.99,7000
Loja 226,Goiás,Centro-Oeste,9036.4,7800
Loja 227,Paraíba,Nordeste,7501.04,7000
Loja 228,Rio Grande do Sul,Sul,9241.73,8000
Loja 229,São Paulo,Sudeste,7060.48,7200
Loja 230,Ceará,Nordeste,9607.3,8500
Loja 231,Piauí,Nordeste,7365.53,7200
Loja 232,Alagoas,Nordeste,6810.56,8500
Loja 233,Maranhão,Nordeste,9382.2,8000
Loja 234,Paraíba,Nordeste,8914.23,7500
Loja 235,Roraima,Norte,8527.79,7200
Loja 236,Roraima,Norte,8135.83,7000
Loja 237,Pernambuco,Nordeste,8056.0,7500
Loja 238,Rio de Janeiro,Sudeste,7794.95,8500
Loja 239,Paraíba,Nordeste,9596.76,8500
Loja 240,Sergipe,Nordeste,9969.15,7500
Loja 241,Rio Grande do Sul,Sul,8423.2,7800
Loja 242,Pernambuco,Nordeste,6767.52,8200
Loja 243,Sergipe,Nordeste,7431.03,8500
Loja 244,Sergipe,Nordeste,6929.14,8200
Loja 245,Mato Grosso,Centro-Oeste,8907.98,7000
Loja 246,Maranhão,Nordeste,9458.14,7500
Loja 247,Amapá,Norte,8874.7,7000
Loja 248,Mato Grosso,Centro-Oeste,8522.96,8500
Loja 249,Alagoas,Nordeste,6689.66,7800
Loja 250,Piauí,Nordeste,9668.65,8200
Loja 251,São Paulo,Sudeste,7306.84,7500
Loja 252,Amapá,Norte,6226.58,7200
Loja 253,Ceará,Nordeste,7325.35,8000
Loja 254,Goiás,Centro-Oeste,6108.92,8500
Loja 255,Acre,Norte,9166.47,7800
Loja 256,Mato Grosso,Centro-Oeste,8481.56,7000
Loja 257,Maranhão,Nordeste,9683.21,7200
Loja 258,Rio Grande do Sul,Sul,8656.9,7000
Loja 259,Pará,Norte,6473.46,8000
Loja 260,Tocantins,Norte,7078.71,8500
Loja 261,Alagoas,Nordeste,7844.05,7000
Loja 262,Amazonas,Norte,8138.68,7500
Loja 263,Rio Grande do Norte,Nordeste,6745.52,7200
Loja 264,Ceará,Nordeste,8696.01,8500
Loja 265,Bahia,Nordeste,9333.89,7500
Loja 266,Alagoas,Nordeste,9867.72,7200
Loja 267,Rondônia,Norte,6346.11,8500
Loja 268,Amapá,Norte,7005.98,7000
Loja 269,Sergipe,Nordeste,8137.53,7500
Loja 270,Rio Grande do Norte,Nordeste,7202.28,7000
Loja 271,Rio Grande do Sul,Sul,8533.33,7500
Loja 272,Goiás,Centro-Oeste,8034.07,7200
Loja 273,Rio Grande do Norte,Nordeste,6140.23,7000
Loja 274,Sergipe,Nordeste,7488.33,7000
Loja 275,Mato Grosso,Centro-Oeste,8129.52,7800
Loja 276,Goiás,Centro-Oeste,8178.27,8200
Loja 277,Rio de Janeiro,Sudeste,8503.06,7000
Loja 278,Rio Grande do Sul,Sul,8745.9,7800
Loja 279,Minas Gerais,Sudeste,6293.04,8000
Loja 280,Mato Grosso,Centro-Oeste,8187.46,8000
Loja 281,Alagoas,Nordeste,7350.32,7500
Loja 282,Roraima,Norte,8340.37,8200
Loja 283,Rondônia,Norte,6665.77,8000
Loja 284,Rio Grande do Sul,Sul,9673.25,8200
Loja 285,Ceará,Nordeste,8511.07,7000
Loja 286,Rondônia,Norte,8796.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9139.85,7800
Loja 288,Amazonas,Norte,6716.82,8500
Loja 289,Pará,Norte,8901.9,8000
Loja 290,São Paulo,Sudeste,6930.27,8500
Loja 291,Acre,Norte,8033.81,7000
Loja 292,Ceará,Nordeste,9249.28,8000
Loja 293,Rio de Janeiro,Sudeste,9588.09,8200
Loja 294,São Paulo,Sudeste,7495.33,7800
Loja 295,Rio de Janeiro,Sudeste,9930.8,8500
Loja 296,Amapá,Norte,6134.39,8500
Loja 297,Rio de Janeiro,Sudeste,9802.15,7500
Loja 298,Goiás,Centro-Oeste,6940.32,8000
Loja 299,Pará,Norte,6412.18,7800
Loja 300,Goiás,Centro-Oeste,9784.35,7500
Loja 301,Santa Catarina,Sul,7379.2,8200
Loja 302,São Paulo,Sudeste,8119.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8069.25,7200
Loja 304,Tocantins,Norte,8545.42,7200
Loja 305,Ceará,Nordeste,7543.4,8000
Loja 306,Paraíba,Nordeste,9392.25,8500
Loja 307,Minas Gerais,Sudeste,6524.93,8000
Loja 308,Piauí,Nordeste,7872.21,7000
Loja 309,Tocantins,Norte,6094.91,7800
Loja 310,Mato Grosso,Centro-Oeste,6435.37,7000
Loja 311,Mato Grosso,Centro-Oeste,7060.45,8000
Loja 312,Sergipe,Nordeste,7004.01,8000
Loja 313,Amapá,Norte,6887.24,8000
Loja 314,São Paulo,Sudeste,7073.55,8500
Loja 315,São Paulo,Sudeste,9792.75,8500
Loja 316,Bahia,Nordeste,8609.67,8200
Loja 317,Sergipe,Nordeste,6035.79,7200
Loja 318,Piauí,Nordeste,8388.77,7500
Loja 319,Espírito Santo,Sudeste,9682.23,7200
Loja 320,Goiás,Centro-Oeste,8456.64,7000
Loja 321,Paraíba,Nordeste,7446.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9462.67,7800
Loja 323,Maranhão,Nordeste,8796.67,8200
Loja 324,Rio de Janeiro,Sudeste,6810.88,7500
Loja 325,Sergipe,Nordeste,9293.47,8200
Loja 326,Pernambuco,Nordeste,7012.36,8200
Loja 327,Minas Gerais,Sudeste,6374.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7884.39,8500
Loja 329,Alagoas,Nordeste,7785.79,7000
Loja 330,Paraná,Sul,9705.64,7000
Loja 331,Pará,Norte,8842.19,7200
Loja 332,Rio de Janeiro,Sudeste,6073.2,7000
Loja 333,Pará,Norte,6973.15,7500
Loja 334,Paraná,Sul,9070.42,8200
Loja 335,Paraná,Sul,9754.89,8000
Loja 336,Paraná,Sul,9397.85,7200
Loja 337,Rondônia,Norte,9074.74,7200
Loja 338,Rio Grande do Sul,Sul,8165.1,8200
Loja 339,Amapá,Norte,6190.94,8500
Loja 340,Minas Gerais,Sudeste,8061.66,7200
Loja 341,Ceará,Nordeste,6991.2,8500
Loja 342,Piauí,Nordeste,6088.73,8500
Loja 343,Pará,Norte,8067.02,7800
Loja 344,Acre,Norte,7313.17,7800
Loja 345,Rondônia,Norte,8860.5,7000
Loja 346,Amazonas,Norte,8230.61,8200
Loja 347,Paraná,Sul,7644.98,8500
Loja 348,Amazonas,Norte,7815.24,7200
Loja 349,Piauí,Nordeste,8889.85,7000
Loja 350,Amapá,Norte,6386.65,7000
Loja 351,Minas Gerais,Sudeste,6121.46,8000
Loja 352,Mato Grosso,Centro-Oeste,7469.04,7800
Loja 353,Rio Grande do Sul,Sul,6572.77,8000
Loja 354,Pará,Norte,7505.37,7500
Loja 355,Rio de Janeiro,Sudeste,8035.22,8000
Loja 356,Maranhão,Nordeste,9255.76,8500
Loja 357,Rio de Janeiro,Sudeste,6441.67,7000
Loja 358,Rio de Janeiro,Sudeste,7610.4,7000
Loja 359,Alagoas,Nordeste,6977.65,7200
Loja 360,Ceará,Nordeste,7798.19,8200
Loja 361,Paraíba,Nordeste,9579.2,8500
Loja 362,Goiás,Centro-Oeste,9899.81,7000
Loja 363,Tocantins,Norte,8128.89,7500
Loja 364,Piauí,Nordeste,8572.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8195.44,7000
Loja 366,Bahia,Nordeste,6528.86,7000
Loja 367,Sergipe,Nordeste,7184.65,8500
Loja 368,Piauí,Nordeste,8785.98,8200
Loja 369,Paraíba,Nordeste,7741.88,7000
Loja 370,Bahia,Nordeste,9257.22,8000
Loja 371,Pernambuco,Nordeste,8549.12,7500
Loja 372,São Paulo,Sudeste,6629.05,7000
Loja 373,Paraíba,Nordeste,8096.5,7000
Loja 374,Pará,Norte,8592.84,8000
Loja 375,Tocantins,Norte,7920.18,8500
Loja 376,Rondônia,Norte,6494.39,7500
Loja 377,Sergipe,Nordeste,6264.87,8500
Loja 378,Goiás,Centro-Oeste,6841.65,7800
Loja 379,Amazonas,Norte,8495.93,8500
Loja 380,São Paulo,Sudeste,8263.15,7200
Loja 381,Minas Gerais,Sudeste,6122.12,7800
Loja 382,Paraíba,Nordeste,7983.87,7000
Loja 383,Paraná,Sul,8774.3,7000
Loja 384,Santa Catarina,Sul,9031.16,8500
Loja 385,Paraná,Sul,8275.45,8000
Loja 386,Bahia,Nordeste,7039.84,8500
Loja 387,São Paulo,Sudeste,8061.56,8000
Loja 388,Alagoas,Nordeste,6350.59,7000
Loja 389,Tocantins,Norte,6251.47,7200
Loja 390,Paraíba,Nordeste,7786.32,7800
Loja 391,Paraíba,Nordeste,6675.88,8500
Loja 392,Rio Grande do Norte,Nordeste,9372.42,7500
Loja 393,Roraima,Norte,8922.1,8500
Loja 394,Paraná,Sul,7977.97,8200
Loja 395,Amazonas,Norte,9737.81,8500
Loja 396,Amapá,Norte,9195.37,8000
Loja 397,Bahia,Nordeste,6545.67,7000
Loja 398,Pernambuco,Nordeste,8574.34,8000
Loja 399,Pará,Norte,7057.62,7800
Loja 400,Rio Grande do Sul,Sul,6399.12,8200
Loja 401,Paraíba,Nordeste,8428.75,7200
Loja 402,Santa Catarina,Sul,6613.68,7800
Loja 403,Sergipe,Nordeste,8840.55,8000
Loja 404,Amapá,Norte,7976.86,7200
Loja 405,Piauí,Nordeste,6695.05,8200
Loja 406,Mato Grosso,Centro-Oeste,8897.72,7200
Loja 407,Alagoas,Nordeste,7620.28,8200
Loja 408,Minas Gerais,Sudeste,7565.59,7000
Loja 409,Alagoas,Nordeste,8639.8,7200
Loja 410,Amapá,Norte,9674.73,7800
Loja 411,Maranhão,Nordeste,6088.5,8200
Loja 412,Tocantins,Norte,6458.06,7800
Loja 413,Ceará,Nordeste,8418.93,7200
Loja 414,Espírito Santo,Sudeste,9854.92,8200
Loja 415,Santa Catarina,Sul,8040.01,7000
Loja 416,Espírito Santo,Sudeste,9250.34,8500
Loja 417,Rondônia,Norte,8196.91,8000
Loja 418,Minas Gerais,Sudeste,7930.52,7200
Loja 419,Espírito Santo,Sudeste,9475.67,7800
Loja 420,Alagoas,Nordeste,9873.07,7200
Loja 421,Rio Grande do Norte,Nordeste,7535.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9824.52,7500
Loja 423,Paraíba,Nordeste,6394.48,8200
Loja 424,Pará,Norte,9379.04,7500
Loja 425,Sergipe,Nordeste,9766.6,8200
Loja 426,Santa Catarina,Sul,7638.19,8200
Loja 427,Pará,Norte,7685.0,7000
Loja 428,Pernambuco,Nordeste,7686.02,7500
Loja 429,São Paulo,Sudeste,8359.54,7200
Loja 430,Piauí,Nordeste,9936.18,8000
Loja 431,Amapá,Norte,8932.29,7000
Loja 432,Rio de Janeiro,Sudeste,7645.59,7200
Loja 433,Maranhão,Nordeste,7748.95,7800
Loja 434,Tocantins,Norte,7153.87,8500
Loja 435,Amazonas,Norte,9765.31,8500
Loja 436,Goiás,Centro-Oeste,8917.8,8000
Loja 437,Tocantins,Norte,9017.6,7000
Loja 438,Rio Grande do Sul,Sul,7836.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8111.87,8200
Loja 440,Rondônia,Norte,8753.92,8000
Loja 441,Amazonas,Norte,6212.38,8000
Loja 442,Alagoas,Nordeste,8969.96,7800
Loja 443,Goiás,Centro-Oeste,9426.37,8000
Loja 444,Amapá,Norte,8699.13,7800
Loja 445,Pará,Norte,8520.56,7800
Loja 446,Pernambuco,Nordeste,7160.4,7800
Loja 447,Espírito Santo,Sudeste,9749.3,7000
Loja 448,Santa Catarina,Sul,7405.05,8200
Loja 449,Ceará,Nordeste,6678.44,8000
Loja 450,Rondônia,Norte,6994.63,7800
Loja 451,Goiás,Centro-Oeste,6082.95,8000
Loja 452,Goiás,Centro-Oeste,6579.0,7000
Loja 453,Amapá,Norte,8046.63,8500
Loja 454,Tocantins,Norte,6908.91,7500
Loja 455,Mato Grosso,Centro-Oeste,6205.18,7800
Loja 456,Piauí,Nordeste,6979.64,7200
Loja 457,Sergipe,Nordeste,6945.54,8200
Loja 458,Goiás,Centro-Oeste,7406.25,7500
Loja 459,Minas Gerais,Sudeste,6455.04,7200
Loja 460,Paraná,Sul,6816.05,7200
Loja 461,Tocantins,Norte,9135.65,7800
Loja 462,Paraná,Sul,6550.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6675.73,8200
Loja 464,Tocantins,Norte,9489.37,8000
Loja 465,Acre,Norte,8765.89,8500
Loja 466,Minas Gerais,Sudeste,6065.17,7200
Loja 467,Rio Grande do Sul,Sul,8469.04,8000
Loja 468,Amazonas,Norte,7913.28,7200
Loja 469,Rio Grande do Norte,Nordeste,8613.21,7200
Loja 470,Amapá,Norte,6062.45,7800
Loja 471,São Paulo,Sudeste,9008.39,8200
Loja 472,Acre,Norte,6284.52,8000
Loja 473,Santa Catarina,Sul,6440.8,8000
Loja 474,Amapá,Norte,7585.72,7800
Loja 475,Minas Gerais,Sudeste,6719.99,8200
Loja 476,Amazonas,Norte,6766.45,8000
Loja 477,Rio Grande do Norte,Nordeste,9721.31,7000
Loja 478,Roraima,Norte,6981.27,8000
Loja 479,Paraná,Sul,6643.03,8500
Loja 480,Rio Grande do Sul,Sul,6085.89,7500
Loja 481,Pará,Norte,8940.6,8500
Loja 482,Amapá,Norte,6030.28,7000
Loja 483,Bahia,Nordeste,9077.02,8200
Loja 484,Mato Grosso,Centro-Oeste,9026.99,8500
Loja 485,Ceará,Nordeste,6504.12,8200
Loja 486,São Paulo,Sudeste,7266.01,8200
Loja 487,Alagoas,Nordeste,6449.35,7000
Loja 488,Tocantins,Norte,6760.33,8000
Loja 489,Amapá,Norte,6977.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9487.71,8000
Loja 491,Goiás,Centro-Oeste,6503.97,8000
Loja 492,Amapá,Norte,9392.89,7800
Loja 493,Amapá,Norte,9793.76,7500
Loja 494,Rondônia,Norte,9801.47,8000
Loja 495,Pernambuco,Nordeste,7623.5,8200
Loja 496,Rondônia,Norte,8240.57,7800
Loja 497,São Paulo,Sudeste,8572.56,7800
Loja 498,Paraíba,Nordeste,7212.81,8200
Loja 499,Rio Grande do Norte,Nordeste,8052.0,7000
Loja 500,Amapá,Norte,9421.81,7800
Loja 501,Alagoas,Nordeste,7177.81,8000
Loja 502,Rondônia,Norte,6316.99,8000
Loja 503,São Paulo,Sudeste,8673.38,7800
Loja 504,Alagoas,Nordeste,8575.4,7500
Loja 505,São Paulo,Sudeste,8359.79,7200
Loja 506,Rondônia,Norte,9130.1,7800
Loja 507,Rondônia,Norte,7339.08,8500
Loja 508,Ceará,Nordeste,8040.1,7000
Loja 509,Maranhão,Nordeste,7182.96,7800
Loja 510,Rio de Janeiro,Sudeste,7609.72,7500
Loja 511,Rio de Janeiro,Sudeste,9550.32,7800
Loja 512,Pernambuco,Nordeste,9947.41,8000
Loja 513,Piauí,Nordeste,6531.06,7800
Loja 514,Bahia,Nordeste,7287.06,7000
Loja 515,Espírito Santo,Sudeste,7604.99,7200
Loja 516,Santa Catarina,Sul,7714.89,8500
Loja 517,Pará,Norte,9655.64,7000
Loja 518,Maranhão,Nordeste,8183.42,7500
Loja 519,Pernambuco,Nordeste,6751.96,8500
Loja 520,Paraíba,Nordeste,6680.5,7200
Loja 521,Pará,Norte,7007.68,7500
Loja 522,Sergipe,Nordeste,8474.2,7500
Loja 523,Minas Gerais,Sudeste,8759.37,8000
Loja 524,Rio Grande do Norte,Nordeste,9767.11,7000
Loja 525,Tocantins,Norte,9384.9,7200
Loja 526,Bahia,Nordeste,8890.73,8200
Loja 527,Roraima,Norte,8920.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9106.76,7500
Loja 529,Acre,Norte,7165.97,7800
