Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8217.45,7000
Loja 2,Amapá,Norte,6819.38,8000
Loja 3,Acre,Norte,9736.33,7000
Loja 4,Bahia,Nordeste,8862.95,8200
Loja 5,Alagoas,Nordeste,8194.8,8200
Loja 6,Roraima,Norte,6118.42,7200
Loja 7,Santa Catarina,Sul,9455.4,8500
Loja 8,Bahia,Nordeste,6363.41,7500
Loja 9,Tocantins,Norte,6108.67,8000
Loja 10,Rondônia,Norte,7129.02,7200
Loja 11,Espírito Santo,Sudeste,9355.56,7200
Loja 12,Amapá,Norte,6861.77,7500
Loja 13,Paraná,Sul,6466.64,7800
Loja 14,Bahia,Nordeste,6794.67,7000
Loja 15,Mato Grosso,Centro-Oeste,8954.13,8500
Loja 16,Pernambuco,Nordeste,9710.47,7500
Loja 17,Rio Grande do Sul,Sul,9891.53,8500
Loja 18,Santa Catarina,Sul,9452.69,8000
Loja 19,Amapá,Norte,8699.69,8500
Loja 20,Pará,Norte,9335.88,7000
Loja 21,Maranhão,Nordeste,9614.26,8200
Loja 22,Paraíba,Nordeste,6427.89,7800
Loja 23,Tocantins,Norte,9140.13,7500
Loja 24,Mato Grosso,Centro-Oeste,6361.87,7200
Loja 25,Santa Catarina,Sul,6818.6,8200
Loja 26,Tocantins,Norte,6099.58,8200
Loja 27,Pará,Norte,7428.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7107.23,8200
Loja 29,Espírito Santo,Sudeste,8794.42,8200
Loja 30,Rio de Janeiro,Sudeste,7126.72,7000
Loja 31,Minas Gerais,Sudeste,6348.54,7200
Loja 32,Goiás,Centro-Oeste,6398.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9565.49,7500
Loja 34,Piauí,Nordeste,6696.85,7200
Loja 35,Minas Gerais,Sudeste,7218.58,7500
Loja 36,Pernambuco,Nordeste,7181.94,7000
Loja 37,Santa Catarina,Sul,6436.58,7500
Loja 38,Pará,Norte,7288.83,8200
Loja 39,Piauí,Nordeste,6706.3,7200
Loja 40,Rondônia,Norte,8220.82,7500
Loja 41,Rio Grande do Sul,Sul,6095.06,7800
Loja 42,Amapá,Norte,6509.74,7000
Loja 43,Alagoas,Nordeste,6307.41,7200
Loja 44,Espírito Santo,Sudeste,7123.94,7800
Loja 45,Pará,Norte,8672.61,7500
Loja 46,Espírito Santo,Sudeste,7417.0,7500
Loja 47,Rio Grande do Sul,Sul,6306.74,7800
Loja 48,Acre,Norte,7638.48,8500
Loja 49,Rondônia,Norte,8007.21,7000
Loja 50,Roraima,Norte,6973.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7078.54,8500
Loja 52,Acre,Norte,8438.31,8200
Loja 53,Maranhão,Nordeste,7040.19,8000
Loja 54,São Paulo,Sudeste,7998.23,7500
Loja 55,Ceará,Nordeste,8230.6,7200
Loja 56,Rio Grande do Norte,Nordeste,8514.82,8500
Loja 57,Mato Grosso,Centro-Oeste,6210.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7148.78,7800
Loja 59,Paraíba,Nordeste,7895.08,8200
Loja 60,Santa Catarina,Sul,8655.59,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8336.07,8200
Loja 62,Goiás,Centro-Oeste,9360.4,7800
Loja 63,Rondônia,Norte,6098.74,8500
Loja 64,Piauí,Nordeste,9903.06,8200
Loja 65,Amazonas,Norte,7207.61,7000
Loja 66,Espírito Santo,Sudeste,7722.6,8000
Loja 67,Santa Catarina,Sul,6597.26,7000
Loja 68,Piauí,Nordeste,6679.04,8500
Loja 69,Minas Gerais,Sudeste,6627.67,7800
Loja 70,Rondônia,Norte,8033.61,8000
Loja 71,Rio Grande do Sul,Sul,9132.56,8000
Loja 72,Espírito Santo,Sudeste,9472.58,8500
Loja 73,Bahia,Nordeste,9994.43,8200
Loja 74,Paraná,Sul,7545.96,7000
Loja 75,Pará,Norte,8608.69,8500
Loja 76,Ceará,Nordeste,9682.34,8500
Loja 77,Goiás,Centro-Oeste,8361.25,7200
Loja 78,Espírito Santo,Sudeste,8248.26,7500
Loja 79,Pará,Norte,8218.78,8200
Loja 80,Goiás,Centro-Oeste,8157.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8344.97,8500
Loja 82,Mato Grosso,Centro-Oeste,9508.98,7500
Loja 83,Goiás,Centro-Oeste,8871.0,7800
Loja 84,Rio Grande do Sul,Sul,9392.57,7800
Loja 85,Amazonas,Norte,8321.92,7800
Loja 86,Mato Grosso,Centro-Oeste,9459.68,8000
Loja 87,Rio Grande do Sul,Sul,9974.82,8500
Loja 88,Mato Grosso,Centro-Oeste,7866.88,7200
Loja 89,Maranhão,Nordeste,6512.62,8000
Loja 90,Rio Grande do Norte,Nordeste,9812.1,7000
Loja 91,Santa Catarina,Sul,8523.99,7800
Loja 92,Rondônia,Norte,6531.77,7500
Loja 93,Mato Grosso,Centro-Oeste,9429.23,8200
Loja 94,Bahia,Nordeste,6479.42,8500
Loja 95,Rio de Janeiro,Sudeste,7826.41,8500
Loja 96,Sergipe,Nordeste,9359.84,7500
Loja 97,Roraima,Norte,7403.07,7500
Loja 98,Alagoas,Nordeste,6495.09,7000
Loja 99,Rio Grande do Norte,Nordeste,7682.16,8200
Loja 100,Santa Catarina,Sul,6455.95,7200
Loja 101,Rio Grande do Norte,Nordeste,9889.24,7800
Loja 102,Santa Catarina,Sul,6212.22,8200
Loja 103,Pernambuco,Nordeste,7865.22,7500
Loja 104,Minas Gerais,Sudeste,8431.13,8000
Loja 105,Alagoas,Nordeste,8337.7,8500
Loja 106,Espírito Santo,Sudeste,9420.6,8200
Loja 107,Piauí,Nordeste,7585.5,7000
Loja 108,Tocantins,Norte,6467.72,8000
Loja 109,Rio de Janeiro,Sudeste,7746.88,8200
Loja 110,Amazonas,Norte,9589.49,7800
Loja 111,Ceará,Nordeste,6258.91,7800
Loja 112,Rio Grande do Sul,Sul,7913.92,7800
Loja 113,Paraná,Sul,6065.35,8200
Loja 114,Goiás,Centro-Oeste,9744.4,8000
Loja 115,Rio Grande do Norte,Nordeste,8043.47,8200
Loja 116,Rio Grande do Norte,Nordeste,9139.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6008.57,8500
Loja 118,Roraima,Norte,8074.74,7200
Loja 119,Piauí,Nordeste,7908.16,8000
Loja 120,Rio Grande do Sul,Sul,7338.83,8200
Loja 121,Bahia,Nordeste,8191.4,7200
Loja 122,Santa Catarina,Sul,9126.81,7500
Loja 123,Minas Gerais,Sudeste,8423.72,7200
Loja 124,Rio de Janeiro,Sudeste,7570.76,8500
Loja 125,Mato Grosso,Centro-Oeste,9384.29,8200
Loja 126,Alagoas,Nordeste,9292.73,8200
Loja 127,Roraima,Norte,6133.59,8500
Loja 128,Alagoas,Nordeste,7160.86,7800
Loja 129,Mato Grosso,Centro-Oeste,9110.74,7500
Loja 130,Alagoas,Nordeste,7836.85,8000
Loja 131,Pará,Norte,9363.86,8200
Loja 132,Pernambuco,Nordeste,7627.86,7800
Loja 133,Ceará,Nordeste,7200.0,7500
Loja 134,Santa Catarina,Sul,9834.05,7500
Loja 135,Rio Grande do Norte,Nordeste,7346.15,8200
Loja 136,Espírito Santo,Sudeste,9384.6,8200
Loja 137,Minas Gerais,Sudeste,6726.33,8500
Loja 138,Rondônia,Norte,7659.07,8200
Loja 139,Amazonas,Norte,7284.03,7200
Loja 140,Ceará,Nordeste,8075.7,7500
Loja 141,Tocantins,Norte,7452.11,8200
Loja 142,Mato Grosso,Centro-Oeste,6953.23,8500
Loja 143,Rondônia,Norte,8115.38,8000
Loja 144,Maranhão,Nordeste,9924.33,7200
Loja 145,Alagoas,Nordeste,8494.66,7500
Loja 146,Goiás,Centro-Oeste,7486.8,8200
Loja 147,Santa Catarina,Sul,8569.11,8500
Loja 148,Mato Grosso,Centro-Oeste,9228.13,8500
Loja 149,Paraná,Sul,8050.93,7000
Loja 150,Bahia,Nordeste,8512.51,7500
Loja 151,Paraná,Sul,9648.49,7500
Loja 152,São Paulo,Sudeste,8105.83,7200
Loja 153,Goiás,Centro-Oeste,8231.59,8500
Loja 154,Roraima,Norte,7869.42,7500
Loja 155,Alagoas,Nordeste,7208.8,7200
Loja 156,Pernambuco,Nordeste,7892.45,7200
Loja 157,Amazonas,Norte,9661.23,7800
Loja 158,Espírito Santo,Sudeste,8008.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7579.94,8200
Loja 160,Paraná,Sul,6059.31,7200
Loja 161,Rio de Janeiro,Sudeste,6757.29,8200
Loja 162,Ceará,Nordeste,7784.7,8000
Loja 163,Rondônia,Norte,8223.63,7800
Loja 164,Rio Grande do Norte,Nordeste,8700.19,7800
Loja 165,Rio Grande do Sul,Sul,7330.52,7500
Loja 166,Espírito Santo,Sudeste,7055.66,8500
Loja 167,Pernambuco,Nordeste,6267.22,7200
Loja 168,Amapá,Norte,9867.47,7500
Loja 169,Maranhão,Nordeste,8449.77,7200
Loja 170,Rio de Janeiro,Sudeste,7201.46,8000
Loja 171,Ceará,Nordeste,8492.89,8000
Loja 172,Espírito Santo,Sudeste,7482.64,7200
Loja 173,Piauí,Nordeste,7341.99,7000
Loja 174,Santa Catarina,Sul,7582.05,7000
Loja 175,Espírito Santo,Sudeste,7766.77,8200
Loja 176,Roraima,Norte,6170.85,7500
Loja 177,Sergipe,Nordeste,7229.58,8200
Loja 178,Tocantins,Norte,8725.05,7000
Loja 179,Tocantins,Norte,7235.97,8000
Loja 180,Maranhão,Nordeste,7276.86,7500
Loja 181,Mato Grosso,Centro-Oeste,9755.59,8200
Loja 182,Pernambuco,Nordeste,9346.45,8500
Loja 183,Acre,Norte,7953.79,8500
Loja 184,Rio Grande do Norte,Nordeste,8084.38,7200
Loja 185,Bahia,Nordeste,6026.97,8200
Loja 186,Rio Grande do Norte,Nordeste,6376.93,7000
Loja 187,Paraíba,Nordeste,9771.97,8200
Loja 188,Rondônia,Norte,7514.2,7000
Loja 189,Minas Gerais,Sudeste,6836.76,8200
Loja 190,São Paulo,Sudeste,9123.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8178.49,7500
Loja 192,Ceará,Nordeste,6729.26,8200
Loja 193,Bahia,Nordeste,7585.58,8200
Loja 194,Amapá,Norte,6563.72,7800
Loja 195,Ceará,Nordeste,8208.7,8200
Loja 196,Espírito Santo,Sudeste,7095.21,8000
Loja 197,Ceará,Nordeste,8116.06,8000
Loja 198,Rio de Janeiro,Sudeste,9946.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9361.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7560.98,8000
Loja 201,São Paulo,Sudeste,6558.13,7000
Loja 202,Santa Catarina,Sul,7958.36,8000
Loja 203,Piauí,Nordeste,6280.34,7200
Loja 204,Ceará,Nordeste,9335.89,7800
Loja 205,Espírito Santo,Sudeste,9422.78,7000
Loja 206,Maranhão,Nordeste,8353.91,8200
Loja 207,Paraíba,Nordeste,9683.15,7000
Loja 208,Pará,Norte,7786.62,7200
Loja 209,Alagoas,Nordeste,8294.85,8200
Loja 210,Minas Gerais,Sudeste,7904.93,7500
Loja 211,Minas Gerais,Sudeste,7224.76,7200
Loja 212,Amazonas,Norte,6626.75,7200
Loja 213,Santa Catarina,Sul,9522.09,7000
Loja 214,Piauí,Nordeste,7277.84,7500
Loja 215,São Paulo,Sudeste,6148.71,8200
Loja 216,Roraima,Norte,7093.81,8200
Loja 217,Roraima,Norte,8828.73,8200
Loja 218,Maranhão,Nordeste,8630.73,7500
Loja 219,Piauí,Nordeste,9821.24,8000
Loja 220,Amapá,Norte,8895.44,7500
Loja 221,Bahia,Nordeste,7450.17,8500
Loja 222,Pernambuco,Nordeste,7675.05,8500
Loja 223,Minas Gerais,Sudeste,9059.35,7000
Loja 224,São Paulo,Sudeste,7187.45,7000
Loja 225,Rio de Janeiro,Sudeste,8621.09,7000
Loja 226,Goiás,Centro-Oeste,9871.24,7800
Loja 227,Paraíba,Nordeste,7064.33,7000
Loja 228,Rio Grande do Sul,Sul,8304.72,8000
Loja 229,São Paulo,Sudeste,8242.81,7200
Loja 230,Ceará,Nordeste,7801.81,8500
Loja 231,Piauí,Nordeste,6922.35,7200
Loja 232,Alagoas,Nordeste,9397.81,8500
Loja 233,Maranhão,Nordeste,8290.43,8000
Loja 234,Paraíba,Nordeste,9405.95,7500
Loja 235,Roraima,Norte,8429.35,7200
Loja 236,Roraima,Norte,8049.78,7000
Loja 237,Pernambuco,Nordeste,7001.17,7500
Loja 238,Rio de Janeiro,Sudeste,9712.09,8500
Loja 239,Paraíba,Nordeste,9939.05,8500
Loja 240,Sergipe,Nordeste,7817.68,7500
Loja 241,Rio Grande do Sul,Sul,8267.58,7800
Loja 242,Pernambuco,Nordeste,6965.34,8200
Loja 243,Sergipe,Nordeste,9259.35,8500
Loja 244,Sergipe,Nordeste,7178.45,8200
Loja 245,Mato Grosso,Centro-Oeste,7000.67,7000
Loja 246,Maranhão,Nordeste,8215.07,7500
Loja 247,Amapá,Norte,7939.64,7000
Loja 248,Mato Grosso,Centro-Oeste,8477.23,8500
Loja 249,Alagoas,Nordeste,8524.47,7800
Loja 250,Piauí,Nordeste,9706.34,8200
Loja 251,São Paulo,Sudeste,8591.56,7500
Loja 252,Amapá,Norte,7280.72,7200
Loja 253,Ceará,Nordeste,6818.8,8000
Loja 254,Goiás,Centro-Oeste,6679.04,8500
Loja 255,Acre,Norte,7305.41,7800
Loja 256,Mato Grosso,Centro-Oeste,6746.22,7000
Loja 257,Maranhão,Nordeste,8794.67,7200
Loja 258,Rio Grande do Sul,Sul,6284.15,7000
Loja 259,Pará,Norte,8347.78,8000
Loja 260,Tocantins,Norte,8213.46,8500
Loja 261,Alagoas,Nordeste,9587.09,7000
Loja 262,Amazonas,Norte,8713.31,7500
Loja 263,Rio Grande do Norte,Nordeste,6941.11,7200
Loja 264,Ceará,Nordeste,6752.59,8500
Loja 265,Bahia,Nordeste,9264.94,7500
Loja 266,Alagoas,Nordeste,9314.69,7200
Loja 267,Rondônia,Norte,6294.0,8500
Loja 268,Amapá,Norte,8936.58,7000
Loja 269,Sergipe,Nordeste,7676.3,7500
Loja 270,Rio Grande do Norte,Nordeste,7955.15,7000
Loja 271,Rio Grande do Sul,Sul,9376.34,7500
Loja 272,Goiás,Centro-Oeste,7102.26,7200
Loja 273,Rio Grande do Norte,Nordeste,9867.27,7000
Loja 274,Sergipe,Nordeste,7739.11,7000
Loja 275,Mato Grosso,Centro-Oeste,9943.81,7800
Loja 276,Goiás,Centro-Oeste,9292.28,8200
Loja 277,Rio de Janeiro,Sudeste,9484.62,7000
Loja 278,Rio Grande do Sul,Sul,9649.18,7800
Loja 279,Minas Gerais,Sudeste,9250.65,8000
Loja 280,Mato Grosso,Centro-Oeste,6073.38,8000
Loja 281,Alagoas,Nordeste,6113.43,7500
Loja 282,Roraima,Norte,9496.73,8200
Loja 283,Rondônia,Norte,9366.68,8000
Loja 284,Rio Grande do Sul,Sul,9989.1,8200
Loja 285,Ceará,Nordeste,7730.32,7000
Loja 286,Rondônia,Norte,7190.73,7500
Loja 287,Mato Grosso,Centro-Oeste,8944.98,7800
Loja 288,Amazonas,Norte,7887.02,8500
Loja 289,Pará,Norte,7390.47,8000
Loja 290,São Paulo,Sudeste,8022.32,8500
Loja 291,Acre,Norte,6448.28,7000
Loja 292,Ceará,Nordeste,6399.36,8000
Loja 293,Rio de Janeiro,Sudeste,9679.05,8200
