Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7909.82,7000
Loja 2,Amapá,Norte,9818.09,8000
Loja 3,Acre,Norte,6597.83,7000
Loja 4,Bahia,Nordeste,6053.85,8200
Loja 5,Alagoas,Nordeste,8543.86,8200
Loja 6,Roraima,Norte,6026.11,7200
Loja 7,Santa Catarina,Sul,9797.49,8500
Loja 8,Bahia,Nordeste,6560.41,7500
Loja 9,Tocantins,Norte,6359.11,8000
Loja 10,Rondônia,Norte,8939.86,7200
Loja 11,Espírito Santo,Sudeste,7548.6,7200
Loja 12,Amapá,Norte,7968.02,7500
Loja 13,Paraná,Sul,9249.71,7800
Loja 14,Bahia,Nordeste,9445.42,7000
Loja 15,Mato Grosso,Centro-Oeste,8172.35,8500
Loja 16,Pernambuco,Nordeste,6556.12,7500
Loja 17,Rio Grande do Sul,Sul,9729.48,8500
Loja 18,Santa Catarina,Sul,6847.72,8000
Loja 19,Amapá,Norte,7416.84,8500
Loja 20,Pará,Norte,8324.52,7000
Loja 21,Maranhão,Nordeste,7974.96,8200
Loja 22,Paraíba,Nordeste,7053.66,7800
Loja 23,Tocantins,Norte,8932.76,7500
Loja 24,Mato Grosso,Centro-Oeste,6816.24,7200
Loja 25,Santa Catarina,Sul,7794.86,8200
Loja 26,Tocantins,Norte,6533.66,8200
Loja 27,Pará,Norte,8136.69,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7095.79,8200
Loja 29,Espírito Santo,Sudeste,9008.31,8200
Loja 30,Rio de Janeiro,Sudeste,9358.07,7000
Loja 31,Minas Gerais,Sudeste,7244.01,7200
Loja 32,Goiás,Centro-Oeste,8936.14,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7799.44,7500
Loja 34,Piauí,Nordeste,8513.49,7200
Loja 35,Minas Gerais,Sudeste,6171.31,7500
Loja 36,Pernambuco,Nordeste,6276.15,7000
Loja 37,Santa Catarina,Sul,7940.71,7500
Loja 38,Pará,Norte,6145.66,8200
Loja 39,Piauí,Nordeste,6359.28,7200
Loja 40,Rondônia,Norte,8286.7,7500
Loja 41,Rio Grande do Sul,Sul,7394.44,7800
Loja 42,Amapá,Norte,8923.5,7000
Loja 43,Alagoas,Nordeste,6846.32,7200
Loja 44,Espírito Santo,Sudeste,7105.65,7800
Loja 45,Pará,Norte,9097.38,7500
Loja 46,Espírito Santo,Sudeste,9636.93,7500
Loja 47,Rio Grande do Sul,Sul,8133.23,7800
Loja 48,Acre,Norte,7799.74,8500
Loja 49,Rondônia,Norte,7233.78,7000
Loja 50,Roraima,Norte,8692.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7106.26,8500
Loja 52,Acre,Norte,6939.19,8200
Loja 53,Maranhão,Nordeste,7686.15,8000
Loja 54,São Paulo,Sudeste,6657.74,7500
Loja 55,Ceará,Nordeste,8209.99,7200
Loja 56,Rio Grande do Norte,Nordeste,9984.72,8500
Loja 57,Mato Grosso,Centro-Oeste,9178.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7521.09,7800
Loja 59,Paraíba,Nordeste,7510.44,8200
Loja 60,Santa Catarina,Sul,7875.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6481.7,8200
Loja 62,Goiás,Centro-Oeste,6501.49,7800
Loja 63,Rondônia,Norte,8106.31,8500
Loja 64,Piauí,Nordeste,6911.09,8200
Loja 65,Amazonas,Norte,8900.09,7000
Loja 66,Espírito Santo,Sudeste,8801.33,8000
Loja 67,Santa Catarina,Sul,6100.12,7000
Loja 68,Piauí,Nordeste,9759.01,8500
Loja 69,Minas Gerais,Sudeste,8832.14,7800
Loja 70,Rondônia,Norte,8893.3,8000
Loja 71,Rio Grande do Sul,Sul,8648.45,8000
Loja 72,Espírito Santo,Sudeste,6545.57,8500
Loja 73,Bahia,Nordeste,6425.06,8200
Loja 74,Paraná,Sul,7763.96,7000
Loja 75,Pará,Norte,8404.18,8500
Loja 76,Ceará,Nordeste,8144.2,8500
Loja 77,Goiás,Centro-Oeste,6376.1,7200
Loja 78,Espírito Santo,Sudeste,9062.58,7500
Loja 79,Pará,Norte,6145.47,8200
Loja 80,Goiás,Centro-Oeste,9390.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7405.58,8500
Loja 82,Mato Grosso,Centro-Oeste,8211.74,7500
Loja 83,Goiás,Centro-Oeste,9686.44,7800
Loja 84,Rio Grande do Sul,Sul,6705.42,7800
Loja 85,Amazonas,Norte,7501.28,7800
Loja 86,Mato Grosso,Centro-Oeste,8645.41,8000
Loja 87,Rio Grande do Sul,Sul,7968.17,8500
Loja 88,Mato Grosso,Centro-Oeste,8071.61,7200
Loja 89,Maranhão,Nordeste,8348.39,8000
Loja 90,Rio Grande do Norte,Nordeste,9075.01,7000
Loja 91,Santa Catarina,Sul,8932.6,7800
Loja 92,Rondônia,Norte,6166.8,7500
Loja 93,Mato Grosso,Centro-Oeste,8626.09,8200
Loja 94,Bahia,Nordeste,7652.47,8500
Loja 95,Rio de Janeiro,Sudeste,7916.03,8500
Loja 96,Sergipe,Nordeste,9800.48,7500
Loja 97,Roraima,Norte,8282.44,7500
Loja 98,Alagoas,Nordeste,6492.17,7000
Loja 99,Rio Grande do Norte,Nordeste,9204.7,8200
Loja 100,Santa Catarina,Sul,6858.23,7200
Loja 101,Rio Grande do Norte,Nordeste,8316.05,7800
Loja 102,Santa Catarina,Sul,7990.3,8200
Loja 103,Pernambuco,Nordeste,9513.23,7500
Loja 104,Minas Gerais,Sudeste,7763.0,8000
Loja 105,Alagoas,Nordeste,7928.16,8500
Loja 106,Espírito Santo,Sudeste,8316.35,8200
Loja 107,Piauí,Nordeste,7456.23,7000
Loja 108,Tocantins,Norte,9718.79,8000
Loja 109,Rio de Janeiro,Sudeste,6232.69,8200
Loja 110,Amazonas,Norte,6023.41,7800
Loja 111,Ceará,Nordeste,9291.58,7800
Loja 112,Rio Grande do Sul,Sul,7679.46,7800
Loja 113,Paraná,Sul,8202.7,8200
Loja 114,Goiás,Centro-Oeste,8829.38,8000
Loja 115,Rio Grande do Norte,Nordeste,6165.27,8200
Loja 116,Rio Grande do Norte,Nordeste,6100.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6343.09,8500
Loja 118,Roraima,Norte,9700.95,7200
Loja 119,Piauí,Nordeste,8672.78,8000
Loja 120,Rio Grande do Sul,Sul,7234.16,8200
Loja 121,Bahia,Nordeste,9868.73,7200
Loja 122,Santa Catarina,Sul,6736.89,7500
Loja 123,Minas Gerais,Sudeste,8001.6,7200
Loja 124,Rio de Janeiro,Sudeste,7225.14,8500
Loja 125,Mato Grosso,Centro-Oeste,7122.24,8200
Loja 126,Alagoas,Nordeste,9513.31,8200
Loja 127,Roraima,Norte,8384.08,8500
Loja 128,Alagoas,Nordeste,6769.54,7800
Loja 129,Mato Grosso,Centro-Oeste,7423.47,7500
Loja 130,Alagoas,Nordeste,6064.4,8000
Loja 131,Pará,Norte,6421.84,8200
Loja 132,Pernambuco,Nordeste,7661.99,7800
Loja 133,Ceará,Nordeste,9551.97,7500
Loja 134,Santa Catarina,Sul,8329.5,7500
Loja 135,Rio Grande do Norte,Nordeste,6551.26,8200
Loja 136,Espírito Santo,Sudeste,9282.62,8200
Loja 137,Minas Gerais,Sudeste,8652.53,8500
Loja 138,Rondônia,Norte,8095.86,8200
Loja 139,Amazonas,Norte,8973.19,7200
Loja 140,Ceará,Nordeste,6369.95,7500
Loja 141,Tocantins,Norte,7584.38,8200
Loja 142,Mato Grosso,Centro-Oeste,8526.72,8500
Loja 143,Rondônia,Norte,6379.3,8000
Loja 144,Maranhão,Nordeste,6216.25,7200
Loja 145,Alagoas,Nordeste,9085.16,7500
Loja 146,Goiás,Centro-Oeste,7682.6,8200
Loja 147,Santa Catarina,Sul,8384.86,8500
Loja 148,Mato Grosso,Centro-Oeste,8781.16,8500
Loja 149,Paraná,Sul,7214.12,7000
Loja 150,Bahia,Nordeste,9508.56,7500
Loja 151,Paraná,Sul,8237.18,7500
Loja 152,São Paulo,Sudeste,6131.54,7200
Loja 153,Goiás,Centro-Oeste,7197.65,8500
Loja 154,Roraima,Norte,9266.68,7500
Loja 155,Alagoas,Nordeste,7937.34,7200
Loja 156,Pernambuco,Nordeste,9836.48,7200
Loja 157,Amazonas,Norte,8193.94,7800
Loja 158,Espírito Santo,Sudeste,8991.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6726.18,8200
Loja 160,Paraná,Sul,9742.65,7200
Loja 161,Rio de Janeiro,Sudeste,7297.36,8200
Loja 162,Ceará,Nordeste,6240.13,8000
Loja 163,Rondônia,Norte,7790.9,7800
Loja 164,Rio Grande do Norte,Nordeste,8230.55,7800
Loja 165,Rio Grande do Sul,Sul,7133.4,7500
Loja 166,Espírito Santo,Sudeste,8565.82,8500
Loja 167,Pernambuco,Nordeste,6762.54,7200
Loja 168,Amapá,Norte,8229.95,7500
Loja 169,Maranhão,Nordeste,8480.85,7200
Loja 170,Rio de Janeiro,Sudeste,9395.39,8000
Loja 171,Ceará,Nordeste,8683.56,8000
Loja 172,Espírito Santo,Sudeste,7762.75,7200
Loja 173,Piauí,Nordeste,6454.36,7000
Loja 174,Santa Catarina,Sul,6585.14,7000
Loja 175,Espírito Santo,Sudeste,6574.3,8200
Loja 176,Roraima,Norte,8589.53,7500
Loja 177,Sergipe,Nordeste,9089.36,8200
Loja 178,Tocantins,Norte,6752.47,7000
Loja 179,Tocantins,Norte,8654.9,8000
Loja 180,Maranhão,Nordeste,6842.32,7500
Loja 181,Mato Grosso,Centro-Oeste,8790.32,8200
Loja 182,Pernambuco,Nordeste,9869.12,8500
Loja 183,Acre,Norte,9491.07,8500
Loja 184,Rio Grande do Norte,Nordeste,9435.84,7200
Loja 185,Bahia,Nordeste,6958.31,8200
Loja 186,Rio Grande do Norte,Nordeste,6245.19,7000
Loja 187,Paraíba,Nordeste,9114.9,8200
Loja 188,Rondônia,Norte,9062.09,7000
Loja 189,Minas Gerais,Sudeste,6208.89,8200
Loja 190,São Paulo,Sudeste,7320.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9552.85,7500
Loja 192,Ceará,Nordeste,6814.38,8200
Loja 193,Bahia,Nordeste,7390.79,8200
Loja 194,Amapá,Norte,6519.53,7800
Loja 195,Ceará,Nordeste,7655.83,8200
Loja 196,Espírito Santo,Sudeste,9137.07,8000
Loja 197,Ceará,Nordeste,8276.38,8000
Loja 198,Rio de Janeiro,Sudeste,7592.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8566.36,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6113.17,8000
Loja 201,São Paulo,Sudeste,7144.08,7000
Loja 202,Santa Catarina,Sul,9592.95,8000
Loja 203,Piauí,Nordeste,6438.25,7200
Loja 204,Ceará,Nordeste,8423.74,7800
Loja 205,Espírito Santo,Sudeste,7119.11,7000
Loja 206,Maranhão,Nordeste,6800.33,8200
Loja 207,Paraíba,Nordeste,7133.77,7000
Loja 208,Pará,Norte,9761.51,7200
Loja 209,Alagoas,Nordeste,6210.18,8200
Loja 210,Minas Gerais,Sudeste,8978.68,7500
Loja 211,Minas Gerais,Sudeste,9994.99,7200
Loja 212,Amazonas,Norte,7908.46,7200
Loja 213,Santa Catarina,Sul,8773.58,7000
Loja 214,Piauí,Nordeste,7542.19,7500
Loja 215,São Paulo,Sudeste,6707.38,8200
Loja 216,Roraima,Norte,8343.42,8200
Loja 217,Roraima,Norte,7201.86,8200
Loja 218,Maranhão,Nordeste,8279.21,7500
Loja 219,Piauí,Nordeste,8240.49,8000
Loja 220,Amapá,Norte,6673.34,7500
Loja 221,Bahia,Nordeste,8743.02,8500
Loja 222,Pernambuco,Nordeste,9561.18,8500
Loja 223,Minas Gerais,Sudeste,7487.29,7000
Loja 224,São Paulo,Sudeste,8316.38,7000
Loja 225,Rio de Janeiro,Sudeste,6802.92,7000
Loja 226,Goiás,Centro-Oeste,7974.27,7800
Loja 227,Paraíba,Nordeste,7893.21,7000
Loja 228,Rio Grande do Sul,Sul,7592.86,8000
Loja 229,São Paulo,Sudeste,9948.31,7200
Loja 230,Ceará,Nordeste,9654.64,8500
