Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,6285.13,8500
Loja 76,Ceará,Nordeste,7306.98,8500
Loja 77,Goiás,Centro-Oeste,6398.02,7200
Loja 78,Espírito Santo,Sudeste,8338.19,7500
Loja 79,Pará,Norte,9238.25,8200
Loja 80,Goiás,Centro-Oeste,6760.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7804.85,8500
Loja 82,Mato Grosso,Centro-Oeste,8593.73,7500
Loja 83,Goiás,Centro-Oeste,9003.95,7800
Loja 84,Rio Grande do Sul,Sul,8461.03,7800
Loja 85,Amazonas,Norte,7138.73,7800
Loja 86,Mato Grosso,Centro-Oeste,6217.54,8000
Loja 87,Rio Grande do Sul,Sul,6798.08,8500
Loja 88,Mato Grosso,Centro-Oeste,7403.28,7200
Loja 89,Maranhão,Nordeste,6811.43,8000
Loja 90,Rio Grande do Norte,Nordeste,8584.12,7000
Loja 91,Santa Catarina,Sul,8952.64,7800
Loja 92,Rondônia,Norte,7014.74,7500
Loja 93,Mato Grosso,Centro-Oeste,9386.14,8200
Loja 94,Bahia,Nordeste,8270.34,8500
Loja 95,Rio de Janeiro,Sudeste,6826.99,8500
Loja 96,Sergipe,Nordeste,6362.39,7500
Loja 97,Roraima,Norte,7110.4,7500
Loja 98,Alagoas,Nordeste,6355.46,7000
Loja 99,Rio Grande do Norte,Nordeste,7428.42,8200
Loja 100,Santa Catarina,Sul,8472.83,7200
Loja 101,Rio Grande do Norte,Nordeste,8898.15,7800
Loja 102,Santa Catarina,Sul,8454.73,8200
Loja 103,Pernambuco,Nordeste,8918.15,7500
Loja 104,Minas Gerais,Sudeste,7774.0,8000
Loja 105,Alagoas,Nordeste,6477.66,8500
Loja 106,Espírito Santo,Sudeste,8358.95,8200
Loja 107,Piauí,Nordeste,9178.44,7000
Loja 108,Tocantins,Norte,6539.38,8000
Loja 109,Rio de Janeiro,Sudeste,9089.43,8200
Loja 110,Amazonas,Norte,8297.66,7800
Loja 111,Ceará,Nordeste,6132.04,7800
Loja 112,Rio Grande do Sul,Sul,9827.01,7800
Loja 113,Paraná,Sul,7239.28,8200
Loja 114,Goiás,Centro-Oeste,8863.01,8000
Loja 115,Rio Grande do Norte,Nordeste,7034.61,8200
Loja 116,Rio Grande do Norte,Nordeste,6398.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9030.24,8500
Loja 118,Roraima,Norte,9483.4,7200
Loja 119,Piauí,Nordeste,6835.52,8000
Loja 120,Rio Grande do Sul,Sul,7774.22,8200
Loja 121,Bahia,Nordeste,6938.89,7200
Loja 122,Santa Catarina,Sul,8439.02,7500
Loja 123,Minas Gerais,Sudeste,9401.03,7200
Loja 124,Rio de Janeiro,Sudeste,8714.12,8500
Loja 125,Mato Grosso,Centro-Oeste,6652.09,8200
Loja 126,Alagoas,Nordeste,7280.19,8200
Loja 127,Roraima,Norte,6190.19,8500
Loja 128,Alagoas,Nordeste,9489.61,7800
Loja 129,Mato Grosso,Centro-Oeste,8133.12,7500
Loja 130,Alagoas,Nordeste,9289.37,8000
Loja 131,Pará,Norte,9491.55,8200
Loja 132,Pernambuco,Nordeste,9936.77,7800
Loja 133,Ceará,Nordeste,7089.44,7500
Loja 134,Santa Catarina,Sul,7402.65,7500
Loja 135,Rio Grande do Norte,Nordeste,6664.57,8200
Loja 136,Espírito Santo,Sudeste,8117.07,8200
Loja 137,Minas Gerais,Sudeste,6317.79,8500
Loja 138,Rondônia,Norte,7660.2,8200
Loja 139,Amazonas,Norte,6067.72,7200
Loja 140,Ceará,Nordeste,8324.65,7500
Loja 141,Tocantins,Norte,9803.09,8200
Loja 142,Mato Grosso,Centro-Oeste,8418.75,8500
Loja 143,Rondônia,Norte,9210.36,8000
Loja 144,Maranhão,Nordeste,8759.08,7200
Loja 145,Alagoas,Nordeste,8173.94,7500
Loja 146,Goiás,Centro-Oeste,6986.26,8200
Loja 147,Santa Catarina,Sul,6033.13,8500
Loja 148,Mato Grosso,Centro-Oeste,9186.72,8500
Loja 149,Paraná,Sul,7296.41,7000
Loja 150,Bahia,Nordeste,6361.99,7500
Loja 151,Paraná,Sul,9029.41,7500
Loja 152,São Paulo,Sudeste,8777.91,7200
Loja 153,Goiás,Centro-Oeste,8216.3,8500
Loja 154,Roraima,Norte,9517.94,7500
Loja 155,Alagoas,Nordeste,8969.93,7200
Loja 156,Pernambuco,Nordeste,9781.31,7200
Loja 157,Amazonas,Norte,6639.59,7800
Loja 158,Espírito Santo,Sudeste,9688.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8702.39,8200
Loja 160,Paraná,Sul,8968.37,7200
Loja 161,Rio de Janeiro,Sudeste,7838.56,8200
Loja 162,Ceará,Nordeste,8427.96,8000
Loja 163,Rondônia,Norte,6629.18,7800
Loja 164,Rio Grande do Norte,Nordeste,6181.25,7800
Loja 165,Rio Grande do Sul,Sul,9980.32,7500
Loja 166,Espírito Santo,Sudeste,6160.79,8500
Loja 167,Pernambuco,Nordeste,6489.62,7200
Loja 168,Amapá,Norte,6763.6,7500
Loja 169,Maranhão,Nordeste,6553.56,7200
Loja 170,Rio de Janeiro,Sudeste,7254.26,8000
Loja 171,Ceará,Nordeste,8882.34,8000
Loja 172,Espírito Santo,Sudeste,9780.53,7200
Loja 173,Piauí,Nordeste,6353.82,7000
Loja 174,Santa Catarina,Sul,7663.87,7000
Loja 175,Espírito Santo,Sudeste,7725.31,8200
Loja 176,Roraima,Norte,7622.73,7500
Loja 177,Sergipe,Nordeste,9112.76,8200
Loja 178,Tocantins,Norte,8169.51,7000
Loja 179,Tocantins,Norte,9888.21,8000
Loja 180,Maranhão,Nordeste,7567.54,7500
Loja 181,Mato Grosso,Centro-Oeste,7200.66,8200
Loja 182,Pernambuco,Nordeste,7306.71,8500
Loja 183,Acre,Norte,6434.81,8500
Loja 184,Rio Grande do Norte,Nordeste,7051.81,7200
Loja 185,Bahia,Nordeste,9860.85,8200
Loja 186,Rio Grande do Norte,Nordeste,7410.85,7000
Loja 187,Paraíba,Nordeste,6213.0,8200
Loja 188,Rondônia,Norte,9935.77,7000
Loja 189,Minas Gerais,Sudeste,7904.41,8200
Loja 190,São Paulo,Sudeste,9721.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6430.67,7500
Loja 192,Ceará,Nordeste,8430.53,8200
Loja 193,Bahia,Nordeste,8645.18,8200
Loja 194,Amapá,Norte,8558.24,7800
Loja 195,Ceará,Nordeste,6969.69,8200
Loja 196,Espírito Santo,Sudeste,6029.24,8000
Loja 197,Ceará,Nordeste,6903.53,8000
Loja 198,Rio de Janeiro,Sudeste,9566.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9291.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9618.71,8000
Loja 201,São Paulo,Sudeste,7911.53,7000
Loja 202,Santa Catarina,Sul,7365.39,8000
Loja 203,Piauí,Nordeste,6110.21,7200
Loja 204,Ceará,Nordeste,7583.79,7800
Loja 205,Espírito Santo,Sudeste,6589.14,7000
Loja 206,Maranhão,Nordeste,9532.72,8200
Loja 207,Paraíba,Nordeste,9953.08,7000
Loja 208,Pará,Norte,7565.56,7200
Loja 209,Alagoas,Nordeste,9096.86,8200
Loja 210,Minas Gerais,Sudeste,9877.31,7500
Loja 211,Minas Gerais,Sudeste,6958.5,7200
Loja 212,Amazonas,Norte,6234.65,7200
Loja 213,Santa Catarina,Sul,8611.3,7000
Loja 214,Piauí,Nordeste,9753.37,7500
Loja 215,São Paulo,Sudeste,9335.45,8200
Loja 216,Roraima,Norte,8845.44,8200
Loja 217,Roraima,Norte,8221.04,8200
Loja 218,Maranhão,Nordeste,7875.26,7500
Loja 219,Piauí,Nordeste,8172.39,8000
Loja 220,Amapá,Norte,7766.37,7500
Loja 221,Bahia,Nordeste,6947.37,8500
Loja 222,Pernambuco,Nordeste,6677.7,8500
Loja 223,Minas Gerais,Sudeste,6166.95,7000
Loja 224,São Paulo,Sudeste,9834.6,7000
Loja 225,Rio de Janeiro,Sudeste,8307.08,7000
Loja 226,Goiás,Centro-Oeste,8675.05,7800
Loja 227,Paraíba,Nordeste,9577.39,7000
Loja 228,Rio Grande do Sul,Sul,8989.84,8000
Loja 229,São Paulo,Sudeste,7555.34,7200
Loja 230,Ceará,Nordeste,7116.23,8500
Loja 231,Piauí,Nordeste,9302.91,7200
Loja 232,Alagoas,Nordeste,7497.12,8500
Loja 233,Maranhão,Nordeste,9908.44,8000
Loja 234,Paraíba,Nordeste,6999.15,7500
Loja 235,Roraima,Norte,8914.66,7200
Loja 236,Roraima,Norte,9122.65,7000
Loja 237,Pernambuco,Nordeste,9139.69,7500
Loja 238,Rio de Janeiro,Sudeste,9123.9,8500
Loja 239,Paraíba,Nordeste,7597.39,8500
Loja 240,Sergipe,Nordeste,8229.27,7500
Loja 241,Rio Grande do Sul,Sul,6965.26,7800
Loja 242,Pernambuco,Nordeste,6394.19,8200
Loja 243,Sergipe,Nordeste,9845.35,8500
Loja 244,Sergipe,Nordeste,8075.72,8200
Loja 245,Mato Grosso,Centro-Oeste,6092.7,7000
Loja 246,Maranhão,Nordeste,6000.82,7500
Loja 247,Amapá,Norte,6762.3,7000
Loja 248,Mato Grosso,Centro-Oeste,8310.64,8500
Loja 249,Alagoas,Nordeste,8865.59,7800
Loja 250,Piauí,Nordeste,9157.1,8200
Loja 251,São Paulo,Sudeste,8702.79,7500
Loja 252,Amapá,Norte,6583.14,7200
Loja 253,Ceará,Nordeste,9892.0,8000
Loja 254,Goiás,Centro-Oeste,9694.31,8500
Loja 255,Acre,Norte,7578.23,7800
Loja 256,Mato Grosso,Centro-Oeste,6937.59,7000
Loja 257,Maranhão,Nordeste,6066.79,7200
Loja 258,Rio Grande do Sul,Sul,6462.91,7000
Loja 259,Pará,Norte,7356.97,8000
Loja 260,Tocantins,Norte,6908.11,8500
Loja 261,Alagoas,Nordeste,8249.41,7000
Loja 262,Amazonas,Norte,7473.71,7500
Loja 263,Rio Grande do Norte,Nordeste,6328.47,7200
Loja 264,Ceará,Nordeste,6235.15,8500
Loja 265,Bahia,Nordeste,9185.16,7500
Loja 266,Alagoas,Nordeste,7850.24,7200
Loja 267,Rondônia,Norte,9396.04,8500
Loja 268,Amapá,Norte,9113.6,7000
Loja 269,Sergipe,Nordeste,7715.86,7500
Loja 270,Rio Grande do Norte,Nordeste,9646.63,7000
Loja 271,Rio Grande do Sul,Sul,8196.22,7500
Loja 272,Goiás,Centro-Oeste,8975.35,7200
Loja 273,Rio Grande do Norte,Nordeste,9054.69,7000
Loja 274,Sergipe,Nordeste,8816.57,7000
Loja 275,Mato Grosso,Centro-Oeste,6394.24,7800
Loja 276,Goiás,Centro-Oeste,7097.18,8200
Loja 277,Rio de Janeiro,Sudeste,6944.59,7000
Loja 278,Rio Grande do Sul,Sul,7571.68,7800
Loja 279,Minas Gerais,Sudeste,9770.96,8000
Loja 280,Mato Grosso,Centro-Oeste,9822.79,8000
Loja 281,Alagoas,Nordeste,9717.88,7500
Loja 282,Roraima,Norte,7653.19,8200
Loja 283,Rondônia,Norte,6835.54,8000
Loja 284,Rio Grande do Sul,Sul,9828.8,8200
Loja 285,Ceará,Nordeste,7714.64,7000
Loja 286,Rondônia,Norte,8416.85,7500
Loja 287,Mato Grosso,Centro-Oeste,8163.68,7800
Loja 288,Amazonas,Norte,7858.06,8500
Loja 289,Pará,Norte,9458.8,8000
Loja 290,São Paulo,Sudeste,8556.82,8500
Loja 291,Acre,Norte,7980.18,7000
Loja 292,Ceará,Nordeste,9896.85,8000
Loja 293,Rio de Janeiro,Sudeste,9504.76,8200
Loja 294,São Paulo,Sudeste,9559.52,7800
Loja 295,Rio de Janeiro,Sudeste,7491.34,8500
Loja 296,Amapá,Norte,7701.45,8500
Loja 297,Rio de Janeiro,Sudeste,9563.66,7500
Loja 298,Goiás,Centro-Oeste,6332.07,8000
Loja 299,Pará,Norte,6895.41,7800
Loja 300,Goiás,Centro-Oeste,7265.47,7500
Loja 301,Santa Catarina,Sul,9796.35,8200
Loja 302,São Paulo,Sudeste,8968.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6061.27,7200
Loja 304,Tocantins,Norte,6262.77,7200
Loja 305,Ceará,Nordeste,9616.53,8000
Loja 306,Paraíba,Nordeste,8371.75,8500
Loja 307,Minas Gerais,Sudeste,8133.3,8000
Loja 308,Piauí,Nordeste,7589.72,7000
Loja 309,Tocantins,Norte,7629.7,7800
Loja 310,Mato Grosso,Centro-Oeste,6632.64,7000
Loja 311,Mato Grosso,Centro-Oeste,7556.33,8000
Loja 312,Sergipe,Nordeste,6009.27,8000
Loja 313,Amapá,Norte,8709.58,8000
Loja 314,São Paulo,Sudeste,9576.52,8500
Loja 315,São Paulo,Sudeste,6246.8,8500
Loja 316,Bahia,Nordeste,8043.23,8200
Loja 317,Sergipe,Nordeste,6226.51,7200
Loja 318,Piauí,Nordeste,6413.54,7500
Loja 319,Espírito Santo,Sudeste,7874.55,7200
Loja 320,Goiás,Centro-Oeste,7524.17,7000
Loja 321,Paraíba,Nordeste,6855.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8068.93,7800
Loja 323,Maranhão,Nordeste,6430.76,8200
Loja 324,Rio de Janeiro,Sudeste,9080.3,7500
Loja 325,Sergipe,Nordeste,9198.54,8200
Loja 326,Pernambuco,Nordeste,6135.53,8200
Loja 327,Minas Gerais,Sudeste,6390.39,7000
Loja 328,Rio Grande do Norte,Nordeste,8806.14,8500
Loja 329,Alagoas,Nordeste,6759.91,7000
Loja 330,Paraná,Sul,8663.28,7000
Loja 331,Pará,Norte,9144.36,7200
Loja 332,Rio de Janeiro,Sudeste,9580.73,7000
Loja 333,Pará,Norte,7707.2,7500
Loja 334,Paraná,Sul,7756.47,8200
Loja 335,Paraná,Sul,6670.87,8000
Loja 336,Paraná,Sul,6993.85,7200
Loja 337,Rondônia,Norte,8384.7,7200
Loja 338,Rio Grande do Sul,Sul,9842.61,8200
Loja 339,Amapá,Norte,8828.99,8500
Loja 340,Minas Gerais,Sudeste,8291.11,7200
Loja 341,Ceará,Nordeste,8094.26,8500
Loja 342,Piauí,Nordeste,6620.24,8500
Loja 343,Pará,Norte,6676.83,7800
Loja 344,Acre,Norte,6338.17,7800
Loja 345,Rondônia,Norte,7671.6,7000
Loja 346,Amazonas,Norte,6422.38,8200
Loja 347,Paraná,Sul,9300.85,8500
Loja 348,Amazonas,Norte,7551.76,7200
Loja 349,Piauí,Nordeste,9429.6,7000
Loja 350,Amapá,Norte,7809.58,7000
Loja 351,Minas Gerais,Sudeste,7694.4,8000
Loja 352,Mato Grosso,Centro-Oeste,6168.13,7800
Loja 353,Rio Grande do Sul,Sul,8180.58,8000
Loja 354,Pará,Norte,6635.64,7500
Loja 355,Rio de Janeiro,Sudeste,7366.47,8000
Loja 356,Maranhão,Nordeste,7917.46,8500
Loja 357,Rio de Janeiro,Sudeste,6549.91,7000
Loja 358,Rio de Janeiro,Sudeste,6633.65,7000
Loja 359,Alagoas,Nordeste,8569.53,7200
Loja 360,Ceará,Nordeste,7865.86,8200
Loja 361,Paraíba,Nordeste,9920.3,8500
Loja 362,Goiás,Centro-Oeste,6546.78,7000
Loja 363,Tocantins,Norte,7474.83,7500
Loja 364,Piauí,Nordeste,6824.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6203.29,7000
Loja 366,Bahia,Nordeste,9868.55,7000
Loja 367,Sergipe,Nordeste,6218.44,8500
Loja 368,Piauí,Nordeste,6310.66,8200
Loja 369,Paraíba,Nordeste,8998.65,7000
Loja 370,Bahia,Nordeste,7357.22,8000
Loja 371,Pernambuco,Nordeste,9062.05,7500
Loja 372,São Paulo,Sudeste,6439.44,7000
Loja 373,Paraíba,Nordeste,6087.2,7000
Loja 374,Pará,Norte,9224.35,8000
Loja 375,Tocantins,Norte,9286.12,8500
Loja 376,Rondônia,Norte,9959.62,7500
Loja 377,Sergipe,Nordeste,6668.93,8500
Loja 378,Goiás,Centro-Oeste,8407.92,7800
Loja 379,Amazonas,Norte,9493.14,8500
Loja 380,São Paulo,Sudeste,6749.09,7200
Loja 381,Minas Gerais,Sudeste,7561.31,7800
Loja 382,Paraíba,Nordeste,9153.99,7000
Loja 383,Paraná,Sul,7309.07,7000
Loja 384,Santa Catarina,Sul,9844.1,8500
Loja 385,Paraná,Sul,7618.3,8000
Loja 386,Bahia,Nordeste,7594.76,8500
Loja 387,São Paulo,Sudeste,7088.13,8000
Loja 388,Alagoas,Nordeste,6200.3,7000
Loja 389,Tocantins,Norte,6821.29,7200
Loja 390,Paraíba,Nordeste,9924.2,7800
Loja 391,Paraíba,Nordeste,7374.28,8500
Loja 392,Rio Grande do Norte,Nordeste,9504.24,7500
Loja 393,Roraima,Norte,9800.55,8500
Loja 394,Paraná,Sul,9470.45,8200
Loja 395,Amazonas,Norte,7542.13,8500
Loja 396,Amapá,Norte,7619.72,8000
Loja 397,Bahia,Nordeste,9488.11,7000
Loja 398,Pernambuco,Nordeste,9315.13,8000
Loja 399,Pará,Norte,6245.75,7800
Loja 400,Rio Grande do Sul,Sul,8527.67,8200
Loja 401,Paraíba,Nordeste,8622.98,7200
Loja 402,Santa Catarina,Sul,8128.95,7800
Loja 403,Sergipe,Nordeste,9823.21,8000
Loja 404,Amapá,Norte,7121.97,7200
Loja 405,Piauí,Nordeste,7909.17,8200
Loja 406,Mato Grosso,Centro-Oeste,9501.32,7200
Loja 407,Alagoas,Nordeste,9606.64,8200
Loja 408,Minas Gerais,Sudeste,6550.41,7000
Loja 409,Alagoas,Nordeste,7170.6,7200
Loja 410,Amapá,Norte,6471.23,7800
Loja 411,Maranhão,Nordeste,6532.05,8200
Loja 412,Tocantins,Norte,7229.34,7800
Loja 413,Ceará,Nordeste,9119.98,7200
Loja 414,Espírito Santo,Sudeste,7069.0,8200
Loja 415,Santa Catarina,Sul,6370.29,7000
Loja 416,Espírito Santo,Sudeste,9450.93,8500
Loja 417,Rondônia,Norte,9755.21,8000
Loja 418,Minas Gerais,Sudeste,6630.09,7200
Loja 419,Espírito Santo,Sudeste,8282.15,7800
Loja 420,Alagoas,Nordeste,6002.17,7200
Loja 421,Rio Grande do Norte,Nordeste,7012.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6904.93,7500
Loja 423,Paraíba,Nordeste,7930.38,8200
Loja 424,Pará,Norte,9304.25,7500
Loja 425,Sergipe,Nordeste,8409.44,8200
Loja 426,Santa Catarina,Sul,6784.42,8200
Loja 427,Pará,Norte,9514.94,7000
Loja 428,Pernambuco,Nordeste,6864.06,7500
Loja 429,São Paulo,Sudeste,9889.25,7200
Loja 430,Piauí,Nordeste,9621.76,8000
Loja 431,Amapá,Norte,7385.25,7000
Loja 432,Rio de Janeiro,Sudeste,6380.14,7200
Loja 433,Maranhão,Nordeste,7425.35,7800
Loja 434,Tocantins,Norte,6877.28,8500
Loja 435,Amazonas,Norte,8354.74,8500
Loja 436,Goiás,Centro-Oeste,7786.6,8000
Loja 437,Tocantins,Norte,7718.96,7000
Loja 438,Rio Grande do Sul,Sul,6992.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6390.83,8200
Loja 440,Rondônia,Norte,8867.96,8000
Loja 441,Amazonas,Norte,9050.63,8000
Loja 442,Alagoas,Nordeste,7632.27,7800
Loja 443,Goiás,Centro-Oeste,9035.29,8000
Loja 444,Amapá,Norte,7160.54,7800
Loja 445,Pará,Norte,6711.29,7800
Loja 446,Pernambuco,Nordeste,9153.25,7800
Loja 447,Espírito Santo,Sudeste,6408.44,7000
Loja 448,Santa Catarina,Sul,6228.53,8200
Loja 449,Ceará,Nordeste,7348.42,8000
Loja 450,Rondônia,Norte,8247.0,7800
Loja 451,Goiás,Centro-Oeste,8717.48,8000
Loja 452,Goiás,Centro-Oeste,9964.86,7000
Loja 453,Amapá,Norte,7202.83,8500
Loja 454,Tocantins,Norte,7524.63,7500
Loja 455,Mato Grosso,Centro-Oeste,8933.55,7800
Loja 456,Piauí,Nordeste,9391.87,7200
Loja 457,Sergipe,Nordeste,9320.2,8200
Loja 458,Goiás,Centro-Oeste,8421.58,7500
Loja 459,Minas Gerais,Sudeste,8976.59,7200
Loja 460,Paraná,Sul,7120.0,7200
Loja 461,Tocantins,Norte,6845.92,7800
Loja 462,Paraná,Sul,7578.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7334.09,8200
Loja 464,Tocantins,Norte,9721.63,8000
Loja 465,Acre,Norte,7986.59,8500
Loja 466,Minas Gerais,Sudeste,7393.26,7200
Loja 467,Rio Grande do Sul,Sul,8633.81,8000
Loja 468,Amazonas,Norte,8491.28,7200
Loja 469,Rio Grande do Norte,Nordeste,7086.9,7200
Loja 470,Amapá,Norte,7178.75,7800
Loja 471,São Paulo,Sudeste,9064.33,8200
Loja 472,Acre,Norte,9691.13,8000
Loja 473,Santa Catarina,Sul,6535.38,8000
Loja 474,Amapá,Norte,6336.54,7800
Loja 475,Minas Gerais,Sudeste,9417.92,8200
Loja 476,Amazonas,Norte,8943.15,8000
Loja 477,Rio Grande do Norte,Nordeste,7826.95,7000
Loja 478,Roraima,Norte,7913.42,8000
Loja 479,Paraná,Sul,8259.96,8500
Loja 480,Rio Grande do Sul,Sul,7239.98,7500
Loja 481,Pará,Norte,7579.64,8500
Loja 482,Amapá,Norte,7894.66,7000
Loja 483,Bahia,Nordeste,8152.62,8200
Loja 484,Mato Grosso,Centro-Oeste,6048.78,8500
Loja 485,Ceará,Nordeste,9938.36,8200
Loja 486,São Paulo,Sudeste,7055.54,8200
Loja 487,Alagoas,Nordeste,6104.5,7000
Loja 488,Tocantins,Norte,7431.38,8000
Loja 489,Amapá,Norte,9674.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8547.8,8000
Loja 491,Goiás,Centro-Oeste,6468.02,8000
Loja 492,Amapá,Norte,7460.74,7800
Loja 493,Amapá,Norte,9598.43,7500
Loja 494,Rondônia,Norte,7174.56,8000
Loja 495,Pernambuco,Nordeste,8171.52,8200
Loja 496,Rondônia,Norte,9687.37,7800
Loja 497,São Paulo,Sudeste,6840.08,7800
Loja 498,Paraíba,Nordeste,9942.33,8200
Loja 499,Rio Grande do Norte,Nordeste,8313.08,7000
Loja 500,Amapá,Norte,9496.65,7800
Loja 501,Alagoas,Nordeste,6195.9,8000
Loja 502,Rondônia,Norte,8887.03,8000
Loja 503,São Paulo,Sudeste,7798.22,7800
Loja 504,Alagoas,Nordeste,8607.83,7500
Loja 505,São Paulo,Sudeste,9562.66,7200
Loja 506,Rondônia,Norte,7855.11,7800
Loja 507,Rondônia,Norte,8368.63,8500
Loja 508,Ceará,Nordeste,9731.08,7000
Loja 509,Maranhão,Nordeste,9988.44,7800
Loja 510,Rio de Janeiro,Sudeste,7940.71,7500
Loja 511,Rio de Janeiro,Sudeste,7467.77,7800
Loja 512,Pernambuco,Nordeste,8972.88,8000
Loja 513,Piauí,Nordeste,9169.07,7800
Loja 514,Bahia,Nordeste,7656.47,7000
Loja 515,Espírito Santo,Sudeste,8874.73,7200
Loja 516,Santa Catarina,Sul,6045.77,8500
Loja 517,Pará,Norte,9932.24,7000
Loja 518,Maranhão,Nordeste,6105.07,7500
Loja 519,Pernambuco,Nordeste,8059.9,8500
Loja 520,Paraíba,Nordeste,9119.56,7200
Loja 521,Pará,Norte,9677.77,7500
Loja 522,Sergipe,Nordeste,6924.99,7500
Loja 523,Minas Gerais,Sudeste,6994.12,8000
Loja 524,Rio Grande do Norte,Nordeste,6246.57,7000
Loja 525,Tocantins,Norte,9390.25,7200
Loja 526,Bahia,Nordeste,6656.74,8200
Loja 527,Roraima,Norte,8818.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6856.71,7500
Loja 529,Acre,Norte,7592.64,7800
