Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8691.29,7000
Loja 2,Amazonas,Norte,7399.15,7500
Loja 3,São Paulo,Sudeste,7095.58,8500
Loja 4,Minas Gerais,Sudeste,8272.43,7000
Loja 5,Pernambuco,Nordeste,6403.57,8000
Loja 6,Bahia,Nordeste,8996.41,8200
Loja 7,Paraíba,Nordeste,7051.73,7200
Loja 8,Roraima,Norte,7769.65,7800
Loja 9,Santa Catarina,Sul,7996.73,7200
Loja 10,Sergipe,Nordeste,9919.24,7800
Loja 11,Sergipe,Nordeste,6088.48,7200
Loja 12,Pernambuco,Nordeste,8299.11,8000
Loja 13,Amapá,Norte,9113.9,8000
Loja 14,Rio Grande do Sul,Sul,6701.72,7200
Loja 15,Espírito Santo,Sudeste,7456.34,7200
Loja 16,Ceará,Nordeste,9533.01,7000
Loja 17,Pará,Norte,6638.82,8200
Loja 18,Mato Grosso,Centro-Oeste,6512.81,8000
Loja 19,Paraná,Sul,6859.55,7500
Loja 20,Minas Gerais,Sudeste,7715.1,8200
Loja 21,Paraíba,Nordeste,7282.4,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8736.23,8000
Loja 23,Rondônia,Norte,8105.89,7800
Loja 24,Santa Catarina,Sul,6627.23,8500
Loja 25,Ceará,Nordeste,7820.73,7000
Loja 26,Mato Grosso,Centro-Oeste,7529.84,7800
Loja 27,Piauí,Nordeste,6060.56,8000
Loja 28,Espírito Santo,Sudeste,6019.08,8200
Loja 29,Maranhão,Nordeste,9755.23,7500
Loja 30,Amapá,Norte,8212.31,7500
Loja 31,Roraima,Norte,7728.18,8200
Loja 32,Alagoas,Nordeste,7438.94,7000
Loja 33,Amazonas,Norte,6935.12,7000
Loja 34,Maranhão,Nordeste,8344.25,7000
Loja 35,Pernambuco,Nordeste,9981.24,8000
Loja 36,Ceará,Nordeste,9999.8,8500
Loja 37,Piauí,Nordeste,8048.23,7500
Loja 38,Rio Grande do Sul,Sul,7378.91,8000
Loja 39,Piauí,Nordeste,6965.45,8000
Loja 40,Roraima,Norte,9061.0,8200
Loja 41,Rio Grande do Sul,Sul,7421.24,8200
Loja 42,Paraíba,Nordeste,7050.47,7000
Loja 43,Piauí,Nordeste,9445.06,7200
Loja 44,São Paulo,Sudeste,6510.72,7200
Loja 45,Amapá,Norte,6275.76,7000
Loja 46,Santa Catarina,Sul,7002.39,7500
Loja 47,Sergipe,Nordeste,9340.83,7800
Loja 48,Tocantins,Norte,9189.95,8000
Loja 49,Ceará,Nordeste,8870.66,8000
Loja 50,Santa Catarina,Sul,7417.31,8000
Loja 51,Rondônia,Norte,6558.51,8000
Loja 52,Pernambuco,Nordeste,8162.69,8000
Loja 53,Alagoas,Nordeste,8014.42,8200
Loja 54,Maranhão,Nordeste,6089.1,7800
Loja 55,Paraná,Sul,6218.09,8500
Loja 56,Espírito Santo,Sudeste,9809.66,7800
Loja 57,Maranhão,Nordeste,7893.18,7800
Loja 58,Bahia,Nordeste,7379.96,7500
Loja 59,Pará,Norte,8227.33,8200
Loja 60,Roraima,Norte,6542.52,7000
Loja 61,Paraíba,Nordeste,7696.9,8200
Loja 62,Amapá,Norte,7193.48,7800
Loja 63,Mato Grosso,Centro-Oeste,7928.08,7800
Loja 64,Bahia,Nordeste,6589.54,8000
Loja 65,Rio de Janeiro,Sudeste,9020.64,8500
Loja 66,Mato Grosso,Centro-Oeste,9033.56,7000
Loja 67,Paraná,Sul,9663.81,7200
Loja 68,Pernambuco,Nordeste,6959.23,8500
Loja 69,Mato Grosso,Centro-Oeste,9817.51,7500
Loja 70,Bahia,Nordeste,9487.15,7000
Loja 71,Rio Grande do Norte,Nordeste,9378.8,7800
Loja 72,Maranhão,Nordeste,8231.12,7500
Loja 73,Roraima,Norte,9076.74,8500
Loja 74,Alagoas,Nordeste,8128.28,7200
Loja 75,Minas Gerais,Sudeste,8713.57,8200
Loja 76,Santa Catarina,Sul,7316.36,7800
Loja 77,Amapá,Norte,7124.12,7200
Loja 78,Goiás,Centro-Oeste,9345.85,7000
Loja 79,Ceará,Nordeste,6678.65,8000
Loja 80,Roraima,Norte,7697.7,7000
Loja 81,Goiás,Centro-Oeste,7441.14,7000
