Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6378.2,7000
Loja 2,Amapá,Norte,7781.16,8000
Loja 3,Acre,Norte,6485.32,7000
Loja 4,Bahia,Nordeste,7322.82,8200
Loja 5,Alagoas,Nordeste,8836.28,8200
Loja 6,Roraima,Norte,6814.63,7200
Loja 7,Santa Catarina,Sul,8328.06,8500
Loja 8,Bahia,Nordeste,9768.76,7500
Loja 9,Tocantins,Norte,8790.32,8000
Loja 10,Rondônia,Norte,9031.41,7200
Loja 11,Espírito Santo,Sudeste,7649.43,7200
Loja 12,Amapá,Norte,8987.38,7500
Loja 13,Paraná,Sul,8404.45,7800
Loja 14,Bahia,Nordeste,9683.97,7000
Loja 15,Mato Grosso,Centro-Oeste,9244.88,8500
Loja 16,Pernambuco,Nordeste,9017.28,7500
Loja 17,Rio Grande do Sul,Sul,9683.05,8500
Loja 18,Santa Catarina,Sul,6812.94,8000
Loja 19,Amapá,Norte,9156.23,8500
Loja 20,Pará,Norte,8868.43,7000
Loja 21,Maranhão,Nordeste,9108.31,8200
Loja 22,Paraíba,Nordeste,6355.79,7800
Loja 23,Tocantins,Norte,6404.28,7500
Loja 24,Mato Grosso,Centro-Oeste,7259.83,7200
Loja 25,Santa Catarina,Sul,9039.89,8200
Loja 26,Tocantins,Norte,6536.49,8200
Loja 27,Pará,Norte,9836.65,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7092.42,8200
Loja 29,Espírito Santo,Sudeste,7574.13,8200
Loja 30,Rio de Janeiro,Sudeste,9932.35,7000
Loja 31,Minas Gerais,Sudeste,8906.0,7200
Loja 32,Goiás,Centro-Oeste,9328.02,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6999.2,7500
Loja 34,Piauí,Nordeste,7212.73,7200
Loja 35,Minas Gerais,Sudeste,7511.37,7500
Loja 36,Pernambuco,Nordeste,9950.91,7000
Loja 37,Santa Catarina,Sul,7984.71,7500
Loja 38,Pará,Norte,7948.59,8200
Loja 39,Piauí,Nordeste,7598.07,7200
Loja 40,Rondônia,Norte,9131.33,7500
Loja 41,Rio Grande do Sul,Sul,9426.74,7800
Loja 42,Amapá,Norte,9687.18,7000
Loja 43,Alagoas,Nordeste,8160.34,7200
Loja 44,Espírito Santo,Sudeste,8786.44,7800
Loja 45,Pará,Norte,6051.69,7500
Loja 46,Espírito Santo,Sudeste,6740.6,7500
